"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"188",9313,1986,7,2,18.6,15.5,3.4,6.5
"189",9314,1986,7,3,20.4,15.5,1.6,6.5
"190",9315,1986,7,4,19.8,15.7,2.2,6.3
"191",9316,1986,7,5,20.3,16.4,1.7,5.6
"192",9317,1986,7,6,24.3,16.9,0,5.1
"193",9318,1986,7,7,23.5,15.8,0,6.2
"194",9319,1986,7,8,20.3,16,1.7,6
"195",9320,1986,7,9,22.1,17.7,0,4.3
"196",9321,1986,7,10,22.5,18.3,0,3.7
"197",9322,1986,7,11,22.8,19.6,0,2.4
"198",9323,1986,7,12,27.6,20.5,0,1.5
"199",9324,1986,7,13,29,19.9,0,2.1
"200",9325,1986,7,14,24.4,19.5,0,2.5
"201",9326,1986,7,15,25.1,18.1,0,3.9
"202",9327,1986,7,16,22.7,20.4,0,1.6
"203",9328,1986,7,17,32.9,20.4,2.9,1.6
"204",9329,1986,7,18,30.6,20.4,0.600000000000001,1.6
"205",9330,1986,7,19,32.4,23.1,2.4,0
"206",9331,1986,7,20,26,21.7,0,0.300000000000001
"207",9332,1986,7,21,23.1,21.1,0,0.899999999999999
"208",9333,1986,7,22,25.1,19.2,0,2.8
"209",9334,1986,7,23,23.7,18.5,0,3.5
"210",9335,1986,7,24,27.3,19.4,0,2.6
"211",9336,1986,7,25,27.9,21.9,0,0.100000000000001
"212",9337,1986,7,26,34,23.6,4,0
"213",9338,1986,7,27,35.3,21.8,5.3,0.199999999999999
"214",9339,1986,7,28,34.2,23.7,4.2,0
"215",9340,1986,7,29,34.1,22,4.1,0
"216",9341,1986,7,30,34.9,23.1,4.9,0
"217",9342,1986,7,31,34,23.5,4,0
"218",9677,1987,7,1,29.4,19.9,0,2.1
"219",9678,1987,7,2,25.8,18.1,0,3.9
"220",9679,1987,7,3,29.4,20.6,0,1.4
"221",9680,1987,7,4,24.5,20.8,0,1.2
"222",9681,1987,7,5,30.6,19,0.600000000000001,3
"223",9682,1987,7,6,27.3,22.3,0,0
"224",9683,1987,7,7,30.7,21.3,0.699999999999999,0.699999999999999
"225",9684,1987,7,8,29.8,20.2,0,1.8
"226",9685,1987,7,9,32.2,22.2,2.2,0
"227",9686,1987,7,10,27.3,19.7,0,2.3
"228",9687,1987,7,11,27.7,23.9,0,0
"229",9688,1987,7,12,25.6,20.6,0,1.4
"230",9689,1987,7,13,23.4,19.5,0,2.5
"231",9690,1987,7,14,28,20.4,0,1.6
"232",9691,1987,7,15,23.9,21.8,0,0.199999999999999
"233",9692,1987,7,16,30.8,21.5,0.800000000000001,0.5
"234",9693,1987,7,17,28.4,19.9,0,2.1
"235",9694,1987,7,18,30,21.3,0,0.699999999999999
"236",9695,1987,7,19,30,21.6,0,0.399999999999999
"237",9696,1987,7,20,30.4,21.1,0.399999999999999,0.899999999999999
"238",9697,1987,7,21,30.6,22.5,0.600000000000001,0
"239",9698,1987,7,22,29.7,25,0,0
"240",9699,1987,7,23,27.7,23.2,0,0
"241",9700,1987,7,24,25.5,21.1,0,0.899999999999999
"242",9701,1987,7,25,25.2,21.3,0,0.699999999999999
"243",9702,1987,7,26,28.8,22.5,0,0
"244",9703,1987,7,27,32.2,22.2,2.2,0
"245",9704,1987,7,28,33.4,24.8,3.4,0
"246",9705,1987,7,29,30.4,22.8,0.399999999999999,0
"247",9706,1987,7,30,31.7,23.3,1.7,0
"248",9707,1987,7,31,33.6,24,3.6,0
"249",10043,1988,7,1,29.8,20.3,0,1.7
"250",10044,1988,7,2,28.6,21.8,0,0.199999999999999
"251",10045,1988,7,3,25.9,20.9,0,1.1
"252",10046,1988,7,4,23.6,19.3,0,2.7
"253",10047,1988,7,5,26.9,17.5,0,4.5
"254",10048,1988,7,6,27.6,19.6,0,2.4
"255",10049,1988,7,7,33.5,20.5,3.5,1.5
"256",10050,1988,7,8,34.6,22.7,4.6,0
"257",10051,1988,7,9,34.5,23.8,4.5,0
"258",10052,1988,7,10,35.1,26.2,5.1,0
"259",10053,1988,7,11,30.4,24.6,0.399999999999999,0
"260",10054,1988,7,12,30.6,23.5,0.600000000000001,0
"261",10055,1988,7,13,31.2,23.8,1.2,0
"262",10056,1988,7,14,27.6,23.5,0,0
"263",10057,1988,7,15,25.1,22.3,0,0
"264",10058,1988,7,16,26.1,21.8,0,0.199999999999999
"265",10059,1988,7,17,22.8,21.5,0,0.5
"266",10060,1988,7,18,24.6,20.9,0,1.1
"267",10061,1988,7,19,27.1,20.4,0,1.6
"268",10062,1988,7,20,27.3,21.6,0,0.399999999999999
"269",10063,1988,7,21,24.7,21.5,0,0.5
"270",10064,1988,7,22,23.6,21.3,0,0.699999999999999
"271",10065,1988,7,23,24.3,21.4,0,0.600000000000001
"272",10066,1988,7,24,25.1,20.7,0,1.3
"273",10067,1988,7,25,24.2,19,0,3
"274",10068,1988,7,26,20.3,18.5,1.7,3.5
"275",10069,1988,7,27,21.8,20.3,0.199999999999999,1.7
"276",10070,1988,7,28,24.5,20.3,0,1.7
"277",10071,1988,7,29,24.1,20.1,0,1.9
"278",10072,1988,7,30,25.3,19.3,0,2.7
"279",10073,1988,7,31,26.2,18.5,0,3.5
"280",10408,1989,7,1,22.4,18.8,0,3.2
"281",10409,1989,7,2,21,18,1,4
"282",10410,1989,7,3,22.9,16.8,0,5.2
"283",10411,1989,7,4,24.5,16.2,0,5.8
"284",10412,1989,7,5,24.4,15,0,7
"285",10413,1989,7,6,23.7,16.7,0,5.3
"286",10414,1989,7,7,26.6,15.2,0,6.8
"287",10415,1989,7,8,28.4,16.6,0,5.4
"288",10416,1989,7,9,22.1,20.2,0,1.8
"289",10417,1989,7,10,28.4,20.6,0,1.4
"290",10418,1989,7,11,26.1,21.4,0,0.600000000000001
"291",10419,1989,7,12,23.8,20.5,0,1.5
"292",10420,1989,7,13,26.1,20.9,0,1.1
"293",10421,1989,7,14,25.9,19.7,0,2.3
"294",10422,1989,7,15,25.9,21.3,0,0.699999999999999
"295",10423,1989,7,16,24.2,20.7,0,1.3
"296",10424,1989,7,17,30.7,20.6,0.699999999999999,1.4
"297",10425,1989,7,18,30.7,23.7,0.699999999999999,0
"298",10426,1989,7,19,35.4,23.6,5.4,0
"299",10427,1989,7,20,33.7,24.7,3.7,0
"300",10428,1989,7,21,34.1,24,4.1,0
"301",10429,1989,7,22,34.3,24.1,4.3,0
"302",10430,1989,7,23,33.5,23.8,3.5,0
"303",10431,1989,7,24,31.9,23.6,1.9,0
"304",10432,1989,7,25,26.6,25,0,0
"305",10433,1989,7,26,26.5,24.4,0,0
"306",10434,1989,7,27,32.3,21.5,2.3,0.5
"307",10435,1989,7,28,24.7,21.8,0,0.199999999999999
"308",10436,1989,7,29,27.5,23.7,0,0
"309",10437,1989,7,30,31.4,23.4,1.4,0
"310",10438,1989,7,31,30.9,21.7,0.899999999999999,0.300000000000001
"311",10773,1990,7,1,20.9,18.3,1.1,3.7
"312",10774,1990,7,2,21.4,18.4,0.600000000000001,3.6
"313",10775,1990,7,3,24.7,19.4,0,2.6
"314",10776,1990,7,4,29.3,19.8,0,2.2
"315",10777,1990,7,5,29.8,19.3,0,2.7
"316",10778,1990,7,6,31.3,22.5,1.3,0
"317",10779,1990,7,7,30.9,23.9,0.899999999999999,0
"318",10780,1990,7,8,31.1,25,1.1,0
"319",10781,1990,7,9,30.9,25.4,0.899999999999999,0
"320",10782,1990,7,10,33.6,22.9,3.6,0
"321",10783,1990,7,11,32.2,24.5,2.2,0
"322",10784,1990,7,12,28.2,23.8,0,0
"323",10785,1990,7,13,30.5,22.2,0.5,0
"324",10786,1990,7,14,23.3,21.3,0,0.699999999999999
"325",10787,1990,7,15,24.9,22.2,0,0
"326",10788,1990,7,16,30,23.2,0,0
"327",10789,1990,7,17,31.7,22.9,1.7,0
"328",10790,1990,7,18,30.8,26.9,0.800000000000001,0
"329",10791,1990,7,19,30.4,25,0.399999999999999,0
"330",10792,1990,7,20,32.4,23.6,2.4,0
"331",10793,1990,7,21,35,24,5,0
"332",10794,1990,7,22,34.4,24.2,4.4,0
"333",10795,1990,7,23,33.5,25.6,3.5,0
"334",10796,1990,7,24,33.5,25.2,3.5,0
"335",10797,1990,7,25,33.7,25.7,3.7,0
"336",10798,1990,7,26,33.5,25.3,3.5,0
"337",10799,1990,7,27,31.9,25.2,1.9,0
"338",10800,1990,7,28,34.3,24,4.3,0
"339",10801,1990,7,29,34.9,25.3,4.9,0
"340",10802,1990,7,30,31.7,24.1,1.7,0
"341",10803,1990,7,31,32.9,24.7,2.9,0
"342",11138,1991,7,1,25.4,21.3,0,0.699999999999999
"343",11139,1991,7,2,22.8,20.9,0,1.1
"344",11140,1991,7,3,25,20.1,0,1.9
"345",11141,1991,7,4,23.4,19.8,0,2.2
"346",11142,1991,7,5,27.8,19.5,0,2.5
"347",11143,1991,7,6,30.8,19.8,0.800000000000001,2.2
"348",11144,1991,7,7,25.8,20.8,0,1.2
"349",11145,1991,7,8,26.1,20.2,0,1.8
"350",11146,1991,7,9,27.7,20.6,0,1.4
"351",11147,1991,7,10,25.6,22.5,0,0
"352",11148,1991,7,11,26.8,20.1,0,1.9
"353",11149,1991,7,12,23.1,19.8,0,2.2
"354",11150,1991,7,13,26.4,20,0,2
"355",11151,1991,7,14,27.3,20,0,2
"356",11152,1991,7,15,25.4,22.2,0,0
"357",11153,1991,7,16,31.3,22.6,1.3,0
"358",11154,1991,7,17,31.1,22.6,1.1,0
"359",11155,1991,7,18,23,20.6,0,1.4
"360",11156,1991,7,19,28.3,20.6,0,1.4
"361",11157,1991,7,20,33.8,23.1,3.8,0
"362",11158,1991,7,21,30.6,23.3,0.600000000000001,0
"363",11159,1991,7,22,33.5,25.2,3.5,0
"364",11160,1991,7,23,33.8,27.3,3.8,0
"365",11161,1991,7,24,32.8,27,2.8,0
"366",11162,1991,7,25,30.9,25.5,0.899999999999999,0
"367",11163,1991,7,26,32.6,24.8,2.6,0
"368",11164,1991,7,27,32.8,23.4,2.8,0
"369",11165,1991,7,28,30.4,24.4,0.399999999999999,0
"370",11166,1991,7,29,26,23.9,0,0
"371",11167,1991,7,30,29.7,25.5,0,0
"372",11168,1991,7,31,29.7,23.8,0,0
"373",11504,1992,7,1,30.2,18.3,0.199999999999999,3.7
"374",11505,1992,7,2,31,19,1,3
"375",11506,1992,7,3,30.4,21.5,0.399999999999999,0.5
"376",11507,1992,7,4,30.9,21,0.899999999999999,1
"377",11508,1992,7,5,28.6,20.6,0,1.4
"378",11509,1992,7,6,28.1,19.1,0,2.9
"379",11510,1992,7,7,29.3,17.6,0,4.4
"380",11511,1992,7,8,35.7,21.2,5.7,0.800000000000001
"381",11512,1992,7,9,29.2,20.6,0,1.4
"382",11513,1992,7,10,27.2,23,0,0
"383",11514,1992,7,11,31.7,22.5,1.7,0
"384",11515,1992,7,12,24.8,21.6,0,0.399999999999999
"385",11516,1992,7,13,27.4,21.3,0,0.699999999999999
"386",11517,1992,7,14,27,21.9,0,0.100000000000001
"387",11518,1992,7,15,28.1,21.4,0,0.600000000000001
"388",11519,1992,7,16,23.8,21.4,0,0.600000000000001
"389",11520,1992,7,17,26.6,21.3,0,0.699999999999999
"390",11521,1992,7,18,33.2,23.2,3.2,0
"391",11522,1992,7,19,34.4,22.8,4.4,0
"392",11523,1992,7,20,32.7,24.7,2.7,0
"393",11524,1992,7,21,33,26.4,3,0
"394",11525,1992,7,22,32.7,25.6,2.7,0
"395",11526,1992,7,23,33.9,25.7,3.9,0
"396",11527,1992,7,24,34.9,24.4,4.9,0
"397",11528,1992,7,25,35.2,24.6,5.2,0
"398",11529,1992,7,26,35.4,24.6,5.4,0
"399",11530,1992,7,27,35.3,23.9,5.3,0
"400",11531,1992,7,28,35.1,25.3,5.1,0
"401",11532,1992,7,29,36.7,25.6,6.7,0
"402",11533,1992,7,30,33.5,25.8,3.5,0
"403",11534,1992,7,31,35.8,25.7,5.8,0
"404",11869,1993,7,1,25,16.7,0,5.3
"405",11870,1993,7,2,21.8,16.4,0.199999999999999,5.6
"406",11871,1993,7,3,25.8,13.9,0,8.1
"407",11872,1993,7,4,25.5,17.4,0,4.6
"408",11873,1993,7,5,25.7,18.1,0,3.9
"409",11874,1993,7,6,27.9,16.6,0,5.4
"410",11875,1993,7,7,27.8,16.1,0,5.9
"411",11876,1993,7,8,26.8,21.7,0,0.300000000000001
"412",11877,1993,7,9,25.4,21.5,0,0.5
"413",11878,1993,7,10,27,21.2,0,0.800000000000001
"414",11879,1993,7,11,30.8,21.6,0.800000000000001,0.399999999999999
"415",11880,1993,7,12,25.4,21.4,0,0.600000000000001
"416",11881,1993,7,13,26.7,22.6,0,0
"417",11882,1993,7,14,27.6,20.1,0,1.9
"418",11883,1993,7,15,22.5,19.3,0,2.7
"419",11884,1993,7,16,24.1,19.1,0,2.9
"420",11885,1993,7,17,21,19.1,1,2.9
"421",11886,1993,7,18,21.8,18.9,0.199999999999999,3.1
"422",11887,1993,7,19,22.3,17.7,0,4.3
"423",11888,1993,7,20,21.6,17.2,0.399999999999999,4.8
"424",11889,1993,7,21,21.6,17,0.399999999999999,5
"425",11890,1993,7,22,23.1,17.5,0,4.5
"426",11891,1993,7,23,24.9,17.9,0,4.1
"427",11892,1993,7,24,23.9,19.5,0,2.5
"428",11893,1993,7,25,23.5,20.6,0,1.4
"429",11894,1993,7,26,22.6,19.3,0,2.7
"430",11895,1993,7,27,20.9,19.2,1.1,2.8
"431",11896,1993,7,28,25.1,20,0,2
"432",11897,1993,7,29,21.6,20.3,0.399999999999999,1.7
"433",11898,1993,7,30,28.1,20.3,0,1.7
"434",11899,1993,7,31,29.8,21.7,0,0.300000000000001
"435",12234,1994,7,1,30.8,24.6,0.800000000000001,0
"436",12235,1994,7,2,32.3,23.3,2.3,0
"437",12236,1994,7,3,31.4,23.1,1.4,0
"438",12237,1994,7,4,34,23.3,4,0
"439",12238,1994,7,5,35,26.2,5,0
"440",12239,1994,7,6,33.9,25.2,3.9,0
"441",12240,1994,7,7,33.4,25.4,3.4,0
"442",12241,1994,7,8,34.3,25.1,4.3,0
"443",12242,1994,7,9,31.3,25.2,1.3,0
"444",12243,1994,7,10,34.5,24.5,4.5,0
"445",12244,1994,7,11,35,25.6,5,0
"446",12245,1994,7,12,34.2,23.6,4.2,0
"447",12246,1994,7,13,36.4,25,6.4,0
"448",12247,1994,7,14,38.2,26.4,8.2,0
"449",12248,1994,7,15,35.5,26.9,5.5,0
"450",12249,1994,7,16,34.8,25.1,4.8,0
"451",12250,1994,7,17,33,23.6,3,0
"452",12251,1994,7,18,34.1,22.4,4.1,0
"453",12252,1994,7,19,33.9,22.5,3.9,0
"454",12253,1994,7,20,37,24.8,7,0
"455",12254,1994,7,21,36.3,25.3,6.3,0
"456",12255,1994,7,22,33.5,26.4,3.5,0
"457",12256,1994,7,23,33.7,24.6,3.7,0
"458",12257,1994,7,24,33.9,25.2,3.9,0
"459",12258,1994,7,25,32.6,26.1,2.6,0
"460",12259,1994,7,26,27.2,24.1,0,0
"461",12260,1994,7,27,27.6,24.8,0,0
"462",12261,1994,7,28,30.7,25.2,0.699999999999999,0
"463",12262,1994,7,29,31.8,23.8,1.8,0
"464",12263,1994,7,30,32.5,24.4,2.5,0
"465",12264,1994,7,31,30,24.8,0,0
"466",12599,1995,7,1,28.6,19.3,0,2.7
"467",12600,1995,7,2,23.2,20.3,0,1.7
"468",12601,1995,7,3,27.9,19.9,0,2.1
"469",12602,1995,7,4,25.8,20.8,0,1.2
"470",12603,1995,7,5,26.2,20.4,0,1.6
"471",12604,1995,7,6,27.5,19.7,0,2.3
"472",12605,1995,7,7,21.7,20.9,0.300000000000001,1.1
"473",12606,1995,7,8,30.4,21,0.399999999999999,1
"474",12607,1995,7,9,31.2,25.1,1.2,0
"475",12608,1995,7,10,28.9,25.7,0,0
"476",12609,1995,7,11,31.2,23.9,1.2,0
"477",12610,1995,7,12,31.1,23.2,1.1,0
"478",12611,1995,7,13,32.7,25.5,2.7,0
"479",12612,1995,7,14,33.6,25.7,3.6,0
"480",12613,1995,7,15,31.1,24,1.1,0
"481",12614,1995,7,16,28.9,22.8,0,0
"482",12615,1995,7,17,25.6,20.8,0,1.2
"483",12616,1995,7,18,23.3,18.5,0,3.5
"484",12617,1995,7,19,24,18,0,4
"485",12618,1995,7,20,30.4,23,0.399999999999999,0
"486",12619,1995,7,21,25.8,22.6,0,0
"487",12620,1995,7,22,28.1,22.1,0,0
"488",12621,1995,7,23,26.6,21.2,0,0.800000000000001
"489",12622,1995,7,24,30.2,23.1,0.199999999999999,0
"490",12623,1995,7,25,31.7,22.9,1.7,0
"491",12624,1995,7,26,33,22.4,3,0
"492",12625,1995,7,27,33.7,22.2,3.7,0
"493",12626,1995,7,28,35,21.9,5,0.100000000000001
"494",12627,1995,7,29,36.2,21.9,6.2,0.100000000000001
"495",12628,1995,7,30,33,23.2,3,0
"496",12629,1995,7,31,33.8,26.2,3.8,0
"497",12965,1996,7,1,31.7,20.5,1.7,1.5
"498",12966,1996,7,2,30.2,20.9,0.199999999999999,1.1
"499",12967,1996,7,3,24.6,17.3,0,4.7
"500",12968,1996,7,4,19.6,17.3,2.4,4.7
"501",12969,1996,7,5,21.7,17.4,0.300000000000001,4.6
"502",12970,1996,7,6,24.4,15.9,0,6.1
"503",12971,1996,7,7,19.9,16,2.1,6
"504",12972,1996,7,8,19.2,15.8,2.8,6.2
"505",12973,1996,7,9,19.7,16.1,2.3,5.9
"506",12974,1996,7,10,18.3,15.7,3.7,6.3
"507",12975,1996,7,11,19.6,15.8,2.4,6.2
"508",12976,1996,7,12,20.1,16.6,1.9,5.4
"509",12977,1996,7,13,22.3,17.4,0,4.6
