"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1519",11986,2004,10,25,16,5.6,6,16.4
"1520",11987,2004,10,26,17.1,4.8,4.9,17.2
"1521",11988,2004,10,27,17,0.8,5,21.2
"1522",11989,2004,10,28,17.2,0.3,4.8,21.7
"1523",11990,2004,10,29,19,3,3,19
"1524",11991,2004,10,30,22,4.5,0,17.5
"1525",11992,2004,10,31,20.8,2.7,1.2,19.3
"1526",12297,2005,9,1,33.2,19.5,8.2,2.5
"1527",12298,2005,9,2,29.5,22.3,4.5,0
"1528",12299,2005,9,3,27.7,20.2,2.7,1.8
"1529",12300,2005,9,4,24.5,16.1,0,5.9
"1530",12301,2005,9,5,27.2,13.3,2.2,8.7
"1531",12302,2005,9,6,24.6,16.6,0,5.4
"1532",12303,2005,9,7,28.3,20.2,3.3,1.8
"1533",12304,2005,9,8,28.8,19,3.8,3
"1534",12305,2005,9,9,23.1,18.1,0,3.9
"1535",12306,2005,9,10,26.8,19.6,1.8,2.4
"1536",12307,2005,9,11,31.1,18,6.1,4
"1537",12308,2005,9,12,31.7,20.8,6.7,1.2
"1538",12309,2005,9,13,27.2,21.1,2.2,0.899999999999999
"1539",12310,2005,9,14,26.3,16.6,1.3,5.4
"1540",12311,2005,9,15,25.6,14.1,0.600000000000001,7.9
"1541",12312,2005,9,16,26,14.1,1,7.9
"1542",12313,2005,9,17,29.3,17,4.3,5
"1543",12314,2005,9,18,27.6,19.6,2.6,2.4
"1544",12315,2005,9,19,23.5,17.2,0,4.8
"1545",12316,2005,9,20,25.6,16.1,0.600000000000001,5.9
"1546",12317,2005,9,21,19.6,14.8,2.4,7.2
"1547",12318,2005,9,22,19.2,16,2.8,6
"1548",12319,2005,9,23,22.2,16.8,0,5.2
"1549",12320,2005,9,24,24.6,15,0,7
"1550",12321,2005,9,25,24.3,11.6,0,10.4
"1551",12322,2005,9,26,25.2,13.8,0.199999999999999,8.2
"1552",12323,2005,9,27,23.5,12.5,0,9.5
"1553",12324,2005,9,28,24.2,10,0,12
"1554",12325,2005,9,29,25,10.8,0,11.2
"1555",12326,2005,9,30,18.5,16.6,3.5,5.4
"1556",12327,2005,10,1,22.2,18.2,0,3.8
"1557",12328,2005,10,2,26,18.2,1,3.8
"1558",12329,2005,10,3,23.7,15.8,0,6.2
"1559",12330,2005,10,4,17.7,8.1,4.3,13.9
"1560",12331,2005,10,5,21.6,7,0.399999999999999,15
"1561",12332,2005,10,6,23.2,7.4,0,14.6
"1562",12333,2005,10,7,16.6,14,5.4,8
"1563",12334,2005,10,8,21,11.3,1,10.7
"1564",12335,2005,10,9,21,11,1,11
"1565",12336,2005,10,10,22.7,8.1,0,13.9
"1566",12337,2005,10,11,22.2,9.3,0,12.7
"1567",12338,2005,10,12,23.2,7.9,0,14.1
"1568",12339,2005,10,13,23.5,11.1,0,10.9
"1569",12340,2005,10,14,21,9.6,1,12.4
"1570",12341,2005,10,15,19.2,8.1,2.8,13.9
"1571",12342,2005,10,16,21.3,5.3,0.699999999999999,16.7
"1572",12343,2005,10,17,23,3.5,0,18.5
"1573",12344,2005,10,18,21.7,5.8,0.300000000000001,16.2
"1574",12345,2005,10,19,18.2,10,3.8,12
"1575",12346,2005,10,20,21.2,6.4,0.800000000000001,15.6
"1576",12347,2005,10,21,14.1,7.6,7.9,14.4
"1577",12348,2005,10,22,12.6,5,9.4,17
"1578",12349,2005,10,23,15.8,0,6.2,22
"1579",12350,2005,10,24,17.2,2.5,4.8,19.5
"1580",12351,2005,10,25,20.2,4.8,1.8,17.2
"1581",12352,2005,10,26,17.1,7.8,4.9,14.2
"1582",12353,2005,10,27,19.2,4.5,2.8,17.5
"1583",12354,2005,10,28,15.6,6.8,6.4,15.2
"1584",12355,2005,10,29,13.8,4.8,8.2,17.2
"1585",12356,2005,10,30,13.1,5,8.9,17
"1586",12357,2005,10,31,14.8,1.2,7.2,20.8
"1587",12662,2006,9,1,28,14.3,3,7.7
"1588",12663,2006,9,2,28.6,15.8,3.6,6.2
"1589",12664,2006,9,3,28.2,17.7,3.2,4.3
"1590",12665,2006,9,4,27.5,15.6,2.5,6.4
"1591",12666,2006,9,5,24,15,0,7
"1592",12667,2006,9,6,22.5,14.1,0,7.9
"1593",12668,2006,9,7,26.5,12.1,1.5,9.9
"1594",12669,2006,9,8,24.2,13.8,0,8.2
"1595",12670,2006,9,9,22.3,15.8,0,6.2
"1596",12671,2006,9,10,20,9.4,2,12.6
"1597",12672,2006,9,11,20.5,8.1,1.5,13.9
"1598",12673,2006,9,12,24.2,12,0,10
"1599",12674,2006,9,13,25.3,11.8,0.300000000000001,10.2
"1600",12675,2006,9,14,25.5,11,0.5,11
"1601",12676,2006,9,15,24.5,13,0,9
"1602",12677,2006,9,16,23.7,16.2,0,5.8
"1603",12678,2006,9,17,19.1,15.8,2.9,6.2
"1604",12679,2006,9,18,21,16,1,6
"1605",12680,2006,9,19,25.2,11.9,0.199999999999999,10.1
"1606",12681,2006,9,20,26.6,11.5,1.6,10.5
"1607",12682,2006,9,21,26.9,13.3,1.9,8.7
"1608",12683,2006,9,22,25.5,13,0.5,9
"1609",12684,2006,9,23,24.9,8.4,0,13.6
"1610",12685,2006,9,24,25.2,7.3,0.199999999999999,14.7
"1611",12686,2006,9,25,25.8,7.8,0.800000000000001,14.2
"1612",12687,2006,9,26,25.2,9.5,0.199999999999999,12.5
"1613",12688,2006,9,27,25.4,10.2,0.399999999999999,11.8
"1614",12689,2006,9,28,23.6,12.5,0,9.5
"1615",12690,2006,9,29,25,13.8,0,8.2
"1616",12691,2006,9,30,24.7,11.6,0,10.4
"1617",12692,2006,10,1,25.2,13.4,0.199999999999999,8.6
"1618",12693,2006,10,2,25.5,12.1,0.5,9.9
"1619",12694,2006,10,3,26.1,9.6,1.1,12.4
"1620",12695,2006,10,4,26.6,10.2,1.6,11.8
"1621",12696,2006,10,5,26,8.9,1,13.1
"1622",12697,2006,10,6,25.1,10.6,0.100000000000001,11.4
"1623",12698,2006,10,7,25.9,7,0.899999999999999,15
"1624",12699,2006,10,8,24.1,9.1,0,12.9
"1625",12700,2006,10,9,23.6,11.8,0,10.2
"1626",12701,2006,10,10,25.9,9.7,0.899999999999999,12.3
"1627",12702,2006,10,11,23.2,8.3,0,13.7
"1628",12703,2006,10,12,24.6,7.6,0,14.4
"1629",12704,2006,10,13,24,4.7,0,17.3
"1630",12705,2006,10,14,24.5,8,0,14
"1631",12706,2006,10,15,25.9,8.3,0.899999999999999,13.7
"1632",12707,2006,10,16,23.8,11.2,0,10.8
"1633",12708,2006,10,17,22.4,10.2,0,11.8
"1634",12709,2006,10,18,23.5,11,0,11
"1635",12710,2006,10,19,22.9,10.9,0,11.1
"1636",12711,2006,10,20,25.2,12.8,0.199999999999999,9.2
"1637",12712,2006,10,21,22.3,14.1,0,7.9
"1638",12713,2006,10,22,18.9,14.5,3.1,7.5
"1639",12714,2006,10,23,15.7,11.6,6.3,10.4
"1640",12715,2006,10,24,18.2,6.1,3.8,15.9
"1641",12716,2006,10,25,19.1,3.4,2.9,18.6
"1642",12717,2006,10,26,18.4,9.8,3.6,12.2
"1643",12718,2006,10,27,18.8,5.9,3.2,16.1
"1644",12719,2006,10,28,20.1,2.8,1.9,19.2
"1645",12720,2006,10,29,19.2,6.4,2.8,15.6
"1646",12721,2006,10,30,20.6,4.2,1.4,17.8
"1647",12722,2006,10,31,20.9,2.6,1.1,19.4
"1648",13027,2007,9,1,19.3,17.5,2.7,4.5
"1649",13028,2007,9,2,23.4,17.7,0,4.3
"1650",13029,2007,9,3,24.1,18.2,0,3.8
"1651",13030,2007,9,4,23.7,17.7,0,4.3
"1652",13031,2007,9,5,21.6,18.1,0.399999999999999,3.9
"1653",13032,2007,9,6,22.1,17.5,0,4.5
"1654",13033,2007,9,7,25.8,17.2,0.800000000000001,4.8
"1655",13034,2007,9,8,25.5,18.2,0.5,3.8
"1656",13035,2007,9,9,26.6,15.6,1.6,6.4
"1657",13036,2007,9,10,29,13.1,4,8.9
"1658",13037,2007,9,11,27.8,16.2,2.8,5.8
"1659",13038,2007,9,12,28.2,15.3,3.2,6.7
"1660",13039,2007,9,13,29.6,15.3,4.6,6.7
"1661",13040,2007,9,14,24.5,15.1,0,6.9
"1662",13041,2007,9,15,24.2,18.7,0,3.3
"1663",13042,2007,9,16,21.3,18.6,0.699999999999999,3.4
"1664",13043,2007,9,17,27.4,19.1,2.4,2.9
"1665",13044,2007,9,18,22.9,18.7,0,3.3
"1666",13045,2007,9,19,29.4,20.2,4.4,1.8
"1667",13046,2007,9,20,31.2,21.5,6.2,0.5
"1668",13047,2007,9,21,31.7,22.3,6.7,0
"1669",13048,2007,9,22,22.4,17.2,0,4.8
"1670",13049,2007,9,23,22.9,16.5,0,5.5
"1671",13050,2007,9,24,24.5,15.8,0,6.2
"1672",13051,2007,9,25,27.9,15.1,2.9,6.9
"1673",13052,2007,9,26,24.3,15.3,0,6.7
"1674",13053,2007,9,27,27.7,17.1,2.7,4.9
"1675",13054,2007,9,28,23.7,16.2,0,5.8
"1676",13055,2007,9,29,21.7,15.3,0.300000000000001,6.7
"1677",13056,2007,9,30,19.4,15.3,2.6,6.7
"1678",13057,2007,10,1,20,15.1,2,6.9
"1679",13058,2007,10,2,22.3,14.8,0,7.2
"1680",13059,2007,10,3,20.3,16.1,1.7,5.9
"1681",13060,2007,10,4,23.4,14.5,0,7.5
"1682",13061,2007,10,5,24.3,11.5,0,10.5
"1683",13062,2007,10,6,24.6,12.6,0,9.4
"1684",13063,2007,10,7,26.5,11,1.5,11
"1685",13064,2007,10,8,22.7,13.7,0,8.3
"1686",13065,2007,10,9,22.6,7.4,0,14.6
"1687",13066,2007,10,10,23.1,9.6,0,12.4
"1688",13067,2007,10,11,21.9,13.1,0.100000000000001,8.9
"1689",13068,2007,10,12,23,12.3,0,9.7
"1690",13069,2007,10,13,21,10.3,1,11.7
"1691",13070,2007,10,14,20.3,8.8,1.7,13.2
"1692",13071,2007,10,15,20.4,6.5,1.6,15.5
"1693",13072,2007,10,16,19.8,7.9,2.2,14.1
"1694",13073,2007,10,17,19.9,5.6,2.1,16.4
"1695",13074,2007,10,18,19.5,4.5,2.5,17.5
"1696",13075,2007,10,19,17.5,7.1,4.5,14.9
"1697",13076,2007,10,20,10.3,4.5,11.7,17.5
"1698",13077,2007,10,21,15.8,2,6.2,20
"1699",13078,2007,10,22,18.7,3,3.3,19
"1700",13079,2007,10,23,20.4,4.6,1.6,17.4
"1701",13080,2007,10,24,21.8,5.7,0.199999999999999,16.3
"1702",13081,2007,10,25,19.9,7.7,2.1,14.3
"1703",13082,2007,10,26,20.1,10.5,1.9,11.5
"1704",13083,2007,10,27,20.3,4.4,1.7,17.6
"1705",13084,2007,10,28,16.3,4.3,5.7,17.7
"1706",13085,2007,10,29,13.7,6.6,8.3,15.4
"1707",13086,2007,10,30,16.4,3,5.6,19
"1708",13087,2007,10,31,16.4,2.2,5.6,19.8
"1709",13393,2008,9,1,24.3,20.6,0,1.4
"1710",13394,2008,9,2,22.9,16.7,0,5.3
"1711",13395,2008,9,3,28.7,15.1,3.7,6.9
"1712",13396,2008,9,4,27.9,13.9,2.9,8.1
"1713",13397,2008,9,5,28,15.4,3,6.6
"1714",13398,2008,9,6,27.8,15,2.8,7
"1715",13399,2008,9,7,30.6,12.8,5.6,9.2
"1716",13400,2008,9,8,28.6,16.8,3.6,5.2
"1717",13401,2008,9,9,28,15.4,3,6.6
"1718",13402,2008,9,10,28,14.7,3,7.3
"1719",13403,2008,9,11,28.3,14.3,3.3,7.7
"1720",13404,2008,9,12,28.9,14.8,3.9,7.2
"1721",13405,2008,9,13,30.1,15.5,5.1,6.5
"1722",13406,2008,9,14,28.5,18.4,3.5,3.6
"1723",13407,2008,9,15,28.4,17.4,3.4,4.6
"1724",13408,2008,9,16,30.4,14.6,5.4,7.4
"1725",13409,2008,9,17,31.4,13.6,6.4,8.4
"1726",13410,2008,9,18,32.1,12.4,7.1,9.6
"1727",13411,2008,9,19,31.6,13.8,6.6,8.2
"1728",13412,2008,9,20,27.1,15.1,2.1,6.9
"1729",13413,2008,9,21,28.1,16,3.1,6
"1730",13414,2008,9,22,26.1,15.7,1.1,6.3
"1731",13415,2008,9,23,28.4,19.7,3.4,2.3
"1732",13416,2008,9,24,19.8,17.5,2.2,4.5
"1733",13417,2008,9,25,19.5,16.4,2.5,5.6
"1734",13418,2008,9,26,18.4,10.3,3.6,11.7
"1735",13419,2008,9,27,20,5.5,2,16.5
"1736",13420,2008,9,28,19.8,7.5,2.2,14.5
"1737",13421,2008,9,29,23.3,12.4,0,9.6
"1738",13422,2008,9,30,22.5,9.6,0,12.4
"1739",13423,2008,10,1,25.2,7.8,0.199999999999999,14.2
"1740",13424,2008,10,2,25.1,7.9,0.100000000000001,14.1
"1741",13425,2008,10,3,26.1,8.6,1.1,13.4
"1742",13426,2008,10,4,24.2,10.6,0,11.4
"1743",13427,2008,10,5,23.7,16.4,0,5.6
"1744",13428,2008,10,6,22.4,11,0,11
"1745",13429,2008,10,7,22.1,10.7,0,11.3
"1746",13430,2008,10,8,23.7,8.8,0,13.2
"1747",13431,2008,10,9,24.5,11.6,0,10.4
"1748",13432,2008,10,10,20.6,12.6,1.4,9.4
"1749",13433,2008,10,11,20.9,6.8,1.1,15.2
"1750",13434,2008,10,12,19.9,4.5,2.1,17.5
"1751",13435,2008,10,13,21.9,2.2,0.100000000000001,19.8
"1752",13436,2008,10,14,20.8,3.7,1.2,18.3
"1753",13437,2008,10,15,24,4.8,0,17.2
"1754",13438,2008,10,16,24,5.5,0,16.5
"1755",13439,2008,10,17,25.6,7.4,0.600000000000001,14.6
"1756",13440,2008,10,18,27.4,6.7,2.4,15.3
"1757",13441,2008,10,19,22.8,5.1,0,16.9
"1758",13442,2008,10,20,26.5,5.3,1.5,16.7
"1759",13443,2008,10,21,24.5,8.4,0,13.6
"1760",13444,2008,10,22,17.6,14.1,4.4,7.9
"1761",13445,2008,10,23,18.6,14.8,3.4,7.2
"1762",13446,2008,10,24,17.5,7.8,4.5,14.2
"1763",13447,2008,10,25,17.3,2.8,4.7,19.2
"1764",13448,2008,10,26,16.1,8.5,5.9,13.5
"1765",13449,2008,10,27,13.6,5.6,8.4,16.4
"1766",13450,2008,10,28,15,7.3,7,14.7
"1767",13451,2008,10,29,17,4.7,5,17.3
"1768",13452,2008,10,30,15,3.1,7,18.9
"1769",13453,2008,10,31,11.4,2.2,10.6,19.8
"1770",13758,2009,9,1,27.4,11.5,2.4,10.5
"1771",13759,2009,9,2,27.3,12.6,2.3,9.4
"1772",13760,2009,9,3,27.7,12,2.7,10
"1773",13761,2009,9,4,29.7,14.1,4.7,7.9
"1774",13762,2009,9,5,29.7,18.2,4.7,3.8
"1775",13763,2009,9,6,31.4,17,6.4,5
"1776",13764,2009,9,7,28.3,19,3.3,3
"1777",13765,2009,9,8,28.9,19.5,3.9,2.5
"1778",13766,2009,9,9,28,16.8,3,5.2
"1779",13767,2009,9,10,28.4,12.6,3.4,9.4
"1780",13768,2009,9,11,24.3,13.4,0,8.6
"1781",13769,2009,9,12,23.1,14.7,0,7.3
"1782",13770,2009,9,13,26.9,11.2,1.9,10.8
"1783",13771,2009,9,14,23.3,13.1,0,8.9
"1784",13772,2009,9,15,24.6,10.4,0,11.6
"1785",13773,2009,9,16,27,11.9,2,10.1
"1786",13774,2009,9,17,26.9,11.2,1.9,10.8
"1787",13775,2009,9,18,28.3,10.6,3.3,11.4
"1788",13776,2009,9,19,26.5,10,1.5,12
"1789",13777,2009,9,20,26.1,9.7,1.1,12.3
"1790",13778,2009,9,21,19.4,15.4,2.6,6.6
"1791",13779,2009,9,22,25.7,13.8,0.699999999999999,8.2
"1792",13780,2009,9,23,25.7,14.8,0.699999999999999,7.2
"1793",13781,2009,9,24,28.2,12.9,3.2,9.1
"1794",13782,2009,9,25,25.1,14.8,0.100000000000001,7.2
"1795",13783,2009,9,26,27.5,12.6,2.5,9.4
"1796",13784,2009,9,27,20.7,16.4,1.3,5.6
"1797",13785,2009,9,28,22.2,14.9,0,7.1
"1798",13786,2009,9,29,23.9,13,0,9
"1799",13787,2009,9,30,25.1,13.9,0.100000000000001,8.1
"1800",13788,2009,10,1,25.7,10.7,0.699999999999999,11.3
"1801",13789,2009,10,2,24.8,14,0,8
"1802",13790,2009,10,3,22.5,9.8,0,12.2
"1803",13791,2009,10,4,21.7,6.7,0.300000000000001,15.3
"1804",13792,2009,10,5,23.1,3.5,0,18.5
"1805",13793,2009,10,6,25,7.1,0,14.9
"1806",13794,2009,10,7,19.4,7.2,2.6,14.8
"1807",13795,2009,10,8,19.6,8.9,2.4,13.1
"1808",13796,2009,10,9,21.4,4.5,0.600000000000001,17.5
"1809",13797,2009,10,10,20.7,5.2,1.3,16.8
"1810",13798,2009,10,11,22.2,4.4,0,17.6
"1811",13799,2009,10,12,20.8,7.6,1.2,14.4
"1812",13800,2009,10,13,21.4,9.6,0.600000000000001,12.4
"1813",13801,2009,10,14,17.3,6,4.7,16
"1814",13802,2009,10,15,19.5,3.3,2.5,18.7
"1815",13803,2009,10,16,20.9,4.4,1.1,17.6
"1816",13804,2009,10,17,16.7,8,5.3,14
"1817",13805,2009,10,18,17.7,8.2,4.3,13.8
"1818",13806,2009,10,19,18,5.4,4,16.6
"1819",13807,2009,10,20,14.5,2.4,7.5,19.6
"1820",13808,2009,10,21,19,1.2,3,20.8
"1821",13809,2009,10,22,20.4,0.7,1.6,21.3
"1822",13810,2009,10,23,21.7,3.8,0.300000000000001,18.2
"1823",13811,2009,10,24,21.6,8.4,0.399999999999999,13.6
"1824",13812,2009,10,25,20.6,5.7,1.4,16.3
"1825",13813,2009,10,26,21.5,4.2,0.5,17.8
"1826",13814,2009,10,27,21,8.8,1,13.2
"1827",13815,2009,10,28,21.1,3.1,0.899999999999999,18.9
"1828",13816,2009,10,29,21.4,4.7,0.600000000000001,17.3
"1829",13817,2009,10,30,23.9,6.4,0,15.6
"1830",13818,2009,10,31,21.7,9.8,0.300000000000001,12.2
"1831",14123,2010,9,1,32.1,21.7,7.1,0.300000000000001
"1832",14124,2010,9,2,30.3,21.6,5.3,0.399999999999999
"1833",14125,2010,9,3,32.7,21.4,7.7,0.600000000000001
"1834",14126,2010,9,4,32.8,23,7.8,0
"1835",14127,2010,9,5,32.8,21.6,7.8,0.399999999999999
"1836",14128,2010,9,6,23.8,21.6,0,0.399999999999999
"1837",14129,2010,9,7,28.1,19.8,3.1,2.2
"1838",14130,2010,9,8,24.3,17,0,5
"1839",14131,2010,9,9,26.3,18.2,1.3,3.8
"1840",14132,2010,9,10,29.6,21.3,4.6,0.699999999999999
"1841",14133,2010,9,11,23.9,21.3,0,0.699999999999999
"1842",14134,2010,9,12,26,19.4,1,2.6
"1843",14135,2010,9,13,27.6,17.7,2.6,4.3
"1844",14136,2010,9,14,27.8,17.6,2.8,4.4
"1845",14137,2010,9,15,28.4,14.1,3.4,7.9
"1846",14138,2010,9,16,29.6,13.3,4.6,8.7
"1847",14139,2010,9,17,28.9,14.3,3.9,7.7
"1848",14140,2010,9,18,29.7,14.8,4.7,7.2
"1849",14141,2010,9,19,20.8,17.2,1.2,4.8
"1850",14142,2010,9,20,21.4,17.3,0.600000000000001,4.7
"1851",14143,2010,9,21,26,19,1,3
"1852",14144,2010,9,22,22.7,15.2,0,6.8
"1853",14145,2010,9,23,23.3,13.6,0,8.4
"1854",14146,2010,9,24,22.5,10.7,0,11.3
"1855",14147,2010,9,25,22.2,8.6,0,13.4
"1856",14148,2010,9,26,21.7,8.4,0.300000000000001,13.6
"1857",14149,2010,9,27,22.6,7.8,0,14.2
"1858",14150,2010,9,28,19.7,7.9,2.3,14.1
"1859",14151,2010,9,29,20,5.9,2,16.1
"1860",14152,2010,9,30,21.6,4.4,0.399999999999999,17.6
"1861",14153,2010,10,1,23.6,4.7,0,17.3
"1862",14154,2010,10,2,22.6,8.6,0,13.4
"1863",14155,2010,10,3,22.8,12.2,0,9.8
"1864",14156,2010,10,4,15.4,12.1,6.6,9.9
"1865",14157,2010,10,5,20.3,10.7,1.7,11.3
"1866",14158,2010,10,6,22.6,7.1,0,14.9
"1867",14159,2010,10,7,24,7.5,0,14.5
"1868",14160,2010,10,8,21.2,11.7,0.800000000000001,10.3
"1869",14161,2010,10,9,24.2,12.2,0,9.8
"1870",14162,2010,10,10,24.1,10.6,0,11.4
"1871",14163,2010,10,11,20.4,8.3,1.6,13.7
"1872",14164,2010,10,12,21.7,10.3,0.300000000000001,11.7
"1873",14165,2010,10,13,22.2,10.5,0,11.5
"1874",14166,2010,10,14,19.6,11.1,2.4,10.9
"1875",14167,2010,10,15,17.1,8.9,4.9,13.1
"1876",14168,2010,10,16,20.7,7.8,1.3,14.2
"1877",14169,2010,10,17,21.1,5.9,0.899999999999999,16.1
"1878",14170,2010,10,18,21.3,5.9,0.699999999999999,16.1
"1879",14171,2010,10,19,22,5.9,0,16.1
"1880",14172,2010,10,20,20,6.8,2,15.2
"1881",14173,2010,10,21,21.6,6.9,0.399999999999999,15.1
"1882",14174,2010,10,22,20.5,5.8,1.5,16.2
"1883",14175,2010,10,23,19.6,5.3,2.4,16.7
"1884",14176,2010,10,24,21.1,10,0.899999999999999,12
"1885",14177,2010,10,25,16.9,6.3,5.1,15.7
"1886",14178,2010,10,26,8.6,-2.1,13.4,24.1
"1887",14179,2010,10,27,13.3,-3.2,8.7,25.2
"1888",14180,2010,10,28,13.7,-0.9,8.3,22.9
"1889",14181,2010,10,29,16.4,-3.2,5.6,25.2
"1890",14182,2010,10,30,17.4,1,4.6,21
"1891",14183,2010,10,31,17.9,2.6,4.1,19.4
"1892",14488,2011,9,1,33,19.8,8,2.2
"1893",14489,2011,9,2,32.2,17.6,7.2,4.4
"1894",14490,2011,9,3,28.4,19.7,3.4,2.3
"1895",14491,2011,9,4,27.5,17.6,2.5,4.4
"1896",14492,2011,9,5,28.2,17.3,3.2,4.7
"1897",14493,2011,9,6,27.3,14.2,2.3,7.8
"1898",14494,2011,9,7,27.1,11.4,2.1,10.6
"1899",14495,2011,9,8,23,17.6,0,4.4
"1900",14496,2011,9,9,21.3,16.7,0.699999999999999,5.3
"1901",14497,2011,9,10,19.9,16.5,2.1,5.5
"1902",14498,2011,9,11,22.3,17.9,0,4.1
"1903",14499,2011,9,12,26.7,20.5,1.7,1.5
"1904",14500,2011,9,13,29.7,21.2,4.7,0.800000000000001
"1905",14501,2011,9,14,31.4,20.5,6.4,1.5
"1906",14502,2011,9,15,30.3,19.4,5.3,2.6
"1907",14503,2011,9,16,32,18.6,7,3.4
"1908",14504,2011,9,17,29.8,19.7,4.8,2.3
"1909",14505,2011,9,18,23,17.6,0,4.4
"1910",14506,2011,9,19,19.6,13.6,2.4,8.4
"1911",14507,2011,9,20,20.5,11.4,1.5,10.6
"1912",14508,2011,9,21,23,7.8,0,14.2
"1913",14509,2011,9,22,22.5,6,0,16
"1914",14510,2011,9,23,24.2,7.9,0,14.1
"1915",14511,2011,9,24,25,9.6,0,12.4
"1916",14512,2011,9,25,25.5,10.1,0.5,11.9
"1917",14513,2011,9,26,27.1,8.1,2.1,13.9
"1918",14514,2011,9,27,26,6.6,1,15.4
"1919",14515,2011,9,28,23.2,10.3,0,11.7
"1920",14516,2011,9,29,17.4,13.8,4.6,8.2
"1921",14517,2011,9,30,19.5,12.2,2.5,9.8
"1922",14518,2011,10,1,18.3,5.4,3.7,16.6
"1923",14519,2011,10,2,16.7,5.3,5.3,16.7
"1924",14520,2011,10,3,19.8,1.9,2.2,20.1
"1925",14521,2011,10,4,21,2.8,1,19.2
"1926",14522,2011,10,5,22,9.7,0,12.3
"1927",14523,2011,10,6,21.2,8,0.800000000000001,14
"1928",14524,2011,10,7,20.8,4.2,1.2,17.8
"1929",14525,2011,10,8,21.8,3.9,0.199999999999999,18.1
"1930",14526,2011,10,9,21.7,5.5,0.300000000000001,16.5
"1931",14527,2011,10,10,23.8,6,0,16
"1932",14528,2011,10,11,23.5,6.8,0,15.2
"1933",14529,2011,10,12,21.5,5.2,0.5,16.8
"1934",14530,2011,10,13,23.4,6.9,0,15.1
"1935",14531,2011,10,14,14.8,10.4,7.2,11.6
"1936",14532,2011,10,15,19.1,11,2.9,11
"1937",14533,2011,10,16,18.8,10.7,3.2,11.3
"1938",14534,2011,10,17,17.4,7.9,4.6,14.1
"1939",14535,2011,10,18,17.1,-0.6,4.9,22.6
"1940",14536,2011,10,19,20.8,0.8,1.2,21.2
"1941",14537,2011,10,20,21.5,7.1,0.5,14.9
"1942",14538,2011,10,21,20.4,9.3,1.6,12.7
"1943",14539,2011,10,22,16.6,9.5,5.4,12.5
"1944",14540,2011,10,23,17.7,6,4.3,16
"1945",14541,2011,10,24,17.9,10.1,4.1,11.9
"1946",14542,2011,10,25,11,0.6,11,21.4
"1947",14543,2011,10,26,15.7,-2.1,6.3,24.1
"1948",14544,2011,10,27,18.6,0.3,3.4,21.7
"1949",14545,2011,10,28,20.3,4.6,1.7,17.4
"1950",14546,2011,10,29,15.5,9.1,6.5,12.9
"1951",14547,2011,10,30,20.2,8,1.8,14
"1952",14548,2011,10,31,21.7,3,0.300000000000001,19
"1953",14854,2012,9,1,26.3,18.3,1.3,3.7
"1954",14855,2012,9,2,28.2,19.6,3.2,2.4
"1955",14856,2012,9,3,29.4,17.8,4.4,4.2
"1956",14857,2012,9,4,25.8,18.5,0.800000000000001,3.5
"1957",14858,2012,9,5,27.5,18.5,2.5,3.5
"1958",14859,2012,9,6,26.8,13.1,1.8,8.9
"1959",14860,2012,9,7,27.3,12.3,2.3,9.7
"1960",14861,2012,9,8,26.6,17.6,1.6,4.4
"1961",14862,2012,9,9,22,17.9,0,4.1
"1962",14863,2012,9,10,26.4,17.4,1.4,4.6
"1963",14864,2012,9,11,26.6,13.7,1.6,8.3
"1964",14865,2012,9,12,25.9,13.3,0.899999999999999,8.7
"1965",14866,2012,9,13,22.7,18.1,0,3.9
"1966",14867,2012,9,14,21.6,17.4,0.399999999999999,4.6
"1967",14868,2012,9,15,24,16.5,0,5.5
"1968",14869,2012,9,16,19.8,16.2,2.2,5.8
"1969",14870,2012,9,17,22.9,16.9,0,5.1
"1970",14871,2012,9,18,24.4,16.2,0,5.8
"1971",14872,2012,9,19,22.2,13.5,0,8.5
"1972",14873,2012,9,20,24,11.2,0,10.8
"1973",14874,2012,9,21,25,10.6,0,11.4
"1974",14875,2012,9,22,25.7,12.3,0.699999999999999,9.7
"1975",14876,2012,9,23,25.5,10.9,0.5,11.1
"1976",14877,2012,9,24,26.8,9.6,1.8,12.4
"1977",14878,2012,9,25,25.6,10,0.600000000000001,12
"1978",14879,2012,9,26,24.1,9.3,0,12.7
"1979",14880,2012,9,27,23.3,13.2,0,8.8
"1980",14881,2012,9,28,24.3,12.2,0,9.8
"1981",14882,2012,9,29,19.4,9.3,2.6,12.7
"1982",14883,2012,9,30,21.7,6,0.300000000000001,16
"1983",14884,2012,10,1,23.9,7.4,0,14.6
"1984",14885,2012,10,2,24.8,10.4,0,11.6
"1985",14886,2012,10,3,24.7,8.3,0,13.7
"1986",14887,2012,10,4,24.2,6.3,0,15.7
"1987",14888,2012,10,5,21.4,8.4,0.600000000000001,13.6
"1988",14889,2012,10,6,23.5,10.9,0,11.1
"1989",14890,2012,10,7,23,8.7,0,13.3
"1990",14891,2012,10,8,21.8,5.9,0.199999999999999,16.1
"1991",14892,2012,10,9,21.4,5.1,0.600000000000001,16.9
"1992",14893,2012,10,10,19.9,6.6,2.1,15.4
"1993",14894,2012,10,11,20,5.8,2,16.2
"1994",14895,2012,10,12,21.7,4.1,0.300000000000001,17.9
"1995",14896,2012,10,13,21.2,4.8,0.800000000000001,17.2
