"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"39",3046,1980,6,8,23.04956,15.8017,0,4.1983
"40",3047,1980,6,9,24.2018,14.5141,0,5.4859
"41",3048,1980,6,10,27.17842,14.2995,0,5.7005
"42",3049,1980,6,11,29.67494,14.6214,0,5.3786
"43",3050,1980,6,12,28.5227,15.1579,0,4.8421
"44",3051,1980,6,13,31.4033,13.1192,1.4033,6.8808
"45",3052,1980,6,14,31.8834,14.4068,1.8834,5.5932
"46",3053,1980,6,15,31.97942,16.2309,1.97942,3.7691
"47",3054,1980,6,16,27.37046,19.7718,0,0.228200000000001
"48",3055,1980,6,17,26.79434,20.5229,0,0
"49",3056,1980,6,18,27.94658,16.982,0,3.018
"50",3057,1980,6,19,24.87394,14.836,0,5.164
"51",3058,1980,6,20,26.69832,14.4068,0,5.5932
"52",3059,1980,6,21,28.71474,13.0119,0,6.9881
"53",3060,1980,6,22,29.77096,15.0506,0,4.9494
"54",3061,1980,6,23,29.19484,16.0163,0,3.9837
"55",3062,1980,6,24,30.82718,14.1922,0.827179999999998,5.8078
"56",3063,1980,6,25,21.3212,17.4112,0,2.5888
"57",3064,1980,6,26,21.41722,17.1966,0,2.8034
"58",3065,1980,6,27,26.69832,16.5528,0,3.4472
"59",3066,1980,6,28,26.6023,13.9776,0,6.0224
"60",3067,1980,6,29,29.4829,16.0163,0,3.9837
"61",3068,1980,6,30,21.8013,15.8017,0,4.1983
"62",3069,1980,7,1,21.34183,14.9732,0,5.0268
"63",3070,1980,7,2,25.00744,15.07168,0,4.92832
"64",3071,1980,7,3,27.16921,13.88992,0,6.11008
"65",3072,1980,7,4,25.19542,17.82912,0,2.17088
"66",3073,1980,7,5,25.85335,17.53368,0,2.46632
"67",3074,1980,7,6,26.98123,16.25344,0,3.74656
"68",3075,1980,7,7,30.17689,16.64736,0.17689,3.35264
"69",3076,1980,7,8,28.67305,16.9428,0,3.0572
"70",3077,1980,7,9,29.89492,17.04128,0,2.95872
"71",3078,1980,7,10,26.22931,16.84432,0,3.15568
"72",3079,1980,7,11,25.10143,16.84432,0,3.15568
"73",3080,1980,7,12,28.2031,14.9732,0,5.0268
"74",3081,1980,7,13,28.10911,17.13976,0,2.86024
"75",3082,1980,7,14,23.69158,16.54888,0,3.45112
"76",3083,1980,7,15,26.60527,17.73064,0,2.26936
"77",3084,1980,7,16,28.67305,16.84432,0,3.15568
"78",3085,1980,7,17,26.88724,15.958,0,4.042
"79",3086,1980,7,18,21.52981,16.54888,0,3.45112
"80",3087,1980,7,19,27.54517,17.9276,0,2.0724
"81",3088,1980,7,20,30.55285,20.48808,0.552849999999999,0
"82",3089,1980,7,21,29.70694,21.17744,0,0
"83",3090,1980,7,22,23.12764,19.20784,0,0.792159999999999
"84",3091,1980,7,23,29.23699,18.9124,0,1.0876
"85",3092,1980,7,24,28.2031,15.56408,0,4.43592
"86",3093,1980,7,25,22.65769,17.13976,0,2.86024
"87",3094,1980,7,26,29.89492,18.12456,0,1.87544
"88",3095,1980,7,27,27.54517,18.9124,0,1.0876
"89",3096,1980,7,28,23.78557,19.70024,0,0.299759999999999
"90",3097,1980,7,29,21.81178,18.22304,0,1.77696
"91",3098,1980,7,30,25.57138,17.23824,0,2.76176
"92",3099,1980,7,31,27.82714,12.21576,0,7.78424
"93",3100,1980,8,1,28.40392,12.18729,0,7.81271
"94",3101,1980,8,2,26.2548,12.38363,0,7.61637
"95",3102,1980,8,3,25.3204,13.56167,0,6.43833
"96",3103,1980,8,4,27.28264,14.93605,0,5.06395
"97",3104,1980,8,5,25.69416,16.4086,0,3.5914
"98",3105,1980,8,6,24.47944,16.01592,0,3.98408
"99",3106,1980,8,7,22.23688,14.24886,0,5.75114
"100",3107,1980,8,8,21.48936,14.64154,0,5.35846
"101",3108,1980,8,9,21.76968,16.50677,0,3.49323
"102",3109,1980,8,10,26.2548,17.29213,0,2.70787
"103",3110,1980,8,11,27.56296,17.78298,0,2.21702
"104",3111,1980,8,12,26.90888,18.27383,0,1.72617
"105",3112,1980,8,13,23.54504,18.27383,0,1.72617
"106",3113,1980,8,14,26.81544,18.76468,0,1.23532
"107",3114,1980,8,15,25.22696,17.88115,0,2.11885
"108",3115,1980,8,16,26.16136,18.07749,0,1.92251
"109",3116,1980,8,17,24.47944,17.78298,0,2.21702
"110",3117,1980,8,18,25.88104,17.29213,0,2.70787
"111",3118,1980,8,19,28.77768,18.66651,0,1.33349
"112",3119,1980,8,20,28.03016,18.86285,0,1.13715
"113",3120,1980,8,21,23.35816,17.48847,0,2.51153
"114",3121,1980,8,22,27.6564,17.97932,0,2.02068
"115",3122,1980,8,23,29.33832,17.09579,0,2.90421
"116",3123,1980,8,24,28.1236,15.52507,0,4.47493
"117",3124,1980,8,25,23.17128,17.19396,0,2.80604
"118",3125,1980,8,26,25.60072,16.21226,0,3.78774
"119",3126,1980,8,27,24.47944,17.68481,0,2.31519
"120",3127,1980,8,28,23.17128,16.70311,0,3.29689
"121",3128,1980,8,29,22.89096,16.21226,0,3.78774
"122",3129,1980,8,30,22.05,16.80128,0,3.19872
"123",3130,1980,8,31,27.6564,14.73971,0,5.26029
"124",3373,1981,5,1,28.91608,4.4896,0,15.5104
"125",3374,1981,5,2,19.55896,10.7731,0.441040000000001,9.2269
"126",3375,1981,5,3,17.60956,7.8526,2.39044,12.1474
"127",3376,1981,5,4,19.36402,2.4541,0.63598,17.5459
"128",3377,1981,5,5,22.87294,3.3391,0,16.6609
"129",3378,1981,5,6,24.6274,2.9851,0,17.0149
"130",3379,1981,5,7,25.99198,7.4986,0,12.5014
"131",3380,1981,5,8,27.74644,6.8791,0,13.1209
"132",3381,1981,5,9,25.79704,10.7731,0,9.2269
"133",3382,1981,5,10,22.48306,13.9591,0,6.0409
"134",3383,1981,5,11,19.36402,9.0031,0.63598,10.9969
"135",3384,1981,5,12,18.68173,3.3391,1.31827,16.6609
"136",3385,1981,5,13,21.7033,2.8081,0,17.1919
"137",3386,1981,5,14,26.47933,3.2506,0,16.7494
"138",3387,1981,5,15,22.19065,11.9236,0,8.0764
"139",3388,1981,5,16,13.61329,8.5606,6.38671,11.4394
"140",3389,1981,5,17,14.49052,7.7641,5.50948,12.2359
"141",3390,1981,5,18,16.05004,5.9941,3.94996,14.0059
"142",3391,1981,5,19,17.31715,5.9941,2.68285,14.0059
"143",3392,1981,5,20,23.55523,3.0736,0,16.9264
"144",3393,1981,5,21,23.36029,5.3746,0,14.6254
"145",3394,1981,5,22,26.38186,4.9321,0,15.0679
"146",3395,1981,5,23,29.5009,7.5871,0,12.4129
"147",3396,1981,5,24,25.30969,12.5431,0,7.4569
"148",3397,1981,5,25,28.81861,8.6491,0,11.3509
"149",3398,1981,5,26,30.4756,11.1271,0.4756,8.8729
"150",3399,1981,5,27,27.35656,9.0916,0,10.9084
"151",3400,1981,5,28,20.7286,13.6051,0,6.3949
"152",3401,1981,5,29,26.28439,7.0561,0,12.9439
"153",3402,1981,5,30,23.55523,8.1181,0,11.8819
"154",3403,1981,5,31,23.06788,9.0916,0,10.9084
"155",3404,1981,6,1,23.81772,3.7841,0,16.2159
"156",3405,1981,6,2,25.6421,4.5352,0,15.4648
"157",3406,1981,6,3,25.6421,6.252,0,13.748
"158",3407,1981,6,4,24.77792,10.8659,0,9.1341
"159",3408,1981,6,5,28.5227,6.7885,0,13.2115
"160",3409,1981,6,6,30.25106,9.0418,0.251059999999999,10.9582
"161",3410,1981,6,7,31.78738,10.6513,1.78738,9.3487
"162",3411,1981,6,8,31.01922,9.5783,1.01922,10.4217
"163",3412,1981,6,9,28.42668,12.4754,0,7.5246
"164",3413,1981,6,10,19.30478,13.8703,0.695219999999999,6.1297
"165",3414,1981,6,11,23.7217,11.7243,0,8.2757
"166",3415,1981,6,12,22.08936,12.9046,0,7.0954
"167",3416,1981,6,13,27.27444,12.69,0,7.31
"168",3417,1981,6,14,28.81076,11.7243,0,8.2757
"169",3418,1981,6,15,30.63514,13.1192,0.63514,6.8808
"170",3419,1981,6,16,32.65156,13.0119,2.65156,6.9881
"171",3420,1981,6,17,31.30728,16.7674,1.30728,3.2326
"172",3421,1981,6,18,32.55554,18.9134,2.55554,1.0866
"173",3422,1981,6,19,26.41026,17.7331,0,2.2669
"174",3423,1981,6,20,26.98638,17.1966,0,2.8034
"175",3424,1981,6,21,24.10578,18.5915,0,1.4085
"176",3425,1981,6,22,28.61872,17.6258,0,2.3742
"177",3426,1981,6,23,28.23464,15.5871,0,4.4129
"178",3427,1981,6,24,24.39384,10.7586,0,9.2414
"179",3428,1981,6,25,20.74508,13.4411,0,6.5589
"180",3429,1981,6,26,27.46648,12.9046,0,7.0954
"181",3430,1981,6,27,27.27444,19.128,0,0.872
"182",3431,1981,6,28,25.45006,19.0207,0,0.979299999999999
"183",3432,1981,6,29,28.13862,18.4842,0,1.5158
"184",3433,1981,6,30,27.27444,19.0207,0,0.979299999999999
"185",3434,1981,7,1,23.22163,20.58656,0,0
"186",3435,1981,7,2,27.35719,20.29112,0,0
"187",3436,1981,7,3,25.66537,19.30632,0,0.693680000000001
"188",3437,1981,7,4,22.84567,18.71544,0,1.28456
"189",3438,1981,7,5,26.13532,19.60176,0,0.398240000000001
"190",3439,1981,7,6,27.45118,20.68504,0,0
"191",3440,1981,7,7,30.27088,17.63216,0.270879999999998,2.36784
"192",3441,1981,7,8,28.95502,17.73064,0,2.26936
"193",3442,1981,7,9,26.69926,19.70024,0,0.299759999999999
"194",3443,1981,7,10,25.19542,18.02608,0,1.97392
"195",3444,1981,7,11,22.65769,17.9276,0,2.0724
"196",3445,1981,7,12,24.72547,17.73064,0,2.26936
"197",3446,1981,7,13,29.80093,20.78352,0,0
"198",3447,1981,7,14,31.86871,22.06376,1.86871,0
"199",3448,1981,7,15,31.0228,21.76832,1.0228,0
"200",3449,1981,7,16,32.33866,21.17744,2.33866,0
"201",3450,1981,7,17,31.58674,21.17744,1.58674,0
"202",3451,1981,7,18,32.33866,20.68504,2.33866,0
"203",3452,1981,7,19,32.33866,20.29112,2.33866,0
"204",3453,1981,7,20,33.93649,20.68504,3.93649,0
"205",3454,1981,7,21,32.9026,21.57136,2.9026,0
"206",3455,1981,7,22,32.9026,21.3744,2.9026,0
"207",3456,1981,7,23,30.74083,23.24552,0.740829999999999,0
"208",3457,1981,7,24,31.58674,22.06376,1.58674,0
"209",3458,1981,7,25,33.09058,23.44248,3.09058,0
"210",3459,1981,7,26,33.46654,22.3592,3.46654,0
"211",3460,1981,7,27,24.63148,20.68504,0,0
"212",3461,1981,7,28,29.42497,20.3896,0,0
"213",3462,1981,7,29,32.24467,22.26072,2.24467,0
"214",3463,1981,7,30,34.21846,20.68504,4.21846,0
"215",3464,1981,7,31,31.58674,19.99568,1.58674,0.00431999999999988
"216",3465,1981,8,1,29.33832,22.00429,0,0
"217",3466,1981,8,2,30.73992,21.90612,0.739920000000001,0
"218",3467,1981,8,3,29.80552,22.10246,0,0
"219",3468,1981,8,4,28.5908,15.81958,0,4.18042
"220",3469,1981,8,5,26.34824,12.18729,0,7.81271
"221",3470,1981,8,6,27.00232,14.34703,0,5.65297
"222",3471,1981,8,7,24.29256,17.68481,0,2.31519
"223",3472,1981,8,8,29.89896,17.3903,0,2.6097
"224",3473,1981,8,9,31.8612,19.25553,1.8612,0.74447
"225",3474,1981,8,10,29.71208,16.89945,0,3.10055
"226",3475,1981,8,11,29.61864,18.56834,0,1.43166
"227",3476,1981,8,12,30.36616,18.27383,0.366160000000001,1.72617
"228",3477,1981,8,13,30.73992,16.70311,0.739920000000001,3.29689
"229",3478,1981,8,14,30.64648,15.4269,0.64648,4.5731
"230",3479,1981,8,15,29.61864,11.89278,0,8.10722
"231",3480,1981,8,16,29.24488,12.77631,0,7.22369
"232",3481,1981,8,17,27.28264,16.70311,0,3.29689
"233",3482,1981,8,18,28.21704,20.62991,0,0
"234",3483,1981,8,19,27.93672,18.86285,0,1.13715
"235",3484,1981,8,20,23.9188,18.07749,0,1.92251
"236",3485,1981,8,21,28.96456,19.64821,0,0.351790000000001
"237",3486,1981,8,22,28.68424,17.29213,0,2.70787
"238",3487,1981,8,23,28.5908,15.03422,0,4.96578
"239",3488,1981,8,24,28.68424,14.73971,0,5.26029
"240",3489,1981,8,25,24.29256,17.3903,0,2.6097
"241",3490,1981,8,26,24.386,17.19396,0,2.80604
"242",3491,1981,8,27,27.56296,14.34703,0,5.65297
"243",3492,1981,8,28,28.31048,13.85618,0,6.14382
"244",3493,1981,8,29,22.61064,13.65984,0,6.34016
"245",3494,1981,8,30,23.17128,17.97932,0,2.02068
"246",3495,1981,8,31,25.50728,17.97932,0,2.02068
"247",3738,1982,5,1,19.65643,7.5871,0.34357,12.4129
"248",3739,1982,5,2,24.33499,8.9146,0,11.0854
"249",3740,1982,5,3,19.07161,7.9411,0.92839,12.0589
"250",3741,1982,5,4,19.85137,4.1356,0.148630000000001,15.8644
"251",3742,1982,5,5,24.72487,1.2151,0,18.7849
"252",3743,1982,5,6,18.09691,7.5871,1.90309,12.4129
"253",3744,1982,5,7,23.75017,5.6401,0,14.3599
"254",3745,1982,5,8,24.33499,3.6046,0,16.3954
"255",3746,1982,5,9,25.50463,10.6846,0,9.3154
"256",3747,1982,5,10,29.98825,12.7201,0,7.2799
"257",3748,1982,5,11,28.81861,10.7731,0,9.2269
"258",3749,1982,5,12,27.64897,13.6936,0,6.3064
"259",3750,1982,5,13,19.26655,12.1006,0.733450000000001,7.8994
"260",3751,1982,5,14,20.43619,6.8791,0,13.1209
"261",3752,1982,5,15,23.36029,3.6046,0,16.3954
"262",3753,1982,5,16,24.14005,5.8171,0,14.1829
"263",3754,1982,5,17,25.89451,3.9586,0,16.0414
"264",3755,1982,5,18,26.08945,9.7996,0,10.2004
"265",3756,1982,5,19,17.60956,10.5961,2.39044,9.4039
"266",3757,1982,5,20,17.70703,6.9676,2.29297,13.0324
"267",3758,1982,5,21,23.26282,4.8436,0,15.1564
"268",3759,1982,5,22,24.91981,6.8791,0,13.1209
"269",3760,1982,5,23,27.84391,7.4986,0,12.5014
"270",3761,1982,5,24,29.20849,8.2066,0,11.7934
"271",3762,1982,5,25,21.7033,11.8351,0,8.1649
"272",3763,1982,5,26,20.04631,10.3306,0,9.6694
"273",3764,1982,5,27,26.28439,12.4546,0,7.5454
"274",3765,1982,5,28,27.64897,11.6581,0,8.3419
"275",3766,1982,5,29,30.67054,12.1006,0.670539999999999,7.8994
"276",3767,1982,5,30,23.36029,15.8176,0,4.1824
"277",3768,1982,5,31,17.90197,12.0121,2.09803,7.9879
"278",3769,1982,6,1,15.46398,9.471,4.53602,10.529
"279",3770,1982,6,2,21.41722,9.1491,0,10.8509
"280",3771,1982,6,3,24.29782,7.8615,0,12.1385
"281",3772,1982,6,4,28.71474,9.7929,0,10.2071
"282",3773,1982,6,5,28.81076,8.7199,0,11.2801
"283",3774,1982,6,6,29.57892,7.2177,0,12.7823
"284",3775,1982,6,7,29.0028,13.9776,0,6.0224
"285",3776,1982,6,8,29.09882,10.3294,0,9.6706
"286",3777,1982,6,9,29.67494,8.9345,0,11.0655
"287",3778,1982,6,10,28.61872,11.1878,0,8.8122
"288",3779,1982,6,11,28.0426,12.4754,0,7.5246
"289",3780,1982,6,12,30.15504,11.0805,0.15504,8.9195
"290",3781,1982,6,13,20.361,14.1922,0,5.8078
"291",3782,1982,6,14,25.93016,13.8703,0,6.1297
"292",3783,1982,6,15,29.0028,9.9002,0,10.0998
"293",3784,1982,6,16,27.65852,11.8316,0,8.1684
"294",3785,1982,6,17,28.13862,9.2564,0,10.7436
"295",3786,1982,6,18,29.09882,10.6513,0,9.3487
"296",3787,1982,6,19,27.0824,13.8703,0,6.1297
"297",3788,1982,6,20,28.61872,14.1922,0,5.8078
"298",3789,1982,6,21,27.85056,12.9046,0,7.0954
"299",3790,1982,6,22,25.73812,13.9776,0,6.0224
"300",3791,1982,6,23,31.01922,13.8703,1.01922,6.1297
"301",3792,1982,6,24,29.09882,11.0805,0,8.9195
"302",3793,1982,6,25,26.21822,14.6214,0,5.3786
"303",3794,1982,6,26,25.162,8.1834,0,11.8166
"304",3795,1982,6,27,27.85056,7.9688,0,12.0312
"305",3796,1982,6,28,28.5227,10.4367,0,9.5633
"306",3797,1982,6,29,26.21822,12.2608,0,7.7392
"307",3798,1982,6,30,30.34708,7.2177,0.347079999999998,12.7823
"308",3799,1982,7,1,30.83482,13.10208,0.834820000000001,6.89792
"309",3800,1982,7,2,29.89492,13.496,0,6.504
"310",3801,1982,7,3,28.76704,15.66256,0,4.33744
"311",3802,1982,7,4,29.80093,15.07168,0,4.92832
"312",3803,1982,7,5,30.45886,14.4808,0.458860000000001,5.5192
"313",3804,1982,7,6,31.58674,14.28384,1.58674,5.71616
"314",3805,1982,7,7,31.77472,16.05648,1.77472,3.94352
"315",3806,1982,7,8,32.24467,15.4656,2.24467,4.5344
"316",3807,1982,7,9,33.8425,14.08688,3.8425,5.91312
"317",3808,1982,7,10,32.05669,16.05648,2.05669,3.94352
"318",3809,1982,7,11,28.01512,20.48808,0,0
"319",3810,1982,7,12,28.29709,14.87472,0,5.12528
"320",3811,1982,7,13,27.35719,17.33672,0,2.66328
"321",3812,1982,7,14,26.22931,17.53368,0,2.46632
"322",3813,1982,7,15,28.29709,13.59448,0,6.40552
"323",3814,1982,7,16,28.29709,18.12456,0,1.87544
"324",3815,1982,7,17,29.42497,14.08688,0,5.91312
"325",3816,1982,7,18,29.61295,14.87472,0,5.12528
"326",3817,1982,7,19,30.27088,13.69296,0.270879999999998,6.30704
"327",3818,1982,7,20,31.0228,16.15496,1.0228,3.84504
"328",3819,1982,7,21,32.71462,15.66256,2.71462,4.33744
"329",3820,1982,7,22,32.33866,16.05648,2.33866,3.94352
"330",3821,1982,7,23,21.52981,17.73064,0,2.26936
"331",3822,1982,7,24,25.94734,19.10936,0,0.890640000000001
"332",3823,1982,7,25,24.25552,18.71544,0,1.28456
"333",3824,1982,7,26,29.89492,18.71544,0,1.28456
"334",3825,1982,7,27,28.95502,18.22304,0,1.77696
"335",3826,1982,7,28,23.87956,17.9276,0,2.0724
"336",3827,1982,7,29,25.00744,18.32152,0,1.67848
"337",3828,1982,7,30,29.61295,17.13976,0,2.86024
"338",3829,1982,7,31,29.98891,19.60176,0,0.398240000000001
"339",3830,1982,8,1,28.31048,16.31043,0,3.68957
"340",3831,1982,8,2,26.16136,14.05252,0,5.94748
"341",3832,1982,8,3,31.8612,15.52507,1.8612,4.47493
"342",3833,1982,8,4,32.98248,18.96102,2.98248,1.03898
"343",3834,1982,8,5,31.8612,20.04089,1.8612,0
"344",3835,1982,8,6,31.20712,22.39697,1.20712,0
"345",3836,1982,8,7,32.7956,21.80795,2.7956,0
"346",3837,1982,8,8,33.73,20.53174,3.73,0
"347",3838,1982,8,9,32.7956,19.94272,2.7956,0.0572799999999987
"348",3839,1982,8,10,31.11368,19.15736,1.11368,0.842639999999999
"349",3840,1982,8,11,34.29064,19.45187,4.29064,0.54813
"350",3841,1982,8,12,31.48744,19.25553,1.48744,0.74447
"351",3842,1982,8,13,25.88104,19.05919,0,0.940809999999999
"352",3843,1982,8,14,26.722,21.02259,0,0
"353",3844,1982,8,15,27.56296,21.90612,0,0
"354",3845,1982,8,16,27.74984,21.80795,0,0
"355",3846,1982,8,17,30.55304,21.3171,0.553039999999999,0
"356",3847,1982,8,18,31.48744,20.82625,1.48744,0
"357",3848,1982,8,19,30.55304,19.45187,0.553039999999999,0.54813
"358",3849,1982,8,20,29.89896,20.43357,0,0
"359",3850,1982,8,21,23.63848,19.55004,0,0.449960000000001
"360",3851,1982,8,22,24.57288,18.47017,0,1.52983
"361",3852,1982,8,23,24.01224,15.81958,0,4.18042
"362",3853,1982,8,24,26.44168,13.95435,0,6.04565
"363",3854,1982,8,25,24.19912,16.89945,0,3.10055
"364",3855,1982,8,26,27.37608,18.76468,0,1.23532
"365",3856,1982,8,27,23.07784,18.96102,0,1.03898
"366",3857,1982,8,28,26.16136,18.17566,0,1.82434
"367",3858,1982,8,29,26.53512,18.07749,0,1.92251
"368",3859,1982,8,30,28.1236,12.97265,0,7.02735
"369",3860,1982,8,31,29.15144,13.16899,0,6.83101
"370",4103,1983,5,1,13.9057,4.4011,6.0943,15.5989
"371",4104,1983,5,2,20.82607,0.4186,0,19.5814
"372",4105,1983,5,3,23.75017,3.6931,0,16.3069
"373",4106,1983,5,4,26.47933,3.6046,0,16.3954
"374",4107,1983,5,5,26.18692,5.2861,0,14.7139
"375",4108,1983,5,6,12.63859,9.7996,7.36141,10.2004
"376",4109,1983,5,7,17.12221,9.9766,2.87779,10.0234
"377",4110,1983,5,8,18.09691,5.0206,1.90309,14.9794
"378",4111,1983,5,9,22.678,1.3921,0,18.6079
"379",4112,1983,5,10,28.13632,6.4366,0,13.5634
"380",4113,1983,5,11,30.08572,8.1181,0.0857199999999985,11.8819
"381",4114,1983,5,12,28.42873,9.2686,0,10.7314
"382",4115,1983,5,13,25.30969,10.1536,0,9.8464
"383",4116,1983,5,14,24.04258,6.9676,0,13.0324
"384",4117,1983,5,15,23.45776,3.2506,0,16.7494
"385",4118,1983,5,16,18.97414,6.9676,1.02586,13.0324
"386",4119,1983,5,17,18.68173,2.9851,1.31827,17.0149
"387",4120,1983,5,18,22.19065,2.3656,0,17.6344
"388",4121,1983,5,19,20.04631,7.3216,0,12.6784
"389",4122,1983,5,20,23.75017,5.6401,0,14.3599
"390",4123,1983,5,21,26.5768,11.9236,0,8.0764
"391",4124,1983,5,22,27.45403,9.8881,0,10.1119
"392",4125,1983,5,23,20.82607,13.6936,0,6.3064
"393",4126,1983,5,24,25.40716,7.4986,0,12.5014
"394",4127,1983,5,25,25.89451,2.9851,0,17.0149
"395",4128,1983,5,26,25.69957,5.4631,0,14.5369
"396",4129,1983,5,27,19.65643,10.1536,0.34357,9.8464
"397",4130,1983,5,28,28.13632,13.2511,0,6.7489
"398",4131,1983,5,29,31.35283,10.2421,1.35283,9.7579
"399",4132,1983,5,30,29.79331,11.3926,0,8.6074
"400",4133,1983,5,31,30.96295,10.9501,0.962949999999999,9.0499
"401",4134,1983,6,1,30.21408,13.9776,0.214079999999999,6.0224
"402",4135,1983,6,2,32.56433,9.7929,2.56433,10.2071
"403",4136,1983,6,3,24.29145,12.7973,0,7.2027
"404",4137,1983,6,4,24.66749,9.2564,0,10.7436
"405",4138,1983,6,5,27.67581,7.4323,0,12.5677
"406",4139,1983,6,6,25.79561,15.909,0,4.091
"407",4140,1983,6,7,28.23987,4.7498,0,15.2502
"408",4141,1983,6,8,28.05185,10.2221,0,9.7779
"409",4142,1983,6,9,27.95784,10.6513,0,9.3487
"410",4143,1983,6,10,29.55601,8.0761,0,11.9239
"411",4144,1983,6,11,26.17165,6.8958,0,13.1042
"412",4145,1983,6,12,17.42872,12.7973,2.57128,7.2027
"413",4146,1983,6,13,25.60759,11.9389,0,8.0611
"414",4147,1983,6,14,31.3422,9.0418,1.3422,10.9582
"415",4148,1983,6,15,28.80393,11.9389,0,8.0611
"416",4149,1983,6,16,26.35967,12.7973,0,7.2027
"417",4150,1983,6,17,31.24819,9.1491,1.24819,10.8509
"418",4151,1983,6,18,32.37631,10.8659,2.37631,9.1341
"419",4152,1983,6,19,33.31641,12.5827,3.31641,7.4173
"420",4153,1983,6,20,21.9412,15.0506,0,4.9494
"421",4154,1983,6,21,26.35967,12.1535,0,7.8465
"422",4155,1983,6,22,28.70992,13.0119,0,6.9881
"423",4156,1983,6,23,24.19744,14.5141,0,5.4859
"424",4157,1983,6,24,30.21408,14.5141,0.214079999999999,5.4859
"425",4158,1983,6,25,22.97531,16.7674,0,3.2326
"426",4159,1983,6,26,25.7016,16.982,0,3.018
"427",4160,1983,6,27,28.33388,16.2309,0,3.7691
"428",4161,1983,6,28,24.47947,13.763,0,6.237
"429",4162,1983,6,29,24.57348,15.909,0,4.091
"430",4163,1983,6,30,27.20576,16.982,0,3.018
"431",4164,1983,7,1,29.80093,17.63216,0,2.36784
"432",4165,1983,7,2,21.15385,18.32152,0,1.67848
"433",4166,1983,7,3,25.85335,18.61696,0,1.38304
"434",4167,1983,7,4,30.55285,18.42,0.552849999999999,1.58
"435",4168,1983,7,5,28.39108,15.56408,0,4.43592
"436",4169,1983,7,6,23.31562,16.54888,0,3.45112
"437",4170,1983,7,7,23.87956,16.25344,0,3.74656
"438",4171,1983,7,8,23.40961,15.56408,0,4.43592
"439",4172,1983,7,9,25.10143,16.25344,0,3.74656
"440",4173,1983,7,10,24.4435,17.13976,0,2.86024
"441",4174,1983,7,11,26.3233,14.28384,0,5.71616
"442",4175,1983,7,12,27.2632,12.0188,0,7.9812
"443",4176,1983,7,13,28.01512,17.04128,0,2.95872
"444",4177,1983,7,14,21.24784,16.35192,0,3.64808
"445",4178,1983,7,15,27.35719,16.4504,0,3.5496
"446",4179,1983,7,16,23.5036,16.64736,0,3.35264
"447",4180,1983,7,17,28.29709,15.56408,0,4.43592
"448",4181,1983,7,18,29.143,14.57928,0,5.42072
"449",4182,1983,7,19,25.00744,16.84432,0,3.15568
"450",4183,1983,7,20,25.66537,16.84432,0,3.15568
"451",4184,1983,7,21,26.22931,14.67776,0,5.32224
"452",4185,1983,7,22,24.06754,17.63216,0,2.36784
"453",4186,1983,7,23,25.57138,19.01088,0,0.98912
"454",4187,1983,7,24,25.28941,18.81392,0,1.18608
