Year,5,6,7
1981,100.0,62.80408742912039,26.108595673667736
1982,100.0,67.70412895745439,34.55468867863061
1983,85.57284285370076,55.95135914300947,38.40310585171857
1984,100.0,66.47200429103542,26.64982407558241
1985,85.7089977803549,52.659847430104286,24.23823438890099
1986,89.8034200553707,62.81807058394717,27.762441836013366
1987,72.48917608323632,65.4337314722189,23.12162216734514
1988,81.21849181775055,54.45565639282182,17.296095684036516
1989,90.72077787366257,64.61126194039505,29.25530041323546
1990,100.0,58.104390426196815,22.1728458814958
1991,81.98041021079516,47.90236628255104,27.39768049039607
1992,100.0,57.779316453692616,44.17185386224078
1993,96.52164706254942,100.0,33.27783568680258
1994,77.95434210762693,44.24160448202747,17.09601658721418
1995,88.0138509859608,44.82021859463019,14.082094218735548
1996,83.8315909200686,53.86546551677299,26.106470260841423
1997,91.81690934863546,60.90562268600679,29.149892531383372
1998,86.40581108151824,54.30808883560824,20.331162791634835
1999,100.0,56.94298430249062,24.406543429933844
2000,100.0,56.267692866475656,17.022564597507326
2001,88.57910278929525,55.1855306835321,24.303768563925544
2002,85.24061159507166,50.30473414804309,27.741758453425813
2003,73.75371662251763,50.50909047562884,30.26111066599196
2004,87.35498303018296,44.238454777096386,16.489136052077505
2005,100.0,45.365556274378505,18.378681850934004
2006,76.82030863405498,29.610770916074216,3.986674832125017
2007,82.5721781270167,45.2081864980497,11.28343773193352
2008,77.69612854712906,45.449285451893374,16.34887461136092
2009,94.67885519626805,65.49819167904965,25.962422014012482
2010,85.85790536392165,51.60261476453865,13.749539086836755
2011,84.7967033464815,38.86546426191336,2.649845121573808
2012,78.51964338193253,41.14939340591239,10.262076200921442
2013,83.86216574514634,39.77363740122567,21.544199807407608
2014,95.19658886906903,63.641724848247115,27.454544420274264
2015,67.44794434036555,33.288721727255954,5.3793109153082295
2016,76.6884683695767,42.18190987304023,8.162052898738052
2017,100.0,51.267878747396004,12.949441707491403
2018,82.8147750164512,48.11353762832474,6.19928541907003
2019,87.74869909256206,49.19632489370275,13.432945328335752
2020,82.69955700125053,43.52948859632136,18.027723248272082
2021,72.90892697756229,25.372226841124466,4.425895571811427
2022,74.08810483444027,32.09242954526921,1.4819623579216676
2023,76.15650376279551,41.63748640025698,0.4194198063719665
2024,63.59540414087837,22.781078597241134,0.0
2025,78.9453280842627,32.23680058172509,0.0
2026,74.01983046629879,39.051265701013826,2.788911291924259
2027,75.876034593388,31.456076784417313,0.0
2028,68.47723700707255,33.486326554468995,4.004327318559103
2029,74.18761391773246,25.29717088947364,0.0
2030,67.87745594720677,36.19034806387782,0.5263795347628433
2031,71.25950557675912,19.00802828304128,0.0
2032,66.55179466705295,38.15486222477178,2.5054818668037786
2033,78.74260754613113,32.63863318489755,0.0
2034,69.50731605471434,26.462545155593425,0.0
2035,67.08757309564263,25.61567245238552,0.0
2036,75.35519305529928,26.689792845460584,0.0
2037,69.83611825313935,30.300427754656095,0.0
2038,62.73949487685037,15.224390899993395,0.0
2039,80.83120002925554,44.40861256877371,0.0
2040,60.43156592044954,21.137688240901117,0.0
2041,69.27531041267471,20.01862314734392,0.0
2042,59.89953973434176,16.18703133920568,0.0
2043,59.88314790889149,22.30976244556903,0.0
2044,67.37781709387032,22.465078774287566,0.0
2045,54.88778688443876,17.839453692536114,0.0
2046,62.01327896213815,17.804472182870867,0.0
2047,56.81206379711226,16.602766975033507,0.0
2048,50.33893317567316,3.273340036760012,0.0
2049,68.06094701313337,28.62776358946265,0.0
2050,57.841912208107956,18.498053072843753,0.0
2051,66.63756631646547,17.9786201200114,0.0
2052,50.3340946802209,12.684930182901034,0.0
2053,52.41176684751356,2.9940602010251887,0.0
2054,48.677251867400194,4.648523687921825,0.0
2055,39.71871557824044,6.0166923162446,0.0
2056,57.1707565303518,17.28431108878494,0.0
2057,53.45219141749526,6.218688740001182,0.0
2058,41.128477829034296,0.0,0.0
2059,46.046700525900214,2.0702554911785223,0.0
2060,47.789970466587555,3.4439295899752618,0.0
2061,46.88480703421345,2.8966577548995796,0.0
2062,49.34098580274167,0.03770760947714047,0.0
2063,42.59794153640762,3.322225541738145,0.0
2064,39.28132556795474,1.1005398849258228,0.0
2065,42.23180923977544,0.6666915041693953,0.0
2066,44.46653099297468,0.0,0.0
2067,40.04983920364086,1.6605739728642726,0.0
2068,30.20262627598845,1.1529527362024559,0.0
2069,45.5032431641787,4.236763014318127,0.0
2070,22.29560558359644,0.0,0.0
2071,40.90288321336801,0.0,0.0
2072,28.153830750451018,0.0,0.0
2073,31.62065531771261,0.0,0.0
2074,30.364594528936696,0.0,0.0
2075,26.966264928375182,0.0,0.0
2076,34.20077409136992,0.0,0.0
2077,30.59933530783019,0.0,0.0
2078,23.69994619205377,0.0,0.0
2079,25.56142763635042,0.0,0.0
2080,26.194477147208747,0.0,0.0
2081,20.754921171828823,0.0,0.0
2082,22.595900301733817,0.0,0.0
2083,27.693240190505513,0.0,0.0
2084,14.744576811485501,0.0,0.0
2085,28.58759156159567,0.0,0.0
2086,32.626097346673546,0.0,0.0
2087,29.206863399419273,0.0,0.0
2088,29.372148602280294,0.0,0.0
2089,16.970200826472553,0.0,0.0
2090,24.482192202452737,0.0,0.0
2091,11.599545502968137,0.0,0.0
2092,21.04913341998814,0.0,0.0
2093,18.853593351618393,0.0,0.0
2094,20.20238332950729,0.0,0.0
2095,9.923926121566133,0.0,0.0
2096,12.178489529471694,0.0,0.0
2097,18.169923787124294,0.0,0.0
2098,20.384494349584806,0.0,0.0
2099,10.517144428607965,0.0,0.0
2100,10.00213637872277,0.0,0.0
