Year,4,5,6,7,8,9,10
1981,0.0,96.78588765650976,97.27132463416285,53.65412438585407,73.45882488241969,96.9580616638224,4.572094854559904
1982,0.0,96.73308916697502,97.2030509732023,55.542218176584846,61.86179612161674,97.06806580071276,20.8807660595899
1983,0.0,93.55518466754113,97.29578521478253,96.28152526577371,67.22683109203008,97.18456947399517,41.993594467307155
1984,0.7036640299702723,96.67318614457989,97.06358673558022,22.732605557449055,61.24566391458898,97.16037179573624,31.955472818668927
1985,21.109370222823824,96.85945376531531,96.93175396343084,13.903740636161146,22.424757446443845,97.1572252343891,57.763246414011604
1986,0.0,96.81217682801265,97.23663407954683,50.07249197177048,71.15037299319144,97.02775228488889,35.622468624856424
1987,0.0,66.72212545552952,97.30976368423103,12.808767303747619,66.117274689339,96.87855326098543,7.160245649888138
1988,35.00796079850833,96.97977046471364,97.08642335315763,32.13118570467774,44.075617557030235,97.02415825474937,46.6179109345469
1989,0.0,96.78461930844873,97.02609940376004,42.1750951004042,61.6515048800978,97.00947660466362,78.80311857989261
1990,32.89923010927726,96.73894054743812,97.12460734461087,7.126567555979864,0.0,97.21186345036541,40.41718316376519
1991,62.32143711924575,96.85416310335279,96.80752361602609,52.403797364400724,0.0,97.10884844582293,52.35260479167457
1992,0.0,73.23729981606573,97.0982530568203,76.29778366145273,59.541725722491435,97.26235106224779,51.820864050419885
1993,27.513659865411114,96.70803810453123,97.24302820213289,46.73088647653265,55.241287018915195,97.23353223582536,24.278516716801697
1994,21.02526391601119,96.89889492189617,96.9574620109683,0.0,43.53332402629149,97.3132764403037,58.437395106313964
1995,10.596671899259121,96.7556732022546,97.04062193305501,0.0,0.0,97.12156298027051,13.889133769571114
1996,58.53851955598945,96.89103124082672,97.0597838847128,50.05274888746769,6.586605137453063,97.26858246913889,59.088252353085124
1997,0.0,96.68375434717137,97.30869983143197,46.01424462937434,17.287308010450815,97.45324545186834,40.07914125950846
1998,0.0,96.66894308862514,97.2329139380191,8.515553293471973,54.70796982353387,97.08575158809364,21.203113623753037
1999,38.939270349200086,96.84280759825167,97.16590418661136,44.43539232736272,11.045646451980154,97.29111090034957,39.402220789564154
2000,30.71410799574635,96.79356712282078,97.01814887733507,0.0,0.0,97.1396331824813,41.96462439381827
2001,56.60297598973373,96.5940384642899,96.53088128910686,0.0,6.95404061914242,97.23569425551358,22.112713389077395
2002,68.79131190486326,96.79433046864214,96.76362109548636,64.3144804534931,46.57946764850761,97.35034226334452,70.65366702017546
2003,96.21788039213105,96.40524240590602,96.82134607635376,37.894692363911865,0.0,97.16003504592048,63.49279263882374
2004,17.95021984525153,96.80517174720282,94.21040804556473,2.8848024978526396,13.174976850786635,97.24777294728659,48.136110082028196
2005,19.93149164732852,96.69731898571189,96.79284510649258,11.91124969915339,0.0,97.11846110306006,39.67047667078998
2006,61.70220802914052,96.66560668253608,65.25004978186074,0.0,1.9396077434330254,97.13632184572869,0.0
2007,54.53183081950732,96.99484361580997,97.21739300414751,0.0,0.0,97.26775110769063,38.8120716067607
2008,93.77594385459997,96.98947197534117,97.12468212872453,25.598330788996016,0.0,97.02979165045127,85.5980717923823
2009,0.0,96.85240523169138,97.18616200330143,35.372467022806596,54.46474190112377,97.01111593555164,52.72331300054633
2010,48.56184040181781,96.85988702965547,97.18972312595017,11.118272157123863,0.0,97.06846400841656,36.80185979525881
2011,0.0,96.76692256462846,96.94942897423445,0.0,0.0,97.2737358464025,67.72556111723644
2012,0.0,96.84553948691686,97.09523171823155,0.0,0.0,97.14442927412782,59.624382394037205
2013,20.250456802473856,96.84614196519857,85.7036173323834,15.978133787413366,0.0,97.29554520847911,53.63913592628171
2014,0.0,96.77329373718742,97.02924552386875,15.135659451102294,25.58237494231102,97.2684090389285,94.06941079018613
2015,54.96455320100261,96.8042408275557,81.44250190163804,0.0,0.0,97.32793854795322,0.0
2016,95.47434107351049,96.95345853324831,96.89666820322235,0.0,0.0,97.35677479588459,36.147354708752246
2017,0.0,96.88217587400645,97.30887563096567,0.0,2.6592714237264086,97.26574195870052,12.176876773749559
2018,89.08143267206914,96.81173836706971,97.09139527948018,0.0,0.0,97.15090669442675,28.71329058857914
2019,1.3503497325765217,96.8359531319954,97.01194178186398,0.0,0.0,97.28304704027353,82.91828110489264
2020,17.408073292435297,96.79555660920796,96.9580316476492,3.997714085569009,0.0,97.16398248096662,75.78176411297761
2021,96.13231857124782,96.89238480682155,71.67610659475,0.0,0.0,97.31191938615761,90.34225987930087
2022,89.06685675273046,96.90159049295147,92.35264273622062,0.0,0.0,97.33720540747782,52.019025029733776
2023,67.81368887943881,96.84970933622704,96.88618306903888,0.0,0.0,97.34938810514724,25.82536777135708
2024,96.35372940317006,96.7366919768803,49.888449707583,0.0,0.0,97.20419780490015,79.66262275531604
2025,96.34631963229917,96.97352087667365,79.28860639955997,0.0,0.0,97.2526361878316,51.25316416443247
2026,85.3748549150045,96.76699541732158,95.7288811903853,0.0,0.0,97.13387732030547,53.741639575948064
2027,50.81140378465246,96.92170096017175,97.06038856455667,0.0,0.0,97.21410552536699,71.07711247272023
2028,96.0654231470064,96.8671490780421,59.24189827959253,0.0,0.0,53.85514150681155,67.61929317353886
2029,96.35300435148305,97.02763818061345,57.78699093347654,0.0,0.0,73.48710587404769,96.56872759629837
2030,96.49931770302047,96.93786284039152,82.70648844117954,0.0,0.0,84.33901522458251,67.1847980964758
2031,95.79647904471253,96.80047958555018,35.03825857712665,0.0,0.0,46.138986040911256,96.70784145201365
2032,96.17809034453245,96.76140363957136,43.169514166556766,0.0,0.0,29.32830398792057,89.06793745912431
2033,66.69930250078103,96.93862881637983,94.18992696455773,0.0,0.0,97.05447481072085,96.8352877780408
2034,96.46866591583425,97.05587807402745,55.45536471460762,0.0,0.0,59.60764971192941,90.54653693631646
2035,96.1246340749273,96.77240059602323,46.106968092416494,0.0,0.0,38.391502161376586,95.05805806699722
2036,96.08112901162785,96.63002145888075,10.264042609378992,0.0,0.0,46.70098787499366,96.98827296008903
2037,70.58996805961922,96.8994088563215,57.8564026760129,0.0,0.0,34.71869978853602,96.92471607581581
2038,62.42537915196054,96.90108768590876,68.1003665233611,0.0,0.0,40.455854541466785,96.78441719220467
2039,29.863992276526268,96.83179390231274,87.17032858283655,0.0,0.0,97.33136776931403,96.9961810012833
2040,96.27128977176562,96.77061998965507,49.82709380463379,0.0,0.0,42.13661577146639,96.75072108501821
2041,84.52927911824698,96.96894159561673,20.80957833697317,0.0,0.0,14.611085298197732,96.89702319195669
2042,96.4290592518234,97.01585453638499,17.7757503012976,0.0,0.0,61.33092354611842,96.94389399782342
2043,96.51089188120056,96.7750468236399,49.43905824848873,0.0,0.0,39.32502329609277,97.02157990190932
