"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"64",3774,1982,5,2,22.8,13,0,5
"65",3775,1982,5,3,20.8,13.6,0,4.4
"66",3776,1982,5,4,21.3,12,0,6
"67",3777,1982,5,5,24.9,14.7,0,3.3
"68",3778,1982,5,6,21.4,12.5,0,5.5
"69",3779,1982,5,7,24.1,7.9,0,10.1
"70",3780,1982,5,8,23.4,8.2,0,9.8
"71",3781,1982,5,9,26.8,16,1.8,2
"72",3782,1982,5,10,27.6,16.7,2.6,1.3
"73",3783,1982,5,11,26.2,16.6,1.2,1.4
"74",3784,1982,5,12,22.4,19.6,0,0
"75",3785,1982,5,13,22.1,15.1,0,2.9
"76",3786,1982,5,14,23.8,12,0,6
"77",3787,1982,5,15,24.6,9.1,0,8.9
"78",3788,1982,5,16,24.1,14.6,0,3.4
"79",3789,1982,5,17,24.1,9.7,0,8.3
"80",3790,1982,5,18,26.6,13.9,1.6,4.1
"81",3791,1982,5,19,22.5,13.9,0,4.1
"82",3792,1982,5,20,21.9,14.3,0,3.7
"83",3793,1982,5,21,25,9.8,0,8.2
"84",3794,1982,5,22,24.5,11.2,0,6.8
"85",3795,1982,5,23,25.8,11.2,0.800000000000001,6.8
"86",3796,1982,5,24,29.1,14.8,4.1,3.2
"87",3797,1982,5,25,26.5,16.8,1.5,1.2
"88",3798,1982,5,26,26,18.8,1,0
"89",3799,1982,5,27,27.6,19,2.6,0
"90",3800,1982,5,28,28.2,17.9,3.2,0.100000000000001
"91",3801,1982,5,29,24.4,20,0,0
"92",3802,1982,5,30,22.5,18.2,0,0
"93",3803,1982,5,31,19.9,17.3,0,0.699999999999999
"94",4138,1983,5,1,14.7,9.6,3.3,8.4
"95",4139,1983,5,2,23.9,6.4,0,11.6
"96",4140,1983,5,3,22.6,9.1,0,8.9
"97",4141,1983,5,4,23.5,7.9,0,10.1
"98",4142,1983,5,5,19.3,13.9,0,4.1
"99",4143,1983,5,6,17.2,13.5,0.800000000000001,4.5
"100",4144,1983,5,7,19.6,12.3,0,5.7
"101",4145,1983,5,8,24.3,11.6,0,6.4
"102",4146,1983,5,9,23.3,6.1,0,11.9
"103",4147,1983,5,10,26.9,9.8,1.9,8.2
"104",4148,1983,5,11,29.1,12.1,4.1,5.9
"105",4149,1983,5,12,27.3,11.8,2.3,6.2
"106",4150,1983,5,13,28.9,14.5,3.9,3.5
"107",4151,1983,5,14,23.7,10.9,0,7.1
"108",4152,1983,5,15,24.9,10.9,0,7.1
"109",4153,1983,5,16,17.3,11.2,0.699999999999999,6.8
"110",4154,1983,5,17,23.3,11.2,0,6.8
"111",4155,1983,5,18,22.2,9,0,9
"112",4156,1983,5,19,23.3,12.9,0,5.1
"113",4157,1983,5,20,23.7,14.8,0,3.2
"114",4158,1983,5,21,27.6,18.6,2.6,0
"115",4159,1983,5,22,27.5,18.1,2.5,0
"116",4160,1983,5,23,19.8,16.6,0,1.4
"117",4161,1983,5,24,25.3,15,0.300000000000001,3
"118",4162,1983,5,25,26.2,13.4,1.2,4.6
"119",4163,1983,5,26,24.5,14,0,4
"120",4164,1983,5,27,20.5,12.8,0,5.2
"121",4165,1983,5,28,26.9,17.6,1.9,0.399999999999999
"122",4166,1983,5,29,26.7,16.8,1.7,1.2
"123",4167,1983,5,30,23.6,17.4,0,0.600000000000001
"124",4168,1983,5,31,31.1,15.9,6.1,2.1
"125",4504,1984,5,1,18.8,8.2,0,9.8
"126",4505,1984,5,2,21.5,6.3,0,11.7
"127",4506,1984,5,3,22.1,10.2,0,7.8
"128",4507,1984,5,4,19.6,12.1,0,5.9
"129",4508,1984,5,5,20.1,11,0,7
"130",4509,1984,5,6,25.9,9.1,0.899999999999999,8.9
"131",4510,1984,5,7,27.8,9.4,2.8,8.6
"132",4511,1984,5,8,25.8,11.5,0.800000000000001,6.5
"133",4512,1984,5,9,26,14.3,1,3.7
"134",4513,1984,5,10,24.5,10.6,0,7.4
"135",4514,1984,5,11,25.5,14.7,0.5,3.3
"136",4515,1984,5,12,25.3,19.2,0.300000000000001,0
"137",4516,1984,5,13,21.2,15.5,0,2.5
"138",4517,1984,5,14,21.6,14.1,0,3.9
"139",4518,1984,5,15,21.6,13.7,0,4.3
"140",4519,1984,5,16,19.6,13,0,5
"141",4520,1984,5,17,22.3,11.5,0,6.5
"142",4521,1984,5,18,24.1,10.3,0,7.7
"143",4522,1984,5,19,24.7,13.1,0,4.9
"144",4523,1984,5,20,25.3,10.5,0.300000000000001,7.5
"145",4524,1984,5,21,22.2,12.6,0,5.4
"146",4525,1984,5,22,24.7,10,0,8
"147",4526,1984,5,23,26.1,11.3,1.1,6.7
"148",4527,1984,5,24,26.9,10.9,1.9,7.1
"149",4528,1984,5,25,23.3,13.1,0,4.9
"150",4529,1984,5,26,26.5,14.3,1.5,3.7
"151",4530,1984,5,27,27.1,16.3,2.1,1.7
"152",4531,1984,5,28,27.5,16,2.5,2
"153",4532,1984,5,29,27.5,14.7,2.5,3.3
"154",4533,1984,5,30,27.4,16.4,2.4,1.6
"155",4534,1984,5,31,26.9,16.3,1.9,1.7
"156",4869,1985,5,1,25,14.8,0,3.2
"157",4870,1985,5,2,25.1,12.3,0.100000000000001,5.7
"158",4871,1985,5,3,24.9,12.8,0,5.2
"159",4872,1985,5,4,19.3,15.6,0,2.4
"160",4873,1985,5,5,19.3,15.7,0,2.3
"161",4874,1985,5,6,20.3,14.1,0,3.9
"162",4875,1985,5,7,20.9,11.8,0,6.2
"163",4876,1985,5,8,24.1,11.8,0,6.2
"164",4877,1985,5,9,25.9,12.7,0.899999999999999,5.3
"165",4878,1985,5,10,25.3,12,0.300000000000001,6
"166",4879,1985,5,11,27.1,11.6,2.1,6.4
"167",4880,1985,5,12,24.5,14.9,0,3.1
"168",4881,1985,5,13,21.7,15.5,0,2.5
"169",4882,1985,5,14,20.1,14.8,0,3.2
"170",4883,1985,5,15,18.4,12.1,0,5.9
"171",4884,1985,5,16,26.3,10.5,1.3,7.5
"172",4885,1985,5,17,28.1,9.5,3.1,8.5
"173",4886,1985,5,18,23.5,13.3,0,4.7
"174",4887,1985,5,19,22,16.3,0,1.7
"175",4888,1985,5,20,24.9,15.3,0,2.7
"176",4889,1985,5,21,22.3,12,0,6
"177",4890,1985,5,22,24.3,12.1,0,5.9
"178",4891,1985,5,23,24.5,11,0,7
"179",4892,1985,5,24,20.7,12.6,0,5.4
"180",4893,1985,5,25,27.3,13.3,2.3,4.7
"181",4894,1985,5,26,24.5,14.6,0,3.4
"182",4895,1985,5,27,23.5,14.1,0,3.9
"183",4896,1985,5,28,23.1,14.1,0,3.9
"184",4897,1985,5,29,24.8,15.8,0,2.2
"185",4898,1985,5,30,23.3,13.1,0,4.9
"186",4899,1985,5,31,24.5,12,0,6
"187",5234,1986,5,1,14,11.5,4,6.5
"188",5235,1986,5,2,20.1,12.3,0,5.7
"189",5236,1986,5,3,20,11.8,0,6.2
"190",5237,1986,5,4,24.7,10.2,0,7.8
"191",5238,1986,5,5,25.1,9.7,0.100000000000001,8.3
"192",5239,1986,5,6,25.2,13,0.199999999999999,5
"193",5240,1986,5,7,27.1,10.5,2.1,7.5
"194",5241,1986,5,8,24.6,14.6,0,3.4
"195",5242,1986,5,9,27.1,12.2,2.1,5.8
"196",5243,1986,5,10,20,10.2,0,7.8
"197",5244,1986,5,11,24.5,12.3,0,5.7
"198",5245,1986,5,12,22.4,10.7,0,7.3
"199",5246,1986,5,13,21.3,13.8,0,4.2
"200",5247,1986,5,14,24.4,15,0,3
"201",5248,1986,5,15,22.1,12.7,0,5.3
"202",5249,1986,5,16,23.6,11.6,0,6.4
"203",5250,1986,5,17,26.3,14.5,1.3,3.5
"204",5251,1986,5,18,26.7,15.2,1.7,2.8
"205",5252,1986,5,19,21.9,17.6,0,0.399999999999999
"206",5253,1986,5,20,23.3,15.7,0,2.3
"207",5254,1986,5,21,24.1,12.3,0,5.7
"208",5255,1986,5,22,24.9,10.7,0,7.3
"209",5256,1986,5,23,26.5,11.3,1.5,6.7
"210",5257,1986,5,24,25.1,16.6,0.100000000000001,1.4
"211",5258,1986,5,25,22.9,16.3,0,1.7
"212",5259,1986,5,26,19.7,15.4,0,2.6
"213",5260,1986,5,27,22.9,14.7,0,3.3
"214",5261,1986,5,28,24.4,14.3,0,3.7
"215",5262,1986,5,29,19,17.5,0,0.5
"216",5263,1986,5,30,29.3,14.3,4.3,3.7
"217",5264,1986,5,31,28.8,15.8,3.8,2.2
"218",5599,1987,5,1,25.3,13.2,0.300000000000001,4.8
"219",5600,1987,5,2,17.7,12.9,0.300000000000001,5.1
"220",5601,1987,5,3,21.3,12.4,0,5.6
"221",5602,1987,5,4,20.3,9,0,9
"222",5603,1987,5,5,21.2,11.8,0,6.2
"223",5604,1987,5,6,23.9,7.2,0,10.8
"224",5605,1987,5,7,25.2,8.6,0.199999999999999,9.4
"225",5606,1987,5,8,26.3,9.1,1.3,8.9
"226",5607,1987,5,9,25.4,9.3,0.399999999999999,8.7
"227",5608,1987,5,10,24.1,13,0,5
"228",5609,1987,5,11,18.8,16,0,2
"229",5610,1987,5,12,26.5,17,1.5,1
"230",5611,1987,5,13,18.8,13.3,0,4.7
"231",5612,1987,5,14,22.7,11.9,0,6.1
"232",5613,1987,5,15,25.4,10.2,0.399999999999999,7.8
"233",5614,1987,5,16,19.4,11.7,0,6.3
"234",5615,1987,5,17,23.5,11.4,0,6.6
"235",5616,1987,5,18,23.5,7.2,0,10.8
"236",5617,1987,5,19,25.1,8.1,0.100000000000001,9.9
"237",5618,1987,5,20,27.7,15.4,2.7,2.6
"238",5619,1987,5,21,25.1,17.3,0.100000000000001,0.699999999999999
"239",5620,1987,5,22,19,17.9,0,0.100000000000001
"240",5621,1987,5,23,26.8,18.3,1.8,0
"241",5622,1987,5,24,20.2,14.5,0,3.5
"242",5623,1987,5,25,25.8,13.4,0.800000000000001,4.6
"243",5624,1987,5,26,24.1,16.8,0,1.2
"244",5625,1987,5,27,27.3,14,2.3,4
"245",5626,1987,5,28,25.5,11.2,0.5,6.8
"246",5627,1987,5,29,23.9,12.2,0,5.8
"247",5628,1987,5,30,28.5,12.4,3.5,5.6
"248",5629,1987,5,31,28.2,13.4,3.2,4.6
"249",5965,1988,5,1,25.9,14.6,0.899999999999999,3.4
"250",5966,1988,5,2,25.6,11,0.600000000000001,7
"251",5967,1988,5,3,21.4,10.7,0,7.3
"252",5968,1988,5,4,20,14.7,0,3.3
"253",5969,1988,5,5,23.5,10.8,0,7.2
"254",5970,1988,5,6,23.9,9.2,0,8.8
"255",5971,1988,5,7,16.9,11,1.1,7
"256",5972,1988,5,8,19.5,10.1,0,7.9
"257",5973,1988,5,9,16.8,9.9,1.2,8.1
"258",5974,1988,5,10,15.2,11.1,2.8,6.9
"259",5975,1988,5,11,20.6,13,0,5
"260",5976,1988,5,12,24.1,11.5,0,6.5
"261",5977,1988,5,13,25.3,9.4,0.300000000000001,8.6
"262",5978,1988,5,14,19.4,11.2,0,6.8
"263",5979,1988,5,15,23.7,10.3,0,7.7
"264",5980,1988,5,16,25.9,12.1,0.899999999999999,5.9
"265",5981,1988,5,17,27.5,14.3,2.5,3.7
"266",5982,1988,5,18,30.9,13.3,5.9,4.7
"267",5983,1988,5,19,26.9,15.3,1.9,2.7
"268",5984,1988,5,20,19.3,15.5,0,2.5
"269",5985,1988,5,21,26.4,16,1.4,2
"270",5986,1988,5,22,17.8,13,0.199999999999999,5
"271",5987,1988,5,23,19.3,10.6,0,7.4
"272",5988,1988,5,24,20.9,11,0,7
"273",5989,1988,5,25,22.9,12.7,0,5.3
"274",5990,1988,5,26,25.9,11,0.899999999999999,7
"275",5991,1988,5,27,26.5,12.5,1.5,5.5
"276",5992,1988,5,28,29.3,14.7,4.3,3.3
"277",5993,1988,5,29,28.1,13.4,3.1,4.6
"278",5994,1988,5,30,24.1,14.4,0,3.6
"279",5995,1988,5,31,22.7,14,0,4
"280",6330,1989,5,1,22.4,11.3,0,6.7
"281",6331,1989,5,2,23.9,10.5,0,7.5
"282",6332,1989,5,3,28.1,10,3.1,8
"283",6333,1989,5,4,26.9,11,1.9,7
"284",6334,1989,5,5,23.5,16,0,2
"285",6335,1989,5,6,21,15.1,0,2.9
"286",6336,1989,5,7,26.6,11.2,1.6,6.8
"287",6337,1989,5,8,27.1,12.8,2.1,5.2
"288",6338,1989,5,9,27.3,14.5,2.3,3.5
"289",6339,1989,5,10,19.7,16,0,2
"290",6340,1989,5,11,18.2,14.6,0,3.4
"291",6341,1989,5,12,21.5,14.8,0,3.2
"292",6342,1989,5,13,21.8,13.2,0,4.8
"293",6343,1989,5,14,19.4,11.7,0,6.3
"294",6344,1989,5,15,23.3,10.5,0,7.5
"295",6345,1989,5,16,20.6,12.2,0,5.8
"296",6346,1989,5,17,20.4,13.5,0,4.5
"297",6347,1989,5,18,24.3,11.7,0,6.3
"298",6348,1989,5,19,25.3,16,0.300000000000001,2
"299",6349,1989,5,20,25.3,16.2,0.300000000000001,1.8
"300",6350,1989,5,21,28.2,16.7,3.2,1.3
"301",6351,1989,5,22,23.1,15.8,0,2.2
"302",6352,1989,5,23,28.5,14.4,3.5,3.6
"303",6353,1989,5,24,29.8,13.6,4.8,4.4
"304",6354,1989,5,25,18.2,12.4,0,5.6
"305",6355,1989,5,26,26.6,10.7,1.6,7.3
"306",6356,1989,5,27,28.3,16.8,3.3,1.2
"307",6357,1989,5,28,27.3,15.7,2.3,2.3
"308",6358,1989,5,29,24.6,14.3,0,3.7
"309",6359,1989,5,30,26.9,12.8,1.9,5.2
"310",6360,1989,5,31,29.7,13.8,4.7,4.2
"311",6695,1990,5,1,16.7,9.2,1.3,8.8
"312",6696,1990,5,2,12.2,9.2,5.8,8.8
"313",6697,1990,5,3,13.9,11.2,4.1,6.8
"314",6698,1990,5,4,16.6,12,1.4,6
"315",6699,1990,5,5,20.8,7.7,0,10.3
"316",6700,1990,5,6,21,8.2,0,9.8
"317",6701,1990,5,7,21.8,13.2,0,4.8
"318",6702,1990,5,8,23.1,12.2,0,5.8
"319",6703,1990,5,9,26,11,1,7
"320",6704,1990,5,10,26.8,13.9,1.8,4.1
"321",6705,1990,5,11,23.7,16.2,0,1.8
"322",6706,1990,5,12,27.1,15.2,2.1,2.8
"323",6707,1990,5,13,26,17.8,1,0.199999999999999
"324",6708,1990,5,14,24.4,15.8,0,2.2
"325",6709,1990,5,15,28.5,12,3.5,6
"326",6710,1990,5,16,23.7,13,0,5
"327",6711,1990,5,17,18.8,14.2,0,3.8
"328",6712,1990,5,18,17.4,14.6,0.600000000000001,3.4
"329",6713,1990,5,19,22.2,13.5,0,4.5
"330",6714,1990,5,20,24.9,14.4,0,3.6
"331",6715,1990,5,21,25.6,10.7,0.600000000000001,7.3
"332",6716,1990,5,22,22.9,12.6,0,5.4
"333",6717,1990,5,23,25.3,12.1,0.300000000000001,5.9
"334",6718,1990,5,24,25.2,12.4,0.199999999999999,5.6
"335",6719,1990,5,25,25.1,13.6,0.100000000000001,4.4
"336",6720,1990,5,26,26.1,10.4,1.1,7.6
"337",6721,1990,5,27,26.2,9.2,1.2,8.8
"338",6722,1990,5,28,25.9,14.2,0.899999999999999,3.8
"339",6723,1990,5,29,27.7,15.1,2.7,2.9
"340",6724,1990,5,30,24.3,17,0,1
"341",6725,1990,5,31,22.7,16,0,2
"342",7060,1991,5,1,17.6,10,0.399999999999999,8
"343",7061,1991,5,2,16.9,8.1,1.1,9.9
"344",7062,1991,5,3,20.8,6.9,0,11.1
"345",7063,1991,5,4,22,6.4,0,11.6
"346",7064,1991,5,5,21.2,8,0,10
"347",7065,1991,5,6,16.1,10.2,1.9,7.8
"348",7066,1991,5,7,18.4,13,0,5
"349",7067,1991,5,8,19,12.6,0,5.4
"350",7068,1991,5,9,24.7,9.5,0,8.5
"351",7069,1991,5,10,26,9.7,1,8.3
"352",7070,1991,5,11,20.6,14,0,4
"353",7071,1991,5,12,24.9,13.5,0,4.5
"354",7072,1991,5,13,26.2,10.3,1.2,7.7
"355",7073,1991,5,14,26.2,10.4,1.2,7.6
"356",7074,1991,5,15,24.5,15.9,0,2.1
"357",7075,1991,5,16,23.7,13,0,5
"358",7076,1991,5,17,24.7,13.7,0,4.3
"359",7077,1991,5,18,28.4,13.2,3.4,4.8
"360",7078,1991,5,19,21,16.4,0,1.6
"361",7079,1991,5,20,23.3,16.2,0,1.8
"362",7080,1991,5,21,23.5,16,0,2
"363",7081,1991,5,22,29.5,13.3,4.5,4.7
"364",7082,1991,5,23,26.6,15.4,1.6,2.6
"365",7083,1991,5,24,19,16.9,0,1.1
"366",7084,1991,5,25,20,17.6,0,0.399999999999999
"367",7085,1991,5,26,20.6,15,0,3
"368",7086,1991,5,27,19.2,12.6,0,5.4
"369",7087,1991,5,28,22.2,11.4,0,6.6
"370",7088,1991,5,29,23.7,10,0,8
"371",7089,1991,5,30,20,11.7,0,6.3
"372",7090,1991,5,31,26.1,14.2,1.1,3.8
"373",7426,1992,5,1,19.4,7.2,0,10.8
"374",7427,1992,5,2,22.6,10.5,0,7.5
"375",7428,1992,5,3,26.6,9.7,1.6,8.3
"376",7429,1992,5,4,27.7,13.6,2.7,4.4
"377",7430,1992,5,5,21.1,13,0,5
"378",7431,1992,5,6,14,12,4,6
"379",7432,1992,5,7,20.6,13.2,0,4.8
"380",7433,1992,5,8,22.1,14.5,0,3.5
"381",7434,1992,5,9,22.8,11.1,0,6.9
"382",7435,1992,5,10,20.7,9.8,0,8.2
"383",7436,1992,5,11,20.7,9.3,0,8.7
"384",7437,1992,5,12,22.1,8.4,0,9.6
"385",7438,1992,5,13,21.3,13.5,0,4.5
"386",7439,1992,5,14,21.8,9.4,0,8.6
"387",7440,1992,5,15,18.7,12.4,0,5.6
"388",7441,1992,5,16,22.8,11.6,0,6.4
"389",7442,1992,5,17,18.9,12.9,0,5.1
"390",7443,1992,5,18,25,12.5,0,5.5
"391",7444,1992,5,19,25.6,12.1,0.600000000000001,5.9
"392",7445,1992,5,20,27.8,17.3,2.8,0.699999999999999
"393",7446,1992,5,21,26.8,16.6,1.8,1.4
"394",7447,1992,5,22,28.5,16.1,3.5,1.9
"395",7448,1992,5,23,22,13.8,0,4.2
"396",7449,1992,5,24,23.3,11.5,0,6.5
"397",7450,1992,5,25,18.8,10,0,8
"398",7451,1992,5,26,22.4,11,0,7
"399",7452,1992,5,27,18.8,10.6,0,7.4
"400",7453,1992,5,28,24.8,9.5,0,8.5
"401",7454,1992,5,29,27,14.4,2,3.6
"402",7455,1992,5,30,26,14.5,1,3.5
"403",7456,1992,5,31,25.1,12.8,0.100000000000001,5.2
"404",7791,1993,5,1,13.6,9.7,4.4,8.3
"405",7792,1993,5,2,13.9,9.2,4.1,8.8
"406",7793,1993,5,3,21.9,9.1,0,8.9
"407",7794,1993,5,4,20.6,9.1,0,8.9
"408",7795,1993,5,5,22,11.1,0,6.9
"409",7796,1993,5,6,17.6,13,0.399999999999999,5
"410",7797,1993,5,7,22.8,13,0,5
"411",7798,1993,5,8,25,12,0,6
"412",7799,1993,5,9,17,11.2,1,6.8
"413",7800,1993,5,10,22.2,10.7,0,7.3
"414",7801,1993,5,11,24.2,9.3,0,8.7
"415",7802,1993,5,12,22.6,15.5,0,2.5
"416",7803,1993,5,13,25.1,14.8,0.100000000000001,3.2
"417",7804,1993,5,14,21.7,12.2,0,5.8
"418",7805,1993,5,15,23.1,10.9,0,7.1
"419",7806,1993,5,16,20.6,12,0,6
"420",7807,1993,5,17,18.9,12.8,0,5.2
"421",7808,1993,5,18,25.8,11.3,0.800000000000001,6.7
"422",7809,1993,5,19,26.4,12,1.4,6
"423",7810,1993,5,20,28.3,13.2,3.3,4.8
"424",7811,1993,5,21,22.1,13.2,0,4.8
"425",7812,1993,5,22,23.8,14.5,0,3.5
"426",7813,1993,5,23,24.5,11,0,7
"427",7814,1993,5,24,26.7,13.6,1.7,4.4
"428",7815,1993,5,25,25.6,12.7,0.600000000000001,5.3
"429",7816,1993,5,26,26.1,14.4,1.1,3.6
"430",7817,1993,5,27,25.5,13.3,0.5,4.7
"431",7818,1993,5,28,27.8,14.4,2.8,3.6
"432",7819,1993,5,29,21.4,15,0,3
"433",7820,1993,5,30,26,15.6,1,2.4
"434",7821,1993,5,31,26.3,14.6,1.3,3.4
"435",8156,1994,5,1,27.1,14.9,2.1,3.1
"436",8157,1994,5,2,23.8,15.4,0,2.6
"437",8158,1994,5,3,19.7,15.6,0,2.4
"438",8159,1994,5,4,17.7,11.7,0.300000000000001,6.3
"439",8160,1994,5,5,14.2,10.8,3.8,7.2
"440",8161,1994,5,6,22.7,6,0,12
"441",8162,1994,5,7,25.9,8.5,0.899999999999999,9.5
"442",8163,1994,5,8,27.6,13.5,2.6,4.5
"443",8164,1994,5,9,25.8,9.8,0.800000000000001,8.2
"444",8165,1994,5,10,20.8,12.8,0,5.2
"445",8166,1994,5,11,17.9,14,0.100000000000001,4
"446",8167,1994,5,12,23.4,12,0,6
"447",8168,1994,5,13,20.6,11.8,0,6.2
"448",8169,1994,5,14,18.7,14.8,0,3.2
"449",8170,1994,5,15,18.3,14.4,0,3.6
"450",8171,1994,5,16,27.8,15.4,2.8,2.6
"451",8172,1994,5,17,18.2,9.9,0,8.1
"452",8173,1994,5,18,24.1,7.7,0,10.3
"453",8174,1994,5,19,21.4,8.6,0,9.4
"454",8175,1994,5,20,23.8,10.3,0,7.7
"455",8176,1994,5,21,19.9,11.6,0,6.4
"456",8177,1994,5,22,25.9,13,0.899999999999999,5
"457",8178,1994,5,23,25.8,11.5,0.800000000000001,6.5
"458",8179,1994,5,24,26.1,15.4,1.1,2.6
"459",8180,1994,5,25,21.7,18.1,0,0
"460",8181,1994,5,26,23.7,18.4,0,0
"461",8182,1994,5,27,24.9,15.2,0,2.8
"462",8183,1994,5,28,24.6,9,0,9
"463",8184,1994,5,29,26.1,12.5,1.1,5.5
"464",8185,1994,5,30,26.4,16,1.4,2
"465",8186,1994,5,31,26.4,14.8,1.4,3.2
"466",8521,1995,5,1,17.6,12.4,0.399999999999999,5.6
"467",8522,1995,5,2,22.5,10.5,0,7.5
"468",8523,1995,5,3,21.8,10.4,0,7.6
"469",8524,1995,5,4,16.1,7.2,1.9,10.8
"470",8525,1995,5,5,21.1,6.5,0,11.5
"471",8526,1995,5,6,21.7,10.8,0,7.2
"472",8527,1995,5,7,24,9.5,0,8.5
"473",8528,1995,5,8,25.2,9.8,0.199999999999999,8.2
"474",8529,1995,5,9,23.2,11.3,0,6.7
"475",8530,1995,5,10,20.6,9.2,0,8.8
"476",8531,1995,5,11,19,6,0,12
"477",8532,1995,5,12,22,7.3,0,10.7
"478",8533,1995,5,13,18,8.1,0,9.9
"479",8534,1995,5,14,13.7,9.6,4.3,8.4
"480",8535,1995,5,15,14.8,13.1,3.2,4.9
"481",8536,1995,5,16,22.5,11.7,0,6.3
"482",8537,1995,5,17,26.6,10.2,1.6,7.8
"483",8538,1995,5,18,26,10.5,1,7.5
"484",8539,1995,5,19,23.4,9.9,0,8.1
"485",8540,1995,5,20,20,17.3,0,0.699999999999999
"486",8541,1995,5,21,22,14.7,0,3.3
"487",8542,1995,5,22,24,10.8,0,7.2
"488",8543,1995,5,23,27,12.4,2,5.6
"489",8544,1995,5,24,25.7,12.9,0.699999999999999,5.1
"490",8545,1995,5,25,20.1,17.3,0,0.699999999999999
"491",8546,1995,5,26,26.6,15.5,1.6,2.5
"492",8547,1995,5,27,25.4,10.8,0.399999999999999,7.2
"493",8548,1995,5,28,18.6,13,0,5
"494",8549,1995,5,29,24.5,13.2,0,4.8
"495",8550,1995,5,30,25.2,15.3,0.199999999999999,2.7
"496",8551,1995,5,31,27.3,12.4,2.3,5.6
"497",8887,1996,5,1,21.2,12.7,0,5.3
"498",8888,1996,5,2,24.6,13.5,0,4.5
"499",8889,1996,5,3,23,11.9,0,6.1
"500",8890,1996,5,4,16.8,11,1.2,7
"501",8891,1996,5,5,21.7,8.4,0,9.6
"502",8892,1996,5,6,19.4,9.8,0,8.2
"503",8893,1996,5,7,14.3,11.5,3.7,6.5
"504",8894,1996,5,8,22.2,11.1,0,6.9
"505",8895,1996,5,9,22.1,8.7,0,9.3
