"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"74",3784,1982,5,12,27.7,14.7,2.7,3.3
"75",3785,1982,5,13,17,10,1,8
"76",3786,1982,5,14,20.1,8.7,0,9.3
"77",3787,1982,5,15,21.6,5.2,0,12.8
"78",3788,1982,5,16,21.1,7.4,0,10.6
"79",3789,1982,5,17,23.9,3.4,0,14.6
"80",3790,1982,5,18,24.1,10.3,0,7.7
"81",3791,1982,5,19,17.8,9.7,0.199999999999999,8.3
"82",3792,1982,5,20,16.3,7.3,1.7,10.7
"83",3793,1982,5,21,22.3,5.3,0,12.7
"84",3794,1982,5,22,26.1,10.3,1.1,7.7
"85",3795,1982,5,23,24.4,10.7,0,7.3
"86",3796,1982,5,24,27.9,10.2,2.9,7.8
"87",3797,1982,5,25,22.9,15.2,0,2.8
"88",3798,1982,5,26,20.2,12.9,0,5.1
"89",3799,1982,5,27,25.3,15.7,0.300000000000001,2.3
"90",3800,1982,5,28,27,15,2,3
"91",3801,1982,5,29,29.9,16.2,4.9,1.8
"92",3802,1982,5,30,27.4,17.9,2.4,0.100000000000001
"93",3803,1982,5,31,17.9,11.8,0.100000000000001,6.2
"94",4138,1983,5,1,14.2,6,3.8,12
"95",4139,1983,5,2,20.2,1.8,0,16.2
"96",4140,1983,5,3,23.5,5.7,0,12.3
"97",4141,1983,5,4,28,5.5,3,12.5
"98",4142,1983,5,5,28.9,6.9,3.9,11.1
"99",4143,1983,5,6,17,10.8,1,7.2
"100",4144,1983,5,7,16,9.6,2,8.4
"101",4145,1983,5,8,18.3,7.6,0,10.4
"102",4146,1983,5,9,24.1,3.5,0,14.5
"103",4147,1983,5,10,27.6,10.4,2.6,7.6
"104",4148,1983,5,11,29.4,10.5,4.4,7.5
"105",4149,1983,5,12,28.2,12.3,3.2,5.7
"106",4150,1983,5,13,25.3,13,0.300000000000001,5
"107",4151,1983,5,14,25.4,9.6,0.399999999999999,8.4
"108",4152,1983,5,15,25.5,9.8,0.5,8.2
"109",4153,1983,5,16,26.1,11.4,1.1,6.6
"110",4154,1983,5,17,19.3,8.2,0,9.8
"111",4155,1983,5,18,23.5,5.3,0,12.7
"112",4156,1983,5,19,21,9.6,0,8.4
"113",4157,1983,5,20,24.5,12.4,0,5.6
"114",4158,1983,5,21,25.9,16,0.899999999999999,2
"115",4159,1983,5,22,27,13.5,2,4.5
"116",4160,1983,5,23,21.7,16.5,0,1.5
"117",4161,1983,5,24,27.3,14.4,2.3,3.6
"118",4162,1983,5,25,27.4,10.6,2.4,7.4
"119",4163,1983,5,26,26.1,10.4,1.1,7.6
"120",4164,1983,5,27,21.1,14.9,0,3.1
"121",4165,1983,5,28,25.9,15.4,0.899999999999999,2.6
"122",4166,1983,5,29,29.5,14.5,4.5,3.5
"123",4167,1983,5,30,31.3,14.7,6.3,3.3
"124",4168,1983,5,31,29.3,14.5,4.3,3.5
"125",4504,1984,5,1,14.2,7.5,3.8,10.5
"126",4505,1984,5,2,20.7,7.3,0,10.7
"127",4506,1984,5,3,21.5,6,0,12
"128",4507,1984,5,4,21.3,7.8,0,10.2
"129",4508,1984,5,5,24.5,5.9,0,12.1
"130",4509,1984,5,6,23.3,6.8,0,11.2
"131",4510,1984,5,7,25.6,5.1,0.600000000000001,12.9
"132",4511,1984,5,8,25.8,6,0.800000000000001,12
"133",4512,1984,5,9,26.2,13.8,1.2,4.2
"134",4513,1984,5,10,26.1,10.4,1.1,7.6
"135",4514,1984,5,11,25.4,9.8,0.399999999999999,8.2
"136",4515,1984,5,12,24.5,15.3,0,2.7
"137",4516,1984,5,13,16,9.1,2,8.9
"138",4517,1984,5,14,24.1,6.1,0,11.9
"139",4518,1984,5,15,22.7,10.2,0,7.8
"140",4519,1984,5,16,24.3,9.4,0,8.6
"141",4520,1984,5,17,24.5,8.2,0,9.8
"142",4521,1984,5,18,24.4,9.6,0,8.4
"143",4522,1984,5,19,26.1,9.2,1.1,8.8
"144",4523,1984,5,20,26.6,7.5,1.6,10.5
"145",4524,1984,5,21,24.7,7.3,0,10.7
"146",4525,1984,5,22,26.1,7.8,1.1,10.2
"147",4526,1984,5,23,27.3,8.6,2.3,9.4
"148",4527,1984,5,24,28.3,10.6,3.3,7.4
"149",4528,1984,5,25,23.3,14.1,0,3.9
"150",4529,1984,5,26,24.8,13.4,0,4.6
"151",4530,1984,5,27,27.3,14.4,2.3,3.6
"152",4531,1984,5,28,26.1,14.2,1.1,3.8
"153",4532,1984,5,29,24.7,14.1,0,3.9
"154",4533,1984,5,30,26.3,15.5,1.3,2.5
"155",4534,1984,5,31,28,13.1,3,4.9
"156",4869,1985,5,1,25,10.6,0,7.4
"157",4870,1985,5,2,25.8,11.4,0.800000000000001,6.6
"158",4871,1985,5,3,25,10.4,0,7.6
"159",4872,1985,5,4,24.5,11.5,0,6.5
"160",4873,1985,5,5,18.3,14.8,0,3.2
"161",4874,1985,5,6,17.4,10.2,0.600000000000001,7.8
"162",4875,1985,5,7,14.4,9,3.6,9
"163",4876,1985,5,8,22.4,8.6,0,9.4
"164",4877,1985,5,9,27.5,8,2.5,10
"165",4878,1985,5,10,27.7,7.8,2.7,10.2
"166",4879,1985,5,11,28,8.8,3,9.2
"167",4880,1985,5,12,27.2,10.2,2.2,7.8
"168",4881,1985,5,13,18.5,10.4,0,7.6
"169",4882,1985,5,14,23.5,10.4,0,7.6
"170",4883,1985,5,15,25.4,9.4,0.399999999999999,8.6
"171",4884,1985,5,16,29.1,5.9,4.1,12.1
"172",4885,1985,5,17,28.7,8.8,3.7,9.2
"173",4886,1985,5,18,17.4,11.3,0.600000000000001,6.7
"174",4887,1985,5,19,17.3,13.8,0.699999999999999,4.2
"175",4888,1985,5,20,19.3,11.7,0,6.3
"176",4889,1985,5,21,17,8.2,1,9.8
"177",4890,1985,5,22,25.9,5.8,0.899999999999999,12.2
"178",4891,1985,5,23,27.1,7.8,2.1,10.2
"179",4892,1985,5,24,24.4,10.8,0,7.2
"180",4893,1985,5,25,22.6,9.7,0,8.3
"181",4894,1985,5,26,27.5,11.6,2.5,6.4
"182",4895,1985,5,27,27.4,11.9,2.4,6.1
"183",4896,1985,5,28,28.6,8.6,3.6,9.4
"184",4897,1985,5,29,24.1,12.6,0,5.4
"185",4898,1985,5,30,23.9,8,0,10
"186",4899,1985,5,31,25,11,0,7
"187",5234,1986,5,1,15,9.6,3,8.4
"188",5235,1986,5,2,22.5,7.5,0,10.5
"189",5236,1986,5,3,26.4,9.3,1.4,8.7
"190",5237,1986,5,4,27.9,7.3,2.9,10.7
"191",5238,1986,5,5,27.5,8,2.5,10
"192",5239,1986,5,6,26.2,7.9,1.2,10.1
"193",5240,1986,5,7,25.3,6.7,0.300000000000001,11.3
"194",5241,1986,5,8,27.4,8.2,2.4,9.8
"195",5242,1986,5,9,18.7,7.8,0,10.2
"196",5243,1986,5,10,19.6,6.8,0,11.2
"197",5244,1986,5,11,18.3,7.9,0,10.1
"198",5245,1986,5,12,24.5,4.7,0,13.3
"199",5246,1986,5,13,17,12.3,1,5.7
"200",5247,1986,5,14,17.4,10.4,0.600000000000001,7.6
"201",5248,1986,5,15,11.6,9.2,6.4,8.8
"202",5249,1986,5,16,18.5,8.4,0,9.6
"203",5250,1986,5,17,25.9,4.8,0.899999999999999,13.2
"204",5251,1986,5,18,25.4,9.3,0.399999999999999,8.7
"205",5252,1986,5,19,17.7,14.5,0.300000000000001,3.5
"206",5253,1986,5,20,21.9,9.7,0,8.3
"207",5254,1986,5,21,20,6.8,0,11.2
"208",5255,1986,5,22,23.1,7.6,0,10.4
"209",5256,1986,5,23,25.4,7,0.399999999999999,11
"210",5257,1986,5,24,21.6,12.3,0,5.7
"211",5258,1986,5,25,26.5,9.2,1.5,8.8
"212",5259,1986,5,26,24.1,11.7,0,6.3
"213",5260,1986,5,27,26.4,11.6,1.4,6.4
"214",5261,1986,5,28,25.4,8,0.399999999999999,10
"215",5262,1986,5,29,26,14.2,1,3.8
"216",5263,1986,5,30,29.5,12.9,4.5,5.1
"217",5264,1986,5,31,26.8,13.7,1.8,4.3
"218",5599,1987,5,1,24.7,12,0,6
"219",5600,1987,5,2,19.7,8.2,0,9.8
"220",5601,1987,5,3,15.5,5.5,2.5,12.5
"221",5602,1987,5,4,17.4,1,0.600000000000001,17
"222",5603,1987,5,5,19.7,4.3,0,13.7
"223",5604,1987,5,6,21.7,1.8,0,16.2
"224",5605,1987,5,7,24.5,3.2,0,14.8
"225",5606,1987,5,8,25.1,3.4,0.100000000000001,14.6
"226",5607,1987,5,9,25.6,4.8,0.600000000000001,13.2
"227",5608,1987,5,10,21.9,9.5,0,8.5
"228",5609,1987,5,11,16.8,13.4,1.2,4.6
"229",5610,1987,5,12,26.4,13.5,1.4,4.5
"230",5611,1987,5,13,20.8,13,0,5
"231",5612,1987,5,14,23.6,7.4,0,10.6
"232",5613,1987,5,15,26.1,6.4,1.1,11.6
"233",5614,1987,5,16,20.9,9,0,9
"234",5615,1987,5,17,15.7,6.3,2.3,11.7
"235",5616,1987,5,18,23,2,0,16
"236",5617,1987,5,19,26.2,6,1.2,12
"237",5618,1987,5,20,28.9,8.7,3.9,9.3
"238",5619,1987,5,21,31.4,10,6.4,8
"239",5620,1987,5,22,21.5,15,0,3
"240",5621,1987,5,23,17.7,12.6,0.300000000000001,5.4
"241",5622,1987,5,24,25.1,10.5,0.100000000000001,7.5
"242",5623,1987,5,25,23.6,16.8,0,1.2
"243",5624,1987,5,26,25,15,0,3
"244",5625,1987,5,27,23.9,10.8,0,7.2
"245",5626,1987,5,28,25.3,8,0.300000000000001,10
"246",5627,1987,5,29,24.6,9,0,9
"247",5628,1987,5,30,26.6,8.8,1.6,9.2
"248",5629,1987,5,31,30.1,10.6,5.1,7.4
"249",5965,1988,5,1,23.1,9.6,0,8.4
"250",5966,1988,5,2,23,3,0,15
"251",5967,1988,5,3,23.1,8.8,0,9.2
"252",5968,1988,5,4,24.3,10.6,0,7.4
"253",5969,1988,5,5,22.7,4.4,0,13.6
"254",5970,1988,5,6,25.1,2.7,0.100000000000001,15.3
"255",5971,1988,5,7,18.5,9.6,0,8.4
"256",5972,1988,5,8,18.7,4.3,0,13.7
"257",5973,1988,5,9,17.4,5.7,0.600000000000001,12.3
"258",5974,1988,5,10,23.2,9.4,0,8.6
"259",5975,1988,5,11,19.6,9.6,0,8.4
"260",5976,1988,5,12,21.3,6.7,0,11.3
"261",5977,1988,5,13,25.7,4,0.699999999999999,14
"262",5978,1988,5,14,20.9,10.2,0,7.8
"263",5979,1988,5,15,22.4,8.2,0,9.8
"264",5980,1988,5,16,25.5,9.6,0.5,8.4
"265",5981,1988,5,17,25.7,11.8,0.699999999999999,6.2
"266",5982,1988,5,18,28,9.4,3,8.6
"267",5983,1988,5,19,31.1,14,6.1,4
"268",5984,1988,5,20,29.1,12.6,4.1,5.4
"269",5985,1988,5,21,27.9,14.5,2.9,3.5
"270",5986,1988,5,22,18,11,0,7
"271",5987,1988,5,23,18.6,10.6,0,7.4
"272",5988,1988,5,24,22.6,9.9,0,8.1
"273",5989,1988,5,25,26.1,8.4,1.1,9.6
"274",5990,1988,5,26,27.9,9.4,2.9,8.6
"275",5991,1988,5,27,23.6,12.6,0,5.4
"276",5992,1988,5,28,27,9.4,2,8.6
"277",5993,1988,5,29,28.7,7.4,3.7,10.6
"278",5994,1988,5,30,28.4,13.8,3.4,4.2
"279",5995,1988,5,31,24.7,14,0,4
"280",6330,1989,5,1,27.9,4.4,2.9,13.6
"281",6331,1989,5,2,26.9,6.3,1.9,11.7
"282",6332,1989,5,3,26.6,6,1.6,12
"283",6333,1989,5,4,27.1,7,2.1,11
"284",6334,1989,5,5,28.2,9.5,3.2,8.5
"285",6335,1989,5,6,28.5,11.6,3.5,6.4
"286",6336,1989,5,7,26.8,6.2,1.8,11.8
"287",6337,1989,5,8,19.7,9.4,0,8.6
"288",6338,1989,5,9,22,12.4,0,5.6
"289",6339,1989,5,10,26.4,10.3,1.4,7.7
"290",6340,1989,5,11,19.6,12.7,0,5.3
"291",6341,1989,5,12,23.1,9.4,0,8.6
"292",6342,1989,5,13,17.6,8,0.399999999999999,10
"293",6343,1989,5,14,12,7,6,11
"294",6344,1989,5,15,21.3,4.4,0,13.6
"295",6345,1989,5,16,21,6,0,12
"296",6346,1989,5,17,27.3,6.2,2.3,11.8
"297",6347,1989,5,18,28.1,8.4,3.1,9.6
"298",6348,1989,5,19,26.2,12.6,1.2,5.4
"299",6349,1989,5,20,21.9,13.6,0,4.4
"300",6350,1989,5,21,25,13,0,5
"301",6351,1989,5,22,25.6,11,0.600000000000001,7
"302",6352,1989,5,23,25.4,12.6,0.399999999999999,5.4
"303",6353,1989,5,24,24.5,11.2,0,6.8
"304",6354,1989,5,25,14.1,9.6,3.9,8.4
"305",6355,1989,5,26,23.4,8.8,0,9.2
"306",6356,1989,5,27,27.8,9.2,2.8,8.8
"307",6357,1989,5,28,27.2,12.4,2.2,5.6
"308",6358,1989,5,29,23.4,13.6,0,4.4
"309",6359,1989,5,30,25.5,11.7,0.5,6.3
"310",6360,1989,5,31,27.4,9.2,2.4,8.8
"311",6695,1990,5,1,17.2,7,0.800000000000001,11
"312",6696,1990,5,2,12.4,6,5.6,12
"313",6697,1990,5,3,12.7,8.5,5.3,9.5
"314",6698,1990,5,4,11.7,9.4,6.3,8.6
"315",6699,1990,5,5,19.3,6,0,12
"316",6700,1990,5,6,23.5,3.5,0,14.5
"317",6701,1990,5,7,20.3,10,0,8
"318",6702,1990,5,8,18.6,10.2,0,7.8
"319",6703,1990,5,9,27.8,8.2,2.8,9.8
"320",6704,1990,5,10,27.8,12.5,2.8,5.5
"321",6705,1990,5,11,22.2,13.7,0,4.3
"322",6706,1990,5,12,27.4,12,2.4,6
"323",6707,1990,5,13,24.6,10,0,8
"324",6708,1990,5,14,20.7,8.4,0,9.6
"325",6709,1990,5,15,25,6.3,0,11.7
"326",6710,1990,5,16,24.2,8.5,0,9.5
"327",6711,1990,5,17,22,11.7,0,6.3
"328",6712,1990,5,18,14.8,11.7,3.2,6.3
"329",6713,1990,5,19,21.1,12,0,6
"330",6714,1990,5,20,19.5,11.2,0,6.8
"331",6715,1990,5,21,19.6,6,0,12
"332",6716,1990,5,22,16,9,2,9
"333",6717,1990,5,23,23.4,6.4,0,11.6
"334",6718,1990,5,24,20,9,0,9
"335",6719,1990,5,25,23.4,7.7,0,10.3
"336",6720,1990,5,26,25.8,9,0.800000000000001,9
"337",6721,1990,5,27,26.6,10,1.6,8
"338",6722,1990,5,28,25.3,11.6,0.300000000000001,6.4
"339",6723,1990,5,29,26.6,14.5,1.6,3.5
"340",6724,1990,5,30,21,15.3,0,2.7
"341",6725,1990,5,31,21.7,14.4,0,3.6
"342",7060,1991,5,1,14,6,4,12
"343",7061,1991,5,2,13.4,6.7,4.6,11.3
"344",7062,1991,5,3,18.3,1.8,0,16.2
"345",7063,1991,5,4,21.2,0.7,0,17.3
"346",7064,1991,5,5,25.5,2.2,0.5,15.8
"347",7065,1991,5,6,16,8.3,2,9.7
"348",7066,1991,5,7,18.5,12,0,6
"349",7067,1991,5,8,19.5,11.1,0,6.9
"350",7068,1991,5,9,22.8,8.2,0,9.8
"351",7069,1991,5,10,25,5.9,0,12.1
"352",7070,1991,5,11,24.2,9,0,9
"353",7071,1991,5,12,24.2,9,0,9
"354",7072,1991,5,13,25.1,7.6,0.100000000000001,10.4
"355",7073,1991,5,14,28.3,6.2,3.3,11.8
"356",7074,1991,5,15,27,11.2,2,6.8
"357",7075,1991,5,16,17.5,10.1,0.5,7.9
"358",7076,1991,5,17,22.1,9.6,0,8.4
"359",7077,1991,5,18,26.8,4.8,1.8,13.2
"360",7078,1991,5,19,27.8,11.6,2.8,6.4
"361",7079,1991,5,20,29.2,12.5,4.2,5.5
"362",7080,1991,5,21,30.5,8.7,5.5,9.3
"363",7081,1991,5,22,30.6,10.1,5.6,7.9
"364",7082,1991,5,23,29.4,14.2,4.4,3.8
"365",7083,1991,5,24,25.2,15.7,0.199999999999999,2.3
"366",7084,1991,5,25,20.3,12.4,0,5.6
"367",7085,1991,5,26,13,11.6,5,6.4
"368",7086,1991,5,27,22,9.8,0,8.2
"369",7087,1991,5,28,24.3,6.1,0,11.9
"370",7088,1991,5,29,25.2,9.3,0.199999999999999,8.7
"371",7089,1991,5,30,24,11.4,0,6.6
"372",7090,1991,5,31,27.9,9.8,2.9,8.2
"373",7426,1992,5,1,18.3,5.3,0,12.7
"374",7427,1992,5,2,21,7.2,0,10.8
"375",7428,1992,5,3,24.6,4.7,0,13.3
"376",7429,1992,5,4,27.8,7.6,2.8,10.4
"377",7430,1992,5,5,27.9,7.9,2.9,10.1
"378",7431,1992,5,6,17.5,9.8,0.5,8.2
"379",7432,1992,5,7,18.3,13,0,5
"380",7433,1992,5,8,18.3,12.2,0,5.8
"381",7434,1992,5,9,20.4,7.2,0,10.8
"382",7435,1992,5,10,23.4,3.1,0,14.9
"383",7436,1992,5,11,24,4.1,0,13.9
"384",7437,1992,5,12,25.7,5.6,0.699999999999999,12.4
"385",7438,1992,5,13,16.5,11.7,1.5,6.3
"386",7439,1992,5,14,24.1,10.9,0,7.1
"387",7440,1992,5,15,21.2,10.8,0,7.2
"388",7441,1992,5,16,17.4,10.7,0.600000000000001,7.3
"389",7442,1992,5,17,19.5,10.3,0,7.7
"390",7443,1992,5,18,23.3,8.8,0,9.2
"391",7444,1992,5,19,26.6,8.3,1.6,9.7
"392",7445,1992,5,20,26.1,9.1,1.1,8.9
"393",7446,1992,5,21,26.7,10.4,1.7,7.6
"394",7447,1992,5,22,25.8,10.2,0.800000000000001,7.8
"395",7448,1992,5,23,20.8,10.2,0,7.8
"396",7449,1992,5,24,18.6,6.3,0,11.7
"397",7450,1992,5,25,15.1,4.2,2.9,13.8
"398",7451,1992,5,26,13.5,7.8,4.5,10.2
"399",7452,1992,5,27,20.2,5.8,0,12.2
"400",7453,1992,5,28,20.1,6.2,0,11.8
"401",7454,1992,5,29,23.7,9.7,0,8.3
"402",7455,1992,5,30,28.2,10.2,3.2,7.8
"403",7456,1992,5,31,29.6,11.5,4.6,6.5
"404",7791,1993,5,1,17.1,8.1,0.899999999999999,9.9
"405",7792,1993,5,2,15.6,6.4,2.4,11.6
"406",7793,1993,5,3,18.9,6.3,0,11.7
"407",7794,1993,5,4,21.8,4.6,0,13.4
"408",7795,1993,5,5,22,7.3,0,10.7
"409",7796,1993,5,6,22.2,10.6,0,7.4
"410",7797,1993,5,7,25.9,8.3,0.899999999999999,9.7
"411",7798,1993,5,8,22.7,10.2,0,7.8
"412",7799,1993,5,9,17.9,8.3,0.100000000000001,9.7
"413",7800,1993,5,10,23.9,8.9,0,9.1
"414",7801,1993,5,11,23.1,6.6,0,11.4
"415",7802,1993,5,12,25,11.8,0,6.2
"416",7803,1993,5,13,21.5,9.7,0,8.3
"417",7804,1993,5,14,22.1,8.8,0,9.2
"418",7805,1993,5,15,24.7,5.3,0,12.7
"419",7806,1993,5,16,21.7,8.3,0,9.7
"420",7807,1993,5,17,14.1,8.6,3.9,9.4
"421",7808,1993,5,18,22.9,8.2,0,9.8
"422",7809,1993,5,19,26.3,8.6,1.3,9.4
"423",7810,1993,5,20,27.4,8.5,2.4,9.5
"424",7811,1993,5,21,23.3,9.6,0,8.4
"425",7812,1993,5,22,22.4,11.4,0,6.6
"426",7813,1993,5,23,23.2,7.5,0,10.5
"427",7814,1993,5,24,25.6,9.2,0.600000000000001,8.8
"428",7815,1993,5,25,16.7,9.7,1.3,8.3
"429",7816,1993,5,26,23.4,8.9,0,9.1
"430",7817,1993,5,27,26.1,7,1.1,11
"431",7818,1993,5,28,27.9,9.6,2.9,8.4
"432",7819,1993,5,29,29.5,10.4,4.5,7.6
"433",7820,1993,5,30,30,8.9,5,9.1
"434",7821,1993,5,31,31,13.9,6,4.1
"435",8156,1994,5,1,25.5,14,0.5,4
"436",8157,1994,5,2,27.8,10.2,2.8,7.8
"437",8158,1994,5,3,21.8,10.9,0,7.1
"438",8159,1994,5,4,12.1,7.7,5.9,10.3
"439",8160,1994,5,5,9.9,6.1,8.1,11.9
"440",8161,1994,5,6,21.3,3,0,15
"441",8162,1994,5,7,24.1,3.3,0,14.7
"442",8163,1994,5,8,22.4,6.7,0,11.3
"443",8164,1994,5,9,26.8,2.9,1.8,15.1
"444",8165,1994,5,10,21.2,7.4,0,10.6
"445",8166,1994,5,11,21.4,10.3,0,7.7
"446",8167,1994,5,12,26.4,6.9,1.4,11.1
"447",8168,1994,5,13,24.7,11,0,7
"448",8169,1994,5,14,16.1,11.6,1.9,6.4
"449",8170,1994,5,15,15.6,11.4,2.4,6.6
"450",8171,1994,5,16,19.8,10.2,0,7.8
"451",8172,1994,5,17,19.2,6.3,0,11.7
"452",8173,1994,5,18,21,2.2,0,15.8
"453",8174,1994,5,19,20.6,1.5,0,16.5
"454",8175,1994,5,20,26,3.3,1,14.7
"455",8176,1994,5,21,22.4,9.7,0,8.3
"456",8177,1994,5,22,26.1,8.4,1.1,9.6
"457",8178,1994,5,23,27.2,9.3,2.2,8.7
"458",8179,1994,5,24,27.8,11.1,2.8,6.9
"459",8180,1994,5,25,21,16.7,0,1.3
"460",8181,1994,5,26,25.6,16.4,0.600000000000001,1.6
"461",8182,1994,5,27,21,7.3,0,10.7
"462",8183,1994,5,28,24.7,4.5,0,13.5
"463",8184,1994,5,29,21.6,11.6,0,6.4
"464",8185,1994,5,30,22.2,10.1,0,7.9
"465",8186,1994,5,31,24.8,7.6,0,10.4
"466",8521,1995,5,1,22.2,8.2,0,9.8
"467",8522,1995,5,2,23.5,5.1,0,12.9
"468",8523,1995,5,3,17.3,5.6,0.699999999999999,12.4
"469",8524,1995,5,4,16.8,-0.2,1.2,18.2
"470",8525,1995,5,5,20.6,1.4,0,16.6
"471",8526,1995,5,6,21.6,9.5,0,8.5
"472",8527,1995,5,7,23.8,6.5,0,11.5
"473",8528,1995,5,8,25.2,2.7,0.199999999999999,15.3
"474",8529,1995,5,9,26.7,7.1,1.7,10.9
"475",8530,1995,5,10,19.2,4,0,14
"476",8531,1995,5,11,16.8,0.6,1.2,17.4
"477",8532,1995,5,12,24.6,1.3,0,16.7
"478",8533,1995,5,13,17,4,1,14
"479",8534,1995,5,14,12.4,7.5,5.6,10.5
"480",8535,1995,5,15,19.1,9.6,0,8.4
"481",8536,1995,5,16,23.9,8.4,0,9.6
"482",8537,1995,5,17,25.3,5.1,0.300000000000001,12.9
"483",8538,1995,5,18,27.6,6.4,2.6,11.6
"484",8539,1995,5,19,26,6.1,1,11.9
"485",8540,1995,5,20,18,14.3,0,3.7
"486",8541,1995,5,21,19.7,9.8,0,8.2
"487",8542,1995,5,22,23.5,4.8,0,13.2
"488",8543,1995,5,23,24.5,7.1,0,10.9
"489",8544,1995,5,24,25,8.3,0,9.7
"490",8545,1995,5,25,20.1,9.2,0,8.8
"491",8546,1995,5,26,22.4,7.4,0,10.6
"492",8547,1995,5,27,24.3,3.4,0,14.6
"493",8548,1995,5,28,21.8,11.5,0,6.5
"494",8549,1995,5,29,22.1,12.6,0,5.4
"495",8550,1995,5,30,22.4,9.5,0,8.5
"496",8551,1995,5,31,22.6,7.7,0,10.3
"497",8887,1996,5,1,14.3,11.2,3.7,6.8
"498",8888,1996,5,2,21.5,6.4,0,11.6
"499",8889,1996,5,3,24.5,4.8,0,13.2
"500",8890,1996,5,4,14.4,8.9,3.6,9.1
"501",8891,1996,5,5,19.9,5.5,0,12.5
"502",8892,1996,5,6,20.5,3.5,0,14.5
"503",8893,1996,5,7,22.3,8.3,0,9.7
"504",8894,1996,5,8,18.8,7.2,0,10.8
"505",8895,1996,5,9,20.8,5,0,13
