Year,5,6,7,8,9
1981,97.01969106777388,43.65829513226125,0.0,0.0,97.08893931375638
1982,96.89036796910013,34.47365561001914,0.0,0.0,51.0972706133138
1983,97.02709029008568,19.745147412740128,0.0,0.0,90.08748898934466
1984,97.00631185304206,51.56205198631622,0.0,0.0,59.02817400820181
1985,96.93132094331534,29.298148328616684,0.0,0.0,83.95507389622422
1986,97.1120321124383,54.87754073243803,0.0,0.0,88.51508135851508
1987,97.04911041338804,33.42994233971203,0.0,0.0,96.9701599815665
1988,97.01226093442668,17.759211216916075,0.0,0.0,65.15226020138523
1989,97.07411442553594,18.393746412250614,0.0,0.0,48.86844525455505
1990,96.83118764880408,30.78953324792969,0.0,0.0,72.27225374278444
1991,96.9744266756265,11.983804752378795,0.0,0.0,30.8345984111439
1992,97.05926605168312,29.015187874485342,0.0,0.0,38.19479026616371
1993,96.88403226603809,69.64591845986338,0.0,0.0,66.05936016503712
1994,96.89721282430645,11.893095768348388,0.0,0.0,55.30339932472643
1995,96.9134506153799,0.0,0.0,0.0,56.56920364954384
1996,96.9445310840577,1.9244463626370227,0.0,0.0,39.78019256612
1997,96.92799066876442,33.369208123825246,0.0,0.0,32.4171972503146
1998,96.94161319801165,11.320132353703897,0.0,0.0,54.869003334338004
1999,97.0511477754127,13.911184135572082,0.0,0.0,41.119558315837445
2000,97.02918573611676,22.901251694131734,0.0,0.0,79.66792267447634
2001,96.49536735290387,11.980766599948993,0.0,0.0,29.48717330967456
2002,96.90520107338594,26.89378780266512,0.0,0.0,18.972635834587184
2003,96.2308280099024,0.0,0.0,0.0,1.6465118947223205
2004,97.03215221230553,0.0,0.0,0.0,35.58142595363682
2005,96.95948370785419,3.220714923884915,0.0,0.0,14.882572584974818
2006,96.48883809319155,0.0,0.0,0.0,68.36322276461632
2007,97.05091991835748,0.0,0.0,0.0,24.214095614695392
2008,96.96832378842741,4.665872783765539,0.0,0.0,59.43510914633975
2009,96.94705021735133,48.619819032609904,0.0,0.0,89.48594523462523
2010,97.12933442910264,9.567539211567532,0.0,0.0,42.811489632120264
2011,97.00002634236516,0.0,0.0,0.0,45.28402024438158
2012,96.89195478508103,0.0,0.0,0.0,29.87860605163316
2013,97.03426249792977,0.0,0.0,0.0,0.0
2014,96.92027670080428,25.09612126785998,0.0,0.0,28.8958875750319
2015,91.70353276833771,0.0,0.0,0.0,5.7070852493862265
2016,96.91300798601777,0.0,0.0,0.0,19.578207881598452
2017,97.06593125929027,13.481621243539298,0.0,0.0,26.965865026617468
2018,96.8422524252449,19.645367744354996,0.0,0.0,12.523346662411571
2019,97.00589632917368,0.0,0.0,0.0,0.0
2020,96.86170006201898,0.0,0.0,0.0,1.6545814722787058
2021,97.59414665508598,0.0,0.0,0.0,0.0
2022,96.85946340993014,0.0,0.0,0.0,13.755793671619907
2023,96.8290356900415,0.0,0.0,0.0,0.0
2024,96.57693811298772,0.0,0.0,0.0,0.0
2025,96.88656449218249,0.0,0.0,0.0,0.0
2026,96.78728240705637,0.0,0.0,0.0,11.03251929438036
2027,96.97397953584033,0.0,0.0,0.0,0.0
2028,92.82702228279865,0.0,0.0,0.0,0.0
2029,93.26973187127959,0.0,0.0,0.0,0.0
2030,66.20865919543495,0.0,0.0,0.0,0.0
2031,91.43471361016931,0.0,0.0,0.0,0.0
2032,63.497630928516855,0.0,0.0,0.0,0.0
2033,97.00282041477585,0.0,0.0,0.0,0.0
2034,80.48708329212923,0.0,0.0,0.0,0.0
2035,59.49524560044067,0.0,0.0,0.0,0.0
2036,65.09292741662303,0.0,0.0,0.0,0.0
2037,86.27654122365321,0.0,0.0,0.0,0.0
2038,79.76384653884753,0.0,0.0,0.0,0.0
2039,96.78894398390561,0.0,0.0,0.0,0.0
2040,68.59566858889995,0.0,0.0,0.0,0.0
2041,89.82694582565676,0.0,0.0,0.0,0.0
2042,56.49198660107888,0.0,0.0,0.0,0.0
