Year,5,6,7
1981,87.9150936576111,71.13536277357544,39.10713346497436
1982,95.15103915224972,68.59855173810648,39.9861234925148
1983,78.42967803507861,63.88368517135798,52.9304013989401
1984,83.53722356440305,74.50329679162368,30.510195301049375
1985,100.0,66.47426805715511,27.932125589245494
1986,82.09176576814882,74.81689517876995,38.089093933362044
1987,70.48780349137297,68.59571049864553,27.494762576396546
1988,100.0,62.89505516375508,32.7641428935239
1989,83.96672047773214,63.17281407901054,35.77250123688993
1990,97.96133792219133,67.22771514694702,26.137683142334325
1991,94.81309175587148,61.376102274698354,38.50642006999837
1992,72.1360610772913,66.45650297806566,46.21226758326385
1993,94.45219858690483,100.0,37.33456657243947
1994,92.72460316039279,61.03589323698269,20.638789322633947
1995,94.55888724929979,55.71525493749889,19.698575913757214
1996,100.0,57.86573066633223,38.08291123330487
1997,90.52757527124633,68.4014090569535,36.8800408765098
1998,89.12904775130727,61.27984894509825,26.46905867879148
1999,88.72753174445356,61.851577183008985,36.6595607830663
2000,87.98982422321194,64.61575267714082,22.5673487433543
2001,94.52836159685957,60.93970636390001,22.777201052667277
2002,96.73807311649142,65.88460735980091,42.272120985443806
2003,93.02514516043354,53.42570831022287,35.437084077090866
2004,88.00366497112701,52.014346355859836,24.770893325015138
2005,88.6777726375127,58.50865200078651,26.99952353848289
2006,87.18572134010464,43.92084383830894,17.46064620547512
2007,100.0,54.77283883412873,21.494692569281575
2008,90.03960193614827,59.28008540392081,31.12168492218308
2009,100.0,72.76313686013125,33.96739166351766
2010,82.66623119917755,60.54058447038645,27.150670492682497
2011,89.23318889390973,57.33328954164006,16.14414014533125
2012,96.18074649852679,54.071850130881295,19.34666771205518
2013,89.85738958287449,49.41655678676337,28.557128996649514
2014,95.40054421872361,65.26534123541899,28.45509480228503
2015,85.80599493727865,48.10101439622183,16.08006504596306
2016,89.7823331075495,56.91888794525786,12.183386037025256
2017,89.26247257677136,61.96414534819704,22.24556750202439
2018,95.89136186260387,63.590068587703506,22.507440732807456
2019,90.67392273529747,55.128817534582645,24.137604055142237
2020,98.25665316736753,55.22813653352534,25.25610116424826
2021,86.60164867192631,45.48552036484333,15.43747428798924
2022,91.68746567474109,51.33789770367359,9.9110013054357
2023,92.84500720730873,55.07971886957418,10.481812245516126
2024,87.9553015631864,39.57949127620862,3.5012425320952443
2025,88.18004010245397,47.424619308856876,10.434597215559515
2026,96.94147913899049,52.152416359606185,7.7720576879539545
2027,100.0,53.36744913078814,7.230184744580605
2028,85.7300772651085,42.056280814891636,8.816318260519363
2029,85.63785769785441,42.015645225523436,6.489685416894682
2030,78.26445101198583,48.7019173062492,10.77398196685925
2031,85.34032048705319,35.24975925697056,1.78702256499178
2032,77.33373423314471,37.29870142923594,10.044001010561807
2033,100.0,51.92808725865814,6.545679326166195
2034,82.10629929481522,41.13875846734676,4.653713118952109
2035,76.3613846314942,38.09746464698902,4.0177394507602395
2036,78.18325947138025,28.798098480326942,5.437505720112715
2037,83.60075882472846,41.875648769161785,2.387103636437064
2038,81.6449110914278,44.43251936429388,9.0299230526373
2039,91.68836577607082,49.93024442890527,4.263062711779626
2040,78.96617623872253,39.42104935395757,0.0
2041,85.159300340226,31.617956788741203,0.0
2042,75.76682294036746,30.67244449076778,0.0
2043,72.37941076856426,39.56440403124607,0.0
2044,87.46366686617317,39.23924003169944,1.3116280522425856
2045,69.88460152524593,32.68182727950463,0.22265402165375292
2046,75.51985921772363,36.20516331806052,0.0
2047,74.65013333641193,28.84561279802724,0.0
2048,70.69798496112855,27.805107391574595,0.0
2049,81.76384413208653,33.42294552049494,7.784666833474177
2050,72.70320146646925,35.27078796840478,0.0
2051,78.31227005175607,30.827033057770016,0.0
2052,68.15978986881461,35.10830791084875,0.0
2053,69.91344847796981,26.924191579438816,0.0
2054,68.10243192870782,25.862182429018894,0.0
2055,66.00425069992369,26.36028215002983,0.0
2056,70.10590331486966,32.923396863594164,0.0
2057,73.63685433396455,15.864327158916797,0.0
2058,55.22870697071865,9.403985606601703,0.0
2059,64.40252193905447,28.776928243018382,0.0
2060,69.97025999958392,18.93915479233556,0.0
2061,70.29109586679333,26.849455166427372,0.0
2062,71.67807633557318,20.258771191512675,0.0
2063,60.311932394791285,21.615878603191646,0.0
2064,60.525802579959446,28.007201126031426,0.0
2065,68.23642207827321,25.439777941132267,0.0
2066,68.0615157158465,13.64577384888176,0.0
2067,66.7632683183856,24.326864543998276,0.0
2068,51.224350185740505,21.091365300117385,0.0
2069,67.13178903171696,28.211627739335864,0.0
2070,41.8954404796463,12.09297485745298,0.0
2071,58.83538269774835,16.676659316328625,0.0
2072,56.98749611057782,15.354735008249136,0.0
2073,50.67449308509925,16.68403765509079,0.0
2074,57.78665409155502,10.006322295399373,0.0
2075,45.46093919947364,0.0,0.0
2076,59.55011392053491,11.06255978752274,0.0
2077,52.16583684112298,16.927846589428768,0.0
2078,41.51303294926787,14.563302051974809,0.0
2079,47.77803301712759,8.0770967096197,0.0
2080,44.45550837690774,0.9402335075367363,0.0
2081,44.2723485181055,4.426392419908258,0.0
2082,43.73156518908906,11.163004319557395,0.0
2083,49.26962679209226,12.486714882917106,0.0
2084,41.88247699133995,2.0663009989950485,0.0
2085,44.22144293040671,1.9538857204572309,0.0
2086,48.44157388051706,0.0,0.0
2087,40.77454745403098,0.0,0.0
2088,54.342781515795174,0.0,0.0
2089,47.3286891550141,6.559048563122655,0.0
2090,46.87255906807464,3.607412057913997,0.0
2091,35.8685122288783,0.0,0.0
2092,41.951315940925774,3.4548566302167947,0.0
2093,39.94410222058978,9.148513694429028,0.0
2094,41.29455875718659,0.0,0.0
2095,36.884122068678636,0.8333062065807595,0.0
2096,35.493772486610816,0.0,0.0
2097,38.29425220470828,0.0,0.0
2098,34.06975056203384,0.0,0.0
2099,27.438560616453444,0.0,0.0
2100,36.44275725494667,0.0,0.0
