"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1384",12580,2002,6,11,27.6,17.4,7.6,0
"1385",12581,2002,6,12,25.5,16.5,5.5,0
"1386",12582,2002,6,13,24,13.4,4,1.6
"1387",12583,2002,6,14,24.8,14.4,4.8,0.6
"1388",12584,2002,6,15,24.2,15.6,4.2,0
"1389",12585,2002,6,16,28.3,15.8,8.3,0
"1390",12586,2002,6,17,29,16.5,9,0
"1391",12587,2002,6,18,27.5,14.9,7.5,0.0999999999999996
"1392",12588,2002,6,19,25.5,18.2,5.5,0
"1393",12589,2002,6,20,27.1,18.8,7.1,0
"1394",12590,2002,6,21,27.6,15.7,7.6,0
"1395",12591,2002,6,22,29.1,17.8,9.1,0
"1396",12592,2002,6,23,22.1,16.3,2.1,0
"1397",12593,2002,6,24,17.1,15,0,0
"1398",12594,2002,6,25,24.5,14.5,4.5,0.5
"1399",12595,2002,6,26,25,12.4,5,2.6
"1400",12596,2002,6,27,25.2,11.9,5.2,3.1
"1401",12597,2002,6,28,29.2,13.1,9.2,1.9
"1402",12598,2002,6,29,31.4,14,11.4,1
"1403",12599,2002,6,30,29.7,18,9.7,0
"1404",12904,2003,5,1,21.1,4.4,1.1,10.6
"1405",12905,2003,5,2,23.8,8.5,3.8,6.5
"1406",12906,2003,5,3,24.7,8,4.7,7
"1407",12907,2003,5,4,27.8,12.9,7.8,2.1
"1408",12908,2003,5,5,29.8,11.1,9.8,3.9
"1409",12909,2003,5,6,19.1,17.4,0,0
"1410",12910,2003,5,7,21.4,10.7,1.4,4.3
"1411",12911,2003,5,8,19,9.5,0,5.5
"1412",12912,2003,5,9,19,6.8,0,8.2
"1413",12913,2003,5,10,22,6.6,2,8.4
"1414",12914,2003,5,11,23.5,7.8,3.5,7.2
"1415",12915,2003,5,12,25.3,8.1,5.3,6.9
"1416",12916,2003,5,13,26.8,11.7,6.8,3.3
"1417",12917,2003,5,14,29,14.7,9,0.300000000000001
"1418",12918,2003,5,15,26.4,16.4,6.4,0
"1419",12919,2003,5,16,26.9,15.2,6.9,0
"1420",12920,2003,5,17,25.2,13.6,5.2,1.4
"1421",12921,2003,5,18,24.3,12.4,4.3,2.6
"1422",12922,2003,5,19,24.6,9.9,4.6,5.1
"1423",12923,2003,5,20,22.2,10.8,2.2,4.2
"1424",12924,2003,5,21,24.1,10.8,4.1,4.2
"1425",12925,2003,5,22,26.3,13.5,6.3,1.5
"1426",12926,2003,5,23,26.4,11.3,6.4,3.7
"1427",12927,2003,5,24,25.9,16.3,5.9,0
"1428",12928,2003,5,25,17.4,15.3,0,0
"1429",12929,2003,5,26,26.7,16.4,6.7,0
"1430",12930,2003,5,27,29.2,16.2,9.2,0
"1431",12931,2003,5,28,30.9,15.9,10.9,0
"1432",12932,2003,5,29,23.9,18.5,3.9,0
"1433",12933,2003,5,30,24.6,18.6,4.6,0
"1434",12934,2003,5,31,28,17.8,8,0
"1435",12935,2003,6,1,28.7,15.6,8.7,0
"1436",12936,2003,6,2,28.2,12.1,8.2,2.9
"1437",12937,2003,6,3,25.8,12,5.8,3
"1438",12938,2003,6,4,28,12.4,8,2.6
"1439",12939,2003,6,5,26.3,12.1,6.3,2.9
"1440",12940,2003,6,6,22.1,14.4,2.1,0.6
"1441",12941,2003,6,7,26.7,12.6,6.7,2.4
"1442",12942,2003,6,8,30.5,16.2,10.5,0
"1443",12943,2003,6,9,30.2,17.9,10.2,0
"1444",12944,2003,6,10,27.6,18.6,7.6,0
"1445",12945,2003,6,11,25.2,19.3,5.2,0
"1446",12946,2003,6,12,22.4,16.2,2.4,0
"1447",12947,2003,6,13,23.1,15.4,3.1,0
"1448",12948,2003,6,14,21.8,18,1.8,0
"1449",12949,2003,6,15,22.3,18.1,2.3,0
"1450",12950,2003,6,16,26.7,17.1,6.7,0
"1451",12951,2003,6,17,26,16.8,6,0
"1452",12952,2003,6,18,28.4,15.5,8.4,0
"1453",12953,2003,6,19,25,19,5,0
"1454",12954,2003,6,20,24.1,18.1,4.1,0
"1455",12955,2003,6,21,27.6,16.2,7.6,0
"1456",12956,2003,6,22,27.9,19.9,7.9,0
"1457",12957,2003,6,23,23.8,19.2,3.8,0
"1458",12958,2003,6,24,20.7,16.4,0.699999999999999,0
"1459",12959,2003,6,25,24.8,17,4.8,0
"1460",12960,2003,6,26,28.3,16.2,8.3,0
"1461",12961,2003,6,27,22.1,18.6,2.1,0
"1462",12962,2003,6,28,28.2,18.8,8.2,0
"1463",12963,2003,6,29,23.1,19,3.1,0
"1464",12964,2003,6,30,26.6,20,6.6,0
"1465",13270,2004,5,1,26,14.4,6,0.6
"1466",13271,2004,5,2,22,15,2,0
"1467",13272,2004,5,3,17,9,0,6
"1468",13273,2004,5,4,20.8,7.5,0.800000000000001,7.5
"1469",13274,2004,5,5,18.4,6.8,0,8.2
"1470",13275,2004,5,6,21.7,8.7,1.7,6.3
"1471",13276,2004,5,7,25.4,5.6,5.4,9.4
"1472",13277,2004,5,8,21.9,9.8,1.9,5.2
"1473",13278,2004,5,9,16.3,12.7,0,2.3
"1474",13279,2004,5,10,16.5,11.8,0,3.2
"1475",13280,2004,5,11,22.1,11,2.1,4
"1476",13281,2004,5,12,17.8,12.7,0,2.3
"1477",13282,2004,5,13,19.1,11.3,0,3.7
"1478",13283,2004,5,14,26.5,10.3,6.5,4.7
"1479",13284,2004,5,15,16.8,12.3,0,2.7
"1480",13285,2004,5,16,20.7,10.4,0.699999999999999,4.6
"1481",13286,2004,5,17,18.1,11.9,0,3.1
"1482",13287,2004,5,18,21.3,9.9,1.3,5.1
"1483",13288,2004,5,19,22.3,15.2,2.3,0
"1484",13289,2004,5,20,22.6,14.3,2.6,0.699999999999999
"1485",13290,2004,5,21,21.9,11.2,1.9,3.8
"1486",13291,2004,5,22,23.4,10,3.4,5
"1487",13292,2004,5,23,22,10.5,2,4.5
"1488",13293,2004,5,24,24.6,9.7,4.6,5.3
"1489",13294,2004,5,25,25.7,11.8,5.7,3.2
"1490",13295,2004,5,26,21.1,12.9,1.1,2.1
"1491",13296,2004,5,27,26.7,16.8,6.7,0
"1492",13297,2004,5,28,22.2,17,2.2,0
"1493",13298,2004,5,29,25.8,15,5.8,0
"1494",13299,2004,5,30,27.2,15.1,7.2,0
"1495",13300,2004,5,31,25.3,13.9,5.3,1.1
"1496",13301,2004,6,1,27.3,10.6,7.3,4.4
"1497",13302,2004,6,2,29.9,12.7,9.9,2.3
"1498",13303,2004,6,3,32.4,14.7,12.4,0.300000000000001
"1499",13304,2004,6,4,31.4,16.1,11.4,0
"1500",13305,2004,6,5,30.4,17.7,10.4,0
"1501",13306,2004,6,6,25.7,19.7,5.7,0
"1502",13307,2004,6,7,24,17.5,4,0
"1503",13308,2004,6,8,22.5,15.7,2.5,0
"1504",13309,2004,6,9,24.3,13.9,4.3,1.1
"1505",13310,2004,6,10,29.2,17.4,9.2,0
"1506",13311,2004,6,11,30.4,16.6,10.4,0
"1507",13312,2004,6,12,29.9,17.3,9.9,0
"1508",13313,2004,6,13,27.6,17.2,7.6,0
"1509",13314,2004,6,14,30,14.1,10,0.9
"1510",13315,2004,6,15,32,15.5,12,0
"1511",13316,2004,6,16,29.6,16.1,9.6,0
"1512",13317,2004,6,17,22.3,17.4,2.3,0
"1513",13318,2004,6,18,26.4,19.3,6.4,0
"1514",13319,2004,6,19,23.1,20,3.1,0
"1515",13320,2004,6,20,22.2,20.2,2.2,0.199999999999999
"1516",13321,2004,6,21,27.2,18.9,7.2,0
"1517",13322,2004,6,22,25.7,18.5,5.7,0
"1518",13323,2004,6,23,25.4,19.5,5.4,0
"1519",13324,2004,6,24,29.5,19.8,9.5,0
"1520",13325,2004,6,25,26.4,19.6,6.4,0
"1521",13326,2004,6,26,27.5,20.5,7.5,0.5
"1522",13327,2004,6,27,28.4,19.9,8.4,0
"1523",13328,2004,6,28,26.3,18.7,6.3,0
"1524",13329,2004,6,29,24.2,17.8,4.2,0
"1525",13330,2004,6,30,27.3,20.7,7.3,0.699999999999999
"1526",13635,2005,5,1,24.6,13.8,4.6,1.2
"1527",13636,2005,5,2,24.6,8.5,4.6,6.5
"1528",13637,2005,5,3,26,5,6,10
"1529",13638,2005,5,4,27.7,6.3,7.7,8.7
"1530",13639,2005,5,5,26.1,10,6.1,5
"1531",13640,2005,5,6,17.2,9.3,0,5.7
"1532",13641,2005,5,7,19.1,5.9,0,9.1
"1533",13642,2005,5,8,17.1,6.3,0,8.7
"1534",13643,2005,5,9,18.2,3.6,0,11.4
"1535",13644,2005,5,10,19.5,4.1,0,10.9
"1536",13645,2005,5,11,19.5,8.8,0,6.2
"1537",13646,2005,5,12,17.8,8.7,0,6.3
"1538",13647,2005,5,13,23.2,7.2,3.2,7.8
"1539",13648,2005,5,14,23.4,11.4,3.4,3.6
"1540",13649,2005,5,15,25.2,10,5.2,5
"1541",13650,2005,5,16,26.3,10.7,6.3,4.3
"1542",13651,2005,5,17,24.5,16.7,4.5,0
"1543",13652,2005,5,18,19.3,11.4,0,3.6
"1544",13653,2005,5,19,22,8.5,2,6.5
"1545",13654,2005,5,20,24.9,9.1,4.9,5.9
"1546",13655,2005,5,21,22.2,10.1,2.2,4.9
"1547",13656,2005,5,22,20.1,10.7,0.100000000000001,4.3
"1548",13657,2005,5,23,21.1,11.1,1.1,3.9
"1549",13658,2005,5,24,22.2,8.3,2.2,6.7
"1550",13659,2005,5,25,21.7,9,1.7,6
"1551",13660,2005,5,26,22.7,12.4,2.7,2.6
"1552",13661,2005,5,27,27.6,12.3,7.6,2.7
"1553",13662,2005,5,28,28.2,13.7,8.2,1.3
"1554",13663,2005,5,29,29.4,13.7,9.4,1.3
"1555",13664,2005,5,30,27.3,14.2,7.3,0.800000000000001
"1556",13665,2005,5,31,26.7,11.8,6.7,3.2
"1557",13666,2005,6,1,24,12.3,4,2.7
"1558",13667,2005,6,2,20.4,15.6,0.399999999999999,0
"1559",13668,2005,6,3,22.7,14.9,2.7,0.0999999999999996
"1560",13669,2005,6,4,24.1,14.8,4.1,0.199999999999999
"1561",13670,2005,6,5,28.5,14,8.5,1
"1562",13671,2005,6,6,26.7,14.3,6.7,0.699999999999999
"1563",13672,2005,6,7,25.4,16.7,5.4,0
"1564",13673,2005,6,8,27.9,15.6,7.9,0
"1565",13674,2005,6,9,28.6,16.5,8.6,0
"1566",13675,2005,6,10,21,17.5,1,0
"1567",13676,2005,6,11,27.6,16.4,7.6,0
"1568",13677,2005,6,12,26.6,16.8,6.6,0
"1569",13678,2005,6,13,27.9,18.2,7.9,0
"1570",13679,2005,6,14,30.9,17.9,10.9,0
"1571",13680,2005,6,15,25.3,16.1,5.3,0
"1572",13681,2005,6,16,26.1,15.4,6.1,0
"1573",13682,2005,6,17,26.1,20,6.1,0
"1574",13683,2005,6,18,26.7,19.6,6.7,0
"1575",13684,2005,6,19,27.6,19,7.6,0
"1576",13685,2005,6,20,28.4,17,8.4,0
"1577",13686,2005,6,21,27.7,20,7.7,0
"1578",13687,2005,6,22,27.5,20.6,7.5,0.600000000000001
"1579",13688,2005,6,23,28.3,21,8.3,1
"1580",13689,2005,6,24,29,20.8,9,0.800000000000001
"1581",13690,2005,6,25,28.1,20,8.1,0
"1582",13691,2005,6,26,29.2,20.9,9.2,0.899999999999999
"1583",13692,2005,6,27,25.7,21.4,5.7,1.4
"1584",13693,2005,6,28,28.2,20.3,8.2,0.300000000000001
"1585",13694,2005,6,29,24.4,22.3,4.4,2.3
"1586",13695,2005,6,30,30.2,22.4,10.2,2.4
"1587",14000,2006,5,1,22.8,9.5,2.8,5.5
"1588",14001,2006,5,2,23.3,10,3.3,5
"1589",14002,2006,5,3,20.2,7.9,0.199999999999999,7.1
"1590",14003,2006,5,4,21.2,6.9,1.2,8.1
"1591",14004,2006,5,5,23.2,17.2,3.2,0
"1592",14005,2006,5,6,18.3,14.8,0,0.199999999999999
"1593",14006,2006,5,7,24,12.8,4,2.2
"1594",14007,2006,5,8,24.2,12.6,4.2,2.4
"1595",14008,2006,5,9,25.1,11.6,5.1,3.4
"1596",14009,2006,5,10,19.2,13.1,0,1.9
"1597",14010,2006,5,11,21.7,10.8,1.7,4.2
"1598",14011,2006,5,12,18.3,11.6,0,3.4
"1599",14012,2006,5,13,17.8,9,0,6
"1600",14013,2006,5,14,17.8,8.3,0,6.7
"1601",14014,2006,5,15,21.8,8.8,1.8,6.2
"1602",14015,2006,5,16,22.5,10.1,2.5,4.9
"1603",14016,2006,5,17,24,10.5,4,4.5
"1604",14017,2006,5,18,23,11.8,3,3.2
"1605",14018,2006,5,19,18.6,11.1,0,3.9
"1606",14019,2006,5,20,20,10,0,5
"1607",14020,2006,5,21,25,12.3,5,2.7
"1608",14021,2006,5,22,19.6,12.5,0,2.5
"1609",14022,2006,5,23,16.1,11.3,0,3.7
"1610",14023,2006,5,24,23,12.3,3,2.7
"1611",14024,2006,5,25,20.2,14.1,0.199999999999999,0.9
"1612",14025,2006,5,26,25.2,14.6,5.2,0.4
"1613",14026,2006,5,27,18.6,14.6,0,0.4
"1614",14027,2006,5,28,21.6,13.8,1.6,1.2
"1615",14028,2006,5,29,19.7,12.3,0,2.7
"1616",14029,2006,5,30,23,11.3,3,3.7
"1617",14030,2006,5,31,25.6,12.3,5.6,2.7
"1618",14031,2006,6,1,26.5,13,6.5,2
"1619",14032,2006,6,2,30.1,16.1,10.1,0
"1620",14033,2006,6,3,25.7,16.7,5.7,0
"1621",14034,2006,6,4,23.5,15.3,3.5,0
"1622",14035,2006,6,5,25.7,13.6,5.7,1.4
"1623",14036,2006,6,6,24.7,14.1,4.7,0.9
"1624",14037,2006,6,7,24.2,15.3,4.2,0
"1625",14038,2006,6,8,24.1,15.6,4.1,0
"1626",14039,2006,6,9,22.5,15.3,2.5,0
"1627",14040,2006,6,10,21,14.3,1,0.699999999999999
"1628",14041,2006,6,11,20.2,15.1,0.199999999999999,0
"1629",14042,2006,6,12,28,14.5,8,0.5
"1630",14043,2006,6,13,26.2,15.6,6.2,0
"1631",14044,2006,6,14,20.3,16.5,0.300000000000001,0
"1632",14045,2006,6,15,21.3,15.8,1.3,0
"1633",14046,2006,6,16,25.2,16.2,5.2,0
"1634",14047,2006,6,17,24.3,14.1,4.3,0.9
"1635",14048,2006,6,18,24,17.2,4,0
"1636",14049,2006,6,19,26.7,16.8,6.7,0
"1637",14050,2006,6,20,25.7,16,5.7,0
"1638",14051,2006,6,21,21.5,18.8,1.5,0
"1639",14052,2006,6,22,28.1,18.5,8.1,0
"1640",14053,2006,6,23,26.6,16.7,6.6,0
"1641",14054,2006,6,24,26.1,16.8,6.1,0
"1642",14055,2006,6,25,25.7,18.7,5.7,0
"1643",14056,2006,6,26,20.7,19.2,0.699999999999999,0
"1644",14057,2006,6,27,25.6,18.7,5.6,0
"1645",14058,2006,6,28,26.2,20.5,6.2,0.5
"1646",14059,2006,6,29,29,20,9,0
"1647",14060,2006,6,30,23.8,21,3.8,1
"1648",14365,2007,5,1,16.3,10.3,0,4.7
"1649",14366,2007,5,2,18.7,9.8,0,5.2
"1650",14367,2007,5,3,17.5,12.1,0,2.9
"1651",14368,2007,5,4,18.7,13.1,0,1.9
"1652",14369,2007,5,5,25.1,11.5,5.1,3.5
"1653",14370,2007,5,6,21.8,11.8,1.8,3.2
"1654",14371,2007,5,7,21.7,9.6,1.7,5.4
"1655",14372,2007,5,8,20.2,13.6,0.199999999999999,1.4
"1656",14373,2007,5,9,19.8,11.3,0,3.7
"1657",14374,2007,5,10,19.6,7.5,0,7.5
"1658",14375,2007,5,11,22.8,9,2.8,6
"1659",14376,2007,5,12,16.5,10.3,0,4.7
"1660",14377,2007,5,13,19.7,7.4,0,7.6
"1661",14378,2007,5,14,19.7,14.1,0,0.9
"1662",14379,2007,5,15,23.6,11.1,3.6,3.9
"1663",14380,2007,5,16,20.5,12.8,0.5,2.2
"1664",14381,2007,5,17,22.2,12.1,2.2,2.9
"1665",14382,2007,5,18,17.8,11.3,0,3.7
"1666",14383,2007,5,19,21.2,9.6,1.2,5.4
"1667",14384,2007,5,20,21.2,10.6,1.2,4.4
"1668",14385,2007,5,21,22.6,9.5,2.6,5.5
"1669",14386,2007,5,22,24.7,9.6,4.7,5.4
"1670",14387,2007,5,23,23.8,11.8,3.8,3.2
"1671",14388,2007,5,24,25.2,17.2,5.2,0
"1672",14389,2007,5,25,20.1,15.6,0.100000000000001,0
"1673",14390,2007,5,26,23.5,13.3,3.5,1.7
"1674",14391,2007,5,27,24.3,15.8,4.3,0
"1675",14392,2007,5,28,25.7,14.3,5.7,0.699999999999999
"1676",14393,2007,5,29,19.8,14.1,0,0.9
"1677",14394,2007,5,30,23.3,12.8,3.3,2.2
"1678",14395,2007,5,31,27.5,12.6,7.5,2.4
"1679",14396,2007,6,1,22,15.5,2,0
"1680",14397,2007,6,2,26.8,13.6,6.8,1.4
"1681",14398,2007,6,3,27.7,15.8,7.7,0
"1682",14399,2007,6,4,25.1,15.8,5.1,0
"1683",14400,2007,6,5,21.8,15.8,1.8,0
"1684",14401,2007,6,6,20.1,17.6,0.100000000000001,0
"1685",14402,2007,6,7,23,16.7,3,0
"1686",14403,2007,6,8,21.8,17.5,1.8,0
"1687",14404,2007,6,9,25.2,15.1,5.2,0
"1688",14405,2007,6,10,27.2,13.8,7.2,1.2
"1689",14406,2007,6,11,26.8,15.5,6.8,0
"1690",14407,2007,6,12,27.2,15.3,7.2,0
"1691",14408,2007,6,13,27.5,16,7.5,0
"1692",14409,2007,6,14,26.7,17.7,6.7,0
"1693",14410,2007,6,15,26.7,19.1,6.7,0
"1694",14411,2007,6,16,29.8,15.8,9.8,0
"1695",14412,2007,6,17,28.8,18.6,8.8,0
"1696",14413,2007,6,18,28.8,16.6,8.8,0
"1697",14414,2007,6,19,30.5,16.2,10.5,0
"1698",14415,2007,6,20,27.8,17.7,7.8,0
"1699",14416,2007,6,21,22.6,19.1,2.6,0
"1700",14417,2007,6,22,27.6,19.3,7.6,0
"1701",14418,2007,6,23,23.8,17.2,3.8,0
"1702",14419,2007,6,24,21.8,17.1,1.8,0
"1703",14420,2007,6,25,23.1,18.2,3.1,0
"1704",14421,2007,6,26,28.7,18.8,8.7,0
"1705",14422,2007,6,27,27.2,18.7,7.2,0
"1706",14423,2007,6,28,25.2,22.2,5.2,2.2
"1707",14424,2007,6,29,23.2,19.3,3.2,0
"1708",14425,2007,6,30,28.7,19.2,8.7,0
"1709",14731,2008,5,1,23.4,12,3.4,3
"1710",14732,2008,5,2,25.5,11.1,5.5,3.9
"1711",14733,2008,5,3,26.2,10.6,6.2,4.4
"1712",14734,2008,5,4,21.3,12.2,1.3,2.8
"1713",14735,2008,5,5,19.8,8.4,0,6.6
"1714",14736,2008,5,6,20.4,7.2,0.399999999999999,7.8
"1715",14737,2008,5,7,20.2,9.4,0.199999999999999,5.6
"1716",14738,2008,5,8,21.9,12.6,1.9,2.4
"1717",14739,2008,5,9,22.7,13.3,2.7,1.7
"1718",14740,2008,5,10,20.9,9.2,0.899999999999999,5.8
"1719",14741,2008,5,11,19.4,6.7,0,8.3
"1720",14742,2008,5,12,18.2,9,0,6
"1721",14743,2008,5,13,14.6,8.8,0.4,6.2
"1722",14744,2008,5,14,17.5,6.6,0,8.4
"1723",14745,2008,5,15,19.1,5.3,0,9.7
"1724",14746,2008,5,16,18.6,8.5,0,6.5
"1725",14747,2008,5,17,22.2,6.5,2.2,8.5
"1726",14748,2008,5,18,14.1,10,0.9,5
"1727",14749,2008,5,19,15.9,8.4,0,6.6
"1728",14750,2008,5,20,17.9,5.6,0,9.4
"1729",14751,2008,5,21,19.1,10,0,5
"1730",14752,2008,5,22,21.6,14.9,1.6,0.0999999999999996
"1731",14753,2008,5,23,24.4,13.8,4.4,1.2
"1732",14754,2008,5,24,25.6,15.7,5.6,0
"1733",14755,2008,5,25,24,13.6,4,1.4
"1734",14756,2008,5,26,25.2,13.6,5.2,1.4
"1735",14757,2008,5,27,24.6,13.2,4.6,1.8
"1736",14758,2008,5,28,20.4,17,0.399999999999999,0
"1737",14759,2008,5,29,27.2,16.2,7.2,0
"1738",14760,2008,5,30,20.8,11.8,0.800000000000001,3.2
"1739",14761,2008,5,31,21.9,9.3,1.9,5.7
"1740",14762,2008,6,1,24.5,11,4.5,4
"1741",14763,2008,6,2,24.7,13,4.7,2
"1742",14764,2008,6,3,26.1,15.8,6.1,0
"1743",14765,2008,6,4,21.6,16.3,1.6,0
"1744",14766,2008,6,5,18.5,13.2,0,1.8
"1745",14767,2008,6,6,20.3,12.8,0.300000000000001,2.2
"1746",14768,2008,6,7,23.9,15.5,3.9,0
"1747",14769,2008,6,8,26,14.4,6,0.6
"1748",14770,2008,6,9,26.8,15.8,6.8,0
"1749",14771,2008,6,10,26.1,17.3,6.1,0
"1750",14772,2008,6,11,27.8,16.7,7.8,0
"1751",14773,2008,6,12,28.7,14.6,8.7,0.4
"1752",14774,2008,6,13,26.4,16.3,6.4,0
"1753",14775,2008,6,14,28.5,15.2,8.5,0
"1754",14776,2008,6,15,27.6,18.1,7.6,0
"1755",14777,2008,6,16,27.8,15.8,7.8,0
"1756",14778,2008,6,17,26.5,18.6,6.5,0
"1757",14779,2008,6,18,23.7,18,3.7,0
"1758",14780,2008,6,19,25,17.1,5,0
"1759",14781,2008,6,20,28.1,18.4,8.1,0
"1760",14782,2008,6,21,27.7,20.8,7.7,0.800000000000001
"1761",14783,2008,6,22,25.7,21.1,5.7,1.1
"1762",14784,2008,6,23,23.3,18.6,3.3,0
"1763",14785,2008,6,24,26.7,18.9,6.7,0
"1764",14786,2008,6,25,27.6,17,7.6,0
"1765",14787,2008,6,26,26.4,16.9,6.4,0
"1766",14788,2008,6,27,26.2,17.2,6.2,0
"1767",14789,2008,6,28,24.2,19.1,4.2,0
"1768",14790,2008,6,29,25.4,19,5.4,0
"1769",14791,2008,6,30,24.5,18.3,4.5,0
"1770",15096,2009,5,1,21.7,7.2,1.7,7.8
"1771",15097,2009,5,2,18.5,13.4,0,1.6
"1772",15098,2009,5,3,21.1,12,1.1,3
"1773",15099,2009,5,4,21,10.1,1,4.9
"1774",15100,2009,5,5,24.7,9.7,4.7,5.3
"1775",15101,2009,5,6,26.9,11.3,6.9,3.7
"1776",15102,2009,5,7,25.9,7.9,5.9,7.1
"1777",15103,2009,5,8,23.8,10.4,3.8,4.6
"1778",15104,2009,5,9,24.4,12.8,4.4,2.2
"1779",15105,2009,5,10,22.8,14.7,2.8,0.300000000000001
"1780",15106,2009,5,11,21,17.6,1,0
"1781",15107,2009,5,12,21,11.7,1,3.3
"1782",15108,2009,5,13,22.2,10.3,2.2,4.7
"1783",15109,2009,5,14,23.5,7.8,3.5,7.2
"1784",15110,2009,5,15,19.3,13.7,0,1.3
"1785",15111,2009,5,16,15.3,12.7,0,2.3
"1786",15112,2009,5,17,17,11.1,0,3.9
"1787",15113,2009,5,18,19.9,11.2,0,3.8
"1788",15114,2009,5,19,21.7,11.7,1.7,3.3
"1789",15115,2009,5,20,25.8,11.5,5.8,3.5
"1790",15116,2009,5,21,18.2,14.9,0,0.0999999999999996
"1791",15117,2009,5,22,20.5,13.5,0.5,1.5
"1792",15118,2009,5,23,18.8,12.1,0,2.9
"1793",15119,2009,5,24,24,11.8,4,3.2
"1794",15120,2009,5,25,27.4,12.2,7.4,2.8
"1795",15121,2009,5,26,27.9,13.9,7.9,1.1
"1796",15122,2009,5,27,28.8,13.4,8.8,1.6
"1797",15123,2009,5,28,28.5,14.8,8.5,0.199999999999999
"1798",15124,2009,5,29,27.3,17.1,7.3,0
"1799",15125,2009,5,30,24.7,13.1,4.7,1.9
"1800",15126,2009,5,31,22.3,9.9,2.3,5.1
"1801",15127,2009,6,1,24.5,11.6,4.5,3.4
"1802",15128,2009,6,2,22.1,18.2,2.1,0
"1803",15129,2009,6,3,18.8,16.2,0,0
"1804",15130,2009,6,4,24.4,14.8,4.4,0.199999999999999
"1805",15131,2009,6,5,27.5,12.2,7.5,2.8
"1806",15132,2009,6,6,25.7,12.8,5.7,2.2
"1807",15133,2009,6,7,22.4,14.3,2.4,0.699999999999999
"1808",15134,2009,6,8,24.1,14.4,4.1,0.6
"1809",15135,2009,6,9,24.2,18,4.2,0
"1810",15136,2009,6,10,19.8,15.5,0,0
"1811",15137,2009,6,11,23.9,13.8,3.9,1.2
"1812",15138,2009,6,12,25.4,14.4,5.4,0.6
"1813",15139,2009,6,13,24.5,12.6,4.5,2.4
"1814",15140,2009,6,14,23.2,15.5,3.2,0
"1815",15141,2009,6,15,25.6,16.3,5.6,0
"1816",15142,2009,6,16,25.7,15.2,5.7,0
"1817",15143,2009,6,17,26.3,16.2,6.3,0
"1818",15144,2009,6,18,31.3,17.6,11.3,0
"1819",15145,2009,6,19,28.1,19.5,8.1,0
"1820",15146,2009,6,20,24.4,20.4,4.4,0.399999999999999
"1821",15147,2009,6,21,27.8,20.2,7.8,0.199999999999999
"1822",15148,2009,6,22,25.2,18.3,5.2,0
"1823",15149,2009,6,23,26.3,16.7,6.3,0
"1824",15150,2009,6,24,27.2,16.5,7.2,0
"1825",15151,2009,6,25,27.3,16.8,7.3,0
"1826",15152,2009,6,26,27,20.2,7,0.199999999999999
"1827",15153,2009,6,27,29.9,18.7,9.9,0
"1828",15154,2009,6,28,27.7,20,7.7,0
"1829",15155,2009,6,29,28.5,22.4,8.5,2.4
"1830",15156,2009,6,30,26.1,20.8,6.1,0.800000000000001
"1831",15461,2010,5,1,16.3,2.1,0,12.9
"1832",15462,2010,5,2,20.1,5.8,0.100000000000001,9.2
"1833",15463,2010,5,3,18.6,13.5,0,1.5
"1834",15464,2010,5,4,21.7,14.5,1.7,0.5
"1835",15465,2010,5,5,22.4,12.2,2.4,2.8
"1836",15466,2010,5,6,18.2,8.2,0,6.8
"1837",15467,2010,5,7,19.3,5.8,0,9.2
"1838",15468,2010,5,8,19.8,9.3,0,5.7
"1839",15469,2010,5,9,25,10.5,5,4.5
"1840",15470,2010,5,10,19,8.8,0,6.2
"1841",15471,2010,5,11,18,5.8,0,9.2
"1842",15472,2010,5,12,18.5,7.3,0,7.7
"1843",15473,2010,5,13,19.8,6.5,0,8.5
"1844",15474,2010,5,14,21.1,8.2,1.1,6.8
"1845",15475,2010,5,15,20.6,9.6,0.600000000000001,5.4
"1846",15476,2010,5,16,23.2,8.8,3.2,6.2
"1847",15477,2010,5,17,23.8,9.9,3.8,5.1
"1848",15478,2010,5,18,18.5,14.2,0,0.800000000000001
"1849",15479,2010,5,19,19.8,13.4,0,1.6
"1850",15480,2010,5,20,21.8,13.5,1.8,1.5
"1851",15481,2010,5,21,28.1,12.2,8.1,2.8
"1852",15482,2010,5,22,20.4,13.9,0.399999999999999,1.1
"1853",15483,2010,5,23,16,13.8,0,1.2
"1854",15484,2010,5,24,14.7,12.3,0.300000000000001,2.7
"1855",15485,2010,5,25,17.7,11.8,0,3.2
"1856",15486,2010,5,26,21.7,12.5,1.7,2.5
"1857",15487,2010,5,27,22.5,11.9,2.5,3.1
"1858",15488,2010,5,28,17,11.3,0,3.7
"1859",15489,2010,5,29,23.2,13.2,3.2,1.8
"1860",15490,2010,5,30,22.5,12,2.5,3
"1861",15491,2010,5,31,19.7,12.9,0,2.1
"1862",15492,2010,6,1,23.4,10.5,3.4,4.5
"1863",15493,2010,6,2,24.7,10.6,4.7,4.4
"1864",15494,2010,6,3,24.8,14.6,4.8,0.4
"1865",15495,2010,6,4,26.2,12.1,6.2,2.9
"1866",15496,2010,6,5,26.4,12.2,6.4,2.8
"1867",15497,2010,6,6,28.7,14.3,8.7,0.699999999999999
"1868",15498,2010,6,7,28.8,17.6,8.8,0
"1869",15499,2010,6,8,29.1,14.7,9.1,0.300000000000001
"1870",15500,2010,6,9,28.8,15.2,8.8,0
