"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"145",4010,1982,6,23,30.8,16.6,0.800000000000001,3.4
"146",4011,1982,6,24,29.5,15.2,0,4.8
"147",4012,1982,6,25,27,14.6,0,5.4
"148",4013,1982,6,26,27,11.5,0,8.5
"149",4014,1982,6,27,28.1,11.8,0,8.2
"150",4015,1982,6,28,25.2,16.7,0,3.3
"151",4016,1982,6,29,30.4,17.2,0.399999999999999,2.8
"152",4017,1982,6,30,30.2,14.6,0.199999999999999,5.4
"153",4018,1982,7,1,31,15.6,1,4.4
"154",4019,1982,7,2,32.1,16.3,2.1,3.7
"155",4020,1982,7,3,31.1,15,1.1,5
"156",4021,1982,7,4,31.1,16.2,1.1,3.8
"157",4022,1982,7,5,31.4,16.4,1.4,3.6
"158",4023,1982,7,6,34.1,17.2,4.1,2.8
"159",4024,1982,7,7,32.5,19.2,2.5,0.800000000000001
"160",4025,1982,7,8,32.7,18.7,2.7,1.3
"161",4026,1982,7,9,34.4,17.7,4.4,2.3
"162",4027,1982,7,10,33.7,19.3,3.7,0.699999999999999
"163",4028,1982,7,11,30.3,20,0.300000000000001,0
"164",4029,1982,7,12,29.3,16.3,0,3.7
"165",4030,1982,7,13,29.5,18.8,0,1.2
"166",4031,1982,7,14,32.5,18.6,2.5,1.4
"167",4032,1982,7,15,31.9,14.3,1.9,5.7
"168",4033,1982,7,16,31.7,19,1.7,1
"169",4034,1982,7,17,31.5,16.7,1.5,3.3
"170",4035,1982,7,18,30.7,16.2,0.699999999999999,3.8
"171",4036,1982,7,19,30.4,15.7,0.399999999999999,4.3
"172",4037,1982,7,20,33.1,19.3,3.1,0.699999999999999
"173",4038,1982,7,21,32.9,18.4,2.9,1.6
"174",4039,1982,7,22,34.8,16.4,4.8,3.6
"175",4040,1982,7,23,33.3,17.8,3.3,2.2
"176",4041,1982,7,24,28.5,22.3,0,0
"177",4042,1982,7,25,25.4,20.7,0,0
"178",4043,1982,7,26,32.9,20.3,2.9,0
"179",4044,1982,7,27,28,19.1,0,0.899999999999999
"180",4045,1982,7,28,29,17.7,0,2.3
"181",4046,1982,7,29,29.7,17.8,0,2.2
"182",4047,1982,7,30,32.3,21.7,2.3,0
"183",4048,1982,7,31,33.6,21,3.6,0
"184",4353,1983,6,1,32,13.8,2,6.2
"185",4354,1983,6,2,33.9,11.4,3.9,8.6
"186",4355,1983,6,3,32,14.9,2,5.1
"187",4356,1983,6,4,31.1,14.8,1.1,5.2
"188",4357,1983,6,5,28.6,12.9,0,7.1
"189",4358,1983,6,6,27.4,12.9,0,7.1
"190",4359,1983,6,7,29.4,7.2,0,12.8
"191",4360,1983,6,8,28.3,10.2,0,9.8
"192",4361,1983,6,9,30.1,11.5,0.100000000000001,8.5
"193",4362,1983,6,10,30.5,9.8,0.5,10.2
"194",4363,1983,6,11,30.3,11,0.300000000000001,9
"195",4364,1983,6,12,20,14.7,0,5.3
"196",4365,1983,6,13,27.9,13.2,0,6.8
"197",4366,1983,6,14,30.9,12.6,0.899999999999999,7.4
"198",4367,1983,6,15,32.3,15.6,2.3,4.4
"199",4368,1983,6,16,31.8,14.3,1.8,5.7
"200",4369,1983,6,17,33.3,12.2,3.3,7.8
"201",4370,1983,6,18,33.4,14,3.4,6
"202",4371,1983,6,19,32.9,12.8,2.9,7.2
"203",4372,1983,6,20,23.2,14.9,0,5.1
"204",4373,1983,6,21,32.3,13.4,2.3,6.6
"205",4374,1983,6,22,31.7,16.4,1.7,3.6
"206",4375,1983,6,23,28.8,16.2,0,3.8
"207",4376,1983,6,24,33.5,16.6,3.5,3.4
"208",4377,1983,6,25,29.2,17.6,0,2.4
"209",4378,1983,6,26,29.4,19.2,0,0.800000000000001
"210",4379,1983,6,27,29.6,17.2,0,2.8
"211",4380,1983,6,28,29.3,18,0,2
"212",4381,1983,6,29,27.4,17.4,0,2.6
"213",4382,1983,6,30,28.3,18.4,0,1.6
"214",4383,1983,7,1,31.1,19.8,1.1,0.199999999999999
"215",4384,1983,7,2,22.8,19,0,1
"216",4385,1983,7,3,24.6,18.2,0,1.8
"217",4386,1983,7,4,30.1,18.2,0.100000000000001,1.8
"218",4387,1983,7,5,27.7,17.1,0,2.9
"219",4388,1983,7,6,25.4,16.8,0,3.2
"220",4389,1983,7,7,27.6,15.5,0,4.5
"221",4390,1983,7,8,24.4,14.2,0,5.8
"222",4391,1983,7,9,27.4,17,0,3
"223",4392,1983,7,10,30.1,17.7,0.100000000000001,2.3
"224",4393,1983,7,11,31.8,15.6,1.8,4.4
"225",4394,1983,7,12,30.3,15.6,0.300000000000001,4.4
"226",4395,1983,7,13,31.7,20,1.7,0
"227",4396,1983,7,14,21.3,18.6,0,1.4
"228",4397,1983,7,15,28.5,18.6,0,1.4
"229",4398,1983,7,16,28.2,17.5,0,2.5
"230",4399,1983,7,17,29.7,17.4,0,2.6
"231",4400,1983,7,18,27.4,17.6,0,2.4
"232",4401,1983,7,19,26.1,18.8,0,1.2
"233",4402,1983,7,20,25.2,18.8,0,1.2
"234",4403,1983,7,21,30.2,18.2,0.199999999999999,1.8
"235",4404,1983,7,22,29.4,19.6,0,0.399999999999999
"236",4405,1983,7,23,29.3,21.2,0,0
"237",4406,1983,7,24,26.8,21.8,0,0
"238",4407,1983,7,25,31.1,22.8,1.1,0
"239",4408,1983,7,26,32.1,24.6,2.1,0
"240",4409,1983,7,27,30.1,23.6,0.100000000000001,0
"241",4410,1983,7,28,31.3,23.5,1.3,0
"242",4411,1983,7,29,28.7,23.8,0,0
"243",4412,1983,7,30,27.2,23.6,0,0
"244",4413,1983,7,31,31.5,23.6,1.5,0
"245",4719,1984,6,1,31.8,11,1.8,9
"246",4720,1984,6,2,36.2,12.6,6.2,7.4
"247",4721,1984,6,3,34.2,12,4.2,8
"248",4722,1984,6,4,32.6,14.2,2.6,5.8
"249",4723,1984,6,5,30.4,17.3,0.399999999999999,2.7
"250",4724,1984,6,6,28.6,20.2,0,0
"251",4725,1984,6,7,26.2,16,0,4
"252",4726,1984,6,8,29.6,14.2,0,5.8
"253",4727,1984,6,9,22.6,14.8,0,5.2
"254",4728,1984,6,10,27.6,12.2,0,7.8
"255",4729,1984,6,11,30,12.9,0,7.1
"256",4730,1984,6,12,33.8,11.8,3.8,8.2
"257",4731,1984,6,13,34.8,13.9,4.8,6.1
"258",4732,1984,6,14,32.7,11.6,2.7,8.4
"259",4733,1984,6,15,30.4,12.6,0.399999999999999,7.4
"260",4734,1984,6,16,23.1,20.4,0,0
"261",4735,1984,6,17,22,17.8,0,2.2
"262",4736,1984,6,18,23.6,17.2,0,2.8
"263",4737,1984,6,19,26.2,17,0,3
"264",4738,1984,6,20,29.4,17.2,0,2.8
"265",4739,1984,6,21,30.4,18.6,0.399999999999999,1.4
"266",4740,1984,6,22,25.2,18.2,0,1.8
"267",4741,1984,6,23,31.6,18,1.6,2
"268",4742,1984,6,24,31.7,16.2,1.7,3.8
"269",4743,1984,6,25,24.2,18.4,0,1.6
"270",4744,1984,6,26,29.4,18.8,0,1.2
"271",4745,1984,6,27,29.6,14.5,0,5.5
"272",4746,1984,6,28,25.8,16.3,0,3.7
"273",4747,1984,6,29,30.6,15.5,0.600000000000001,4.5
"274",4748,1984,6,30,33.2,16.6,3.2,3.4
"275",4749,1984,7,1,34.2,17.2,4.2,2.8
"276",4750,1984,7,2,32.8,22.2,2.8,0
"277",4751,1984,7,3,25.8,22.4,0,0
"278",4752,1984,7,4,24.1,19.8,0,0.199999999999999
"279",4753,1984,7,5,31.8,17.2,1.8,2.8
"280",4754,1984,7,6,32.3,20.2,2.3,0
"281",4755,1984,7,7,26.3,21.4,0,0
"282",4756,1984,7,8,26.7,21.2,0,0
"283",4757,1984,7,9,30.4,20.4,0.399999999999999,0
"284",4758,1984,7,10,30.8,20.2,0.800000000000001,0
"285",4759,1984,7,11,31.8,19,1.8,1
"286",4760,1984,7,12,26.4,20.3,0,0
"287",4761,1984,7,13,30.6,20.3,0.600000000000001,0
"288",4762,1984,7,14,32.6,20.8,2.6,0
"289",4763,1984,7,15,33.8,21.2,3.8,0
"290",4764,1984,7,16,32,19.6,2,0.399999999999999
"291",4765,1984,7,17,32.5,19.8,2.5,0.199999999999999
"292",4766,1984,7,18,33.8,19.6,3.8,0.399999999999999
"293",4767,1984,7,19,33.2,19.8,3.2,0.199999999999999
"294",4768,1984,7,20,35.4,19.3,5.4,0.699999999999999
"295",4769,1984,7,21,34,17.8,4,2.2
"296",4770,1984,7,22,28.2,18.4,0,1.6
"297",4771,1984,7,23,30.6,19.8,0.600000000000001,0.199999999999999
"298",4772,1984,7,24,32.5,20.2,2.5,0
"299",4773,1984,7,25,33.8,21.2,3.8,0
"300",4774,1984,7,26,34.3,20.8,4.3,0
"301",4775,1984,7,27,35.4,22.2,5.4,0
"302",4776,1984,7,28,34.8,23.6,4.8,0
"303",4777,1984,7,29,32.2,22.8,2.2,0
"304",4778,1984,7,30,34.4,20.6,4.4,0
"305",4779,1984,7,31,36.6,18.8,6.6,1.2
"306",5084,1985,6,1,24.6,13,0,7
"307",5085,1985,6,2,29,10.5,0,9.5
"308",5086,1985,6,3,26.4,8,0,12
"309",5087,1985,6,4,30.6,11.2,0.600000000000001,8.8
"310",5088,1985,6,5,33.4,8.2,3.4,11.8
"311",5089,1985,6,6,31.6,12,1.6,8
"312",5090,1985,6,7,20.2,15,0,5
"313",5091,1985,6,8,28,13.2,0,6.8
"314",5092,1985,6,9,26.7,13.2,0,6.8
"315",5093,1985,6,10,29.3,16.1,0,3.9
"316",5094,1985,6,11,24.4,17,0,3
"317",5095,1985,6,12,29.2,14.4,0,5.6
"318",5096,1985,6,13,24.8,12.4,0,7.6
"319",5097,1985,6,14,25.4,11,0,9
"320",5098,1985,6,15,27.8,7.8,0,12.2
"321",5099,1985,6,16,29.6,9.4,0,10.6
"322",5100,1985,6,17,27.4,16.2,0,3.8
"323",5101,1985,6,18,30.4,17.4,0.399999999999999,2.6
"324",5102,1985,6,19,33.2,16.2,3.2,3.8
"325",5103,1985,6,20,32.7,16.8,2.7,3.2
"326",5104,1985,6,21,27.2,17,0,3
"327",5105,1985,6,22,27.2,17,0,3
"328",5106,1985,6,23,29.2,19.2,0,0.800000000000001
"329",5107,1985,6,24,29.2,18.4,0,1.6
"330",5108,1985,6,25,33.2,18.6,3.2,1.4
"331",5109,1985,6,26,34.6,19.6,4.6,0.399999999999999
"332",5110,1985,6,27,28.2,18,0,2
"333",5111,1985,6,28,33.2,14.1,3.2,5.9
"334",5112,1985,6,29,32.4,20.3,2.4,0
"335",5113,1985,6,30,31.2,18,1.2,2
"336",5114,1985,7,1,30.2,18.2,0.199999999999999,1.8
"337",5115,1985,7,2,33.4,17.7,3.4,2.3
"338",5116,1985,7,3,23.4,18.6,0,1.4
"339",5117,1985,7,4,28.5,18,0,2
"340",5118,1985,7,5,28.8,19.3,0,0.699999999999999
"341",5119,1985,7,6,28.8,18.5,0,1.5
"342",5120,1985,7,7,26.8,19.8,0,0.199999999999999
"343",5121,1985,7,8,30.4,18.2,0.399999999999999,1.8
"344",5122,1985,7,9,30.4,22,0.399999999999999,0
"345",5123,1985,7,10,28,21.8,0,0
"346",5124,1985,7,11,28.6,21.3,0,0
"347",5125,1985,7,12,23.8,20,0,0
"348",5126,1985,7,13,26.6,20.5,0,0
"349",5127,1985,7,14,30.4,19.1,0.399999999999999,0.899999999999999
"350",5128,1985,7,15,32.8,19.2,2.8,0.800000000000001
"351",5129,1985,7,16,29.2,20.2,0,0
"352",5130,1985,7,17,28.4,19.9,0,0.100000000000001
"353",5131,1985,7,18,31,18.3,1,1.7
"354",5132,1985,7,19,29.4,20,0,0
"355",5133,1985,7,20,33,20.6,3,0
"356",5134,1985,7,21,32.6,20.8,2.6,0
"357",5135,1985,7,22,33.8,21.8,3.8,0
"358",5136,1985,7,23,32.2,21.4,2.2,0
"359",5137,1985,7,24,33.2,21.7,3.2,0
"360",5138,1985,7,25,34.6,21.3,4.6,0
"361",5139,1985,7,26,34.6,22.6,4.6,0
"362",5140,1985,7,27,34.3,21,4.3,0
"363",5141,1985,7,28,35.4,21.5,5.4,0
"364",5142,1985,7,29,37.4,21.8,7.4,0
"365",5143,1985,7,30,36.6,22.1,6.6,0
"366",5144,1985,7,31,34.8,23.1,4.8,0
"367",5449,1986,6,1,28.8,16.9,0,3.1
"368",5450,1986,6,2,29.3,16.3,0,3.7
"369",5451,1986,6,3,31.9,13.3,1.9,6.7
"370",5452,1986,6,4,30,14.3,0,5.7
"371",5453,1986,6,5,25.7,14.1,0,5.9
"372",5454,1986,6,6,22.8,11.8,0,8.2
"373",5455,1986,6,7,30.5,7.8,0.5,12.2
"374",5456,1986,6,8,30.5,11.6,0.5,8.4
"375",5457,1986,6,9,30.3,13.5,0.300000000000001,6.5
"376",5458,1986,6,10,31.1,15.4,1.1,4.6
"377",5459,1986,6,11,35.2,15.5,5.2,4.5
"378",5460,1986,6,12,33.2,14,3.2,6
"379",5461,1986,6,13,27.5,14.9,0,5.1
"380",5462,1986,6,14,28.2,13.3,0,6.7
"381",5463,1986,6,15,20.1,17.6,0,2.4
"382",5464,1986,6,16,21.6,16.8,0,3.2
"383",5465,1986,6,17,21.7,15.7,0,4.3
"384",5466,1986,6,18,22.6,16,0,4
"385",5467,1986,6,19,27.9,14.3,0,5.7
"386",5468,1986,6,20,29.3,16,0,4
"387",5469,1986,6,21,31.3,15.5,1.3,4.5
"388",5470,1986,6,22,29.9,17.3,0,2.7
"389",5471,1986,6,23,29.1,19.6,0,0.399999999999999
"390",5472,1986,6,24,26,18.2,0,1.8
"391",5473,1986,6,25,31.3,19.4,1.3,0.600000000000001
"392",5474,1986,6,26,32.1,19.9,2.1,0.100000000000001
"393",5475,1986,6,27,32.8,19.4,2.8,0.600000000000001
"394",5476,1986,6,28,23.8,20.2,0,0
"395",5477,1986,6,29,29.7,18.8,0,1.2
"396",5478,1986,6,30,29.5,17.2,0,2.8
"397",5479,1986,7,1,23.1,15.5,0,4.5
"398",5480,1986,7,2,26.4,14.6,0,5.4
"399",5481,1986,7,3,25.2,10.2,0,9.8
"400",5482,1986,7,4,26.1,10.9,0,9.1
"401",5483,1986,7,5,22,15.5,0,4.5
"402",5484,1986,7,6,29.3,14.7,0,5.3
"403",5485,1986,7,7,31.7,16.2,1.7,3.8
"404",5486,1986,7,8,33.7,17,3.7,3
"405",5487,1986,7,9,28.2,18.5,0,1.5
"406",5488,1986,7,10,31.7,18.1,1.7,1.9
"407",5489,1986,7,11,23.4,20.2,0,0
"408",5490,1986,7,12,25,19.8,0,0.199999999999999
"409",5491,1986,7,13,29,19.6,0,0.399999999999999
"410",5492,1986,7,14,29.1,19.4,0,0.600000000000001
"411",5493,1986,7,15,29.8,18.8,0,1.2
"412",5494,1986,7,16,25.2,19.6,0,0.399999999999999
"413",5495,1986,7,17,27.2,20,0,0
"414",5496,1986,7,18,28.3,19.5,0,0.5
"415",5497,1986,7,19,25.1,19.2,0,0.800000000000001
"416",5498,1986,7,20,30.4,20.1,0.399999999999999,0
"417",5499,1986,7,21,26,21,0,0
"418",5500,1986,7,22,29.3,19,0,1
"419",5501,1986,7,23,27.4,18.4,0,1.6
"420",5502,1986,7,24,24.7,19.4,0,0.600000000000001
"421",5503,1986,7,25,28.1,21.3,0,0
"422",5504,1986,7,26,30.2,21.3,0.199999999999999,0
"423",5505,1986,7,27,29.4,22.7,0,0
"424",5506,1986,7,28,32.8,20.8,2.8,0
"425",5507,1986,7,29,30.5,22.8,0.5,0
"426",5508,1986,7,30,33,21.9,3,0
"427",5509,1986,7,31,33.9,21,3.9,0
"428",5814,1987,6,1,31,12.6,1,7.4
"429",5815,1987,6,2,22.8,18.8,0,1.2
"430",5816,1987,6,3,26.2,15,0,5
"431",5817,1987,6,4,30.8,13.6,0.800000000000001,6.4
"432",5818,1987,6,5,32.3,17.5,2.3,2.5
"433",5819,1987,6,6,31.4,19.6,1.4,0.399999999999999
"434",5820,1987,6,7,22.4,12.4,0,7.6
"435",5821,1987,6,8,27,10.8,0,9.2
"436",5822,1987,6,9,29.5,8.3,0,11.7
"437",5823,1987,6,10,31.7,12.4,1.7,7.6
"438",5824,1987,6,11,31.9,14.2,1.9,5.8
"439",5825,1987,6,12,28.7,15.6,0,4.4
"440",5826,1987,6,13,28.5,15.2,0,4.8
"441",5827,1987,6,14,28.2,13.8,0,6.2
"442",5828,1987,6,15,27.7,12.6,0,7.4
"443",5829,1987,6,16,30.4,12.8,0.399999999999999,7.2
"444",5830,1987,6,17,32.1,13.5,2.1,6.5
"445",5831,1987,6,18,30.9,14.7,0.899999999999999,5.3
"446",5832,1987,6,19,24.4,16,0,4
"447",5833,1987,6,20,23.8,14.6,0,5.4
"448",5834,1987,6,21,29.2,12.6,0,7.4
"449",5835,1987,6,22,31.7,11,1.7,9
"450",5836,1987,6,23,32,14.3,2,5.7
"451",5837,1987,6,24,29.5,15.2,0,4.8
"452",5838,1987,6,25,33.2,12.6,3.2,7.4
"453",5839,1987,6,26,34.4,14.6,4.4,5.4
"454",5840,1987,6,27,35,14.2,5,5.8
"455",5841,1987,6,28,25.1,19.4,0,0.600000000000001
"456",5842,1987,6,29,30.7,18,0.699999999999999,2
"457",5843,1987,6,30,31.4,16.2,1.4,3.8
"458",5844,1987,7,1,31.9,16.7,1.9,3.3
"459",5845,1987,7,2,32.3,14.5,2.3,5.5
"460",5846,1987,7,3,32.8,18.8,2.8,1.2
"461",5847,1987,7,4,29.4,18.4,0,1.6
"462",5848,1987,7,5,31.7,17.8,1.7,2.2
"463",5849,1987,7,6,31.9,20,1.9,0
"464",5850,1987,7,7,32.3,20,2.3,0
"465",5851,1987,7,8,27.3,18,0,2
"466",5852,1987,7,9,32.6,16,2.6,4
"467",5853,1987,7,10,28,16.7,0,3.3
"468",5854,1987,7,11,27.5,21.6,0,0
"469",5855,1987,7,12,28.2,19.7,0,0.300000000000001
"470",5856,1987,7,13,29.2,20.9,0,0
"471",5857,1987,7,14,27.1,20.8,0,0
"472",5858,1987,7,15,22.8,19.5,0,0.5
"473",5859,1987,7,16,23.3,19,0,1
"474",5860,1987,7,17,29.9,20,0,0
"475",5861,1987,7,18,31.6,19,1.6,1
"476",5862,1987,7,19,32.5,19.1,2.5,0.899999999999999
"477",5863,1987,7,20,33.7,19.2,3.7,0.800000000000001
"478",5864,1987,7,21,25.5,22.3,0,0
"479",5865,1987,7,22,24.5,20.2,0,0
"480",5866,1987,7,23,27,19.6,0,0.399999999999999
"481",5867,1987,7,24,27,20.2,0,0
"482",5868,1987,7,25,28.8,19.8,0,0.199999999999999
"483",5869,1987,7,26,25.1,20.6,0,0
"484",5870,1987,7,27,28,21.1,0,0
"485",5871,1987,7,28,32.4,22.6,2.4,0
"486",5872,1987,7,29,25.4,21,0,0
"487",5873,1987,7,30,27.1,21.9,0,0
"488",5874,1987,7,31,27,21.7,0,0
"489",6180,1988,6,1,18.2,14.9,1.8,5.1
"490",6181,1988,6,2,26.6,15.6,0,4.4
"491",6182,1988,6,3,25.8,15.7,0,4.3
"492",6183,1988,6,4,21,14.7,0,5.3
"493",6184,1988,6,5,27.2,15.5,0,4.5
"494",6185,1988,6,6,26,13.8,0,6.2
"495",6186,1988,6,7,28.9,12.4,0,7.6
"496",6187,1988,6,8,23.6,17,0,3
"497",6188,1988,6,9,29.6,18,0,2
"498",6189,1988,6,10,30.4,14.5,0.399999999999999,5.5
"499",6190,1988,6,11,29.7,16.5,0,3.5
"500",6191,1988,6,12,32.3,17,2.3,3
"501",6192,1988,6,13,31.6,13.7,1.6,6.3
"502",6193,1988,6,14,30.5,16.6,0.5,3.4
"503",6194,1988,6,15,31.9,15.5,1.9,4.5
"504",6195,1988,6,16,28.7,15.8,0,4.2
"505",6196,1988,6,17,29,12.6,0,7.4
"506",6197,1988,6,18,29.1,13.9,0,6.1
