"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"420",5410,1986,10,24,14.9,7.4,7.1,14.6
"421",5411,1986,10,25,21.6,3.9,0.399999999999999,18.1
"422",5412,1986,10,26,16.3,7.9,5.7,14.1
"423",5413,1986,10,27,18.8,4.4,3.2,17.6
"424",5414,1986,10,28,18,5.4,4,16.6
"425",5415,1986,10,29,14.4,4.2,7.6,17.8
"426",5416,1986,10,30,14.2,1.2,7.8,20.8
"427",5417,1986,10,31,16.2,-1.1,5.8,23.1
"428",5722,1987,9,1,30.1,18.7,5.1,3.3
"429",5723,1987,9,2,29.8,16.9,4.8,5.1
"430",5724,1987,9,3,28.5,17.8,3.5,4.2
"431",5725,1987,9,4,27.1,17.6,2.1,4.4
"432",5726,1987,9,5,23.9,21.7,0,0.300000000000001
"433",5727,1987,9,6,28.2,21.2,3.2,0.800000000000001
"434",5728,1987,9,7,26.3,18.5,1.3,3.5
"435",5729,1987,9,8,26.5,18.7,1.5,3.3
"436",5730,1987,9,9,23.7,17.7,0,4.3
"437",5731,1987,9,10,24.8,19.5,0,2.5
"438",5732,1987,9,11,25.1,19.2,0.100000000000001,2.8
"439",5733,1987,9,12,23.1,16.3,0,5.7
"440",5734,1987,9,13,25.6,15.3,0.600000000000001,6.7
"441",5735,1987,9,14,30.9,17,5.9,5
"442",5736,1987,9,15,30.9,17.2,5.9,4.8
"443",5737,1987,9,16,24,18.7,0,3.3
"444",5738,1987,9,17,24.6,14.3,0,7.7
"445",5739,1987,9,18,26.7,12,1.7,10
"446",5740,1987,9,19,27.4,11.4,2.4,10.6
"447",5741,1987,9,20,29,13.4,4,8.6
"448",5742,1987,9,21,30.1,13.4,5.1,8.6
"449",5743,1987,9,22,28.5,14.1,3.5,7.9
"450",5744,1987,9,23,27.4,14.9,2.4,7.1
"451",5745,1987,9,24,25.3,13.5,0.300000000000001,8.5
"452",5746,1987,9,25,27.4,15.5,2.4,6.5
"453",5747,1987,9,26,20.4,13,1.6,9
"454",5748,1987,9,27,23.1,7,0,15
"455",5749,1987,9,28,26.4,7.7,1.4,14.3
"456",5750,1987,9,29,22.7,11.2,0,10.8
"457",5751,1987,9,30,25.9,9.5,0.899999999999999,12.5
"458",5752,1987,10,1,26.6,11.9,1.6,10.1
"459",5753,1987,10,2,25.8,10.9,0.800000000000001,11.1
"460",5754,1987,10,3,29.4,12,4.4,10
"461",5755,1987,10,4,29,9.1,4,12.9
"462",5756,1987,10,5,23.8,11.9,0,10.1
"463",5757,1987,10,6,29.1,13.2,4.1,8.8
"464",5758,1987,10,7,28.2,12,3.2,10
"465",5759,1987,10,8,26.7,9.6,1.7,12.4
"466",5760,1987,10,9,26.3,14,1.3,8
"467",5761,1987,10,10,26.6,13.8,1.6,8.2
"468",5762,1987,10,11,29.9,15,4.9,7
"469",5763,1987,10,12,27.1,11.7,2.1,10.3
"470",5764,1987,10,13,21.8,14,0.199999999999999,8
"471",5765,1987,10,14,26.1,17.3,1.1,4.7
"472",5766,1987,10,15,23.6,19.3,0,2.7
"473",5767,1987,10,16,22.9,14,0,8
"474",5768,1987,10,17,26.1,11,1.1,11
"475",5769,1987,10,18,21.7,13.6,0.300000000000001,8.4
"476",5770,1987,10,19,19.5,10.2,2.5,11.8
"477",5771,1987,10,20,17.9,7.4,4.1,14.6
"478",5772,1987,10,21,14.1,10.1,7.9,11.9
"479",5773,1987,10,22,18,4.2,4,17.8
"480",5774,1987,10,23,19.5,1.1,2.5,20.9
"481",5775,1987,10,24,20.3,9.8,1.7,12.2
"482",5776,1987,10,25,17.8,8.4,4.2,13.6
"483",5777,1987,10,26,23.2,8.3,0,13.7
"484",5778,1987,10,27,25.5,5,0.5,17
"485",5779,1987,10,28,26.3,4.1,1.3,17.9
"486",5780,1987,10,29,25.9,7.5,0.899999999999999,14.5
