"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"36",3563,1980,10,6,20.9,16.7,1.1,5.3
"37",3564,1980,10,7,26.7,13.9,1.7,8.1
"38",3565,1980,10,8,27.2,11.9,2.2,10.1
"39",3566,1980,10,9,22.6,10.2,0,11.8
"40",3567,1980,10,10,18,14.3,4,7.7
"41",3568,1980,10,11,19.8,14.5,2.2,7.5
"42",3569,1980,10,12,19,15.7,3,6.3
"43",3570,1980,10,13,18.5,15.3,3.5,6.7
"44",3571,1980,10,14,21.1,9.3,0.899999999999999,12.7
"45",3572,1980,10,15,22.6,7.4,0,14.6
"46",3573,1980,10,16,19.3,9.9,2.7,12.1
"47",3574,1980,10,17,24.4,11.8,0,10.2
"48",3575,1980,10,18,16.4,12.5,5.6,9.5
"49",3576,1980,10,19,20.2,10.6,1.8,11.4
"50",3577,1980,10,20,21.4,8.1,0.600000000000001,13.9
"51",3578,1980,10,21,18.9,2.6,3.1,19.4
"52",3579,1980,10,22,15.4,-0.5,6.6,22.5
"53",3580,1980,10,23,19.6,0.3,2.4,21.7
"54",3581,1980,10,24,13,7.2,9,14.8
"55",3582,1980,10,25,17.2,3.8,4.8,18.2
"56",3583,1980,10,26,9.6,3.5,12.4,18.5
"57",3584,1980,10,27,14.8,3.7,7.2,18.3
"58",3585,1980,10,28,16.9,-0.5,5.1,22.5
"59",3586,1980,10,29,15.6,0.4,6.4,21.6
"60",3587,1980,10,30,18.4,0,3.6,22
"61",3588,1980,10,31,14.8,1.7,7.2,20.3
"62",3893,1981,9,1,25.6,21.7,0.600000000000001,0.300000000000001
"63",3894,1981,9,2,22.6,21.7,0,0.300000000000001
"64",3895,1981,9,3,23,20.8,0,1.2
"65",3896,1981,9,4,26.7,17.3,1.7,4.7
"66",3897,1981,9,5,27.3,15.9,2.3,6.1
"67",3898,1981,9,6,26.7,15.1,1.7,6.9
"68",3899,1981,9,7,25.9,12.1,0.899999999999999,9.9
"69",3900,1981,9,8,27.1,14.7,2.1,7.3
"70",3901,1981,9,9,28.3,15.8,3.3,6.2
"71",3902,1981,9,10,26.7,17.9,1.7,4.1
"72",3903,1981,9,11,24.9,15.8,0,6.2
"73",3904,1981,9,12,25.8,13,0.800000000000001,9
"74",3905,1981,9,13,24.7,8.4,0,13.6
"75",3906,1981,9,14,23.2,8.2,0,13.8
"76",3907,1981,9,15,24,7.7,0,14.3
"77",3908,1981,9,16,24.9,8.9,0,13.1
"78",3909,1981,9,17,26.9,9.2,1.9,12.8
"79",3910,1981,9,18,23.7,12.8,0,9.2
"80",3911,1981,9,19,27.8,13.9,2.8,8.1
"81",3912,1981,9,20,26.4,14.6,1.4,7.4
"82",3913,1981,9,21,26.7,13.1,1.7,8.9
"83",3914,1981,9,22,29.5,11.3,4.5,10.7
"84",3915,1981,9,23,27.8,13.3,2.8,8.7
"85",3916,1981,9,24,20.3,17,1.7,5
"86",3917,1981,9,25,19.7,17.8,2.3,4.2
"87",3918,1981,9,26,27.1,14.8,2.1,7.2
"88",3919,1981,9,27,28.9,11.8,3.9,10.2
"89",3920,1981,9,28,18.5,14.3,3.5,7.7
"90",3921,1981,9,29,21,12.5,1,9.5
"91",3922,1981,9,30,22.3,11.7,0,10.3
"92",3923,1981,10,1,24.7,13.9,0,8.1
"93",3924,1981,10,2,24.1,9.8,0,12.2
"94",3925,1981,10,3,22.5,8.3,0,13.7
"95",3926,1981,10,4,20.2,8.7,1.8,13.3
"96",3927,1981,10,5,22.3,14.2,0,7.8
"97",3928,1981,10,6,20.7,13.4,1.3,8.6
"98",3929,1981,10,7,21.9,12.4,0.100000000000001,9.6
"99",3930,1981,10,8,21.3,15.5,0.699999999999999,6.5
"100",3931,1981,10,9,18.7,9.6,3.3,12.4
"101",3932,1981,10,10,22.7,5.7,0,16.3
"102",3933,1981,10,11,21.6,5.3,0.399999999999999,16.7
"103",3934,1981,10,12,22.1,5.8,0,16.2
"104",3935,1981,10,13,20.5,10.7,1.5,11.3
"105",3936,1981,10,14,18.5,3,3.5,19
"106",3937,1981,10,15,20.9,1,1.1,21
"107",3938,1981,10,16,21.7,5.2,0.300000000000001,16.8
"108",3939,1981,10,17,22.9,5.9,0,16.1
"109",3940,1981,10,18,18.4,9.6,3.6,12.4
"110",3941,1981,10,19,18.3,9.9,3.7,12.1
"111",3942,1981,10,20,18.5,8.7,3.5,13.3
"112",3943,1981,10,21,21.2,8.4,0.800000000000001,13.6
"113",3944,1981,10,22,22.6,8.4,0,13.6
"114",3945,1981,10,23,9.3,2.6,12.7,19.4
"115",3946,1981,10,24,14,4,8,18
"116",3947,1981,10,25,14.9,2.7,7.1,19.3
"117",3948,1981,10,26,17.2,-0.1,4.8,22.1
"118",3949,1981,10,27,18.9,2,3.1,20
"119",3950,1981,10,28,13.1,4,8.9,18
"120",3951,1981,10,29,18,4.2,4,17.8
"121",3952,1981,10,30,19.2,1.2,2.8,20.8
"122",3953,1981,10,31,19.2,4.8,2.8,17.2
"123",4258,1982,9,1,29.4,18.8,4.4,3.2
"124",4259,1982,9,2,27.8,16.7,2.8,5.3
"125",4260,1982,9,3,25.8,16.8,0.800000000000001,5.2
"126",4261,1982,9,4,23.4,13.7,0,8.3
"127",4262,1982,9,5,23.9,11,0,11
"128",4263,1982,9,6,29.8,16,4.8,6
"129",4264,1982,9,7,28.2,11.1,3.2,10.9
"130",4265,1982,9,8,22.2,15.4,0,6.6
"131",4266,1982,9,9,21.5,15,0.5,7
"132",4267,1982,9,10,26.9,14.3,1.9,7.7
"133",4268,1982,9,11,25.6,13,0.600000000000001,9
"134",4269,1982,9,12,25.3,10.2,0.300000000000001,11.8
"135",4270,1982,9,13,28.6,9,3.6,13
"136",4271,1982,9,14,27.1,12.2,2.1,9.8
"137",4272,1982,9,15,26,13.7,1,8.3
"138",4273,1982,9,16,27.9,14.6,2.9,7.4
"139",4274,1982,9,17,26,14.3,1,7.7
"140",4275,1982,9,18,24,15.3,0,6.7
"141",4276,1982,9,19,19.7,18.2,2.3,3.8
"142",4277,1982,9,20,27.3,17.1,2.3,4.9
"143",4278,1982,9,21,25.1,12.5,0.100000000000001,9.5
"144",4279,1982,9,22,23.3,11.4,0,10.6
"145",4280,1982,9,23,24.1,12.9,0,9.1
"146",4281,1982,9,24,24.1,11.3,0,10.7
"147",4282,1982,9,25,26.6,17.7,1.6,4.3
"148",4283,1982,9,26,28.8,9.9,3.8,12.1
"149",4284,1982,9,27,23.5,12.2,0,9.8
"150",4285,1982,9,28,26.2,10.1,1.2,11.9
"151",4286,1982,9,29,24,12.2,0,9.8
"152",4287,1982,9,30,22.9,14.2,0,7.8
"153",4288,1982,10,1,26.3,15.7,1.3,6.3
"154",4289,1982,10,2,20.7,15.4,1.3,6.6
"155",4290,1982,10,3,27.3,12.1,2.3,9.9
"156",4291,1982,10,4,26.3,10.6,1.3,11.4
"157",4292,1982,10,5,22.6,14.3,0,7.7
"158",4293,1982,10,6,26.6,12.3,1.6,9.7
"159",4294,1982,10,7,27.3,9.5,2.3,12.5
"160",4295,1982,10,8,26.5,6.2,1.5,15.8
"161",4296,1982,10,9,23.6,7.1,0,14.9
"162",4297,1982,10,10,23.6,7.1,0,14.9
"163",4298,1982,10,11,26.3,7,1.3,15
"164",4299,1982,10,12,28.8,8.3,3.8,13.7
"165",4300,1982,10,13,28.5,5.7,3.5,16.3
"166",4301,1982,10,14,26.1,7,1.1,15
"167",4302,1982,10,15,21.8,12,0.199999999999999,10
"168",4303,1982,10,16,20.7,10,1.3,12
"169",4304,1982,10,17,20.4,9.8,1.6,12.2
"170",4305,1982,10,18,25.2,6.8,0.199999999999999,15.2
"171",4306,1982,10,19,21.7,9.8,0.300000000000001,12.2
"172",4307,1982,10,20,22.7,8.2,0,13.8
"173",4308,1982,10,21,23.4,5.6,0,16.4
"174",4309,1982,10,22,23.6,6,0,16
"175",4310,1982,10,23,20,4.4,2,17.6
"176",4311,1982,10,24,11.5,-0.3,10.5,22.3
"177",4312,1982,10,25,15.1,-3.6,6.9,25.6
"178",4313,1982,10,26,19.9,-0.5,2.1,22.5
"179",4314,1982,10,27,22.2,1.8,0,20.2
"180",4315,1982,10,28,24,7.3,0,14.7
"181",4316,1982,10,29,23.9,6.4,0,15.6
"182",4317,1982,10,30,23.3,7.6,0,14.4
"183",4318,1982,10,31,21.2,9.3,0.800000000000001,12.7
"184",4623,1983,9,1,32,22,7,0
"185",4624,1983,9,2,31.1,23.8,6.1,0
"186",4625,1983,9,3,28.7,21.1,3.7,0.899999999999999
"187",4626,1983,9,4,22,19.8,0,2.2
"188",4627,1983,9,5,26.1,20.4,1.1,1.6
"189",4628,1983,9,6,30.1,20,5.1,2
"190",4629,1983,9,7,30.1,18.8,5.1,3.2
"191",4630,1983,9,8,27.7,17.8,2.7,4.2
"192",4631,1983,9,9,22.6,19.3,0,2.7
"193",4632,1983,9,10,23,19.2,0,2.8
"194",4633,1983,9,11,21.9,20,0.100000000000001,2
"195",4634,1983,9,12,28.9,17.5,3.9,4.5
"196",4635,1983,9,13,28.6,18.2,3.6,3.8
"197",4636,1983,9,14,25.6,18.6,0.600000000000001,3.4
"198",4637,1983,9,15,29.4,16.4,4.4,5.6
"199",4638,1983,9,16,26.9,15.1,1.9,6.9
"200",4639,1983,9,17,28.1,17.6,3.1,4.4
"201",4640,1983,9,18,27.3,15.9,2.3,6.1
"202",4641,1983,9,19,23.4,15.3,0,6.7
"203",4642,1983,9,20,27.5,20.9,2.5,1.1
"204",4643,1983,9,21,22.5,19,0,3
"205",4644,1983,9,22,27,16.3,2,5.7
"206",4645,1983,9,23,25.7,17.1,0.699999999999999,4.9
"207",4646,1983,9,24,25.9,18.4,0.899999999999999,3.6
"208",4647,1983,9,25,27.8,16.2,2.8,5.8
"209",4648,1983,9,26,25.5,12.8,0.5,9.2
"210",4649,1983,9,27,20.2,16.4,1.8,5.6
"211",4650,1983,9,28,22.1,14.2,0,7.8
"212",4651,1983,9,29,22.1,13.1,0,8.9
"213",4652,1983,9,30,27,13.4,2,8.6
"214",4653,1983,10,1,26.9,10.9,1.9,11.1
"215",4654,1983,10,2,26.4,10.7,1.4,11.3
"216",4655,1983,10,3,27.5,14.6,2.5,7.4
"217",4656,1983,10,4,24.8,16.3,0,5.7
"218",4657,1983,10,5,25.6,8.1,0.600000000000001,13.9
"219",4658,1983,10,6,23.3,4.9,0,17.1
"220",4659,1983,10,7,18.9,7.6,3.1,14.4
"221",4660,1983,10,8,15.9,12.3,6.1,9.7
"222",4661,1983,10,9,23.8,14.4,0,7.6
"223",4662,1983,10,10,24.7,11.4,0,10.6
"224",4663,1983,10,11,24.2,11.1,0,10.9
"225",4664,1983,10,12,21.4,15.3,0.600000000000001,6.7
"226",4665,1983,10,13,17.5,12.2,4.5,9.8
"227",4666,1983,10,14,21.5,10.2,0.5,11.8
"228",4667,1983,10,15,22.8,12.9,0,9.1
"229",4668,1983,10,16,23.8,10.2,0,11.8
"230",4669,1983,10,17,21.6,10.9,0.399999999999999,11.1
"231",4670,1983,10,18,19.5,13.9,2.5,8.1
"232",4671,1983,10,19,21.5,13.4,0.5,8.6
"233",4672,1983,10,20,21.9,13.8,0.100000000000001,8.2
"234",4673,1983,10,21,22.9,10,0,12
"235",4674,1983,10,22,22.5,7.2,0,14.8
"236",4675,1983,10,23,16.8,2.6,5.2,19.4
"237",4676,1983,10,24,15.4,-0.6,6.6,22.6
"238",4677,1983,10,25,15.9,-0.3,6.1,22.3
"239",4678,1983,10,26,10.7,6.4,11.3,15.6
"240",4679,1983,10,27,19,3.6,3,18.4
"241",4680,1983,10,28,19.9,2.7,2.1,19.3
"242",4681,1983,10,29,19.3,3.4,2.7,18.6
"243",4682,1983,10,30,19.6,5.3,2.4,16.7
"244",4683,1983,10,31,21.6,4.9,0.399999999999999,17.1
"245",4989,1984,9,1,28.6,24.5,3.6,0
"246",4990,1984,9,2,28.8,22,3.8,0
"247",4991,1984,9,3,22,19.5,0,2.5
"248",4992,1984,9,4,23.4,19.4,0,2.6
"249",4993,1984,9,5,27.1,19,2.1,3
"250",4994,1984,9,6,27.5,18.9,2.5,3.1
"251",4995,1984,9,7,22.8,18.5,0,3.5
"252",4996,1984,9,8,26.4,18.5,1.4,3.5
"253",4997,1984,9,9,27.6,20.6,2.6,1.4
"254",4998,1984,9,10,24.3,15.4,0,6.6
"255",4999,1984,9,11,25.4,13.4,0.399999999999999,8.6
"256",5000,1984,9,12,26.7,12.7,1.7,9.3
"257",5001,1984,9,13,24.9,13.4,0,8.6
"258",5002,1984,9,14,26.7,14.1,1.7,7.9
"259",5003,1984,9,15,27.7,15.6,2.7,6.4
"260",5004,1984,9,16,26.9,16.9,1.9,5.1
"261",5005,1984,9,17,26.1,16.4,1.1,5.6
"262",5006,1984,9,18,27.7,16,2.7,6
"263",5007,1984,9,19,25.3,17.3,0.300000000000001,4.7
"264",5008,1984,9,20,25.5,16,0.5,6
"265",5009,1984,9,21,27.2,15.4,2.2,6.6
"266",5010,1984,9,22,26.5,16.5,1.5,5.5
"267",5011,1984,9,23,27,15.4,2,6.6
"268",5012,1984,9,24,27.4,14.3,2.4,7.7
"269",5013,1984,9,25,26.6,14.2,1.6,7.8
"270",5014,1984,9,26,23.5,10.9,0,11.1
"271",5015,1984,9,27,21.3,13.9,0.699999999999999,8.1
"272",5016,1984,9,28,25,12.3,0,9.7
"273",5017,1984,9,29,26.7,13.2,1.7,8.8
"274",5018,1984,9,30,26.2,11,1.2,11
"275",5019,1984,10,1,23.8,15.2,0,6.8
"276",5020,1984,10,2,18.8,16.5,3.2,5.5
"277",5021,1984,10,3,21.8,13.5,0.199999999999999,8.5
"278",5022,1984,10,4,21.3,10.7,0.699999999999999,11.3
"279",5023,1984,10,5,19.1,5,2.9,17
"280",5024,1984,10,6,21.6,5.3,0.399999999999999,16.7
"281",5025,1984,10,7,20.4,6.9,1.6,15.1
"282",5026,1984,10,8,20.4,5.6,1.6,16.4
"283",5027,1984,10,9,21.8,6.4,0.199999999999999,15.6
"284",5028,1984,10,10,22.7,6.2,0,15.8
"285",5029,1984,10,11,23.4,6,0,16
"286",5030,1984,10,12,23.6,8.4,0,13.6
"287",5031,1984,10,13,23.1,9.4,0,12.6
"288",5032,1984,10,14,22.9,11.5,0,10.5
"289",5033,1984,10,15,21.7,10.1,0.300000000000001,11.9
"290",5034,1984,10,16,21.6,7.6,0.399999999999999,14.4
"291",5035,1984,10,17,24.7,8.5,0,13.5
"292",5036,1984,10,18,21.3,4.6,0.699999999999999,17.4
"293",5037,1984,10,19,20.7,4.9,1.3,17.1
"294",5038,1984,10,20,15.9,7.9,6.1,14.1
"295",5039,1984,10,21,16.2,2.1,5.8,19.9
"296",5040,1984,10,22,21.6,1,0.399999999999999,21
"297",5041,1984,10,23,23.6,7.7,0,14.3
"298",5042,1984,10,24,20.2,8.1,1.8,13.9
"299",5043,1984,10,25,25.2,6.7,0.199999999999999,15.3
"300",5044,1984,10,26,22.4,4.7,0,17.3
"301",5045,1984,10,27,22.2,8.3,0,13.7
"302",5046,1984,10,28,17.2,3.7,4.8,18.3
"303",5047,1984,10,29,16,-0.3,6,22.3
"304",5048,1984,10,30,15.4,0.4,6.6,21.6
"305",5049,1984,10,31,17.4,-2.4,4.6,24.4
"306",5354,1985,9,1,26.3,22.9,1.3,0
"307",5355,1985,9,2,24.7,22,0,0
"308",5356,1985,9,3,30.2,22.6,5.2,0
"309",5357,1985,9,4,31.6,22.4,6.6,0
"310",5358,1985,9,5,31.5,21.8,6.5,0.199999999999999
"311",5359,1985,9,6,30.4,22.2,5.4,0
"312",5360,1985,9,7,31.5,20.4,6.5,1.6
"313",5361,1985,9,8,30.7,18.1,5.7,3.9
"314",5362,1985,9,9,32.8,18.8,7.8,3.2
"315",5363,1985,9,10,29.2,18.3,4.2,3.7
"316",5364,1985,9,11,31,23.8,6,0
"317",5365,1985,9,12,30.6,17.9,5.6,4.1
"318",5366,1985,9,13,28.1,16.1,3.1,5.9
"319",5367,1985,9,14,24.8,19.6,0,2.4
"320",5368,1985,9,15,20.5,18.2,1.5,3.8
"321",5369,1985,9,16,21.5,18.1,0.5,3.9
"322",5370,1985,9,17,21.4,18.6,0.600000000000001,3.4
"323",5371,1985,9,18,23.4,19.5,0,2.5
"324",5372,1985,9,19,23.3,18.6,0,3.4
"325",5373,1985,9,20,26.9,17.8,1.9,4.2
"326",5374,1985,9,21,25.6,16.1,0.600000000000001,5.9
"327",5375,1985,9,22,22.6,15.8,0,6.2
"328",5376,1985,9,23,22.3,14,0,8
"329",5377,1985,9,24,19.4,15.7,2.6,6.3
"330",5378,1985,9,25,25.2,13.3,0.199999999999999,8.7
"331",5379,1985,9,26,22.8,10.8,0,11.2
"332",5380,1985,9,27,23.5,13,0,9
"333",5381,1985,9,28,18.8,14.9,3.2,7.1
"334",5382,1985,9,29,24.7,10.8,0,11.2
"335",5383,1985,9,30,23.9,7,0,15
"336",5384,1985,10,1,21.1,7.1,0.899999999999999,14.9
"337",5385,1985,10,2,22.5,5.4,0,16.6
"338",5386,1985,10,3,24.5,5,0,17
"339",5387,1985,10,4,18.1,8.7,3.9,13.3
"340",5388,1985,10,5,17.2,12.5,4.8,9.5
"341",5389,1985,10,6,23.4,15.7,0,6.3
"342",5390,1985,10,7,25.5,10.8,0.5,11.2
"343",5391,1985,10,8,26.4,10.5,1.4,11.5
"344",5392,1985,10,9,25.6,11.3,0.600000000000001,10.7
"345",5393,1985,10,10,21.4,17,0.600000000000001,5
"346",5394,1985,10,11,23.6,19.9,0,2.1
"347",5395,1985,10,12,24.8,19.2,0,2.8
"348",5396,1985,10,13,25.6,15.1,0.600000000000001,6.9
"349",5397,1985,10,14,20.2,9.7,1.8,12.3
"350",5398,1985,10,15,23,11,0,11
"351",5399,1985,10,16,17.1,12.9,4.9,9.1
"352",5400,1985,10,17,21.7,9.9,0.300000000000001,12.1
"353",5401,1985,10,18,17.7,6.2,4.3,15.8
"354",5402,1985,10,19,17.9,4.4,4.1,17.6
"355",5403,1985,10,20,19.2,7.3,2.8,14.7
"356",5404,1985,10,21,19.5,4.5,2.5,17.5
"357",5405,1985,10,22,21.7,3.6,0.300000000000001,18.4
"358",5406,1985,10,23,23.4,6.1,0,15.9
"359",5407,1985,10,24,22.7,8.4,0,13.6
"360",5408,1985,10,25,16.3,5.9,5.7,16.1
"361",5409,1985,10,26,20.3,8.8,1.7,13.2
"362",5410,1985,10,27,21.1,6.4,0.899999999999999,15.6
"363",5411,1985,10,28,22.1,9.2,0,12.8
"364",5412,1985,10,29,16.1,12.8,5.9,9.2
"365",5413,1985,10,30,22.6,12.1,0,9.9
"366",5414,1985,10,31,21.1,10.4,0.899999999999999,11.6
"367",5719,1986,9,1,30.3,19.9,5.3,2.1
"368",5720,1986,9,2,23.7,20.8,0,1.2
"369",5721,1986,9,3,30.6,21.6,5.6,0.399999999999999
"370",5722,1986,9,4,29.5,20.9,4.5,1.1
"371",5723,1986,9,5,27.6,19.9,2.6,2.1
"372",5724,1986,9,6,27.8,18.9,2.8,3.1
"373",5725,1986,9,7,26.4,18.1,1.4,3.9
"374",5726,1986,9,8,24.9,18.9,0,3.1
"375",5727,1986,9,9,22.1,18.6,0,3.4
"376",5728,1986,9,10,26.8,19.5,1.8,2.5
"377",5729,1986,9,11,25,19.1,0,2.9
"378",5730,1986,9,12,27.7,16.4,2.7,5.6
"379",5731,1986,9,13,26.7,15.8,1.7,6.2
"380",5732,1986,9,14,24,11.5,0,10.5
"381",5733,1986,9,15,26.7,12.9,1.7,9.1
"382",5734,1986,9,16,23.2,13.8,0,8.2
"383",5735,1986,9,17,26.5,9.7,1.5,12.3
"384",5736,1986,9,18,25.3,7.1,0.300000000000001,14.9
"385",5737,1986,9,19,17.7,9.1,4.3,12.9
"386",5738,1986,9,20,17.1,15.2,4.9,6.8
"387",5739,1986,9,21,23.1,16,0,6
"388",5740,1986,9,22,27.3,11.7,2.3,10.3
"389",5741,1986,9,23,27.5,12.1,2.5,9.9
"390",5742,1986,9,24,26.1,13.6,1.1,8.4
"391",5743,1986,9,25,25.8,10.5,0.800000000000001,11.5
"392",5744,1986,9,26,25.8,10,0.800000000000001,12
"393",5745,1986,9,27,26.1,10.5,1.1,11.5
"394",5746,1986,9,28,23.1,11.5,0,10.5
"395",5747,1986,9,29,21.7,8.7,0.300000000000001,13.3
"396",5748,1986,9,30,19.9,8.3,2.1,13.7
"397",5749,1986,10,1,16.8,12.4,5.2,9.6
"398",5750,1986,10,2,17.2,9.4,4.8,12.6
"399",5751,1986,10,3,23.6,9.3,0,12.7
"400",5752,1986,10,4,23.4,9.1,0,12.9
"401",5753,1986,10,5,24.4,10.3,0,11.7
"402",5754,1986,10,6,24.9,12.9,0,9.1
"403",5755,1986,10,7,22.3,11,0,11
"404",5756,1986,10,8,22.3,9.4,0,12.6
"405",5757,1986,10,9,23,13.8,0,8.2
"406",5758,1986,10,10,19.4,12.8,2.6,9.2
"407",5759,1986,10,11,21.9,10.9,0.100000000000001,11.1
"408",5760,1986,10,12,21.1,7.1,0.899999999999999,14.9
"409",5761,1986,10,13,22.5,5.3,0,16.7
"410",5762,1986,10,14,22.2,7.1,0,14.9
"411",5763,1986,10,15,22.3,7.3,0,14.7
"412",5764,1986,10,16,23.6,7.7,0,14.3
"413",5765,1986,10,17,16.5,7.2,5.5,14.8
"414",5766,1986,10,18,18.8,7.1,3.2,14.9
"415",5767,1986,10,19,17.6,4.9,4.4,17.1
"416",5768,1986,10,20,18.3,2.5,3.7,19.5
"417",5769,1986,10,21,15.3,8.3,6.7,13.7
"418",5770,1986,10,22,16.9,6.4,5.1,15.6
"419",5771,1986,10,23,17.7,4.9,4.3,17.1
"420",5772,1986,10,24,13.6,8.8,8.4,13.2
"421",5773,1986,10,25,19.6,4.3,2.4,17.7
"422",5774,1986,10,26,15.9,5.4,6.1,16.6
"423",5775,1986,10,27,16.3,-0.3,5.7,22.3
"424",5776,1986,10,28,17.3,2.9,4.7,19.1
"425",5777,1986,10,29,12.3,1,9.7,21
"426",5778,1986,10,30,13.3,0.4,8.7,21.6
"427",5779,1986,10,31,15,-1.9,7,23.9
"428",6084,1987,9,1,30,17.1,5,4.9
"429",6085,1987,9,2,29.9,17.1,4.9,4.9
"430",6086,1987,9,3,27.4,16.7,2.4,5.3
"431",6087,1987,9,4,25,13.5,0,8.5
"432",6088,1987,9,5,21.3,19,0.699999999999999,3
"433",6089,1987,9,6,24.9,19.3,0,2.7
"434",6090,1987,9,7,27.3,16.7,2.3,5.3
"435",6091,1987,9,8,25.5,17,0.5,5
"436",6092,1987,9,9,25.6,16.9,0.600000000000001,5.1
"437",6093,1987,9,10,22.5,18.1,0,3.9
"438",6094,1987,9,11,24.2,17.9,0,4.1
"439",6095,1987,9,12,23.8,16.5,0,5.5
"440",6096,1987,9,13,23.2,14,0,8
"441",6097,1987,9,14,30.2,15.1,5.2,6.9
"442",6098,1987,9,15,28.4,18.4,3.4,3.6
"443",6099,1987,9,16,23,15.5,0,6.5
"444",6100,1987,9,17,24.6,12.6,0,9.4
"445",6101,1987,9,18,25.1,10,0.100000000000001,12
"446",6102,1987,9,19,27.7,10.5,2.7,11.5
"447",6103,1987,9,20,29.8,13,4.8,9
"448",6104,1987,9,21,30.3,13.8,5.3,8.2
"449",6105,1987,9,22,29.1,11.1,4.1,10.9
"450",6106,1987,9,23,26.3,13.6,1.3,8.4
"451",6107,1987,9,24,22.8,13.1,0,8.9
"452",6108,1987,9,25,29.1,14.5,4.1,7.5
"453",6109,1987,9,26,19.4,8.2,2.6,13.8
"454",6110,1987,9,27,22.5,5.2,0,16.8
"455",6111,1987,9,28,25,5.8,0,16.2
"456",6112,1987,9,29,22.5,9,0,13
"457",6113,1987,9,30,25.6,9.3,0.600000000000001,12.7
"458",6114,1987,10,1,24.6,9.3,0,12.7
"459",6115,1987,10,2,25.6,9.1,0.600000000000001,12.9
"460",6116,1987,10,3,29.1,9.7,4.1,12.3
"461",6117,1987,10,4,28.7,7,3.7,15
"462",6118,1987,10,5,24.5,8.8,0,13.2
"463",6119,1987,10,6,29.5,10.5,4.5,11.5
"464",6120,1987,10,7,29.1,13.8,4.1,8.2
"465",6121,1987,10,8,27.2,10.8,2.2,11.2
"466",6122,1987,10,9,26.4,13.7,1.4,8.3
"467",6123,1987,10,10,26.9,11.3,1.9,10.7
"468",6124,1987,10,11,29.1,12.1,4.1,9.9
"469",6125,1987,10,12,23.3,11.5,0,10.5
"470",6126,1987,10,13,21.3,8.1,0.699999999999999,13.9
"471",6127,1987,10,14,22.7,11.1,0,10.9
"472",6128,1987,10,15,20.7,17.9,1.3,4.1
"473",6129,1987,10,16,20.4,15.5,1.6,6.5
"474",6130,1987,10,17,27.6,9.3,2.6,12.7
"475",6131,1987,10,18,23,9.7,0,12.3
"476",6132,1987,10,19,18.2,6.5,3.8,15.5
"477",6133,1987,10,20,15.8,3.8,6.2,18.2
"478",6134,1987,10,21,15.6,6.1,6.4,15.9
"479",6135,1987,10,22,17.9,2.4,4.1,19.6
"480",6136,1987,10,23,19.2,-1.2,2.8,23.2
"481",6137,1987,10,24,19.1,7.4,2.9,14.6
"482",6138,1987,10,25,18.8,5.4,3.2,16.6
"483",6139,1987,10,26,22.5,7.2,0,14.8
"484",6140,1987,10,27,25.2,3,0.199999999999999,19
"485",6141,1987,10,28,25.3,2.3,0.300000000000001,19.7
"486",6142,1987,10,29,26.2,6,1.2,16
"487",6143,1987,10,30,20.7,13.6,1.3,8.4
"488",6144,1987,10,31,15.2,12.7,6.8,9.3
"489",6450,1988,9,1,31.2,17.2,6.2,4.8
"490",6451,1988,9,2,25.6,17.9,0.600000000000001,4.1
"491",6452,1988,9,3,24.4,16.5,0,5.5
"492",6453,1988,9,4,23.6,17.9,0,4.1
