"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"120",3824,1981,6,28,22.9,20.9,2.9,0.899999999999999
"121",3825,1981,6,29,26,20.4,6,0.399999999999999
"122",3826,1981,6,30,25.7,20.3,5.7,0.300000000000001
"123",4131,1982,5,1,15.3,9.3,0,5.7
"124",4132,1982,5,2,22.7,8.2,2.7,6.8
"125",4133,1982,5,3,18.3,10.3,0,4.7
"126",4134,1982,5,4,20.6,7.9,0.600000000000001,7.1
"127",4135,1982,5,5,24.1,12,4.1,3
"128",4136,1982,5,6,19.2,12.7,0,2.3
"129",4137,1982,5,7,24.2,8.2,4.2,6.8
"130",4138,1982,5,8,23.2,7.3,3.2,7.7
"131",4139,1982,5,9,25.3,17,5.3,0
"132",4140,1982,5,10,27.7,17.8,7.7,0
"133",4141,1982,5,11,25.1,17.9,5.1,0
"134",4142,1982,5,12,25.2,20.1,5.2,0.100000000000001
"135",4143,1982,5,13,23,11.6,3,3.4
"136",4144,1982,5,14,22.5,9.1,2.5,5.9
"137",4145,1982,5,15,22.5,6.8,2.5,8.2
"138",4146,1982,5,16,22.5,9.1,2.5,5.9
"139",4147,1982,5,17,23.2,8.1,3.2,6.9
"140",4148,1982,5,18,25.8,12.5,5.8,2.5
"141",4149,1982,5,19,22.5,13,2.5,2
"142",4150,1982,5,20,19.5,10.5,0,4.5
"143",4151,1982,5,21,24.9,8.2,4.9,6.8
"144",4152,1982,5,22,23.4,13.4,3.4,1.6
"145",4153,1982,5,23,27.1,11.3,7.1,3.7
"146",4154,1982,5,24,26.7,12.7,6.7,2.3
"147",4155,1982,5,25,26.5,15.7,6.5,0
"148",4156,1982,5,26,27.9,16.2,7.9,0
"149",4157,1982,5,27,26.8,17,6.8,0
"150",4158,1982,5,28,30,14.8,10,0.199999999999999
"151",4159,1982,5,29,25.4,20.4,5.4,0.399999999999999
"152",4160,1982,5,30,23.5,19.2,3.5,0
"153",4161,1982,5,31,22.9,18.8,2.9,0
"154",4162,1982,6,1,19.5,15.2,0,0
"155",4163,1982,6,2,23.1,13.5,3.1,1.5
"156",4164,1982,6,3,24.2,10.6,4.2,4.4
"157",4165,1982,6,4,28.4,10.8,8.4,4.2
"158",4166,1982,6,5,29.8,14.3,9.8,0.699999999999999
"159",4167,1982,6,6,24.3,16.3,4.3,0
"160",4168,1982,6,7,28.9,13.3,8.9,1.7
"161",4169,1982,6,8,31.6,13.2,11.6,1.8
"162",4170,1982,6,9,30.5,13.5,10.5,1.5
"163",4171,1982,6,10,30.4,15.3,10.4,0
"164",4172,1982,6,11,32,16,12,0
"165",4173,1982,6,12,28.8,13.7,8.8,1.3
"166",4174,1982,6,13,23.7,17.8,3.7,0
"167",4175,1982,6,14,26.7,17.2,6.7,0
"168",4176,1982,6,15,25.5,14.2,5.5,0.800000000000001
"169",4177,1982,6,16,28.5,14.3,8.5,0.699999999999999
"170",4178,1982,6,17,30,16,10,0
"171",4179,1982,6,18,28,15.2,8,0
"172",4180,1982,6,19,27.2,17,7.2,0
"173",4181,1982,6,20,30,18,10,0
"174",4182,1982,6,21,28.8,18.6,8.8,0
"175",4183,1982,6,22,22.7,19.3,2.7,0
"176",4184,1982,6,23,29.6,19,9.6,0
"177",4185,1982,6,24,27.8,16.3,7.8,0
"178",4186,1982,6,25,27.8,15.2,7.8,0
"179",4187,1982,6,26,26.3,16.9,6.3,0
"180",4188,1982,6,27,26.3,14.8,6.3,0.199999999999999
"181",4189,1982,6,28,28.4,16,8.4,0
"182",4190,1982,6,29,29.2,18.2,9.2,0
"183",4191,1982,6,30,29.4,17,9.4,0
"184",4496,1983,5,1,13,7.8,2,7.2
"185",4497,1983,5,2,23.2,5.5,3.2,9.5
"186",4498,1983,5,3,23.2,7,3.2,8
"187",4499,1983,5,4,20.2,8.3,0.199999999999999,6.7
"188",4500,1983,5,5,22.3,15.3,2.3,0
"189",4501,1983,5,6,17.3,11.5,0,3.5
"190",4502,1983,5,7,18.7,8.4,0,6.6
"191",4503,1983,5,8,22.7,6.6,2.7,8.4
"192",4504,1983,5,9,25.3,6.3,5.3,8.7
"193",4505,1983,5,10,28.5,12.2,8.5,2.8
"194",4506,1983,5,11,28,11.2,8,3.8
"195",4507,1983,5,12,25.9,11.8,5.9,3.2
"196",4508,1983,5,13,27.2,12.3,7.2,2.7
"197",4509,1983,5,14,23.9,10.9,3.9,4.1
"198",4510,1983,5,15,25.2,10.1,5.2,4.9
"199",4511,1983,5,16,21.3,11.9,1.3,3.1
"200",4512,1983,5,17,20.7,8.5,0.699999999999999,6.5
"201",4513,1983,5,18,24.1,6,4.1,9
"202",4514,1983,5,19,20.5,12.7,0.5,2.3
"203",4515,1983,5,20,23,13.2,3,1.8
"204",4516,1983,5,21,28,18,8,0
"205",4517,1983,5,22,28,17.4,8,0
"206",4518,1983,5,23,21.2,16.4,1.2,0
"207",4519,1983,5,24,26.2,15.3,6.2,0
"208",4520,1983,5,25,26.7,13,6.7,2
"209",4521,1983,5,26,26.3,12.3,6.3,2.7
"210",4522,1983,5,27,19.8,11.5,0,3.5
"211",4523,1983,5,28,27.2,15.7,7.2,0
"212",4524,1983,5,29,28,14.8,8,0.199999999999999
"213",4525,1983,5,30,23.5,15.4,3.5,0
"214",4526,1983,5,31,29.8,14.6,9.8,0.4
"215",4527,1983,6,1,29.8,16,9.8,0
"216",4528,1983,6,2,28.5,14.7,8.5,0.300000000000001
"217",4529,1983,6,3,24.5,17,4.5,0
"218",4530,1983,6,4,27.6,15.7,7.6,0
"219",4531,1983,6,5,26.8,14.3,6.8,0.699999999999999
"220",4532,1983,6,6,28,16.7,8,0
"221",4533,1983,6,7,26.1,10.1,6.1,4.9
"222",4534,1983,6,8,25.9,13.6,5.9,1.4
"223",4535,1983,6,9,29,14,9,1
"224",4536,1983,6,10,30.2,14.3,10.2,0.699999999999999
"225",4537,1983,6,11,23,15.3,3,0
"226",4538,1983,6,12,20,16.2,0,0
"227",4539,1983,6,13,24.2,16.3,4.2,0
"228",4540,1983,6,14,27.8,14.7,7.8,0.300000000000001
"229",4541,1983,6,15,20,15.4,0,0
"230",4542,1983,6,16,27.2,16.3,7.2,0
"231",4543,1983,6,17,28.3,14.3,8.3,0.699999999999999
"232",4544,1983,6,18,29,14.5,9,0.5
"233",4545,1983,6,19,26.1,17.2,6.1,0
"234",4546,1983,6,20,23.5,20.2,3.5,0.199999999999999
"235",4547,1983,6,21,25.2,18.9,5.2,0
"236",4548,1983,6,22,29.3,19.3,9.3,0
"237",4549,1983,6,23,24.6,19.4,4.6,0
"238",4550,1983,6,24,29.7,18.9,9.7,0
"239",4551,1983,6,25,25.7,18.9,5.7,0
"240",4552,1983,6,26,26.3,18.6,6.3,0
"241",4553,1983,6,27,27,18.1,7,0
"242",4554,1983,6,28,27.8,17.5,7.8,0
"243",4555,1983,6,29,27.2,19.1,7.2,0
"244",4556,1983,6,30,28.7,20.4,8.7,0.399999999999999
"245",4862,1984,5,1,15.3,6.5,0,8.5
"246",4863,1984,5,2,20.3,4.4,0.300000000000001,10.6
"247",4864,1984,5,3,20.2,7.6,0.199999999999999,7.4
"248",4865,1984,5,4,19,10.2,0,4.8
"249",4866,1984,5,5,20.2,9.4,0.199999999999999,5.6
"250",4867,1984,5,6,22.5,8.2,2.5,6.8
"251",4868,1984,5,7,24.7,6.4,4.7,8.6
"252",4869,1984,5,8,24.3,8.8,4.3,6.2
"253",4870,1984,5,9,24.7,9.4,4.7,5.6
"254",4871,1984,5,10,24.8,10.2,4.8,4.8
"255",4872,1984,5,11,25.9,12.5,5.9,2.5
"256",4873,1984,5,12,24.8,18.5,4.8,0
"257",4874,1984,5,13,21.2,14.4,1.2,0.6
"258",4875,1984,5,14,20.9,14.9,0.899999999999999,0.0999999999999996
"259",4876,1984,5,15,21.9,11.4,1.9,3.6
"260",4877,1984,5,16,21.3,10.7,1.3,4.3
"261",4878,1984,5,17,23.9,9.7,3.9,5.3
"262",4879,1984,5,18,24.9,7.9,4.9,7.1
"263",4880,1984,5,19,24.7,10,4.7,5
"264",4881,1984,5,20,25.9,9.2,5.9,5.8
"265",4882,1984,5,21,21.7,12.3,1.7,2.7
"266",4883,1984,5,22,26.4,9,6.4,6
"267",4884,1984,5,23,26.1,10.2,6.1,4.8
"268",4885,1984,5,24,25.1,10.1,5.1,4.9
"269",4886,1984,5,25,25.9,12.4,5.9,2.6
"270",4887,1984,5,26,26.4,16.1,6.4,0
"271",4888,1984,5,27,26.3,15.3,6.3,0
"272",4889,1984,5,28,24.3,13.9,4.3,1.1
"273",4890,1984,5,29,23.7,14.4,3.7,0.6
"274",4891,1984,5,30,26.2,17.2,6.2,0
"275",4892,1984,5,31,27.5,16,7.5,0
"276",4893,1984,6,1,28.3,16.5,8.3,0
"277",4894,1984,6,2,25.6,16.7,5.6,0
"278",4895,1984,6,3,30.7,14.9,10.7,0.0999999999999996
"279",4896,1984,6,4,24.7,15.7,4.7,0
"280",4897,1984,6,5,27.5,19.4,7.5,0
"281",4898,1984,6,6,28.5,20.1,8.5,0.100000000000001
"282",4899,1984,6,7,23.6,16.5,3.6,0
"283",4900,1984,6,8,28.7,15.6,8.7,0
"284",4901,1984,6,9,18.6,13.8,0,1.2
"285",4902,1984,6,10,24.5,13.7,4.5,1.3
"286",4903,1984,6,11,29.8,11.1,9.8,3.9
"287",4904,1984,6,12,30.5,12.7,10.5,2.3
"288",4905,1984,6,13,30.7,16.9,10.7,0
"289",4906,1984,6,14,29.4,22.3,9.4,2.3
"290",4907,1984,6,15,24.6,20.7,4.6,0.699999999999999
"291",4908,1984,6,16,21.9,18.9,1.9,0
"292",4909,1984,6,17,28,17.8,8,0
"293",4910,1984,6,18,24.5,19.9,4.5,0
"294",4911,1984,6,19,24.7,19.1,4.7,0
"295",4912,1984,6,20,29.1,17.2,9.1,0
"296",4913,1984,6,21,27.3,18.3,7.3,0
"297",4914,1984,6,22,21,17.9,1,0
"298",4915,1984,6,23,25.6,17.7,5.6,0
"299",4916,1984,6,24,22.8,18,2.8,0
"300",4917,1984,6,25,27,19.8,7,0
"301",4918,1984,6,26,29,21.5,9,1.5
"302",4919,1984,6,27,30.7,19.3,10.7,0
"303",4920,1984,6,28,24.4,18.3,4.4,0
"304",4921,1984,6,29,29.4,16.1,9.4,0
"305",4922,1984,6,30,27.3,17.9,7.3,0
"306",5227,1985,5,1,24.1,14.7,4.1,0.300000000000001
"307",5228,1985,5,2,24.5,13,4.5,2
"308",5229,1985,5,3,22.4,12.8,2.4,2.2
"309",5230,1985,5,4,18.4,15.1,0,0
"310",5231,1985,5,5,19.6,15.7,0,0
"311",5232,1985,5,6,18.8,13.5,0,1.5
"312",5233,1985,5,7,17.4,11,0,4
"313",5234,1985,5,8,23.8,9.9,3.8,5.1
"314",5235,1985,5,9,27,11.5,7,3.5
"315",5236,1985,5,10,25.7,11.9,5.7,3.1
"316",5237,1985,5,11,25.3,10.5,5.3,4.5
"317",5238,1985,5,12,24.7,16.4,4.7,0
"318",5239,1985,5,13,23.2,16.4,3.2,0
"319",5240,1985,5,14,20.1,15,0.100000000000001,0
"320",5241,1985,5,15,19.8,12.5,0,2.5
"321",5242,1985,5,16,26.7,9,6.7,6
"322",5243,1985,5,17,27.2,9.1,7.2,5.9
"323",5244,1985,5,18,20.5,14.5,0.5,0.5
"324",5245,1985,5,19,21.8,15,1.8,0
"325",5246,1985,5,20,22,13.3,2,1.7
"326",5247,1985,5,21,19.6,11,0,4
"327",5248,1985,5,22,22.8,8.3,2.8,6.7
"328",5249,1985,5,23,22.5,10.6,2.5,4.4
"329",5250,1985,5,24,22.6,12.8,2.6,2.2
"330",5251,1985,5,25,24,12.8,4,2.2
"331",5252,1985,5,26,23,13,3,2
"332",5253,1985,5,27,21,15.2,1,0
"333",5254,1985,5,28,23.5,15.3,3.5,0
"334",5255,1985,5,29,26.7,14.5,6.7,0.5
"335",5256,1985,5,30,23.4,12.5,3.4,2.5
"336",5257,1985,5,31,24.1,12,4.1,3
"337",5258,1985,6,1,25,13.1,5,1.9
"338",5259,1985,6,2,24.9,14.5,4.9,0.5
"339",5260,1985,6,3,28.8,16.1,8.8,0
"340",5261,1985,6,4,26.8,15.6,6.8,0
"341",5262,1985,6,5,28.1,13.4,8.1,1.6
"342",5263,1985,6,6,27.4,13.5,7.4,1.5
"343",5264,1985,6,7,18.8,15.2,0,0
"344",5265,1985,6,8,26,14.1,6,0.9
"345",5266,1985,6,9,25,15.2,5,0
"346",5267,1985,6,10,25.2,17.9,5.2,0
"347",5268,1985,6,11,25.9,19.1,5.9,0
"348",5269,1985,6,12,26.5,18.8,6.5,0
"349",5270,1985,6,13,24.1,17.6,4.1,0
"350",5271,1985,6,14,22.1,15.4,2.1,0
"351",5272,1985,6,15,22.3,14.4,2.3,0.6
"352",5273,1985,6,16,23.1,15.4,3.1,0
"353",5274,1985,6,17,28,18.5,8,0
"354",5275,1985,6,18,28,17.4,8,0
"355",5276,1985,6,19,28.8,15,8.8,0
"356",5277,1985,6,20,28,15.5,8,0
"357",5278,1985,6,21,24.4,17.2,4.4,0
"358",5279,1985,6,22,24.1,19.8,4.1,0
"359",5280,1985,6,23,23.4,19,3.4,0
"360",5281,1985,6,24,20.7,19.5,0.699999999999999,0
"361",5282,1985,6,25,23.1,19.4,3.1,0
"362",5283,1985,6,26,24.3,20.4,4.3,0.399999999999999
"363",5284,1985,6,27,21.4,20,1.4,0
"364",5285,1985,6,28,26.4,19.8,6.4,0
"365",5286,1985,6,29,23.9,19.5,3.9,0
"366",5287,1985,6,30,25.8,19.8,5.8,0
"367",5592,1986,5,1,15.7,12,0,3
"368",5593,1986,5,2,18.2,11.1,0,3.9
"369",5594,1986,5,3,20.8,10.9,0.800000000000001,4.1
"370",5595,1986,5,4,24.4,7.4,4.4,7.6
"371",5596,1986,5,5,24.8,8.4,4.8,6.6
"372",5597,1986,5,6,25,9.4,5,5.6
"373",5598,1986,5,7,24.5,7.4,4.5,7.6
"374",5599,1986,5,8,24.6,10.6,4.6,4.4
"375",5600,1986,5,9,19,7.8,0,7.2
"376",5601,1986,5,10,18.9,8.8,0,6.2
"377",5602,1986,5,11,22,10.4,2,4.6
"378",5603,1986,5,12,22.3,6.9,2.3,8.1
"379",5604,1986,5,13,21.3,15.2,1.3,0
"380",5605,1986,5,14,20.8,12.5,0.800000000000001,2.5
"381",5606,1986,5,15,17.6,11.4,0,3.6
"382",5607,1986,5,16,20.4,10.1,0.399999999999999,4.9
"383",5608,1986,5,17,25.6,8.7,5.6,6.3
"384",5609,1986,5,18,27.4,14.3,7.4,0.699999999999999
"385",5610,1986,5,19,20.2,15.9,0.199999999999999,0
"386",5611,1986,5,20,22.3,12.7,2.3,2.3
"387",5612,1986,5,21,20.1,8.8,0.100000000000001,6.2
"388",5613,1986,5,22,23.6,7.5,3.6,7.5
"389",5614,1986,5,23,26.4,8.5,6.4,6.5
"390",5615,1986,5,24,24,10.4,4,4.6
"391",5616,1986,5,25,21.8,15.6,1.8,0
"392",5617,1986,5,26,21.2,15,1.2,0
"393",5618,1986,5,27,24.3,14.5,4.3,0.5
"394",5619,1986,5,28,24.1,12.8,4.1,2.2
"395",5620,1986,5,29,19.2,15,0,0
"396",5621,1986,5,30,23.9,12.5,3.9,2.5
"397",5622,1986,5,31,24.6,13.9,4.6,1.1
"398",5623,1986,6,1,27.2,15.4,7.2,0
"399",5624,1986,6,2,29.3,14.1,9.3,0.9
"400",5625,1986,6,3,29.7,13.3,9.7,1.7
"401",5626,1986,6,4,27.1,14.1,7.1,0.9
"402",5627,1986,6,5,24.8,16.7,4.8,0
"403",5628,1986,6,6,20.6,16,0.600000000000001,0
"404",5629,1986,6,7,25.7,14.2,5.7,0.800000000000001
"405",5630,1986,6,8,28.7,16,8.7,0
"406",5631,1986,6,9,30.8,12.9,10.8,2.1
"407",5632,1986,6,10,30.4,14.6,10.4,0.4
"408",5633,1986,6,11,29.1,17.8,9.1,0
"409",5634,1986,6,12,25.5,20.3,5.5,0.300000000000001
"410",5635,1986,6,13,22.7,17.2,2.7,0
"411",5636,1986,6,14,19.4,16.8,0,0
"412",5637,1986,6,15,25,17.7,5,0
"413",5638,1986,6,16,21.8,18.4,1.8,0
"414",5639,1986,6,17,22.8,17.1,2.8,0
"415",5640,1986,6,18,26.8,16.5,6.8,0
"416",5641,1986,6,19,29.2,17.2,9.2,0
"417",5642,1986,6,20,28.1,16.9,8.1,0
"418",5643,1986,6,21,25.1,18.8,5.1,0
"419",5644,1986,6,22,21.6,19.1,1.6,0
"420",5645,1986,6,23,22.2,19.3,2.2,0
"421",5646,1986,6,24,25.6,19.5,5.6,0
"422",5647,1986,6,25,26.2,21.6,6.2,1.6
"423",5648,1986,6,26,29.5,20.7,9.5,0.699999999999999
"424",5649,1986,6,27,24.2,20.4,4.2,0.399999999999999
"425",5650,1986,6,28,25.9,19.9,5.9,0
"426",5651,1986,6,29,25.7,21.9,5.7,1.9
"427",5652,1986,6,30,29.6,17.7,9.6,0
"428",5957,1987,5,1,20.3,11.7,0.300000000000001,3.3
"429",5958,1987,5,2,14.4,10.3,0.6,4.7
"430",5959,1987,5,3,16.2,8.2,0,6.8
"431",5960,1987,5,4,19,3.6,0,11.4
"432",5961,1987,5,5,18.9,7,0,8
"433",5962,1987,5,6,20.7,5.4,0.699999999999999,9.6
"434",5963,1987,5,7,23.2,6.8,3.2,8.2
"435",5964,1987,5,8,25.2,6.3,5.2,8.7
"436",5965,1987,5,9,25.2,7.9,5.2,7.1
"437",5966,1987,5,10,22.2,14,2.2,1
"438",5967,1987,5,11,21.8,15.9,1.8,0
"439",5968,1987,5,12,24.3,15.7,4.3,0
"440",5969,1987,5,13,22.7,12.9,2.7,2.1
"441",5970,1987,5,14,21.4,9.8,1.4,5.2
"442",5971,1987,5,15,22.4,8.3,2.4,6.7
"443",5972,1987,5,16,20.2,9.5,0.199999999999999,5.5
"444",5973,1987,5,17,18.1,8.5,0,6.5
"445",5974,1987,5,18,23.6,5.8,3.6,9.2
"446",5975,1987,5,19,25.6,12.2,5.6,2.8
"447",5976,1987,5,20,26.2,15.3,6.2,0
"448",5977,1987,5,21,24.4,19,4.4,0
"449",5978,1987,5,22,20.7,18.1,0.699999999999999,0
"450",5979,1987,5,23,20.4,14.9,0.399999999999999,0.0999999999999996
"451",5980,1987,5,24,22.4,14.6,2.4,0.4
"452",5981,1987,5,25,22.3,16.4,2.3,0
"453",5982,1987,5,26,25.5,18.1,5.5,0
"454",5983,1987,5,27,24.5,11.8,4.5,3.2
"455",5984,1987,5,28,24.4,9,4.4,6
"456",5985,1987,5,29,24.3,12.1,4.3,2.9
"457",5986,1987,5,30,27.2,11.8,7.2,3.2
"458",5987,1987,5,31,27.6,10.9,7.6,4.1
"459",5988,1987,6,1,24.5,17.4,4.5,0
"460",5989,1987,6,2,22.6,17.7,2.6,0
"461",5990,1987,6,3,26.3,15.8,6.3,0
"462",5991,1987,6,4,26.9,16.8,6.9,0
"463",5992,1987,6,5,31.1,20.5,11.1,0.5
"464",5993,1987,6,6,28.3,20,8.3,0
"465",5994,1987,6,7,25,14.5,5,0.5
"466",5995,1987,6,8,19.3,14.3,0,0.699999999999999
"467",5996,1987,6,9,27.3,15.5,7.3,0
"468",5997,1987,6,10,29.3,12.9,9.3,2.1
"469",5998,1987,6,11,29.7,14.3,9.7,0.699999999999999
"470",5999,1987,6,12,24.4,14.7,4.4,0.300000000000001
"471",6000,1987,6,13,23.1,17.7,3.1,0
"472",6001,1987,6,14,22.2,17.2,2.2,0
"473",6002,1987,6,15,23.7,17.9,3.7,0
"474",6003,1987,6,16,25.6,15.7,5.6,0
"475",6004,1987,6,17,27.4,14.8,7.4,0.199999999999999
"476",6005,1987,6,18,27.5,14.8,7.5,0.199999999999999
"477",6006,1987,6,19,22.3,17.2,2.3,0
"478",6007,1987,6,20,27.7,16.1,7.7,0
"479",6008,1987,6,21,23,18.7,3,0
"480",6009,1987,6,22,28.7,14.4,8.7,0.6
"481",6010,1987,6,23,26.8,14.7,6.8,0.300000000000001
"482",6011,1987,6,24,26.3,18.7,6.3,0
"483",6012,1987,6,25,30.1,18.5,10.1,0
"484",6013,1987,6,26,32.8,16.9,12.8,0
"485",6014,1987,6,27,29.4,17.3,9.4,0
"486",6015,1987,6,28,26,19.5,6,0
"487",6016,1987,6,29,27.8,16.9,7.8,0
"488",6017,1987,6,30,27.9,17.9,7.9,0
"489",6323,1988,5,1,26,11.8,6,3.2
"490",6324,1988,5,2,26.8,8.2,6.8,6.8
"491",6325,1988,5,3,24.4,13.8,4.4,1.2
"492",6326,1988,5,4,21.1,10,1.1,5
"493",6327,1988,5,5,22.1,7.7,2.1,7.3
"494",6328,1988,5,6,21.8,6.6,1.8,8.4
"495",6329,1988,5,7,20.2,12.7,0.199999999999999,2.3
"496",6330,1988,5,8,18.8,9.2,0,5.8
"497",6331,1988,5,9,16.9,11.1,0,3.9
"498",6332,1988,5,10,18.2,11.8,0,3.2
"499",6333,1988,5,11,18.6,11.1,0,3.9
"500",6334,1988,5,12,20,11.3,0,3.7
