Year,4,5,6,7,8,9,10
1981,2.1372445251082097,96.96833487024564,97.3606048739552,27.47200585552122,38.368868090426695,97.13162614445228,28.88004669516435
1982,0.0,96.90673803781866,97.29717819360496,28.356944331994303,34.397337870631475,97.13848207447036,43.86329280045516
1983,0.0,96.83948136042214,97.37359943390041,67.65551825240047,37.97660901852198,97.31208398514298,65.5383906347505
1984,14.885153996258424,96.88279252141035,97.17591096129678,0.0,30.869100901666215,97.26105181469583,55.795921557478216
1985,34.61140619974381,97.01213165256625,97.01797520341088,0.0,0.0,97.2727141563971,80.78937515539154
1986,3.495606639481434,97.01273872808487,97.35191786508673,23.970631988120427,40.838439611703016,97.1558599835939,59.7514701495433
1987,0.0,81.56918285537665,97.3991847470868,0.0,37.950450012037415,97.07228427133903,30.8280259521858
1988,46.79807792498226,97.11652927371868,97.16076959789586,6.541971924548511,17.113034805684492,97.1023642323503,70.45294739382302
1989,10.842501854808877,96.98244609702438,97.10485991092303,17.43297054093476,31.444484108692542,97.09335859691062,96.60823893731765
1990,45.62945591711423,96.9113191552866,97.21088840572348,0.0,0.0,97.31680428079878,63.21413336229003
1991,74.94787554146751,97.01501538687344,96.9101974101379,25.289716399026663,0.0,97.16232256602798,75.49907198219186
1992,0.0,88.71179989527995,97.18931375402735,47.73641641390173,29.450999259062907,97.32037010669931,74.89755455624969
1993,41.143305773689214,96.88103408990719,97.37847319599541,20.255457547025962,26.78044325010377,97.32577075735786,47.171750112364194
1994,34.82991637511872,97.04368561862464,97.02399067097005,0.0,15.716796323364939,97.40623689994995,80.9476481691894
1995,24.509102279057842,96.9251738483022,82.28075368190294,0.0,0.0,97.2069621738171,37.97608860872799
1996,70.28421133475746,97.03352526453443,90.22339741449167,22.406904958104665,0.0,97.33982255847938,81.62973549622
1997,11.271328109919112,96.88097843238002,97.40205842124013,19.749873301943037,0.0,97.50930617961583,62.38379573892322
1998,13.48313648711584,96.87322754105578,97.30969325145131,0.0,23.329196680981116,97.16885384134122,46.44996168910491
1999,53.32653504246964,97.02580750241356,97.23297107682394,18.144383429426238,0.0,97.36675811308892,62.6913856055628
2000,44.592683455828734,96.98624304758094,97.10062186114189,0.0,0.0,97.25611418417864,65.05944634437364
2001,68.13078322885467,96.73567738249533,96.64276587121412,0.0,0.0,97.30016859634225,46.16628320156689
