Year,4,5,6,7,8,9,10
1981,96.24730138744427,96.90863730420762,49.7829495056144,0.0,0.0,96.890539453977,96.64846507579037
1982,0.0,96.79701548419827,31.928207725221682,0.0,0.0,32.3680172602172,96.6046338296031
1983,96.60735171145399,96.86188459683483,8.367232523392182,0.0,0.0,96.7583563647572,96.68227154619254
1984,58.04385740006791,96.88635066637671,70.72290531136049,0.0,0.0,52.20147239194987,96.63870510345885
1985,96.30608708569032,96.81761193381101,0.0,0.0,0.0,96.68506078009683,96.8258307535246
1986,72.99036768013539,96.8679908273226,57.991180253746094,0.0,0.0,96.72129777522304,96.71207915064376
1987,63.55771818132295,96.92088018407641,55.3975690894457,0.0,0.0,96.53745298555957,96.54394570011473
1988,96.35266709171395,96.69213451127126,0.0,0.0,0.0,16.25211029686412,96.76791770372247
1989,65.31881217637014,96.78042220096644,44.41877686629216,0.0,0.0,46.55422515932836,96.69831747744892
1990,96.51593626188308,96.83508439617847,0.0,0.0,0.0,38.35736851278332,96.58399594034302
1991,96.55150655615708,96.75677561872259,0.0,0.0,0.0,0.0,96.7564628358956
1992,0.0,96.82003222078069,45.780325332536606,0.0,0.0,6.542449787571525,96.76535415024964
1993,54.76017935941497,96.89197673441983,96.86975037609066,0.0,0.0,96.82371322744558,96.64898877203488
1994,96.57025723200573,96.74284011654862,0.0,0.0,0.0,60.68073524728399,96.75660430218686
1995,96.2741155720555,96.77551586192585,0.0,0.0,0.0,47.43119284206106,96.64955242773657
1996,96.63637562062777,96.74398111809826,0.0,0.0,0.0,17.259990903047893,96.65582674083535
1997,95.2288731058808,96.74171482094482,43.66028641339442,0.0,0.0,0.0,96.68473492462923
1998,96.26021759927201,96.812597443707,0.0,0.0,0.0,74.22218997413005,96.74646203513726
1999,96.44689689067178,96.83845532633941,0.0,0.0,0.0,14.626444132665831,96.74131501692791
2000,96.40811410259747,96.87347269439856,0.0,0.0,0.0,38.70834937935835,96.65220562864926
2001,96.53931886928498,96.66625502518352,0.0,0.0,0.0,0.0,96.79740474948225
2002,96.60866519124072,96.90835730709368,0.0,0.0,0.0,0.0,96.78913937689575
2003,96.67812646803095,96.63399223610556,0.0,0.0,0.0,0.0,96.77352965754474
2004,96.44548371559756,96.87634310446299,0.0,0.0,0.0,18.83911089893715,96.7728745911034
2005,96.35339562488733,96.90056086786521,0.0,0.0,0.0,0.0,96.74695696674279
2006,96.68763742325233,96.62705112773278,0.0,0.0,0.0,12.943798814016333,96.51198853352915
2007,96.43575126194014,96.65910614531154,0.0,0.0,0.0,0.0,96.74526519735258
2008,96.58197529901904,96.70176355077015,0.0,0.0,0.0,13.643385062619522,96.73164162781454
2009,96.01102539630342,96.79727825958409,60.9190764752848,0.0,0.0,96.75458354641515,96.57053212191701
2010,96.39847775433186,96.83474837290693,0.0,0.0,0.0,35.288259116885314,96.72664214799774
2011,96.03769042285568,96.84252692107725,0.0,0.0,0.0,0.0,96.69597047189114
2012,96.35570271865389,96.70107208512924,0.0,0.0,0.0,0.0,96.73394328233822
2013,96.52772890440482,96.82087183055182,0.0,0.0,0.0,0.0,96.81274777388026
2014,96.27581120332236,96.78423486844127,0.0,0.0,0.0,0.0,96.65906528978289
2015,96.51137204882042,96.54974396671868,0.0,0.0,0.0,0.0,96.76338887176014
2016,96.47338253996377,96.7160611928037,0.0,0.0,0.0,0.0,96.75566866816784
