"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"80",3725,1981,5,19,20.5,9.9,0.5,5.1
"81",3726,1981,5,20,20.5,8.2,0.5,6.8
"82",3727,1981,5,21,24.1,9.9,4.1,5.1
"83",3728,1981,5,22,24.9,9,4.9,6
"84",3729,1981,5,23,22.9,14.2,2.9,0.800000000000001
"85",3730,1981,5,24,22.5,12.1,2.5,2.9
"86",3731,1981,5,25,29.8,12.4,9.8,2.6
"87",3732,1981,5,26,29.9,14.2,9.9,0.800000000000001
"88",3733,1981,5,27,20.1,14.8,0.100000000000001,0.199999999999999
"89",3734,1981,5,28,20.7,15.2,0.699999999999999,0
"90",3735,1981,5,29,28.1,14.6,8.1,0.4
"91",3736,1981,5,30,22.1,13.2,2.1,1.8
"92",3737,1981,5,31,23.3,10.6,3.3,4.4
"93",3738,1981,6,1,19.6,12,0,3
"94",3739,1981,6,2,23.3,9.2,3.3,5.8
"95",3740,1981,6,3,23.5,11.6,3.5,3.4
"96",3741,1981,6,4,23.7,9.4,3.7,5.6
"97",3742,1981,6,5,26.3,8.2,6.3,6.8
"98",3743,1981,6,6,27.9,8.5,7.9,6.5
"99",3744,1981,6,7,26.3,9.4,6.3,5.6
"100",3745,1981,6,8,28.1,11.8,8.1,3.2
"101",3746,1981,6,9,25.5,16.1,5.5,0
"102",3747,1981,6,10,22.1,18.6,2.1,0
"103",3748,1981,6,11,20.9,17.2,0.899999999999999,0
"104",3749,1981,6,12,20.1,16.7,0.100000000000001,0
"105",3750,1981,6,13,20.9,17.6,0.899999999999999,0
"106",3751,1981,6,14,20.7,17.4,0.699999999999999,0
"107",3752,1981,6,15,22.5,17,2.5,0
"108",3753,1981,6,16,22.8,17.5,2.8,0
"109",3754,1981,6,17,24.7,19.7,4.7,0
"110",3755,1981,6,18,27.5,21,7.5,1
"111",3756,1981,6,19,25.9,20.2,5.9,0.199999999999999
"112",3757,1981,6,20,29.4,21,9.4,1
"113",3758,1981,6,21,28.1,22.9,8.1,2.9
"114",3759,1981,6,22,25.9,21.3,5.9,1.3
"115",3760,1981,6,23,28.4,19.1,8.4,0
"116",3761,1981,6,24,25.1,17.4,5.1,0
"117",3762,1981,6,25,24.8,19.8,4.8,0
"118",3763,1981,6,26,25.4,21,5.4,1
"119",3764,1981,6,27,25,20,5,0
"120",3765,1981,6,28,24.9,20,4.9,0
"121",3766,1981,6,29,24.4,20.6,4.4,0.600000000000001
"122",3767,1981,6,30,24.7,20.9,4.7,0.899999999999999
"123",4072,1982,5,1,14,10.6,1,4.4
"124",4073,1982,5,2,19.9,11.6,0,3.4
"125",4074,1982,5,3,20.1,10.9,0.100000000000001,4.1
"126",4075,1982,5,4,22.9,9.8,2.9,5.2
"127",4076,1982,5,5,24,15.5,4,0
"128",4077,1982,5,6,20,14.3,0,0.699999999999999
"129",4078,1982,5,7,21.5,9.3,1.5,5.7
"130",4079,1982,5,8,22.7,6.9,2.7,8.1
"131",4080,1982,5,9,23.5,18.3,3.5,0
"132",4081,1982,5,10,21.7,17.7,1.7,0
"133",4082,1982,5,11,23.5,18.3,3.5,0
"134",4083,1982,5,12,22.4,18.9,2.4,0
"135",4084,1982,5,13,25.1,12.3,5.1,2.7
"136",4085,1982,5,14,20.5,11.9,0.5,3.1
"137",4086,1982,5,15,23.5,8.4,3.5,6.6
"138",4087,1982,5,16,21.1,7.1,1.1,7.9
"139",4088,1982,5,17,22.6,8,2.6,7
"140",4089,1982,5,18,24.6,11.7,4.6,3.3
"141",4090,1982,5,19,22.3,11.8,2.3,3.2
"142",4091,1982,5,20,19.7,11.4,0,3.6
"143",4092,1982,5,21,20.7,8.4,0.699999999999999,6.6
"144",4093,1982,5,22,22.3,10.6,2.3,4.4
"145",4094,1982,5,23,23.9,12.1,3.9,2.9
"146",4095,1982,5,24,25,12.8,5,2.2
"147",4096,1982,5,25,25.1,18.8,5.1,0
"148",4097,1982,5,26,25.5,19.2,5.5,0
"149",4098,1982,5,27,25.8,18.8,5.8,0
"150",4099,1982,5,28,26.5,18.3,6.5,0
"151",4100,1982,5,29,25.3,19.8,5.3,0
"152",4101,1982,5,30,24.5,19.6,4.5,0
"153",4102,1982,5,31,20.8,18.9,0.800000000000001,0
"154",4103,1982,6,1,20.9,15.7,0.899999999999999,0
"155",4104,1982,6,2,20.9,13.8,0.899999999999999,1.2
"156",4105,1982,6,3,22.7,12.1,2.7,2.9
"157",4106,1982,6,4,27.3,15.8,7.3,0
"158",4107,1982,6,5,24.3,15,4.3,0
"159",4108,1982,6,6,23.2,17.8,3.2,0
"160",4109,1982,6,7,28.1,16,8.1,0
"161",4110,1982,6,8,29.3,14.8,9.3,0.199999999999999
"162",4111,1982,6,9,26,14.9,6,0.0999999999999996
"163",4112,1982,6,10,27.5,14.5,7.5,0.5
"164",4113,1982,6,11,27.1,15.2,7.1,0
"165",4114,1982,6,12,26.2,14.1,6.2,0.9
"166",4115,1982,6,13,28.8,18.6,8.8,0
"167",4116,1982,6,14,25.1,17.4,5.1,0
"168",4117,1982,6,15,24.5,13.6,4.5,1.4
"169",4118,1982,6,16,24.7,17.1,4.7,0
"170",4119,1982,6,17,25,17.1,5,0
"171",4120,1982,6,18,24.1,15.4,4.1,0
"172",4121,1982,6,19,25.3,16.3,5.3,0
"173",4122,1982,6,20,25.4,18.4,5.4,0
"174",4123,1982,6,21,25.8,19.9,5.8,0
"175",4124,1982,6,22,21.9,18.6,1.9,0
"176",4125,1982,6,23,25.1,18.8,5.1,0
"177",4126,1982,6,24,27.3,16.6,7.3,0
"178",4127,1982,6,25,25.5,16.6,5.5,0
"179",4128,1982,6,26,24.3,20,4.3,0
"180",4129,1982,6,27,24.5,18.6,4.5,0
"181",4130,1982,6,28,24.5,16.2,4.5,0
"182",4131,1982,6,29,25.2,17.3,5.2,0
"183",4132,1982,6,30,25.5,16,5.5,0
"184",4437,1983,5,1,14.7,8.9,0.300000000000001,6.1
"185",4438,1983,5,2,19.7,8.8,0,6.2
"186",4439,1983,5,3,21,6.8,1,8.2
"187",4440,1983,5,4,17.2,13.8,0,1.2
"188",4441,1983,5,5,19,16.3,0,0
"189",4442,1983,5,6,19.9,13.2,0,1.8
"190",4443,1983,5,7,22.4,10.4,2.4,4.6
"191",4444,1983,5,8,22.4,6.7,2.4,8.3
"192",4445,1983,5,9,21.5,7.8,1.5,7.2
"193",4446,1983,5,10,22.9,10.9,2.9,4.1
"194",4447,1983,5,11,23.4,10,3.4,5
"195",4448,1983,5,12,22.5,10.5,2.5,4.5
"196",4449,1983,5,13,26.9,16.2,6.9,0
"197",4450,1983,5,14,21.6,13.5,1.6,1.5
"198",4451,1983,5,15,18.9,14.2,0,0.800000000000001
"199",4452,1983,5,16,17.8,11.5,0,3.5
"200",4453,1983,5,17,20.2,8,0.199999999999999,7
"201",4454,1983,5,18,21.3,4,1.3,11
"202",4455,1983,5,19,21.7,13.8,1.7,1.2
"203",4456,1983,5,20,22.5,15.4,2.5,0
"204",4457,1983,5,21,26.6,17.3,6.6,0
"205",4458,1983,5,22,24.2,17.9,4.2,0
"206",4459,1983,5,23,20.2,17.1,0.199999999999999,0
"207",4460,1983,5,24,21.5,16.3,1.5,0
"208",4461,1983,5,25,19.8,13.6,0,1.4
"209",4462,1983,5,26,21.6,13.5,1.6,1.5
"210",4463,1983,5,27,24.7,12,4.7,3
"211",4464,1983,5,28,25,14.6,5,0.4
"212",4465,1983,5,29,23.9,12.1,3.9,2.9
"213",4466,1983,5,30,20.5,16.4,0.5,0
"214",4467,1983,5,31,29.9,16,9.9,0
"215",4468,1983,6,1,27.3,15.3,7.3,0
"216",4469,1983,6,2,23.9,14.6,3.9,0.4
"217",4470,1983,6,3,21.3,18.4,1.3,0
"218",4471,1983,6,4,20.2,17.3,0.199999999999999,0
"219",4472,1983,6,5,22.6,16.3,2.6,0
"220",4473,1983,6,6,24.8,16,4.8,0
"221",4474,1983,6,7,24.9,16,4.9,0
"222",4475,1983,6,8,24.9,13.4,4.9,1.6
"223",4476,1983,6,9,24.3,12.2,4.3,2.8
"224",4477,1983,6,10,29,13.5,9,1.5
"225",4478,1983,6,11,22.7,12.1,2.7,2.9
"226",4479,1983,6,12,25.5,17.1,5.5,0
"227",4480,1983,6,13,23,15.8,3,0
"228",4481,1983,6,14,25.6,12.1,5.6,2.9
"229",4482,1983,6,15,21,16.5,1,0
"230",4483,1983,6,16,22.8,14.9,2.8,0.0999999999999996
"231",4484,1983,6,17,22.9,13.3,2.9,1.7
"232",4485,1983,6,18,22.9,13,2.9,2
"233",4486,1983,6,19,22.4,19.3,2.4,0
"234",4487,1983,6,20,23.1,20.2,3.1,0.199999999999999
"235",4488,1983,6,21,22.6,15.5,2.6,0
"236",4489,1983,6,22,26.1,16.2,6.1,0
"237",4490,1983,6,23,21.2,18.9,1.2,0
"238",4491,1983,6,24,25.4,19,5.4,0
"239",4492,1983,6,25,24.8,16.8,4.8,0
"240",4493,1983,6,26,21.9,19.6,1.9,0
"241",4494,1983,6,27,23.9,18.2,3.9,0
"242",4495,1983,6,28,24.8,18.4,4.8,0
"243",4496,1983,6,29,24.6,21.2,4.6,1.2
"244",4497,1983,6,30,25.1,21.1,5.1,1.1
"245",4803,1984,5,1,17.1,8.3,0,6.7
"246",4804,1984,5,2,17.9,7.8,0,7.2
"247",4805,1984,5,3,18.5,6.8,0,8.2
"248",4806,1984,5,4,15.3,11.1,0,3.9
"249",4807,1984,5,5,15.7,11,0,4
"250",4808,1984,5,6,23.4,10.2,3.4,4.8
"251",4809,1984,5,7,25.1,12.2,5.1,2.8
"252",4810,1984,5,8,24.4,7.4,4.4,7.6
"253",4811,1984,5,9,23.3,5.8,3.3,9.2
"254",4812,1984,5,10,21.5,7.5,1.5,7.5
"255",4813,1984,5,11,26.3,12.5,6.3,2.5
"256",4814,1984,5,12,24.4,17,4.4,0
"257",4815,1984,5,13,20.3,14.3,0.300000000000001,0.699999999999999
"258",4816,1984,5,14,18.6,13.2,0,1.8
"259",4817,1984,5,15,17.8,12.8,0,2.2
"260",4818,1984,5,16,18,9.7,0,5.3
"261",4819,1984,5,17,20.1,9.5,0.100000000000001,5.5
"262",4820,1984,5,18,21.5,7.5,1.5,7.5
"263",4821,1984,5,19,20.9,7,0.899999999999999,8
"264",4822,1984,5,20,21.2,11.7,1.2,3.3
"265",4823,1984,5,21,19.3,15.2,0,0
"266",4824,1984,5,22,20.9,10.9,0.899999999999999,4.1
"267",4825,1984,5,23,21.5,9,1.5,6
"268",4826,1984,5,24,20.6,8.8,0.600000000000001,6.2
"269",4827,1984,5,25,21.3,13,1.3,2
"270",4828,1984,5,26,22.5,12.2,2.5,2.8
"271",4829,1984,5,27,25.1,15.5,5.1,0
"272",4830,1984,5,28,22.1,13.4,2.1,1.6
"273",4831,1984,5,29,23.9,12.2,3.9,2.8
"274",4832,1984,5,30,24.1,16.5,4.1,0
"275",4833,1984,5,31,23.7,15.7,3.7,0
"276",4834,1984,6,1,24.8,13.8,4.8,1.2
"277",4835,1984,6,2,25.4,17.1,5.4,0
"278",4836,1984,6,3,26.6,16.1,6.6,0
"279",4837,1984,6,4,24.6,14.2,4.6,0.800000000000001
"280",4838,1984,6,5,25,19.4,5,0
"281",4839,1984,6,6,25.1,21,5.1,1
"282",4840,1984,6,7,23.1,16.4,3.1,0
"283",4841,1984,6,8,28.4,14.1,8.4,0.9
"284",4842,1984,6,9,20.1,14.7,0.100000000000001,0.300000000000001
"285",4843,1984,6,10,25.1,15.4,5.1,0
"286",4844,1984,6,11,25.3,10.8,5.3,4.2
"287",4845,1984,6,12,25.3,13,5.3,2
"288",4846,1984,6,13,25.2,17.5,5.2,0
"289",4847,1984,6,14,24.1,20.8,4.1,0.800000000000001
"290",4848,1984,6,15,22.7,21.2,2.7,1.2
"291",4849,1984,6,16,26.2,19.7,6.2,0
"292",4850,1984,6,17,26.9,19.3,6.9,0
"293",4851,1984,6,18,25.7,20.5,5.7,0.5
"294",4852,1984,6,19,24.1,18.1,4.1,0
"295",4853,1984,6,20,25.6,16.3,5.6,0
"296",4854,1984,6,21,23.6,20.4,3.6,0.399999999999999
"297",4855,1984,6,22,22.3,18.9,2.3,0
"298",4856,1984,6,23,23.1,19.3,3.1,0
"299",4857,1984,6,24,22.2,19.8,2.2,0
"300",4858,1984,6,25,29.2,21.2,9.2,1.2
"301",4859,1984,6,26,26.5,20.7,6.5,0.699999999999999
"302",4860,1984,6,27,28.1,17.8,8.1,0
"303",4861,1984,6,28,22.4,17.3,2.4,0
"304",4862,1984,6,29,26.6,18,6.6,0
"305",4863,1984,6,30,23.3,18.9,3.3,0
"306",5168,1985,5,1,22.5,15.5,2.5,0
"307",5169,1985,5,2,22.8,13.3,2.8,1.7
"308",5170,1985,5,3,23.7,11.7,3.7,3.3
"309",5171,1985,5,4,19.3,16.1,0,0
"310",5172,1985,5,5,20.2,16.7,0.199999999999999,0
"311",5173,1985,5,6,21.8,13.7,1.8,1.3
"312",5174,1985,5,7,17.5,11.4,0,3.6
"313",5175,1985,5,8,17.9,10,0,5
"314",5176,1985,5,9,20.6,11.4,0.600000000000001,3.6
"315",5177,1985,5,10,22,12.9,2,2.1
"316",5178,1985,5,11,22.3,12.9,2.3,2.1
"317",5179,1985,5,12,24.9,18.3,4.9,0
"318",5180,1985,5,13,21.6,17.8,1.6,0
"319",5181,1985,5,14,18.5,14.6,0,0.4
"320",5182,1985,5,15,18.5,14.9,0,0.0999999999999996
"321",5183,1985,5,16,21.3,12.1,1.3,2.9
"322",5184,1985,5,17,23.5,10.8,3.5,4.2
"323",5185,1985,5,18,21.7,14.5,1.7,0.5
"324",5186,1985,5,19,21.5,15.8,1.5,0
"325",5187,1985,5,20,24.4,14.6,4.4,0.4
"326",5188,1985,5,21,19.6,12.2,0,2.8
"327",5189,1985,5,22,21.5,9.3,1.5,5.7
"328",5190,1985,5,23,22,11.6,2,3.4
"329",5191,1985,5,24,22.6,14.7,2.6,0.300000000000001
"330",5192,1985,5,25,24.3,15.3,4.3,0
"331",5193,1985,5,26,21.9,15.7,1.9,0
"332",5194,1985,5,27,21.7,17,1.7,0
"333",5195,1985,5,28,19.1,16.9,0,0
"334",5196,1985,5,29,21,15.8,1,0
"335",5197,1985,5,30,20.5,15.4,0.5,0
"336",5198,1985,5,31,21.9,13.8,1.9,1.2
"337",5199,1985,6,1,22.9,13.5,2.9,1.5
"338",5200,1985,6,2,24,16.1,4,0
"339",5201,1985,6,3,25.2,14.9,5.2,0.0999999999999996
"340",5202,1985,6,4,23.9,17.8,3.9,0
"341",5203,1985,6,5,24.4,11.8,4.4,3.2
"342",5204,1985,6,6,24,9.5,4,5.5
"343",5205,1985,6,7,20.7,16.1,0.699999999999999,0
"344",5206,1985,6,8,23.4,15.2,3.4,0
"345",5207,1985,6,9,23.3,14.3,3.3,0.699999999999999
"346",5208,1985,6,10,24.9,17,4.9,0
"347",5209,1985,6,11,24.7,20.7,4.7,0.699999999999999
"348",5210,1985,6,12,22.9,20,2.9,0
"349",5211,1985,6,13,23.2,19,3.2,0
"350",5212,1985,6,14,22.1,17.9,2.1,0
"351",5213,1985,6,15,21.5,17.5,1.5,0
"352",5214,1985,6,16,23.8,18,3.8,0
"353",5215,1985,6,17,25.8,18.6,5.8,0
"354",5216,1985,6,18,23.8,17.5,3.8,0
"355",5217,1985,6,19,24.4,19.2,4.4,0
"356",5218,1985,6,20,24.8,16.8,4.8,0
"357",5219,1985,6,21,23.8,19.7,3.8,0
"358",5220,1985,6,22,21.7,19,1.7,0
"359",5221,1985,6,23,25.3,20.7,5.3,0.699999999999999
"360",5222,1985,6,24,24.6,20.5,4.6,0.5
"361",5223,1985,6,25,23.1,20.6,3.1,0.600000000000001
"362",5224,1985,6,26,22.5,21.4,2.5,1.4
"363",5225,1985,6,27,24.4,20.5,4.4,0.5
"364",5226,1985,6,28,21.9,20.3,1.9,0.300000000000001
"365",5227,1985,6,29,25,21.2,5,1.2
"366",5228,1985,6,30,25.2,21.3,5.2,1.3
"367",5533,1986,5,1,17.9,12.5,0,2.5
"368",5534,1986,5,2,15.9,11.8,0,3.2
"369",5535,1986,5,3,18.9,11.2,0,3.8
"370",5536,1986,5,4,19.8,7.4,0,7.6
"371",5537,1986,5,5,20.3,15,0.300000000000001,0
"372",5538,1986,5,6,24.3,14,4.3,1
"373",5539,1986,5,7,23.6,12.1,3.6,2.9
"374",5540,1986,5,8,23.7,10.6,3.7,4.4
"375",5541,1986,5,9,22.9,9.3,2.9,5.7
"376",5542,1986,5,10,19.5,9.1,0,5.9
"377",5543,1986,5,11,22.8,8.8,2.8,6.2
"378",5544,1986,5,12,21.5,7.6,1.5,7.4
"379",5545,1986,5,13,22,11.6,2,3.4
"380",5546,1986,5,14,21.7,12,1.7,3
"381",5547,1986,5,15,18.5,10.6,0,4.4
"382",5548,1986,5,16,21.1,10.7,1.1,4.3
"383",5549,1986,5,17,24.5,8.7,4.5,6.3
"384",5550,1986,5,18,25.1,16.4,5.1,0
"385",5551,1986,5,19,24.8,16.1,4.8,0
"386",5552,1986,5,20,19.5,13.2,0,1.8
"387",5553,1986,5,21,20.3,11.8,0.300000000000001,3.2
"388",5554,1986,5,22,23.6,9,3.6,6
"389",5555,1986,5,23,23.6,7.2,3.6,7.8
"390",5556,1986,5,24,24.8,9,4.8,6
"391",5557,1986,5,25,23.4,12.8,3.4,2.2
"392",5558,1986,5,26,19.9,15.8,0,0
"393",5559,1986,5,27,20.7,15.8,0.699999999999999,0
"394",5560,1986,5,28,21.3,16.5,1.3,0
"395",5561,1986,5,29,19.2,16.4,0,0
"396",5562,1986,5,30,24.9,14.4,4.9,0.6
"397",5563,1986,5,31,23.7,11.6,3.7,3.4
"398",5564,1986,6,1,23.4,12.8,3.4,2.2
"399",5565,1986,6,2,24.9,12.4,4.9,2.6
"400",5566,1986,6,3,24.8,13.4,4.8,1.6
"401",5567,1986,6,4,22.7,15.3,2.7,0
"402",5568,1986,6,5,21.1,17.2,1.1,0
"403",5569,1986,6,6,19.4,15.8,0,0
"404",5570,1986,6,7,24.9,14.4,4.9,0.6
"405",5571,1986,6,8,26.1,14.6,6.1,0.4
"406",5572,1986,6,9,30.3,11.2,10.3,3.8
"407",5573,1986,6,10,25.3,12.5,5.3,2.5
"408",5574,1986,6,11,24.7,15.8,4.7,0
"409",5575,1986,6,12,24.1,18.6,4.1,0
"410",5576,1986,6,13,22.3,19.2,2.3,0
"411",5577,1986,6,14,20.5,18.9,0.5,0
"412",5578,1986,6,15,22.7,18.7,2.7,0
"413",5579,1986,6,16,22.5,18.8,2.5,0
"414",5580,1986,6,17,25.7,17.2,5.7,0
"415",5581,1986,6,18,28.7,13.7,8.7,1.3
"416",5582,1986,6,19,26.3,14.4,6.3,0.6
"417",5583,1986,6,20,22.6,15.7,2.6,0
"418",5584,1986,6,21,22,19.6,2,0
"419",5585,1986,6,22,20.7,19.4,0.699999999999999,0
"420",5586,1986,6,23,25.3,19.7,5.3,0
"421",5587,1986,6,24,27.3,20.2,7.3,0.199999999999999
"422",5588,1986,6,25,29.9,21.3,9.9,1.3
"423",5589,1986,6,26,27.3,20.6,7.3,0.600000000000001
"424",5590,1986,6,27,24.5,21,4.5,1
"425",5591,1986,6,28,29.2,22.2,9.2,2.2
"426",5592,1986,6,29,27.3,22,7.3,2
"427",5593,1986,6,30,30.7,18,10.7,0
"428",5898,1987,5,1,22.4,13.2,2.4,1.8
"429",5899,1987,5,2,17.3,12.2,0,2.8
"430",5900,1987,5,3,16.5,9.5,0,5.5
"431",5901,1987,5,4,20.5,5.2,0.5,9.8
"432",5902,1987,5,5,21.7,6,1.7,9
"433",5903,1987,5,6,20.7,11.2,0.699999999999999,3.8
"434",5904,1987,5,7,20.6,10.3,0.600000000000001,4.7
"435",5905,1987,5,8,21.6,6.2,1.6,8.8
"436",5906,1987,5,9,23.2,5.2,3.2,9.8
"437",5907,1987,5,10,22.9,14.2,2.9,0.800000000000001
"438",5908,1987,5,11,22.3,16.6,2.3,0
"439",5909,1987,5,12,20.2,14.8,0.199999999999999,0.199999999999999
"440",5910,1987,5,13,17.3,14.9,0,0.0999999999999996
"441",5911,1987,5,14,20.3,10,0.300000000000001,5
"442",5912,1987,5,15,20.9,7.7,0.899999999999999,7.3
"443",5913,1987,5,16,19.3,9.8,0,5.2
"444",5914,1987,5,17,19.4,7.8,0,7.2
"445",5915,1987,5,18,20.9,5,0.899999999999999,10
"446",5916,1987,5,19,23.7,9.4,3.7,5.6
"447",5917,1987,5,20,23,17.4,3,0
"448",5918,1987,5,21,20.5,17.5,0.5,0
"449",5919,1987,5,22,21.8,17.9,1.8,0
"450",5920,1987,5,23,24.4,15.1,4.4,0
"451",5921,1987,5,24,21.8,14,1.8,1
"452",5922,1987,5,25,23.3,17.3,3.3,0
"453",5923,1987,5,26,25.5,16.9,5.5,0
"454",5924,1987,5,27,22.9,13,2.9,2
"455",5925,1987,5,28,22.5,12,2.5,3
"456",5926,1987,5,29,22.9,11.2,2.9,3.8
"457",5927,1987,5,30,23.9,13.5,3.9,1.5
"458",5928,1987,5,31,24.9,10.9,4.9,4.1
"459",5929,1987,6,1,21.3,16.1,1.3,0
"460",5930,1987,6,2,22.8,18.6,2.8,0
"461",5931,1987,6,3,29,15.2,9,0
"462",5932,1987,6,4,28.9,17.4,8.9,0
"463",5933,1987,6,5,26.6,18.1,6.6,0
"464",5934,1987,6,6,27.9,20.6,7.9,0.600000000000001
"465",5935,1987,6,7,23.3,15.2,3.3,0
"466",5936,1987,6,8,17.6,13.4,0,1.6
"467",5937,1987,6,9,24.1,15.8,4.1,0
"468",5938,1987,6,10,28.9,11.8,8.9,3.2
"469",5939,1987,6,11,24.9,13.6,4.9,1.4
"470",5940,1987,6,12,24.1,13.2,4.1,1.8
"471",5941,1987,6,13,23,17.8,3,0
"472",5942,1987,6,14,20.1,17.8,0.100000000000001,0
"473",5943,1987,6,15,23.6,18,3.6,0
"474",5944,1987,6,16,23.5,15.8,3.5,0
"475",5945,1987,6,17,23.6,13.8,3.6,1.2
"476",5946,1987,6,18,24.9,17.2,4.9,0
"477",5947,1987,6,19,21.8,18.1,1.8,0
"478",5948,1987,6,20,26.3,17.3,6.3,0
"479",5949,1987,6,21,22.1,16.6,2.1,0
"480",5950,1987,6,22,23.7,14.6,3.7,0.4
"481",5951,1987,6,23,24.6,12.2,4.6,2.8
"482",5952,1987,6,24,22.9,18.8,2.9,0
"483",5953,1987,6,25,26.3,18.5,6.3,0
"484",5954,1987,6,26,27.5,17.4,7.5,0
"485",5955,1987,6,27,26.1,15.4,6.1,0
"486",5956,1987,6,28,25.6,18.6,5.6,0
"487",5957,1987,6,29,25,19.4,5,0
"488",5958,1987,6,30,26.2,20.9,6.2,0.899999999999999
"489",6264,1988,5,1,24.8,15.6,4.8,0
"490",6265,1988,5,2,22.5,9.8,2.5,5.2
"491",6266,1988,5,3,27,16.2,7,0
"492",6267,1988,5,4,18,12.1,0,2.9
"493",6268,1988,5,5,22,10.4,2,4.6
"494",6269,1988,5,6,21.9,11,1.9,4
"495",6270,1988,5,7,20.7,14.4,0.699999999999999,0.6
"496",6271,1988,5,8,18.7,13.4,0,1.6
"497",6272,1988,5,9,17.2,13.2,0,1.8
"498",6273,1988,5,10,17.2,14.4,0,0.6
"499",6274,1988,5,11,19.5,13.2,0,1.8
