Year,4,5,6,7,8,9,10
1981,0.0,36.040760832329426,97.37488505292659,88.24514243874427,97.81471146585146,81.71621019718908,24.671531200940734
1982,0.0,43.350937628786035,97.40558626782396,94.48114525935844,75.23419772344906,97.34516825310376,32.50721110967308
1983,0.0,36.93962632905581,97.46096476794985,89.40105133247415,97.62501562988041,97.36336673266688,31.24889676385872
1984,0.0,27.930249654940308,80.74301190814157,87.60652741241529,84.12565429575574,97.43070535255443,33.79041152811101
1985,0.0,81.5494638974152,97.43567454751467,63.8852560006552,46.85124320866816,97.27915035245177,50.769789890054504
1986,0.0,60.11895692730499,83.67864615999761,85.7090519068751,97.59137146748965,97.33466787008388,34.449417381731
1987,0.0,0.0,80.10210751485629,83.21654094074778,97.69152772377088,97.1833803177962,22.64206455232923
1988,0.0,92.64228844129907,97.45773409793897,63.182321301503954,57.82822637350303,97.38384167118464,23.555280545937165
1989,0.0,45.69996451798969,96.9391738172545,80.18343217388936,76.14876401516372,97.40527180472249,65.97812978149581
1990,0.0,71.00483648062034,97.51124651072638,64.07476499582789,30.433867932358844,97.45886469936636,40.03940143059752
1991,19.633797263617062,81.24357768239136,97.48329428085755,68.96509532668996,25.348775250224627,97.47160545309102,68.53081517150521
1992,0.0,30.829421292376768,91.42890228010441,97.7155773617844,70.79343257475607,97.46612794264391,46.21701221082678
1993,0.0,52.249252562475974,66.21886928877136,97.86305376201584,85.90639919077506,97.38747135571596,34.724408288061554
1994,0.0,90.46079030165913,97.46585647503004,28.465253146172913,70.74829287439462,97.39213445402589,66.76604031457111
1995,0.0,78.2515419696158,97.49336418492992,40.815904813614985,29.59163242943072,97.42189745725267,21.935511124140533
1996,2.5329484021550273,90.386011401561,97.45462998365993,68.71940809578379,43.692062636191764,97.46427695897746,46.40337309982238
1997,0.0,66.57452107840014,92.50952169658636,81.56258816055889,66.02540800753887,97.54039323735408,46.71141905778847
1998,0.0,33.09317680919841,97.51975896480894,61.78769602267085,77.58826242730687,97.34224979605754,44.405557713429296
1999,0.0,54.1362270581616,97.51449138685439,86.13658035220209,63.752100049308304,97.51763222764932,24.427741730425147
2000,0.0,55.45723860593156,97.46588035508479,55.76402374754615,26.331369558183972,97.43055982501735,34.91735114024092
2001,0.0,90.30666760374406,97.40782618613225,61.348018521663214,46.590315866167565,97.53198685793329,37.905097213375505
2002,6.420992629233238,58.13124891198826,97.52369662789833,86.71092773770117,64.5037489470198,97.56796099203868,57.70173769145385
2003,18.88069077346738,96.98210984147546,97.44153609324984,71.29481111435722,3.6049285379466482,97.49230675463978,71.29662349858445
2004,0.0,67.08618938666686,97.48275140426006,51.08364984682379,76.55210253446434,97.47424260180414,47.09086017350799
2005,0.0,45.4867998185108,97.41153860219471,54.74668433328364,14.635452039710009,97.46505487801271,47.995941633388604
2006,3.9557762174906346,97.03110685198692,97.46062607465485,17.283753978368974,25.804235584224923,97.43775226838733,0.0
2007,0.0,96.92532687317461,97.51451309147839,47.428764862535886,20.42395392489352,97.53543253379681,37.19094901156043
2008,11.861148874428462,97.05556504837767,97.51975435129553,48.05294615950454,33.326943878389024,97.49227563067075,89.70698339441255
