"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"43",4516,1981,7,12,29.6,21.6,7.6,0
"44",4517,1981,7,13,29.5,24.1,7.5,2.1
"45",4518,1981,7,14,30.1,24.1,8.1,2.1
"46",4519,1981,7,15,31.1,23.1,9.1,1.1
"47",4520,1981,7,16,31,24,9,2
"48",4521,1981,7,17,31.7,23.9,9.7,1.9
"49",4522,1981,7,18,33.4,24.1,11.4,2.1
"50",4523,1981,7,19,34.9,23.1,12.9,1.1
"51",4524,1981,7,20,33.6,23.1,11.6,1.1
"52",4525,1981,7,21,33.5,22.7,11.5,0.699999999999999
"53",4526,1981,7,22,34.7,23.3,12.7,1.3
"54",4527,1981,7,23,30.1,24.3,8.1,2.3
"55",4528,1981,7,24,31.2,24.5,9.2,2.5
"56",4529,1981,7,25,32.5,23.5,10.5,1.5
"57",4530,1981,7,26,32.4,23.7,10.4,1.7
"58",4531,1981,7,27,29.4,25,7.4,3
"59",4532,1981,7,28,30.1,24.3,8.1,2.3
"60",4533,1981,7,29,31.5,25,9.5,3
"61",4534,1981,7,30,34,23.6,12,1.6
"62",4535,1981,7,31,31.6,24.5,9.6,2.5
"63",4870,1982,7,1,29.4,17.5,7.4,2.5
"64",4871,1982,7,2,30.9,14.1,8.9,5.9
"65",4872,1982,7,3,29.9,16.1,7.9,3.9
"66",4873,1982,7,4,30,17,8,3
"67",4874,1982,7,5,29.1,16.9,7.1,3.1
"68",4875,1982,7,6,29.6,20.6,7.6,0
"69",4876,1982,7,7,31,20.3,9,0
"70",4877,1982,7,8,33.3,20.2,11.3,0
"71",4878,1982,7,9,31.9,20.5,9.9,0
"72",4879,1982,7,10,28.4,21.4,6.4,0
"73",4880,1982,7,11,30.4,22.7,8.4,0.699999999999999
"74",4881,1982,7,12,31.3,18.1,9.3,1.9
"75",4882,1982,7,13,24,19.1,2,0.899999999999999
"76",4883,1982,7,14,24,19,2,1
"77",4884,1982,7,15,27.3,20,5.3,0
"78",4885,1982,7,16,28.7,20.6,6.7,0
"79",4886,1982,7,17,30.2,16.8,8.2,3.2
"80",4887,1982,7,18,26.4,17.8,4.4,2.2
"81",4888,1982,7,19,31.1,18.7,9.1,1.3
"82",4889,1982,7,20,29.2,18.7,7.2,1.3
"83",4890,1982,7,21,33.2,19.4,11.2,0.600000000000001
"84",4891,1982,7,22,29.3,21,7.3,0
"85",4892,1982,7,23,22.5,19.7,0.5,0.300000000000001
"86",4893,1982,7,24,25.6,20.6,3.6,0
"87",4894,1982,7,25,26.7,21.6,4.7,0
"88",4895,1982,7,26,29.7,21.6,7.7,0
"89",4896,1982,7,27,29.8,20.3,7.8,0
"90",4897,1982,7,28,29.7,23.6,7.7,1.6
"91",4898,1982,7,29,24.4,20.2,2.4,0
"92",4899,1982,7,30,32.2,19.2,10.2,0.800000000000001
"93",4900,1982,7,31,31.7,20.9,9.7,0
"94",5235,1983,7,1,29.9,18.3,7.9,1.7
"95",5236,1983,7,2,25.8,20.6,3.8,0
"96",5237,1983,7,3,28.9,21.3,6.9,0
"97",5238,1983,7,4,29,22,7,0
"98",5239,1983,7,5,31.4,21.4,9.4,0
"99",5240,1983,7,6,25.9,20.6,3.9,0
"100",5241,1983,7,7,20.7,18.7,0,1.3
"101",5242,1983,7,8,24.7,18.2,2.7,1.8
"102",5243,1983,7,9,26.9,19.5,4.9,0.5
"103",5244,1983,7,10,25.1,19.7,3.1,0.300000000000001
"104",5245,1983,7,11,27.9,18.5,5.9,1.5
"105",5246,1983,7,12,27.3,16.2,5.3,3.8
"106",5247,1983,7,13,28.1,16.7,6.1,3.3
"107",5248,1983,7,14,25.2,18.5,3.2,1.5
"108",5249,1983,7,15,29.2,20.8,7.2,0
"109",5250,1983,7,16,26.8,19.8,4.8,0.199999999999999
"110",5251,1983,7,17,26.2,18.3,4.2,1.7
"111",5252,1983,7,18,30.3,18,8.3,2
"112",5253,1983,7,19,25.4,19,3.4,1
"113",5254,1983,7,20,27.7,19.1,5.7,0.899999999999999
"114",5255,1983,7,21,22.5,20.4,0.5,0
"115",5256,1983,7,22,25.8,20,3.8,0
"116",5257,1983,7,23,23.8,21,1.8,0
"117",5258,1983,7,24,30.3,21.8,8.3,0
"118",5259,1983,7,25,30.6,24.1,8.6,2.1
"119",5260,1983,7,26,32.7,24.6,10.7,2.6
"120",5261,1983,7,27,32,24.2,10,2.2
"121",5262,1983,7,28,30.6,22.7,8.6,0.699999999999999
"122",5263,1983,7,29,31.8,24.1,9.8,2.1
"123",5264,1983,7,30,31.6,24.2,9.6,2.2
"124",5265,1983,7,31,32.1,24.9,10.1,2.9
"125",5601,1984,7,1,28.3,16.8,6.3,3.2
"126",5602,1984,7,2,29.7,21.9,7.7,0
"127",5603,1984,7,3,30.9,24,8.9,2
"128",5604,1984,7,4,30,21.7,8,0
"129",5605,1984,7,5,23.7,20.4,1.7,0
"130",5606,1984,7,6,25.6,20.1,3.6,0
"131",5607,1984,7,7,26.6,21.1,4.6,0
"132",5608,1984,7,8,29.1,23.7,7.1,1.7
"133",5609,1984,7,9,30.4,22.8,8.4,0.800000000000001
"134",5610,1984,7,10,26.5,20.1,4.5,0
"135",5611,1984,7,11,23.5,20.6,1.5,0
"136",5612,1984,7,12,23,20,1,0
"137",5613,1984,7,13,32.5,20,10.5,0
"138",5614,1984,7,14,32.1,19.8,10.1,0.199999999999999
"139",5615,1984,7,15,31.4,22.2,9.4,0.199999999999999
"140",5616,1984,7,16,32.6,22.1,10.6,0.100000000000001
"141",5617,1984,7,17,31.9,17.9,9.9,2.1
"142",5618,1984,7,18,31.2,21,9.2,0
"143",5619,1984,7,19,29.9,20.8,7.9,0
"144",5620,1984,7,20,30.3,19.6,8.3,0.399999999999999
"145",5621,1984,7,21,30.4,20.6,8.4,0
"146",5622,1984,7,22,24.6,21.1,2.6,0
"147",5623,1984,7,23,27.4,21.5,5.4,0
"148",5624,1984,7,24,27.8,23.3,5.8,1.3
"149",5625,1984,7,25,30.9,23,8.9,1
"150",5626,1984,7,26,31.4,23.2,9.4,1.2
"151",5627,1984,7,27,32.7,20.8,10.7,0
"152",5628,1984,7,28,33.3,22.8,11.3,0.800000000000001
"153",5629,1984,7,29,32.1,24.8,10.1,2.8
"154",5630,1984,7,30,32,24.9,10,2.9
"155",5631,1984,7,31,32.1,22.2,10.1,0.199999999999999
"156",5966,1985,7,1,26.3,20.5,4.3,0
"157",5967,1985,7,2,29.7,20.3,7.7,0
"158",5968,1985,7,3,22.8,19.3,0.800000000000001,0.699999999999999
"159",5969,1985,7,4,23.1,19.7,1.1,0.300000000000001
"160",5970,1985,7,5,27,20.4,5,0
"161",5971,1985,7,6,24.7,21.4,2.7,0
"162",5972,1985,7,7,25.8,21.5,3.8,0
"163",5973,1985,7,8,31,23.6,9,1.6
"164",5974,1985,7,9,27.7,23.7,5.7,1.7
"165",5975,1985,7,10,27,23.8,5,1.8
"166",5976,1985,7,11,30.8,23.6,8.8,1.6
"167",5977,1985,7,12,27.7,22.3,5.7,0.300000000000001
"168",5978,1985,7,13,28.2,21.8,6.2,0
"169",5979,1985,7,14,31.7,19.4,9.7,0.600000000000001
"170",5980,1985,7,15,32.1,18.1,10.1,1.9
"171",5981,1985,7,16,29.4,20.8,7.4,0
"172",5982,1985,7,17,27.8,24.1,5.8,2.1
"173",5983,1985,7,18,30.4,21.7,8.4,0
"174",5984,1985,7,19,30.7,20.5,8.7,0
"175",5985,1985,7,20,31.6,20.1,9.6,0
"176",5986,1985,7,21,31.4,22.7,9.4,0.699999999999999
"177",5987,1985,7,22,32.1,22,10.1,0
"178",5988,1985,7,23,31.3,20.8,9.3,0
"179",5989,1985,7,24,32.2,22.9,10.2,0.899999999999999
"180",5990,1985,7,25,31.7,21.4,9.7,0
"181",5991,1985,7,26,31.6,21.9,9.6,0
"182",5992,1985,7,27,32.5,22.2,10.5,0.199999999999999
"183",5993,1985,7,28,34.3,22.2,12.3,0.199999999999999
"184",5994,1985,7,29,34.6,21.5,12.6,0
"185",5995,1985,7,30,34.7,23.2,12.7,1.2
"186",5996,1985,7,31,33.1,22,11.1,0
"187",6331,1986,7,1,22.1,18.2,0.100000000000001,1.8
"188",6332,1986,7,2,22.1,16.9,0.100000000000001,3.1
"189",6333,1986,7,3,22.2,14.3,0.199999999999999,5.7
"190",6334,1986,7,4,22.1,13.3,0.100000000000001,6.7
"191",6335,1986,7,5,21.9,16.6,0,3.4
"192",6336,1986,7,6,27.1,18.5,5.1,1.5
"193",6337,1986,7,7,26.2,18.2,4.2,1.8
"194",6338,1986,7,8,27.2,17.1,5.2,2.9
"195",6339,1986,7,9,23.6,18.1,1.6,1.9
"196",6340,1986,7,10,25.2,20.5,3.2,0
"197",6341,1986,7,11,23.1,20.6,1.1,0
"198",6342,1986,7,12,26.5,19.9,4.5,0.100000000000001
"199",6343,1986,7,13,29.9,21,7.9,0
"200",6344,1986,7,14,23.1,20.5,1.1,0
"201",6345,1986,7,15,24.6,21.2,2.6,0
"202",6346,1986,7,16,27.3,21.1,5.3,0
"203",6347,1986,7,17,31.6,21.2,9.6,0
"204",6348,1986,7,18,31.2,19.1,9.2,0.899999999999999
"205",6349,1986,7,19,31.3,23.4,9.3,1.4
"206",6350,1986,7,20,30.2,24.3,8.2,2.3
"207",6351,1986,7,21,28,23.5,6,1.5
"208",6352,1986,7,22,30,21.6,8,0
"209",6353,1986,7,23,26.2,20.1,4.2,0
"210",6354,1986,7,24,28.8,21.2,6.8,0
"211",6355,1986,7,25,29,23.2,7,1.2
"212",6356,1986,7,26,31.8,23.3,9.8,1.3
"213",6357,1986,7,27,31.9,22.2,9.9,0.199999999999999
"214",6358,1986,7,28,33.4,23.4,11.4,1.4
"215",6359,1986,7,29,31.7,21.8,9.7,0
"216",6360,1986,7,30,32.4,22,10.4,0
"217",6361,1986,7,31,33.1,23.1,11.1,1.1
"218",6696,1987,7,1,26.6,19.5,4.6,0.5
"219",6697,1987,7,2,23.8,20.3,1.8,0
"220",6698,1987,7,3,29.7,20.6,7.7,0
"221",6699,1987,7,4,24.9,19.9,2.9,0.100000000000001
"222",6700,1987,7,5,30,19,8,1
"223",6701,1987,7,6,28,22.1,6,0.100000000000001
"224",6702,1987,7,7,31.6,21.7,9.6,0
"225",6703,1987,7,8,31,20.4,9,0
"226",6704,1987,7,9,31.8,20.7,9.8,0
"227",6705,1987,7,10,27.5,23.3,5.5,1.3
"228",6706,1987,7,11,25.7,24.1,3.7,2.1
"229",6707,1987,7,12,26.4,20.3,4.4,0
"230",6708,1987,7,13,21.4,18.9,0,1.1
"231",6709,1987,7,14,29.4,19.7,7.4,0.300000000000001
"232",6710,1987,7,15,25.3,21.8,3.3,0
"233",6711,1987,7,16,28.4,22.1,6.4,0.100000000000001
"234",6712,1987,7,17,28.3,20.3,6.3,0
"235",6713,1987,7,18,27.9,21,5.9,0
"236",6714,1987,7,19,29.4,21.6,7.4,0
"237",6715,1987,7,20,31.1,21.8,9.1,0
"238",6716,1987,7,21,27.3,23.5,5.3,1.5
"239",6717,1987,7,22,28.4,24.7,6.4,2.7
"240",6718,1987,7,23,27,20.3,5,0
"241",6719,1987,7,24,23.7,20.4,1.7,0
"242",6720,1987,7,25,23.2,20.4,1.2,0
"243",6721,1987,7,26,27.9,22.4,5.9,0.399999999999999
"244",6722,1987,7,27,30.1,23.2,8.1,1.2
"245",6723,1987,7,28,30,23.2,8,1.2
"246",6724,1987,7,29,29.8,22.6,7.8,0.600000000000001
"247",6725,1987,7,30,30,24.2,8,2.2
"248",6726,1987,7,31,29.2,24,7.2,2
"249",7062,1988,7,1,30.8,19.2,8.8,0.800000000000001
"250",7063,1988,7,2,27.9,19.7,5.9,0.300000000000001
"251",7064,1988,7,3,33.1,23.2,11.1,1.2
"252",7065,1988,7,4,28.1,20.4,6.1,0
"253",7066,1988,7,5,28.4,20.3,6.4,0
"254",7067,1988,7,6,30.1,20.5,8.1,0
"255",7068,1988,7,7,31.6,20.1,9.6,0
"256",7069,1988,7,8,32.1,22.4,10.1,0.399999999999999
"257",7070,1988,7,9,31.1,24.3,9.1,2.3
"258",7071,1988,7,10,32.8,24.9,10.8,2.9
"259",7072,1988,7,11,33.8,23.8,11.8,1.8
"260",7073,1988,7,12,32.1,23.9,10.1,1.9
"261",7074,1988,7,13,30.9,25.6,8.9,3.6
"262",7075,1988,7,14,28.1,23.5,6.1,1.5
"263",7076,1988,7,15,29.1,23.6,7.1,1.6
"264",7077,1988,7,16,26.7,22.2,4.7,0.199999999999999
"265",7078,1988,7,17,25.1,21.9,3.1,0
"266",7079,1988,7,18,26.5,22,4.5,0
"267",7080,1988,7,19,26.2,21.6,4.2,0
"268",7081,1988,7,20,32,24.7,10,2.7
"269",7082,1988,7,21,26.2,22.8,4.2,0.800000000000001
"270",7083,1988,7,22,23.5,22.2,1.5,0.199999999999999
"271",7084,1988,7,23,25.3,21.2,3.3,0
"272",7085,1988,7,24,25.9,20.2,3.9,0
"273",7086,1988,7,25,25.7,18.5,3.7,1.5
"274",7087,1988,7,26,20,18.1,0,1.9
"275",7088,1988,7,27,24.6,20,2.6,0
"276",7089,1988,7,28,25.6,20.1,3.6,0
"277",7090,1988,7,29,27.4,17.9,5.4,2.1
"278",7091,1988,7,30,27.8,14.8,5.8,5.2
"279",7092,1988,7,31,30.2,16.4,8.2,3.6
"280",7427,1989,7,1,25.4,18.7,3.4,1.3
"281",7428,1989,7,2,24.7,18.1,2.7,1.9
"282",7429,1989,7,3,25.1,16.8,3.1,3.2
"283",7430,1989,7,4,26.9,19.4,4.9,0.600000000000001
"284",7431,1989,7,5,27.3,19.2,5.3,0.800000000000001
"285",7432,1989,7,6,28.7,17.9,6.7,2.1
"286",7433,1989,7,7,29.4,17.4,7.4,2.6
"287",7434,1989,7,8,27.4,18,5.4,2
"288",7435,1989,7,9,25.9,20.4,3.9,0
"289",7436,1989,7,10,28.5,21.7,6.5,0
"290",7437,1989,7,11,25.8,21.7,3.8,0
"291",7438,1989,7,12,25.7,21.7,3.7,0
"292",7439,1989,7,13,30.6,20.2,8.6,0
"293",7440,1989,7,14,29.8,22.3,7.8,0.300000000000001
"294",7441,1989,7,15,26.3,21.5,4.3,0
"295",7442,1989,7,16,25.7,21.3,3.7,0
"296",7443,1989,7,17,30,23.2,8,1.2
"297",7444,1989,7,18,30.5,23.1,8.5,1.1
"298",7445,1989,7,19,32.2,23.1,10.2,1.1
"299",7446,1989,7,20,31.9,23.7,9.9,1.7
"300",7447,1989,7,21,31.9,23.7,9.9,1.7
"301",7448,1989,7,22,31.6,23,9.6,1
"302",7449,1989,7,23,31,22.8,9,0.800000000000001
"303",7450,1989,7,24,30.1,22.4,8.1,0.399999999999999
"304",7451,1989,7,25,26.4,24.1,4.4,2.1
"305",7452,1989,7,26,26.1,24.2,4.1,2.2
"306",7453,1989,7,27,31.5,24,9.5,2
"307",7454,1989,7,28,26,23.5,4,1.5
"308",7455,1989,7,29,28,23.2,6,1.2
"309",7456,1989,7,30,32.5,22.5,10.5,0.5
"310",7457,1989,7,31,32.3,22.5,10.3,0.5
"311",7792,1990,7,1,22.2,17.1,0.199999999999999,2.9
"312",7793,1990,7,2,21.5,17.8,0,2.2
"313",7794,1990,7,3,27.8,19.8,5.8,0.199999999999999
"314",7795,1990,7,4,30,17.8,8,2.2
"315",7796,1990,7,5,30,19.3,8,0.699999999999999
"316",7797,1990,7,6,32.1,21.4,10.1,0
"317",7798,1990,7,7,29,23.9,7,1.9
"318",7799,1990,7,8,29.1,25.1,7.1,3.1
"319",7800,1990,7,9,29.6,23.3,7.6,1.3
"320",7801,1990,7,10,30.2,22.5,8.2,0.5
"321",7802,1990,7,11,29.9,24.1,7.9,2.1
"322",7803,1990,7,12,32,23.1,10,1.1
"323",7804,1990,7,13,31.7,20.2,9.7,0
"324",7805,1990,7,14,26.2,22.6,4.2,0.600000000000001
"325",7806,1990,7,15,28.6,23.8,6.6,1.8
"326",7807,1990,7,16,28,23.3,6,1.3
"327",7808,1990,7,17,31,24.1,9,2.1
"328",7809,1990,7,18,29.2,26,7.2,4
"329",7810,1990,7,19,32,25.4,10,3.4
"330",7811,1990,7,20,30.3,24.7,8.3,2.7
"331",7812,1990,7,21,32,24,10,2
"332",7813,1990,7,22,31.6,22.6,9.6,0.600000000000001
"333",7814,1990,7,23,31.6,24.8,9.6,2.8
"334",7815,1990,7,24,31.8,23.5,9.8,1.5
"335",7816,1990,7,25,31.8,24.2,9.8,2.2
"336",7817,1990,7,26,32.7,24.4,10.7,2.4
"337",7818,1990,7,27,33,23.5,11,1.5
"338",7819,1990,7,28,35.7,24.3,13.7,2.3
"339",7820,1990,7,29,36.5,24.8,14.5,2.8
"340",7821,1990,7,30,33.5,24.6,11.5,2.6
"341",7822,1990,7,31,35.7,24.3,13.7,2.3
"342",8157,1991,7,1,24.9,21.9,2.9,0
"343",8158,1991,7,2,26,21.8,4,0
"344",8159,1991,7,3,26,20.9,4,0
"345",8160,1991,7,4,22.9,20.5,0.899999999999999,0
"346",8161,1991,7,5,29.4,19.9,7.4,0.100000000000001
"347",8162,1991,7,6,31.5,19.8,9.5,0.199999999999999
"348",8163,1991,7,7,25.3,19.3,3.3,0.699999999999999
"349",8164,1991,7,8,24.7,18.7,2.7,1.3
"350",8165,1991,7,9,25,20.3,3,0
"351",8166,1991,7,10,25.6,22.1,3.6,0.100000000000001
"352",8167,1991,7,11,25.8,19.4,3.8,0.600000000000001
"353",8168,1991,7,12,25.7,19.3,3.7,0.699999999999999
"354",8169,1991,7,13,27.7,20.6,5.7,0
"355",8170,1991,7,14,28.9,19.6,6.9,0.399999999999999
"356",8171,1991,7,15,25.2,22,3.2,0
"357",8172,1991,7,16,30,21.8,8,0
"358",8173,1991,7,17,29.4,21.7,7.4,0
"359",8174,1991,7,18,24.6,21.6,2.6,0
"360",8175,1991,7,19,28.3,21.4,6.3,0
"361",8176,1991,7,20,32.4,24.7,10.4,2.7
"362",8177,1991,7,21,30.8,25.3,8.8,3.3
"363",8178,1991,7,22,31.7,24.8,9.7,2.8
"364",8179,1991,7,23,32.2,25.8,10.2,3.8
"365",8180,1991,7,24,31.6,25.4,9.6,3.4
"366",8181,1991,7,25,29.6,23.9,7.6,1.9
"367",8182,1991,7,26,32.2,21.6,10.2,0
"368",8183,1991,7,27,31.7,21.9,9.7,0
"369",8184,1991,7,28,32.3,23.9,10.3,1.9
"370",8185,1991,7,29,28.2,24.7,6.2,2.7
"371",8186,1991,7,30,30,24.5,8,2.5
"372",8187,1991,7,31,28.6,23.2,6.6,1.2
"373",8523,1992,7,1,27.1,17.3,5.1,2.7
"374",8524,1992,7,2,27.5,17.2,5.5,2.8
"375",8525,1992,7,3,27.9,21.9,5.9,0
"376",8526,1992,7,4,30.3,19.3,8.3,0.699999999999999
"377",8527,1992,7,5,32.3,19,10.3,1
"378",8528,1992,7,6,31.9,20.6,9.9,0
"379",8529,1992,7,7,31.4,20.4,9.4,0
"380",8530,1992,7,8,32.6,20.3,10.6,0
"381",8531,1992,7,9,30,20.2,8,0
"382",8532,1992,7,10,28,23.6,6,1.6
"383",8533,1992,7,11,28.5,22.5,6.5,0.5
"384",8534,1992,7,12,23.9,20.9,1.9,0
"385",8535,1992,7,13,24.5,20.9,2.5,0
"386",8536,1992,7,14,29.9,21.6,7.9,0
"387",8537,1992,7,15,27.3,21.7,5.3,0
"388",8538,1992,7,16,23.4,21.2,1.4,0
"389",8539,1992,7,17,26.3,20.8,4.3,0
"390",8540,1992,7,18,30.7,21,8.7,0
"391",8541,1992,7,19,29.1,22.6,7.1,0.600000000000001
"392",8542,1992,7,20,31.3,23.9,9.3,1.9
"393",8543,1992,7,21,31.7,25.5,9.7,3.5
"394",8544,1992,7,22,30.7,25.1,8.7,3.1
"395",8545,1992,7,23,33.9,24.7,11.9,2.7
"396",8546,1992,7,24,33.5,23.4,11.5,1.4
"397",8547,1992,7,25,33,22.3,11,0.300000000000001
"398",8548,1992,7,26,32.6,22.2,10.6,0.199999999999999
"399",8549,1992,7,27,32.6,21.6,10.6,0
"400",8550,1992,7,28,34.4,23.9,12.4,1.9
"401",8551,1992,7,29,33.1,23.8,11.1,1.8
"402",8552,1992,7,30,31.3,24.4,9.3,2.4
"403",8553,1992,7,31,34,25.2,12,3.2
"404",8888,1993,7,1,23.8,17.6,1.8,2.4
"405",8889,1993,7,2,26,16.3,4,3.7
"406",8890,1993,7,3,25.1,16.9,3.1,3.1
"407",8891,1993,7,4,28,18.4,6,1.6
"408",8892,1993,7,5,29.2,16.5,7.2,3.5
"409",8893,1993,7,6,29.3,17.6,7.3,2.4
"410",8894,1993,7,7,30,19.2,8,0.800000000000001
"411",8895,1993,7,8,27,21.7,5,0
"412",8896,1993,7,9,29.3,23.3,7.3,1.3
"413",8897,1993,7,10,28.8,22.2,6.8,0.199999999999999
"414",8898,1993,7,11,26.9,21.9,4.9,0
"415",8899,1993,7,12,24.8,21.4,2.8,0
"416",8900,1993,7,13,26.2,23.6,4.2,1.6
"417",8901,1993,7,14,31.7,22,9.7,0
"418",8902,1993,7,15,24.5,20.5,2.5,0
"419",8903,1993,7,16,24.9,20.1,2.9,0
"420",8904,1993,7,17,22.8,19.6,0.800000000000001,0.399999999999999
"421",8905,1993,7,18,22.5,19.7,0.5,0.300000000000001
"422",8906,1993,7,19,25.1,17.8,3.1,2.2
"423",8907,1993,7,20,23.9,15.5,1.9,4.5
"424",8908,1993,7,21,24,16.5,2,3.5
"425",8909,1993,7,22,27.2,13.4,5.2,6.6
"426",8910,1993,7,23,26.8,16.3,4.8,3.7
"427",8911,1993,7,24,27.1,18.6,5.1,1.4
"428",8912,1993,7,25,28.1,20.3,6.1,0
"429",8913,1993,7,26,22,20.9,0,0
"430",8914,1993,7,27,23.2,19.7,1.2,0.300000000000001
"431",8915,1993,7,28,24,20.6,2,0
"432",8916,1993,7,29,23.2,21.2,1.2,0
"433",8917,1993,7,30,30,21,8,0
"434",8918,1993,7,31,30.4,22,8.4,0
"435",9253,1994,7,1,29.5,23.8,7.5,1.8
"436",9254,1994,7,2,30.8,24.1,8.8,2.1
"437",9255,1994,7,3,32.5,24.5,10.5,2.5
"438",9256,1994,7,4,32.4,23.9,10.4,1.9
"439",9257,1994,7,5,33.1,24.8,11.1,2.8
"440",9258,1994,7,6,33.6,23.9,11.6,1.9
"441",9259,1994,7,7,33.6,23.3,11.6,1.3
"442",9260,1994,7,8,34.9,22.9,12.9,0.899999999999999
"443",9261,1994,7,9,34.8,24.7,12.8,2.7
"444",9262,1994,7,10,34.7,23.7,12.7,1.7
"445",9263,1994,7,11,35.4,22.5,13.4,0.5
"446",9264,1994,7,12,35.2,23.3,13.2,1.3
"447",9265,1994,7,13,33.6,24.5,11.6,2.5
"448",9266,1994,7,14,35.2,25.2,13.2,3.2
"449",9267,1994,7,15,37.3,24.8,15.3,2.8
"450",9268,1994,7,16,36.6,24.4,14.6,2.4
"451",9269,1994,7,17,35.7,23.2,13.7,1.2
"452",9270,1994,7,18,38.5,21.9,16.5,0
"453",9271,1994,7,19,38.3,21.8,16.3,0
"454",9272,1994,7,20,38.8,23.8,16.8,1.8
"455",9273,1994,7,21,38.9,24.4,16.9,2.4
"456",9274,1994,7,22,36.9,26.1,14.9,4.1
"457",9275,1994,7,23,37.2,23.8,15.2,1.8
"458",9276,1994,7,24,37.2,23.1,15.2,1.1
"459",9277,1994,7,25,36.2,24.8,14.2,2.8
"460",9278,1994,7,26,28.9,24.3,6.9,2.3
"461",9279,1994,7,27,28.7,24.5,6.7,2.5
"462",9280,1994,7,28,29.4,25.2,7.4,3.2
"463",9281,1994,7,29,32.7,25.2,10.7,3.2
"464",9282,1994,7,30,33.6,24.1,11.6,2.1
"465",9283,1994,7,31,30.2,25.2,8.2,3.2
"466",9618,1995,7,1,27.3,20.2,5.3,0
"467",9619,1995,7,2,23.5,19.6,1.5,0.399999999999999
"468",9620,1995,7,3,25.8,19,3.8,1
"469",9621,1995,7,4,25.9,20.8,3.9,0
"470",9622,1995,7,5,26,20.2,4,0
"471",9623,1995,7,6,26.1,18.4,4.1,1.6
"472",9624,1995,7,7,21.2,19.7,0,0.300000000000001
"473",9625,1995,7,8,29.3,21,7.3,0
"474",9626,1995,7,9,30.2,23.8,8.2,1.8
"475",9627,1995,7,10,27.5,24.3,5.5,2.3
"476",9628,1995,7,11,30.4,24.2,8.4,2.2
"477",9629,1995,7,12,30,24.7,8,2.7
"478",9630,1995,7,13,30.4,24.3,8.4,2.3
"479",9631,1995,7,14,31.2,23.4,9.2,1.4
"480",9632,1995,7,15,29.8,24.5,7.8,2.5
"481",9633,1995,7,16,29,25,7,3
"482",9634,1995,7,17,29.3,20.1,7.3,0
"483",9635,1995,7,18,27.2,20.2,5.2,0
"484",9636,1995,7,19,22.9,19.1,0.899999999999999,0.899999999999999
"485",9637,1995,7,20,33.2,21.6,11.2,0
"486",9638,1995,7,21,27.8,23.1,5.8,1.1
"487",9639,1995,7,22,32.1,22.8,10.1,0.800000000000001
"488",9640,1995,7,23,25.4,21.9,3.4,0
"489",9641,1995,7,24,30,23.4,8,1.4
"490",9642,1995,7,25,29.2,24.2,7.2,2.2
"491",9643,1995,7,26,30.5,23.9,8.5,1.9
"492",9644,1995,7,27,31.5,22.3,9.5,0.300000000000001
