"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"162",5150,1985,8,7,28.5,18.6,8.5,0
"163",5151,1985,8,8,28.8,19,8.8,0
"164",5152,1985,8,9,25.1,19.5,5.1,0
"165",5153,1985,8,10,20.7,16.8,0.699999999999999,1.2
"166",5154,1985,8,11,23.3,16.7,3.3,1.3
"167",5155,1985,8,12,24.2,15.5,4.2,2.5
"168",5156,1985,8,13,28.3,19.7,8.3,0
"169",5157,1985,8,14,25.2,19.2,5.2,0
"170",5158,1985,8,15,20.9,18.6,0.899999999999999,0
"171",5159,1985,8,16,20.3,17.9,0.300000000000001,0.100000000000001
"172",5160,1985,8,17,21.9,17.2,1.9,0.800000000000001
"173",5161,1985,8,18,26.5,18.9,6.5,0
"174",5162,1985,8,19,26,17,6,1
"175",5163,1985,8,20,28.9,16.8,8.9,1.2
"176",5164,1985,8,21,27.9,16.3,7.9,1.7
"177",5165,1985,8,22,26,18.8,6,0
"178",5166,1985,8,23,27.5,16,7.5,2
"179",5167,1985,8,24,26.6,17.2,6.6,0.800000000000001
"180",5168,1985,8,25,27.2,16.8,7.2,1.2
"181",5169,1985,8,26,27,19.9,7,0
"182",5170,1985,8,27,24,19.6,4,0
"183",5171,1985,8,28,25,17.8,5,0.199999999999999
"184",5172,1985,8,29,18.5,16.8,0,1.2
"185",5173,1985,8,30,20.6,17.6,0.600000000000001,0.399999999999999
"186",5174,1985,8,31,18.5,16.4,0,1.6
"187",5509,1986,8,1,27.2,18.1,7.2,0
"188",5510,1986,8,2,27.5,18.3,7.5,0
"189",5511,1986,8,3,25.9,16.7,5.9,1.3
"190",5512,1986,8,4,23.9,16.8,3.9,1.2
"191",5513,1986,8,5,20.5,14.7,0.5,3.3
"192",5514,1986,8,6,20.3,11.7,0.300000000000001,6.3
"193",5515,1986,8,7,22.8,15.5,2.8,2.5
"194",5516,1986,8,8,24.3,13.5,4.3,4.5
"195",5517,1986,8,9,24.2,14.8,4.2,3.2
"196",5518,1986,8,10,25.9,16.8,5.9,1.2
"197",5519,1986,8,11,23.3,16,3.3,2
"198",5520,1986,8,12,24.3,16,4.3,2
"199",5521,1986,8,13,23.3,18.9,3.3,0
"200",5522,1986,8,14,25.3,16,5.3,2
"201",5523,1986,8,15,27,14.6,7,3.4
"202",5524,1986,8,16,21.3,16.1,1.3,1.9
"203",5525,1986,8,17,22.9,16.5,2.9,1.5
"204",5526,1986,8,18,24.2,16,4.2,2
"205",5527,1986,8,19,25.5,17.6,5.5,0.399999999999999
"206",5528,1986,8,20,21.8,16.2,1.8,1.8
"207",5529,1986,8,21,17.1,15.5,0.899999999999999,2.5
"208",5530,1986,8,22,15.8,12.5,2.2,5.5
"209",5531,1986,8,23,20.5,12.1,0.5,5.9
"210",5532,1986,8,24,19.2,11.6,0,6.4
"211",5533,1986,8,25,19.5,14.6,0,3.4
"212",5534,1986,8,26,18.9,17,0,1
"213",5535,1986,8,27,19.5,16.5,0,1.5
"214",5536,1986,8,28,20.7,15.4,0.699999999999999,2.6
"215",5537,1986,8,29,18.6,14.2,0,3.8
"216",5538,1986,8,30,20.3,13.9,0.300000000000001,4.1
"217",5539,1986,8,31,23.9,13.2,3.9,4.8
"218",5874,1987,8,1,23.1,15,3.1,3
"219",5875,1987,8,2,22.3,16.8,2.3,1.2
"220",5876,1987,8,3,23.9,18.5,3.9,0
"221",5877,1987,8,4,21.2,17.1,1.2,0.899999999999999
"222",5878,1987,8,5,20.6,15.4,0.600000000000001,2.6
"223",5879,1987,8,6,22.9,14.4,2.9,3.6
"224",5880,1987,8,7,20.5,15,0.5,3
"225",5881,1987,8,8,21.2,14.9,1.2,3.1
"226",5882,1987,8,9,21.9,16.1,1.9,1.9
"227",5883,1987,8,10,22.5,15.6,2.5,2.4
"228",5884,1987,8,11,17.8,14.4,0.199999999999999,3.6
"229",5885,1987,8,12,21.7,14.8,1.7,3.2
"230",5886,1987,8,13,23.2,15.6,3.2,2.4
"231",5887,1987,8,14,23.1,15.3,3.1,2.7
"232",5888,1987,8,15,25.4,16.8,5.4,1.2
"233",5889,1987,8,16,22.2,18.6,2.2,0
"234",5890,1987,8,17,19.9,16.2,0,1.8
"235",5891,1987,8,18,18.9,16.8,0,1.2
"236",5892,1987,8,19,22.4,16.9,2.4,1.1
"237",5893,1987,8,20,21.7,16.8,1.7,1.2
"238",5894,1987,8,21,23.1,17.4,3.1,0.600000000000001
"239",5895,1987,8,22,23.3,16.7,3.3,1.3
"240",5896,1987,8,23,24.1,16.2,4.1,1.8
"241",5897,1987,8,24,22.3,15.2,2.3,2.8
"242",5898,1987,8,25,20.3,16.9,0.300000000000001,1.1
"243",5899,1987,8,26,22.9,15.8,2.9,2.2
"244",5900,1987,8,27,24,16,4,2
"245",5901,1987,8,28,22.9,18.9,2.9,0
"246",5902,1987,8,29,22.1,18.4,2.1,0
"247",5903,1987,8,30,21.3,14.6,1.3,3.4
"248",5904,1987,8,31,20,13.3,0,4.7
"249",6240,1988,8,1,27.7,11.6,7.7,6.4
"250",6241,1988,8,2,27.7,15,7.7,3
"251",6242,1988,8,3,28.6,19.1,8.6,0
"252",6243,1988,8,4,28.2,17.4,8.2,0.600000000000001
"253",6244,1988,8,5,27,15.2,7,2.8
"254",6245,1988,8,6,26.4,18.9,6.4,0
"255",6246,1988,8,7,26.3,17.9,6.3,0.100000000000001
"256",6247,1988,8,8,26.2,17.2,6.2,0.800000000000001
"257",6248,1988,8,9,26.9,18.7,6.9,0
"258",6249,1988,8,10,24.6,15.2,4.6,2.8
"259",6250,1988,8,11,20.9,18.2,0.899999999999999,0
"260",6251,1988,8,12,19.3,17.9,0,0.100000000000001
"261",6252,1988,8,13,20.6,17.9,0.600000000000001,0.100000000000001
"262",6253,1988,8,14,20.1,17.8,0.100000000000001,0.199999999999999
"263",6254,1988,8,15,19.3,16.9,0,1.1
"264",6255,1988,8,16,20.1,17.6,0.100000000000001,0.399999999999999
"265",6256,1988,8,17,21.2,18.8,1.2,0
"266",6257,1988,8,18,19.2,16.6,0,1.4
"267",6258,1988,8,19,21.3,16.9,1.3,1.1
"268",6259,1988,8,20,24.6,18.2,4.6,0
"269",6260,1988,8,21,23,18.5,3,0
"270",6261,1988,8,22,21.8,17,1.8,1
"271",6262,1988,8,23,21.8,14.6,1.8,3.4
"272",6263,1988,8,24,21.3,14.2,1.3,3.8
"273",6264,1988,8,25,20.5,12.1,0.5,5.9
"274",6265,1988,8,26,18.8,12.3,0,5.7
"275",6266,1988,8,27,18.4,13.6,0,4.4
"276",6267,1988,8,28,21.3,13.2,1.3,4.8
"277",6268,1988,8,29,18.6,12.9,0,5.1
"278",6269,1988,8,30,19.3,13.4,0,4.6
"279",6270,1988,8,31,19.5,14.6,0,3.4
"280",6605,1989,8,1,20,15,0,3
"281",6606,1989,8,2,19,14.3,0,3.7
"282",6607,1989,8,3,18.9,16.7,0,1.3
"283",6608,1989,8,4,21.6,14.5,1.6,3.5
"284",6609,1989,8,5,23.2,13,3.2,5
"285",6610,1989,8,6,20.2,15.3,0.199999999999999,2.7
"286",6611,1989,8,7,21.4,15.6,1.4,2.4
"287",6612,1989,8,8,24.8,17.7,4.8,0.300000000000001
"288",6613,1989,8,9,27.7,18.4,7.7,0
"289",6614,1989,8,10,26.4,16.7,6.4,1.3
"290",6615,1989,8,11,21.9,16.3,1.9,1.7
"291",6616,1989,8,12,25,17.7,5,0.300000000000001
"292",6617,1989,8,13,23.5,16.6,3.5,1.4
"293",6618,1989,8,14,19.3,15.7,0,2.3
"294",6619,1989,8,15,19.4,12.2,0,5.8
"295",6620,1989,8,16,18.3,15.4,0,2.6
"296",6621,1989,8,17,17.5,15.5,0.5,2.5
"297",6622,1989,8,18,18.7,13.1,0,4.9
"298",6623,1989,8,19,19.8,10.5,0,7.5
"299",6624,1989,8,20,24.2,16.8,4.2,1.2
"300",6625,1989,8,21,20.5,17.3,0.5,0.699999999999999
"301",6626,1989,8,22,23.2,17.4,3.2,0.600000000000001
"302",6627,1989,8,23,18.9,15.3,0,2.7
"303",6628,1989,8,24,20,14.3,0,3.7
"304",6629,1989,8,25,18.9,14.3,0,3.7
"305",6630,1989,8,26,17.1,15.1,0.899999999999999,2.9
"306",6631,1989,8,27,17.8,13.7,0.199999999999999,4.3
"307",6632,1989,8,28,23.9,10.9,3.9,7.1
"308",6633,1989,8,29,21.3,14.8,1.3,3.2
"309",6634,1989,8,30,20.1,15.2,0.100000000000001,2.8
"310",6635,1989,8,31,23.7,15.3,3.7,2.7
"311",6970,1990,8,1,28.2,19.6,8.2,0
"312",6971,1990,8,2,26.8,19.2,6.8,0
"313",6972,1990,8,3,26.8,18.8,6.8,0
"314",6973,1990,8,4,28.7,18.3,8.7,0
"315",6974,1990,8,5,26.6,17.4,6.6,0.600000000000001
"316",6975,1990,8,6,27,15.2,7,2.8
"317",6976,1990,8,7,23.8,18.2,3.8,0
"318",6977,1990,8,8,24.1,18.3,4.1,0
"319",6978,1990,8,9,23.7,17.9,3.7,0.100000000000001
"320",6979,1990,8,10,23.7,18.1,3.7,0
"321",6980,1990,8,11,26.5,17.1,6.5,0.899999999999999
"322",6981,1990,8,12,26.9,14.6,6.9,3.4
"323",6982,1990,8,13,29.2,15.4,9.2,2.6
"324",6983,1990,8,14,23.1,17.9,3.1,0.100000000000001
"325",6984,1990,8,15,26,17.9,6,0.100000000000001
"326",6985,1990,8,16,22,16,2,2
"327",6986,1990,8,17,18.4,15,0,3
"328",6987,1990,8,18,19,15.1,0,2.9
"329",6988,1990,8,19,22.9,15.7,2.9,2.3
"330",6989,1990,8,20,25.7,19,5.7,0
"331",6990,1990,8,21,23.2,18.9,3.2,0
"332",6991,1990,8,22,26.1,20.1,6.1,0.100000000000001
"333",6992,1990,8,23,23.4,17.5,3.4,0.5
"334",6993,1990,8,24,24.7,15.6,4.7,2.4
"335",6994,1990,8,25,25.4,15.3,5.4,2.7
"336",6995,1990,8,26,22.1,13.7,2.1,4.3
"337",6996,1990,8,27,21.8,17,1.8,1
"338",6997,1990,8,28,21.6,15.9,1.6,2.1
"339",6998,1990,8,29,23.9,15.5,3.9,2.5
"340",6999,1990,8,30,26.5,17,6.5,1
"341",7000,1990,8,31,23.9,15.4,3.9,2.6
"342",7335,1991,8,1,23.4,18.9,3.4,0
"343",7336,1991,8,2,19.2,16.2,0,1.8
"344",7337,1991,8,3,19.1,15.4,0,2.6
"345",7338,1991,8,4,18.6,14.5,0,3.5
"346",7339,1991,8,5,16.4,14.3,1.6,3.7
"347",7340,1991,8,6,16.9,13.5,1.1,4.5
"348",7341,1991,8,7,18.1,10.9,0,7.1
"349",7342,1991,8,8,18.6,10.7,0,7.3
"350",7343,1991,8,9,16.5,14.8,1.5,3.2
"351",7344,1991,8,10,16.9,14.3,1.1,3.7
"352",7345,1991,8,11,16.9,12.7,1.1,5.3
"353",7346,1991,8,12,22.2,10.3,2.2,7.7
"354",7347,1991,8,13,23.3,14,3.3,4
"355",7348,1991,8,14,21.8,15.1,1.8,2.9
"356",7349,1991,8,15,22.1,12.5,2.1,5.5
"357",7350,1991,8,16,22.9,10.7,2.9,7.3
"358",7351,1991,8,17,21.8,13.1,1.8,4.9
"359",7352,1991,8,18,21.5,9.2,1.5,8.8
"360",7353,1991,8,19,24.4,13.4,4.4,4.6
"361",7354,1991,8,20,20.8,15.5,0.800000000000001,2.5
"362",7355,1991,8,21,19,16,0,2
"363",7356,1991,8,22,19,16.9,0,1.1
"364",7357,1991,8,23,18.1,15.7,0,2.3
"365",7358,1991,8,24,17.9,16.2,0.100000000000001,1.8
"366",7359,1991,8,25,20.7,15.1,0.699999999999999,2.9
"367",7360,1991,8,26,16.7,11.2,1.3,6.8
"368",7361,1991,8,27,16.6,10.8,1.4,7.2
"369",7362,1991,8,28,18.9,10.1,0,7.9
"370",7363,1991,8,29,20.1,12.5,0.100000000000001,5.5
"371",7364,1991,8,30,17.9,15.8,0.100000000000001,2.2
"372",7365,1991,8,31,22.1,15.3,2.1,2.7
"373",7701,1992,8,1,19.6,17.1,0,0.899999999999999
"374",7702,1992,8,2,19,16.3,0,1.7
"375",7703,1992,8,3,18.3,14.6,0,3.4
"376",7704,1992,8,4,18.1,14.1,0,3.9
"377",7705,1992,8,5,17.7,13.8,0.300000000000001,4.2
"378",7706,1992,8,6,20.4,17,0.399999999999999,1
"379",7707,1992,8,7,18.1,16.7,0,1.3
"380",7708,1992,8,8,17.6,15.6,0.399999999999999,2.4
"381",7709,1992,8,9,16,13.7,2,4.3
"382",7710,1992,8,10,25.5,14.4,5.5,3.6
"383",7711,1992,8,11,22.5,16.5,2.5,1.5
"384",7712,1992,8,12,20.1,15.6,0.100000000000001,2.4
"385",7713,1992,8,13,18.3,15.3,0,2.7
"386",7714,1992,8,14,17.8,13.7,0.199999999999999,4.3
"387",7715,1992,8,15,17.6,13.8,0.399999999999999,4.2
"388",7716,1992,8,16,18.2,15.7,0,2.3
"389",7717,1992,8,17,17.2,14.9,0.800000000000001,3.1
"390",7718,1992,8,18,18.1,14.6,0,3.4
"391",7719,1992,8,19,17.5,16.4,0.5,1.6
"392",7720,1992,8,20,17.5,16.2,0.5,1.8
"393",7721,1992,8,21,18.2,15.8,0,2.2
"394",7722,1992,8,22,24.4,15.5,4.4,2.5
"395",7723,1992,8,23,25.1,17.6,5.1,0.399999999999999
"396",7724,1992,8,24,24.6,16.7,4.6,1.3
"397",7725,1992,8,25,21.1,11.9,1.1,6.1
"398",7726,1992,8,26,22.5,10.9,2.5,7.1
"399",7727,1992,8,27,20.6,17.3,0.600000000000001,0.699999999999999
"400",7728,1992,8,28,24.1,17,4.1,1
"401",7729,1992,8,29,23.8,16.5,3.8,1.5
"402",7730,1992,8,30,21.3,14.5,1.3,3.5
"403",7731,1992,8,31,23.9,15.2,3.9,2.8
"404",8066,1993,8,1,21.9,16.6,1.9,1.4
"405",8067,1993,8,2,17.1,12.6,0.899999999999999,5.4
"406",8068,1993,8,3,14.9,12.2,3.1,5.8
"407",8069,1993,8,4,14.5,10,3.5,8
"408",8070,1993,8,5,14.4,12,3.6,6
"409",8071,1993,8,6,13.3,11.4,4.7,6.6
"410",8072,1993,8,7,13.8,11.8,4.2,6.2
"411",8073,1993,8,8,17.8,12.6,0.199999999999999,5.4
"412",8074,1993,8,9,21.7,16,1.7,2
"413",8075,1993,8,10,17.2,15,0.800000000000001,3
"414",8076,1993,8,11,24.1,14.3,4.1,3.7
"415",8077,1993,8,12,24.6,15.4,4.6,2.6
"416",8078,1993,8,13,21.5,16.5,1.5,1.5
"417",8079,1993,8,14,23.9,16,3.9,2
"418",8080,1993,8,15,19.1,14.1,0,3.9
"419",8081,1993,8,16,17.2,13.4,0.800000000000001,4.6
"420",8082,1993,8,17,22.9,14,2.9,4
"421",8083,1993,8,18,22,14,2,4
"422",8084,1993,8,19,20.5,12.9,0.5,5.1
"423",8085,1993,8,20,18.5,11,0,7
"424",8086,1993,8,21,15.3,12,2.7,6
"425",8087,1993,8,22,19.4,13.7,0,4.3
"426",8088,1993,8,23,24.5,12.4,4.5,5.6
"427",8089,1993,8,24,23.4,15.3,3.4,2.7
"428",8090,1993,8,25,24.5,14.6,4.5,3.4
"429",8091,1993,8,26,17.8,11.3,0.199999999999999,6.7
"430",8092,1993,8,27,18.8,9.9,0,8.1
"431",8093,1993,8,28,22.9,8.5,2.9,9.5
"432",8094,1993,8,29,22.3,11.6,2.3,6.4
"433",8095,1993,8,30,21.6,8.6,1.6,9.4
"434",8096,1993,8,31,23.3,8.9,3.3,9.1
"435",8431,1994,8,1,23.2,19.7,3.2,0
"436",8432,1994,8,2,28.8,20.6,8.8,0.600000000000001
"437",8433,1994,8,3,27.7,20.7,7.7,0.699999999999999
"438",8434,1994,8,4,28.2,20.7,8.2,0.699999999999999
"439",8435,1994,8,5,30.2,20.5,10.2,0.5
"440",8436,1994,8,6,31,19.8,11,0
"441",8437,1994,8,7,29.4,21.3,9.4,1.3
"442",8438,1994,8,8,30,20.9,10,0.899999999999999
"443",8439,1994,8,9,27.5,18,7.5,0
"444",8440,1994,8,10,22.5,19.8,2.5,0
"445",8441,1994,8,11,27,20.3,7,0.300000000000001
"446",8442,1994,8,12,26.8,18.8,6.8,0
"447",8443,1994,8,13,23,19.7,3,0
"448",8444,1994,8,14,25.4,20.1,5.4,0.100000000000001
"449",8445,1994,8,15,28.7,20,8.7,0
"450",8446,1994,8,16,27.6,20,7.6,0
"451",8447,1994,8,17,26.7,19.8,6.7,0
"452",8448,1994,8,18,23.8,17.9,3.8,0.100000000000001
"453",8449,1994,8,19,23.4,15.5,3.4,2.5
"454",8450,1994,8,20,21.3,14.2,1.3,3.8
"455",8451,1994,8,21,20.2,12.6,0.199999999999999,5.4
"456",8452,1994,8,22,23.2,10.5,3.2,7.5
"457",8453,1994,8,23,25.2,10.3,5.2,7.7
"458",8454,1994,8,24,24.8,9.9,4.8,8.1
"459",8455,1994,8,25,24.9,14,4.9,4
"460",8456,1994,8,26,26.2,18,6.2,0
"461",8457,1994,8,27,25.5,17.2,5.5,0.800000000000001
"462",8458,1994,8,28,20.6,16.1,0.600000000000001,1.9
"463",8459,1994,8,29,23.7,17.1,3.7,0.899999999999999
"464",8460,1994,8,30,26.8,17.6,6.8,0.399999999999999
"465",8461,1994,8,31,27.3,16.2,7.3,1.8
"466",8796,1995,8,1,24.3,20.3,4.3,0.300000000000001
"467",8797,1995,8,2,25.8,20.4,5.8,0.399999999999999
"468",8798,1995,8,3,26.4,20.6,6.4,0.600000000000001
"469",8799,1995,8,4,27.3,20.5,7.3,0.5
"470",8800,1995,8,5,23.2,19.9,3.2,0
"471",8801,1995,8,6,26.5,19.3,6.5,0
"472",8802,1995,8,7,25.4,19.5,5.4,0
"473",8803,1995,8,8,27,19.1,7,0
"474",8804,1995,8,9,22.9,18.3,2.9,0
"475",8805,1995,8,10,25.2,18.7,5.2,0
"476",8806,1995,8,11,25.6,18.5,5.6,0
"477",8807,1995,8,12,27.3,18.9,7.3,0
"478",8808,1995,8,13,26.6,20.1,6.6,0.100000000000001
"479",8809,1995,8,14,29.3,21.3,9.3,1.3
"480",8810,1995,8,15,27.4,18.4,7.4,0
"481",8811,1995,8,16,24.8,16.3,4.8,1.7
"482",8812,1995,8,17,27,18.6,7,0
"483",8813,1995,8,18,26.4,19.8,6.4,0
"484",8814,1995,8,19,24.6,17.9,4.6,0.100000000000001
"485",8815,1995,8,20,23.3,18.1,3.3,0
"486",8816,1995,8,21,22.1,17.5,2.1,0.5
"487",8817,1995,8,22,22.2,15.8,2.2,2.2
"488",8818,1995,8,23,22.6,16.6,2.6,1.4
