Year,5,6,7,8,9
1981,96.68537548630485,71.59951389607221,0.0,0.0,96.94009356580817
1982,96.66029639258002,89.11118205563466,0.0,0.0,60.08947631920767
1983,96.70407866819191,46.660594464760536,0.0,0.0,94.64180253103753
1984,96.8107287249611,84.5095292370268,0.0,0.0,67.50708451217785
1985,96.74384028897224,34.73780504155639,0.0,0.0,83.46712175151183
1986,96.60742432656072,70.76361947055535,0.0,0.0,70.73662269273098
1987,96.8735418434613,80.78645283763738,0.0,0.0,96.7793002094314
1988,96.62986628822897,40.92506488497725,0.0,0.0,66.77177658465732
1989,96.61312655249034,77.06090591355515,0.0,0.0,54.760303000802175
1990,96.76779836786184,54.55482733155856,0.0,0.0,73.98657406511444
1991,96.69969314510205,19.68741157872622,0.0,0.0,15.101316663515073
1992,96.87173484732875,53.63653109740043,0.0,0.0,86.49493069471009
1993,96.61101559331902,97.14876575336152,0.0,0.0,97.02865520253735
1994,96.56541986435445,4.168012103391309,0.0,0.0,82.36841457598652
1995,96.68193866256362,6.208168550138041,0.0,0.0,57.196198825176886
1996,96.67594537228547,39.597225252505716,0.0,0.0,68.8122998916709
1997,96.62923167675814,64.36535783567943,0.0,0.0,0.0
1998,96.73608388348534,39.92137170620777,0.0,0.0,76.32207650014139
1999,96.75312683177042,49.623229756400576,0.0,0.0,17.80856241687722
2000,96.71292781642838,47.69100711146529,0.0,0.0,54.04421418887806
2001,96.62694406094573,43.796396867680414,0.0,0.0,0.0
2002,96.75742388026713,26.15315826115091,0.0,0.0,15.778252897150166
2003,96.49335071238703,27.212783741003815,0.0,0.0,0.0
2004,96.74049340380338,4.090234969049713,0.0,0.0,33.33786687539836
2005,96.73716339175128,8.897267289726683,0.0,0.0,23.54676294454412
2006,96.55405110620501,0.0,0.0,0.0,40.88883964948
2007,96.53509197274201,8.947298871336177,0.0,0.0,0.0
2008,96.6279272582247,8.64898402301739,0.0,0.0,46.31244115640995
2009,96.64096031187711,81.07636760177711,0.0,0.0,93.00026122175572
2010,96.7964193042422,30.963128933654293,0.0,0.0,35.763572572148895
2011,96.61767773117235,0.0,0.0,0.0,0.0
2012,96.56993797017397,0.0,0.0,0.0,0.0
2013,96.54847919221359,0.0,0.0,0.0,0.0
2014,96.60560841194143,75.11308089310909,0.0,0.0,24.792861655394923
2015,91.2467577161821,0.0,0.0,0.0,0.0
2016,96.58017854045916,0.0,0.0,0.0,2.3336274570753117
2017,96.7376675423976,29.826978165721545,0.0,0.0,0.0
2018,96.60020561268875,18.850487004635372,0.0,0.0,0.0
2019,96.67577363118335,22.3823396386825,0.0,0.0,0.0
2020,96.67221704886903,4.2139436720035715,0.0,0.0,0.0
2021,96.46532363601486,0.0,0.0,0.0,0.0
2022,96.43743645368431,0.0,0.0,0.0,0.0
2023,96.32840915667241,0.0,0.0,0.0,0.0
2024,74.5054934026915,0.0,0.0,0.0,0.0
2025,96.70115039362825,0.0,0.0,0.0,0.0
2026,96.4006703532914,0.0,0.0,0.0,0.0
2027,96.53940507882014,0.0,0.0,0.0,0.0
2028,94.58448507394394,0.0,0.0,0.0,0.0
2029,96.3514400603458,0.0,0.0,0.0,0.0
2030,92.17073146299524,0.0,0.0,0.0,0.0
2031,96.35506246744312,0.0,0.0,0.0,0.0
2032,86.20401441052401,0.0,0.0,0.0,0.0
2033,96.50100749050573,0.0,0.0,0.0,0.0
2034,96.42815967678999,0.0,0.0,0.0,0.0
2035,90.02839942295991,0.0,0.0,0.0,0.0
2036,96.36497955545332,0.0,0.0,0.0,0.0
2037,96.49590072472611,0.0,0.0,0.0,0.0
2038,74.32378054207938,0.0,0.0,0.0,0.0
2039,96.48746958922762,5.468824987660368,0.0,0.0,0.0
2040,63.04154667110986,0.0,0.0,0.0,0.0
2041,96.42837152474407,0.0,0.0,0.0,0.0
2042,59.19837528242137,0.0,0.0,0.0,0.0
2043,60.19525004331065,0.0,0.0,0.0,0.0
2044,88.29660677152702,0.0,0.0,0.0,0.0
2045,38.45277724441155,0.0,0.0,0.0,0.0
2046,68.83278831844407,0.0,0.0,0.0,0.0
2047,49.143387218904124,0.0,0.0,0.0,0.0
2048,20.515673128684597,0.0,0.0,0.0,0.0
2049,90.7530188900068,0.0,0.0,0.0,0.0
2050,50.33609867395126,0.0,0.0,0.0,0.0
2051,87.25788779154969,0.0,0.0,0.0,0.0
2052,20.0465348432065,0.0,0.0,0.0,0.0
2053,28.038924381282996,0.0,0.0,0.0,0.0
2054,14.562047617154157,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,50.564879880271434,0.0,0.0,0.0,0.0
2057,34.30432369218052,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
