"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"208",5255,1986,5,22,23.2,8.7,0,9.3
"209",5256,1986,5,23,26,8.1,1,9.9
"210",5257,1986,5,24,23.6,12.9,0,5.1
"211",5258,1986,5,25,25.1,15.2,0.100000000000001,2.8
"212",5259,1986,5,26,22.6,14.3,0,3.7
"213",5260,1986,5,27,25.8,13,0.800000000000001,5
"214",5261,1986,5,28,26.3,10.4,1.3,7.6
"215",5262,1986,5,29,22.6,15.7,0,2.3
"216",5263,1986,5,30,28.7,13.3,3.7,4.7
"217",5264,1986,5,31,27,13.2,2,4.8
"218",5599,1987,5,1,24.1,12.3,0,5.7
"219",5600,1987,5,2,16.8,10.6,1.2,7.4
"220",5601,1987,5,3,16.8,8.2,1.2,9.8
"221",5602,1987,5,4,17.9,2.8,0.100000000000001,15.2
"222",5603,1987,5,5,19.5,10.2,0,7.8
"223",5604,1987,5,6,21.9,4.3,0,13.7
"224",5605,1987,5,7,23.8,4.6,0,13.4
"225",5606,1987,5,8,25.8,4.4,0.800000000000001,13.6
"226",5607,1987,5,9,26.8,7.5,1.8,10.5
"227",5608,1987,5,10,19.2,9,0,9
"228",5609,1987,5,11,21.8,13.4,0,4.6
"229",5610,1987,5,12,27.8,15,2.8,3
"230",5611,1987,5,13,21.9,15.4,0,2.6
"231",5612,1987,5,14,23.3,10.1,0,7.9
"232",5613,1987,5,15,24.6,10.5,0,7.5
"233",5614,1987,5,16,21.8,9.6,0,8.4
"234",5615,1987,5,17,17.8,8.5,0.199999999999999,9.5
"235",5616,1987,5,18,24.1,4.2,0,13.8
"236",5617,1987,5,19,26.7,7.3,1.7,10.7
"237",5618,1987,5,20,28.8,10.9,3.8,7.1
"238",5619,1987,5,21,31.2,15.1,6.2,2.9
"239",5620,1987,5,22,22.4,17.2,0,0.800000000000001
"240",5621,1987,5,23,21.6,16.7,0,1.3
"241",5622,1987,5,24,27.4,14.5,2.4,3.5
"242",5623,1987,5,25,28.6,16.3,3.6,1.7
"243",5624,1987,5,26,24.1,16.2,0,1.8
"244",5625,1987,5,27,24.1,12.6,0,5.4
"245",5626,1987,5,28,25.4,8.3,0.399999999999999,9.7
"246",5627,1987,5,29,25.3,10.8,0.300000000000001,7.2
"247",5628,1987,5,30,26,8.8,1,9.2
"248",5629,1987,5,31,29.4,10.5,4.4,7.5
"249",5965,1988,5,1,23,12.4,0,5.6
"250",5966,1988,5,2,25.4,6.4,0.399999999999999,11.6
"251",5967,1988,5,3,26,10.5,1,7.5
"252",5968,1988,5,4,23,9.7,0,8.3
"253",5969,1988,5,5,22.8,5.6,0,12.4
"254",5970,1988,5,6,27.1,3,2.1,15
"255",5971,1988,5,7,18,9.8,0,8.2
"256",5972,1988,5,8,20,6.7,0,11.3
"257",5973,1988,5,9,17.8,9.1,0.199999999999999,8.9
"258",5974,1988,5,10,18.8,10.3,0,7.7
"259",5975,1988,5,11,20.8,10.6,0,7.4
"260",5976,1988,5,12,21.8,5.9,0,12.1
"261",5977,1988,5,13,25.6,4.3,0.600000000000001,13.7
"262",5978,1988,5,14,19.3,11.6,0,6.4
"263",5979,1988,5,15,23,9.5,0,8.5
"264",5980,1988,5,16,25.9,10.3,0.899999999999999,7.7
"265",5981,1988,5,17,26.1,11.9,1.1,6.1
"266",5982,1988,5,18,29.2,9.9,4.2,8.1
"267",5983,1988,5,19,29.3,13.2,4.3,4.8
"268",5984,1988,5,20,25.3,15.7,0.300000000000001,2.3
"269",5985,1988,5,21,28.1,15.5,3.1,2.5
"270",5986,1988,5,22,19,11.6,0,6.4
"271",5987,1988,5,23,19.2,11.8,0,6.2
"272",5988,1988,5,24,24.4,12.2,0,5.8
"273",5989,1988,5,25,26,10.6,1,7.4
"274",5990,1988,5,26,27.6,10.2,2.6,7.8
"275",5991,1988,5,27,25.3,12.1,0.300000000000001,5.9
"276",5992,1988,5,28,28,10.8,3,7.2
"277",5993,1988,5,29,28.8,10.2,3.8,7.8
"278",5994,1988,5,30,28,12.8,3,5.2
"279",5995,1988,5,31,25.4,15.3,0.399999999999999,2.7
"280",6330,1989,5,1,26.2,5.1,1.2,12.9
"281",6331,1989,5,2,26.8,6.2,1.8,11.8
"282",6332,1989,5,3,27.2,5,2.2,13
"283",6333,1989,5,4,27.8,7.4,2.8,10.6
"284",6334,1989,5,5,25.2,11.4,0.199999999999999,6.6
"285",6335,1989,5,6,22.4,12.3,0,5.7
"286",6336,1989,5,7,26.1,6.5,1.1,11.5
"287",6337,1989,5,8,24.8,9.8,0,8.2
"288",6338,1989,5,9,23.2,10.8,0,7.2
"289",6339,1989,5,10,22.4,11.4,0,6.6
"290",6340,1989,5,11,17.3,13.8,0.699999999999999,4.2
"291",6341,1989,5,12,20.6,13.5,0,4.5
"292",6342,1989,5,13,18.3,10.4,0,7.6
"293",6343,1989,5,14,13.6,8.9,4.4,9.1
"294",6344,1989,5,15,21.4,4.1,0,13.9
"295",6345,1989,5,16,21.7,8.4,0,9.6
"296",6346,1989,5,17,25.9,8.6,0.899999999999999,9.4
"297",6347,1989,5,18,27.1,9.1,2.1,8.9
"298",6348,1989,5,19,26.6,13.7,1.6,4.3
"299",6349,1989,5,20,24.7,16.2,0,1.8
"300",6350,1989,5,21,25.4,14.9,0.399999999999999,3.1
"301",6351,1989,5,22,26.2,12.4,1.2,5.6
"302",6352,1989,5,23,24.2,13.9,0,4.1
"303",6353,1989,5,24,26.1,10.8,1.1,7.2
"304",6354,1989,5,25,15,10.4,3,7.6
"305",6355,1989,5,26,26.2,8.4,1.2,9.6
"306",6356,1989,5,27,27.6,16.3,2.6,1.7
"307",6357,1989,5,28,27.2,11.3,2.2,6.7
"308",6358,1989,5,29,25.4,11.7,0.399999999999999,6.3
"309",6359,1989,5,30,25.7,12.9,0.699999999999999,5.1
"310",6360,1989,5,31,28.2,9.8,3.2,8.2
"311",6695,1990,5,1,16.8,7.4,1.2,10.6
"312",6696,1990,5,2,12.3,8.2,5.7,9.8
"313",6697,1990,5,3,14.6,10.2,3.4,7.8
"314",6698,1990,5,4,13.8,8.9,4.2,9.1
"315",6699,1990,5,5,19.8,3.9,0,14.1
"316",6700,1990,5,6,23.6,3.3,0,14.7
"317",6701,1990,5,7,23.4,10.7,0,7.3
"318",6702,1990,5,8,19.2,10.6,0,7.4
"319",6703,1990,5,9,29.2,10,4.2,8
"320",6704,1990,5,10,29.3,14.6,4.3,3.4
"321",6705,1990,5,11,21.3,14.6,0,3.4
"322",6706,1990,5,12,27.2,14,2.2,4
"323",6707,1990,5,13,25.4,13.6,0.399999999999999,4.4
"324",6708,1990,5,14,21,13.1,0,4.9
"325",6709,1990,5,15,24.6,9.4,0,8.6
"326",6710,1990,5,16,26.4,9.2,1.4,8.8
"327",6711,1990,5,17,21.2,12.2,0,5.8
"328",6712,1990,5,18,16.3,13,1.7,5
"329",6713,1990,5,19,19.8,12.4,0,5.6
"330",6714,1990,5,20,21.2,10.3,0,7.7
"331",6715,1990,5,21,20.7,7.2,0,10.8
"332",6716,1990,5,22,17.7,10.4,0.300000000000001,7.6
"333",6717,1990,5,23,23.8,8,0,10
"334",6718,1990,5,24,22.5,8.3,0,9.7
"335",6719,1990,5,25,22.3,9.3,0,8.7
"336",6720,1990,5,26,25.3,8.9,0.300000000000001,9.1
"337",6721,1990,5,27,27.4,10.9,2.4,7.1
"338",6722,1990,5,28,25.3,12.8,0.300000000000001,5.2
"339",6723,1990,5,29,27,13.6,2,4.4
"340",6724,1990,5,30,21.5,16.3,0,1.7
"341",6725,1990,5,31,24.8,14.6,0,3.4
"342",7060,1991,5,1,16.3,7.3,1.7,10.7
"343",7061,1991,5,2,14.2,6.3,3.8,11.7
"344",7062,1991,5,3,18.4,1.9,0,16.1
"345",7063,1991,5,4,20.5,0.2,0,17.8
"346",7064,1991,5,5,24.8,1.3,0,16.7
"347",7065,1991,5,6,17.6,9.8,0.399999999999999,8.2
"348",7066,1991,5,7,19.2,11.5,0,6.5
"349",7067,1991,5,8,19.5,9.7,0,8.3
"350",7068,1991,5,9,23.2,7.9,0,10.1
"351",7069,1991,5,10,25,6.6,0,11.4
"352",7070,1991,5,11,23.3,8.6,0,9.4
"353",7071,1991,5,12,24.7,8.2,0,9.8
"354",7072,1991,5,13,25.4,6.8,0.399999999999999,11.2
"355",7073,1991,5,14,28.3,7.3,3.3,10.7
"356",7074,1991,5,15,26.3,10.8,1.3,7.2
"357",7075,1991,5,16,19.2,9.2,0,8.8
"358",7076,1991,5,17,22.4,8.4,0,9.6
"359",7077,1991,5,18,26.9,5.6,1.9,12.4
"360",7078,1991,5,19,26.2,14.3,1.2,3.7
"361",7079,1991,5,20,27.9,13.5,2.9,4.5
"362",7080,1991,5,21,29.3,8.3,4.3,9.7
"363",7081,1991,5,22,29.2,11.7,4.2,6.3
"364",7082,1991,5,23,28.8,12.4,3.8,5.6
"365",7083,1991,5,24,22.4,16.2,0,1.8
"366",7084,1991,5,25,25,17.6,0,0.399999999999999
"367",7085,1991,5,26,18.8,14.6,0,3.4
"368",7086,1991,5,27,20.7,11.4,0,6.6
"369",7087,1991,5,28,23.1,5.9,0,12.1
"370",7088,1991,5,29,24.6,9.4,0,8.6
"371",7089,1991,5,30,21.9,11.4,0,6.6
"372",7090,1991,5,31,26.9,12.6,1.9,5.4
"373",7426,1992,5,1,17.8,3.2,0.199999999999999,14.8
"374",7427,1992,5,2,21.3,3.2,0,14.8
"375",7428,1992,5,3,22.6,2.5,0,15.5
"376",7429,1992,5,4,27.3,4.4,2.3,13.6
"377",7430,1992,5,5,26.7,8.2,1.7,9.8
"378",7431,1992,5,6,17.6,13.2,0.399999999999999,4.8
"379",7432,1992,5,7,24,14.5,0,3.5
"380",7433,1992,5,8,18.2,12.4,0,5.6
"381",7434,1992,5,9,19.1,6.6,0,11.4
"382",7435,1992,5,10,22,2.8,0,15.2
"383",7436,1992,5,11,23.5,5.3,0,12.7
"384",7437,1992,5,12,25.5,5.4,0.5,12.6
"385",7438,1992,5,13,17.3,11.7,0.699999999999999,6.3
"386",7439,1992,5,14,23.8,10.8,0,7.2
"387",7440,1992,5,15,21.6,12.5,0,5.5
"388",7441,1992,5,16,20,12.5,0,5.5
"389",7442,1992,5,17,21.7,10.7,0,7.3
"390",7443,1992,5,18,23.6,9.8,0,8.2
"391",7444,1992,5,19,25.9,10,0.899999999999999,8
"392",7445,1992,5,20,25.7,9.3,0.699999999999999,8.7
"393",7446,1992,5,21,26.8,11.9,1.8,6.1
"394",7447,1992,5,22,26.6,11.6,1.6,6.4
"395",7448,1992,5,23,22.5,11.3,0,6.7
"396",7449,1992,5,24,21.7,7.5,0,10.5
"397",7450,1992,5,25,18,6.2,0,11.8
"398",7451,1992,5,26,20.3,7.8,0,10.2
"399",7452,1992,5,27,21.1,9,0,9
"400",7453,1992,5,28,24.5,6.8,0,11.2
"401",7454,1992,5,29,25.8,10.8,0.800000000000001,7.2
"402",7455,1992,5,30,28.5,12.6,3.5,5.4
"403",7456,1992,5,31,28.5,12.3,3.5,5.7
"404",7791,1993,5,1,17.9,8.6,0.100000000000001,9.4
"405",7792,1993,5,2,16.8,8.2,1.2,9.8
"406",7793,1993,5,3,21.7,6.6,0,11.4
"407",7794,1993,5,4,25.6,4.7,0.600000000000001,13.3
"408",7795,1993,5,5,25.2,9.6,0.199999999999999,8.4
"409",7796,1993,5,6,23.2,11.6,0,6.4
"410",7797,1993,5,7,26.8,8.2,1.8,9.8
"411",7798,1993,5,8,23.5,10.8,0,7.2
"412",7799,1993,5,9,15.1,9.8,2.9,8.2
"413",7800,1993,5,10,23.3,7.8,0,10.2
"414",7801,1993,5,11,25.1,5.9,0.100000000000001,12.1
"415",7802,1993,5,12,27.1,17.4,2.1,0.600000000000001
"416",7803,1993,5,13,24.1,12,0,6
"417",7804,1993,5,14,23.5,9.5,0,8.5
"418",7805,1993,5,15,26.1,6.3,1.1,11.7
"419",7806,1993,5,16,22.7,11.8,0,6.2
"420",7807,1993,5,17,16,12.1,2,5.9
"421",7808,1993,5,18,24.5,9.7,0,8.3
"422",7809,1993,5,19,27.1,9.7,2.1,8.3
"423",7810,1993,5,20,29.5,9,4.5,9
"424",7811,1993,5,21,23.6,10.6,0,7.4
"425",7812,1993,5,22,23.6,13,0,5
"426",7813,1993,5,23,25.9,7.4,0.899999999999999,10.6
"427",7814,1993,5,24,25.7,10,0.699999999999999,8
"428",7815,1993,5,25,22.3,10.2,0,7.8
"429",7816,1993,5,26,25.7,9.7,0.699999999999999,8.3
"430",7817,1993,5,27,27,8.1,2,9.9
"431",7818,1993,5,28,29.3,10.4,4.3,7.6
"432",7819,1993,5,29,25.3,10.5,0.300000000000001,7.5
"433",7820,1993,5,30,29.5,8.8,4.5,9.2
"434",7821,1993,5,31,31.7,13.2,6.7,4.8
"435",8156,1994,5,1,28.7,12.9,3.7,5.1
"436",8157,1994,5,2,30.3,11.3,5.3,6.7
"437",8158,1994,5,3,23.7,11.1,0,6.9
"438",8159,1994,5,4,18.1,10.1,0,7.9
"439",8160,1994,5,5,14.1,7.7,3.9,10.3
"440",8161,1994,5,6,22.9,3.2,0,14.8
"441",8162,1994,5,7,26.7,8.3,1.7,9.7
"442",8163,1994,5,8,25.5,7.7,0.5,10.3
"443",8164,1994,5,9,29.6,3.6,4.6,14.4
"444",8165,1994,5,10,22.9,11.6,0,6.4
"445",8166,1994,5,11,17.7,13.5,0.300000000000001,4.5
"446",8167,1994,5,12,27.1,10.4,2.1,7.6
"447",8168,1994,5,13,23,12.8,0,5.2
"448",8169,1994,5,14,17.9,15.1,0.100000000000001,2.9
"449",8170,1994,5,15,18.1,11.6,0,6.4
"450",8171,1994,5,16,25.5,9.7,0.5,8.3
"451",8172,1994,5,17,20.6,6.7,0,11.3
"452",8173,1994,5,18,21.2,3.1,0,14.9
"453",8174,1994,5,19,21.7,1.7,0,16.3
"454",8175,1994,5,20,27.1,4.7,2.1,13.3
"455",8176,1994,5,21,23.3,12.4,0,5.6
"456",8177,1994,5,22,28.1,9.9,3.1,8.1
"457",8178,1994,5,23,29.3,10.1,4.3,7.9
"458",8179,1994,5,24,28.1,13.8,3.1,4.2
"459",8180,1994,5,25,22.8,17.1,0,0.899999999999999
"460",8181,1994,5,26,27.5,16.1,2.5,1.9
"461",8182,1994,5,27,23.1,10.4,0,7.6
"462",8183,1994,5,28,27.1,5.2,2.1,12.8
"463",8184,1994,5,29,24.5,15.1,0,2.9
"464",8185,1994,5,30,24.9,12,0,6
"465",8186,1994,5,31,26.9,8.2,1.9,9.8
"466",8521,1995,5,1,21,8.5,0,9.5
"467",8522,1995,5,2,24.2,4.8,0,13.2
"468",8523,1995,5,3,19.3,5.6,0,12.4
"469",8524,1995,5,4,17.1,0.4,0.899999999999999,17.6
"470",8525,1995,5,5,20.7,4.6,0,13.4
"471",8526,1995,5,6,23.8,7.7,0,10.3
"472",8527,1995,5,7,25.3,5.4,0.300000000000001,12.6
"473",8528,1995,5,8,28.1,3.9,3.1,14.1
"474",8529,1995,5,9,28.5,7.7,3.5,10.3
"475",8530,1995,5,10,20.9,3.8,0,14.2
"476",8531,1995,5,11,19.1,1.6,0,16.4
"477",8532,1995,5,12,24.4,1.5,0,16.5
"478",8533,1995,5,13,17.9,5.1,0.100000000000001,12.9
"479",8534,1995,5,14,13.1,9.5,4.9,8.5
"480",8535,1995,5,15,17.3,10.6,0.699999999999999,7.4
"481",8536,1995,5,16,24.3,9.5,0,8.5
"482",8537,1995,5,17,27.4,6.8,2.4,11.2
"483",8538,1995,5,18,29.5,5.8,4.5,12.2
"484",8539,1995,5,19,26.5,6.5,1.5,11.5
"485",8540,1995,5,20,18.6,14.7,0,3.3
"486",8541,1995,5,21,22.5,12.9,0,5.1
"487",8542,1995,5,22,24.4,9.2,0,8.8
"488",8543,1995,5,23,27.2,9.6,2.2,8.4
"489",8544,1995,5,24,26.5,10.1,1.5,7.9
"490",8545,1995,5,25,25.4,15.8,0.399999999999999,2.2
"491",8546,1995,5,26,24.8,9.4,0,8.6
"492",8547,1995,5,27,26.5,3.3,1.5,14.7
"493",8548,1995,5,28,19.9,10.7,0,7.3
"494",8549,1995,5,29,24.6,12.2,0,5.8
