Year,5,6,7,8,9
1981,96.57424741552249,97.14581305447432,54.931241626888834,80.09909684898119,96.87285891183797
1982,96.51375658927991,97.06951800853442,56.45609480108349,68.52436689256498,96.9712694090502
1983,96.40022745788981,97.17320827146008,97.42985731689751,75.67378131220028,97.09757425837462
1984,96.46226126522103,96.91783269201872,16.148647340339817,66.70859398018605,97.06071055032399
1985,96.6420207551029,96.75570137435409,4.206185798903898,18.123180035693213,97.07233056783947
1986,96.61729354240175,97.1246103037572,50.092954947209456,80.97950204730742,96.93473275259426
1987,71.00120051946561,97.19117544239523,3.344942262758259,75.48240458117074,96.79115759083587
1988,96.75882014342159,96.93156704745984,27.964309552829928,45.50773381929679,96.93555836358715
1989,96.58278725104422,96.85668146705406,41.063974309711966,67.03047450376528,96.9018501783916
1990,96.51822064610575,96.96994683585118,0.0,0.0,97.11524814239326
1991,96.64103880589475,96.59059790734305,52.93842017456961,0.0,96.9983113322976
1992,78.7105573349327,96.9557221157726,84.36244104675075,66.07729946941265,97.15638905519322
1993,96.48535250999065,97.15791637825808,46.576417411267336,60.47923418253895,97.13114725987161
1994,96.68374550237957,96.76196307519712,0.0,44.325514684583425,97.21673822223565
1995,96.53053502576464,96.85660566997016,0.0,0.0,97.01163075144652
1996,96.67313251514963,96.88756938911875,49.771211891807226,0.0,97.1625636065041
1997,96.47431533548276,97.1875890514575,44.92008932710256,12.51536384603171,97.3482829233341
1998,96.45781865118617,97.0925170953892,0.0,57.81568592684884,96.97673177297875
1999,96.64329190437866,97.01371654627104,44.13556219445038,2.944137870435615,97.18815188828633
2000,96.59938998975004,96.85383732647395,0.0,0.0,97.04464830399934
2001,96.33278133702649,96.25254847612395,0.0,0.0,97.12292897846555
2002,96.57522343292122,96.56202964609388,68.33116601100492,49.7772209429908,97.24539198431582
2003,96.11687747143914,96.5960760316143,34.70859032823574,0.0,97.04669895263049
2004,96.59965413025026,96.51277037146158,0.0,6.833670859287842,97.1440596841808
2005,96.48469437054578,96.56772321491226,0.8143576002195898,0.0,97.00535254568138
2006,96.401040169854,78.0102663764529,0.0,0.0,97.02531350984701
2007,96.7936618432039,97.06060065265838,0.0,0.0,97.15933771504614
2008,96.77553293409426,96.95522605490348,18.46800798205055,0.0,96.92573506341813
2009,96.63996332689192,97.0459673084402,31.087938954056067,59.65306713381817,96.91299049267164
2010,96.65488155382862,97.04326036829198,2.075840569397377,0.0,96.96024551331857
2011,96.55994988879796,96.74935880451467,0.0,0.0,97.16747019616342
2012,96.62504112046133,96.91265615956068,0.0,0.0,97.03734338329336
2013,96.63812582112027,96.61464986960641,7.082655095211353,0.0,97.1848044844443
2014,96.56534924299547,96.84920062277595,6.36739845268514,23.001137312786618,97.16446709920581
2015,96.5534174651458,96.61063525150043,0.0,0.0,97.21800209605237
2016,96.72635242084799,96.68214645287192,0.0,0.0,97.24449191855706
2017,96.68436747173229,97.16392169208586,0.0,0.0,97.15566366585324
2018,96.5927919744549,96.93443478333913,0.0,0.0,97.04741851164891
2019,96.61744382817622,96.82084780758494,0.0,0.0,97.16314592111671
2020,96.56622884538513,96.75794126147149,0.0,0.0,97.04440013978976
2021,96.65079004753129,85.06001879536804,0.0,0.0,97.20188067537343
2022,96.6700958404493,96.52068618745179,0.0,0.0,97.23031776763297
2023,96.62513778666407,96.67197535776093,0.0,0.0,97.24037412003834
2024,96.48086526048395,60.56907943011049,0.0,0.0,97.09275874683951
2025,96.73601175799074,95.39534471398333,0.0,0.0,97.13854813142224
2026,96.5245795622444,96.59738947497712,0.0,0.0,97.02951924916698
2027,96.70274221414373,96.8665794313913,0.0,0.0,97.11146307604147
2028,96.62723990141333,70.84641737867467,0.0,0.0,65.11473725734663
2029,96.79665928787888,68.6315637202568,0.0,0.0,90.49059580099201
2030,96.69217087659818,96.95206745296579,0.0,0.0,96.90801261455206
2031,96.53657933080503,41.08456450384713,0.0,0.0,56.52883516441645
2032,96.48984113430728,50.778116158455745,0.0,0.0,34.52641085682488
2033,96.71779250472329,96.91193303415544,0.0,0.0,96.94723552984375
2034,96.82878892489407,66.10443279958677,0.0,0.0,71.9875092593838
2035,96.504318462784,53.93306060931254,0.0,0.0,46.82084778760328
2036,96.34338485987149,10.915359337405178,0.0,0.0,56.58937433537126
2037,96.64962862298583,69.497216591263,0.0,0.0,42.461741147442275
2038,96.64162659347008,81.94059250243228,0.0,0.0,48.35871083372814
2039,96.6006353891813,96.61328336206347,0.0,0.0,97.2138828013282
2040,96.49820590809082,59.32816836804722,0.0,0.0,51.38149610628605
2041,96.74527765459959,25.554602244781712,0.0,0.0,17.414276313049825
2042,96.78104521760717,19.934488634612684,0.0,0.0,75.61299319313555
2043,96.48552985851158,59.19436422783485,0.0,0.0,47.9775371678544
2044,96.73952976781031,57.99386362509724,0.0,0.0,78.39837501647908
2045,96.69902649003002,28.708566389655655,0.0,0.0,61.4830862464983
2046,96.73300863024124,45.48963024213851,0.0,0.0,72.9502412751741
2047,96.3059446045988,11.767088007141968,0.0,0.0,42.75491597694689
2048,96.53939402032834,7.603753573404955,0.0,0.0,46.855775177749265
2049,96.65094028873045,31.739364510619154,0.0,0.0,0.6564864506884289
2050,96.81826647529603,40.20477753064346,0.0,0.0,23.764366660090015
2051,96.61380770492451,20.543810461968224,0.0,0.0,63.41310251350849
2052,96.6227087022456,38.61433201873226,0.0,0.0,19.776551258303734
2053,96.2934998914392,3.7509407096694694,0.0,0.0,0.0
2054,96.67033472554726,0.0,0.0,0.0,34.776954489300145
2055,96.46948024103204,0.3670199396759397,0.0,0.0,6.180682049088721
2056,96.59106184062297,31.36735774016151,0.0,0.0,0.9901322336288141
2057,96.55128947719803,0.0,0.0,0.0,2.7631303655642467
2058,96.39574025380301,0.0,0.0,0.0,0.0
2059,96.48678347938514,11.360522371406326,0.0,0.0,0.0
2060,96.67634385607757,0.0,0.0,0.0,0.0
2061,96.71593202376137,1.7439066148862237,0.0,0.0,0.0
2062,96.53548424970104,0.0,0.0,0.0,0.0
2063,96.57734543669501,0.0,0.0,0.0,0.0
2064,96.65049951400434,7.7797025189101205,0.0,0.0,0.0
2065,96.72982536105872,0.0,0.0,0.0,0.0
2066,96.34264071108613,0.0,0.0,0.0,0.0
2067,96.68333511559531,0.0,0.0,0.0,0.0
2068,96.36227238400922,0.0,0.0,0.0,0.0
2069,96.79274958646747,8.252873426862909,0.0,0.0,0.0
2070,56.41266024126726,0.0,0.0,0.0,0.0
2071,96.51857519103783,0.0,0.0,0.0,0.0
2072,96.38730327611803,0.0,0.0,0.0,0.0
2073,96.2711464815831,0.0,0.0,0.0,0.0
2074,96.50229820377199,0.0,0.0,0.0,0.0
2075,74.69224301208894,0.0,0.0,0.0,0.0
2076,96.22265333047051,0.0,0.0,0.0,0.0
2077,96.40242927210174,0.0,0.0,0.0,0.0
2078,54.76053085882304,0.0,0.0,0.0,0.0
2079,86.5264428562855,0.0,0.0,0.0,0.0
2080,69.79917505010484,0.0,0.0,0.0,0.0
2081,69.60883041354928,0.0,0.0,0.0,0.0
2082,67.09664411939282,0.0,0.0,0.0,0.0
2083,95.14103220101353,0.0,0.0,0.0,0.0
2084,55.78267853972273,0.0,0.0,0.0,0.0
2085,68.7004096284199,0.0,0.0,0.0,0.0
2086,89.75952902497883,0.0,0.0,0.0,0.0
2087,51.28332691917109,0.0,0.0,0.0,0.0
2088,96.15452978503214,0.0,0.0,0.0,0.0
2089,83.88120899094042,0.0,0.0,0.0,0.0
2090,82.15959430040186,0.0,0.0,0.0,0.0
2091,26.098797727248243,0.0,0.0,0.0,0.0
2092,56.101686305907805,0.0,0.0,0.0,0.0
2093,47.64917470231431,0.0,0.0,0.0,0.0
2094,53.445230052974075,0.0,0.0,0.0,0.0
2095,30.16769783287301,0.0,0.0,0.0,0.0
2096,23.61654164609186,0.0,0.0,0.0,0.0
2097,38.68027938248611,0.0,0.0,0.0,0.0
2098,16.615972576194636,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,29.256358458373732,0.0,0.0,0.0,0.0
