"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"56",3578,1980,10,26,12.2,3.2,9.8,18.8
"57",3579,1980,10,27,14.1,6.2,7.9,15.8
"58",3580,1980,10,28,16.7,1.5,5.3,20.5
"59",3581,1980,10,29,17.9,3.2,4.1,18.8
"60",3582,1980,10,30,16.3,0.1,5.7,21.9
"61",3583,1980,10,31,13.5,2.2,8.5,19.8
"62",3888,1981,9,1,28.1,24.5,3.1,0
"63",3889,1981,9,2,26.7,22.1,1.7,0
"64",3890,1981,9,3,26.9,19.8,1.9,2.2
"65",3891,1981,9,4,28.7,17.1,3.7,4.9
"66",3892,1981,9,5,28.6,16.5,3.6,5.5
"67",3893,1981,9,6,27.4,14.4,2.4,7.6
"68",3894,1981,9,7,29.1,14.1,4.1,7.9
"69",3895,1981,9,8,28.4,15.4,3.4,6.6
"70",3896,1981,9,9,25.9,14.9,0.899999999999999,7.1
"71",3897,1981,9,10,27.3,16.5,2.3,5.5
"72",3898,1981,9,11,25.1,16.1,0.100000000000001,5.9
"73",3899,1981,9,12,25.2,12.8,0.199999999999999,9.2
"74",3900,1981,9,13,25.7,11.6,0.699999999999999,10.4
"75",3901,1981,9,14,23.9,9,0,13
"76",3902,1981,9,15,25.7,9.8,0.699999999999999,12.2
"77",3903,1981,9,16,26.9,8.6,1.9,13.4
"78",3904,1981,9,17,28.5,9,3.5,13
"79",3905,1981,9,18,24.4,13.4,0,8.6
"80",3906,1981,9,19,30.1,11.6,5.1,10.4
"81",3907,1981,9,20,29.9,14.1,4.9,7.9
"82",3908,1981,9,21,29.2,14,4.2,8
"83",3909,1981,9,22,28.7,11.7,3.7,10.3
"84",3910,1981,9,23,29.1,13.5,4.1,8.5
"85",3911,1981,9,24,24.9,18.7,0,3.3
"86",3912,1981,9,25,24,18.1,0,3.9
"87",3913,1981,9,26,29.5,15.4,4.5,6.6
"88",3914,1981,9,27,29.8,12.6,4.8,9.4
"89",3915,1981,9,28,24.9,15.9,0,6.1
"90",3916,1981,9,29,23.7,13.5,0,8.5
"91",3917,1981,9,30,25.7,12.1,0.699999999999999,9.9
"92",3918,1981,10,1,24.9,14.8,0,7.2
"93",3919,1981,10,2,24.1,13.1,0,8.9
"94",3920,1981,10,3,24.2,10.2,0,11.8
"95",3921,1981,10,4,21.1,9.7,0.899999999999999,12.3
"96",3922,1981,10,5,22.5,15.1,0,6.9
"97",3923,1981,10,6,20.9,14.7,1.1,7.3
"98",3924,1981,10,7,21.2,14.3,0.800000000000001,7.7
"99",3925,1981,10,8,18.5,14.2,3.5,7.8
"100",3926,1981,10,9,18,10.2,4,11.8
"101",3927,1981,10,10,21.2,7,0.800000000000001,15
"102",3928,1981,10,11,21.7,5.1,0.300000000000001,16.9
"103",3929,1981,10,12,22.9,6.7,0,15.3
"104",3930,1981,10,13,20.4,10.2,1.6,11.8
"105",3931,1981,10,14,19.2,6.8,2.8,15.2
"106",3932,1981,10,15,21.9,3.5,0.100000000000001,18.5
"107",3933,1981,10,16,22.5,6.1,0,15.9
"108",3934,1981,10,17,21.3,6.5,0.699999999999999,15.5
"109",3935,1981,10,18,22.4,11.2,0,10.8
"110",3936,1981,10,19,21,12,1,10
"111",3937,1981,10,20,21.9,13.8,0.100000000000001,8.2
"112",3938,1981,10,21,24.3,8.8,0,13.2
"113",3939,1981,10,22,19.7,7.8,2.3,14.2
"114",3940,1981,10,23,9.4,4.2,12.6,17.8
"115",3941,1981,10,24,15.5,5,6.5,17
"116",3942,1981,10,25,14.9,2.8,7.1,19.2
"117",3943,1981,10,26,18.4,0.4,3.6,21.6
"118",3944,1981,10,27,20.3,3.1,1.7,18.9
"119",3945,1981,10,28,14.6,4.7,7.4,17.3
"120",3946,1981,10,29,17.1,4.8,4.9,17.2
"121",3947,1981,10,30,18.5,1.3,3.5,20.7
"122",3948,1981,10,31,20.9,5.4,1.1,16.6
"123",4253,1982,9,1,30.3,17.3,5.3,4.7
"124",4254,1982,9,2,30.7,19.3,5.7,2.7
"125",4255,1982,9,3,28.1,17.1,3.1,4.9
"126",4256,1982,9,4,25.9,13.8,0.899999999999999,8.2
"127",4257,1982,9,5,26.7,13.6,1.7,8.4
"128",4258,1982,9,6,30.7,14.7,5.7,7.3
"129",4259,1982,9,7,30.5,13.7,5.5,8.3
"130",4260,1982,9,8,23.7,14.8,0,7.2
"131",4261,1982,9,9,21.9,13.9,0.100000000000001,8.1
"132",4262,1982,9,10,29.9,12.9,4.9,9.1
"133",4263,1982,9,11,28.3,13.2,3.3,8.8
"134",4264,1982,9,12,29.3,9.2,4.3,12.8
"135",4265,1982,9,13,31.9,10,6.9,12
"136",4266,1982,9,14,29.2,13.9,4.2,8.1
"137",4267,1982,9,15,28.3,13.4,3.3,8.6
"138",4268,1982,9,16,30.7,14.5,5.7,7.5
"139",4269,1982,9,17,27.9,15.5,2.9,6.5
"140",4270,1982,9,18,24.3,16.5,0,5.5
"141",4271,1982,9,19,23.3,17.6,0,4.4
"142",4272,1982,9,20,29.2,18.3,4.2,3.7
"143",4273,1982,9,21,27.9,13.3,2.9,8.7
"144",4274,1982,9,22,25.7,9.2,0.699999999999999,12.8
"145",4275,1982,9,23,27.2,12.7,2.2,9.3
"146",4276,1982,9,24,27.6,8.4,2.6,13.6
"147",4277,1982,9,25,29.3,10.6,4.3,11.4
"148",4278,1982,9,26,28.9,8.2,3.9,13.8
"149",4279,1982,9,27,23.9,12.7,0,9.3
"150",4280,1982,9,28,26.6,10.7,1.6,11.3
"151",4281,1982,9,29,21.9,13,0.100000000000001,9
"152",4282,1982,9,30,16.9,15,5.1,7
"153",4283,1982,10,1,25.7,15.9,0.699999999999999,6.1
"154",4284,1982,10,2,20.6,17.6,1.4,4.4
"155",4285,1982,10,3,26.9,13,1.9,9
"156",4286,1982,10,4,26.3,10.4,1.3,11.6
"157",4287,1982,10,5,22.2,14.2,0,7.8
"158",4288,1982,10,6,27.9,10.9,2.9,11.1
"159",4289,1982,10,7,28.5,10.1,3.5,11.9
"160",4290,1982,10,8,28.9,8.3,3.9,13.7
"161",4291,1982,10,9,25.7,11,0.699999999999999,11
"162",4292,1982,10,10,25.6,8.2,0.600000000000001,13.8
"163",4293,1982,10,11,26.3,10.2,1.3,11.8
"164",4294,1982,10,12,29.2,10.6,4.2,11.4
"165",4295,1982,10,13,27.6,8.3,2.6,13.7
"166",4296,1982,10,14,25.5,9.8,0.5,12.2
"167",4297,1982,10,15,20.5,13.1,1.5,8.9
"168",4298,1982,10,16,25.3,11,0.300000000000001,11
"169",4299,1982,10,17,22,12.4,0,9.6
"170",4300,1982,10,18,23.1,9,0,13
"171",4301,1982,10,19,20.9,10.6,1.1,11.4
"172",4302,1982,10,20,21.4,9.8,0.600000000000001,12.2
"173",4303,1982,10,21,22.9,6.1,0,15.9
"174",4304,1982,10,22,23.7,7.4,0,14.6
"175",4305,1982,10,23,18.5,6.5,3.5,15.5
"176",4306,1982,10,24,11.4,4.7,10.6,17.3
"177",4307,1982,10,25,16.5,1.4,5.5,20.6
"178",4308,1982,10,26,20.9,-0.4,1.1,22.4
"179",4309,1982,10,27,21.9,2.5,0.100000000000001,19.5
"180",4310,1982,10,28,21.9,7.4,0.100000000000001,14.6
"181",4311,1982,10,29,24.2,9.2,0,12.8
"182",4312,1982,10,30,24.1,10.4,0,11.6
"183",4313,1982,10,31,21.6,12.9,0.399999999999999,9.1
"184",4618,1983,9,1,30.3,20.1,5.3,1.9
"185",4619,1983,9,2,32.4,23.5,7.4,0
"186",4620,1983,9,3,29.2,20.8,4.2,1.2
"187",4621,1983,9,4,23.7,20.5,0,1.5
"188",4622,1983,9,5,28.3,21.6,3.3,0.399999999999999
"189",4623,1983,9,6,30.7,19.4,5.7,2.6
"190",4624,1983,9,7,31.5,17.3,6.5,4.7
"191",4625,1983,9,8,29.1,16.3,4.1,5.7
"192",4626,1983,9,9,23.5,20.6,0,1.4
"193",4627,1983,9,10,24.2,20.9,0,1.1
"194",4628,1983,9,11,26.9,20.4,1.9,1.6
"195",4629,1983,9,12,29.7,18,4.7,4
"196",4630,1983,9,13,30.9,16.9,5.9,5.1
"197",4631,1983,9,14,27.9,18.2,2.9,3.8
"198",4632,1983,9,15,30.6,16,5.6,6
"199",4633,1983,9,16,29.1,15.3,4.1,6.7
"200",4634,1983,9,17,29.1,17.3,4.1,4.7
"201",4635,1983,9,18,28.2,19.3,3.2,2.7
"202",4636,1983,9,19,27.1,19.3,2.1,2.7
"203",4637,1983,9,20,26.9,22.1,1.9,0
"204",4638,1983,9,21,26.3,19.2,1.3,2.8
"205",4639,1983,9,22,28.7,18.4,3.7,3.6
"206",4640,1983,9,23,28.9,18.2,3.9,3.8
"207",4641,1983,9,24,25.1,17.6,0.100000000000001,4.4
"208",4642,1983,9,25,29.3,15.3,4.3,6.7
"209",4643,1983,9,26,26.9,14.1,1.9,7.9
"210",4644,1983,9,27,23.3,17.9,0,4.1
"211",4645,1983,9,28,24.9,16.5,0,5.5
"212",4646,1983,9,29,24.2,14.9,0,7.1
"213",4647,1983,9,30,26.6,13.9,1.6,8.1
"214",4648,1983,10,1,27.1,13.3,2.1,8.7
"215",4649,1983,10,2,28.5,13.6,3.5,8.4
"216",4650,1983,10,3,28.9,15.3,3.9,6.7
"217",4651,1983,10,4,27.8,16.4,2.8,5.6
"218",4652,1983,10,5,25.1,12.8,0.100000000000001,9.2
"219",4653,1983,10,6,24.5,5.9,0,16.1
"220",4654,1983,10,7,20.9,8.5,1.1,13.5
"221",4655,1983,10,8,18.1,14,3.9,8
"222",4656,1983,10,9,25.3,13,0.300000000000001,9
"223",4657,1983,10,10,26.9,10.5,1.9,11.5
"224",4658,1983,10,11,26,13,1,9
"225",4659,1983,10,12,20.9,14.6,1.1,7.4
"226",4660,1983,10,13,19.2,13.8,2.8,8.2
"227",4661,1983,10,14,22.9,12.2,0,9.8
"228",4662,1983,10,15,24.9,13.2,0,8.8
"229",4663,1983,10,16,23.4,11.2,0,10.8
"230",4664,1983,10,17,21.9,12.9,0.100000000000001,9.1
"231",4665,1983,10,18,21.4,12.9,0.600000000000001,9.1
"232",4666,1983,10,19,20.9,13.9,1.1,8.1
"233",4667,1983,10,20,22.5,13.7,0,8.3
"234",4668,1983,10,21,22.7,12.2,0,9.8
"235",4669,1983,10,22,23.5,8.2,0,13.8
"236",4670,1983,10,23,17.2,6.8,4.8,15.2
"237",4671,1983,10,24,16.9,3.1,5.1,18.9
"238",4672,1983,10,25,17.4,-0.6,4.6,22.6
"239",4673,1983,10,26,16.3,7.8,5.7,14.2
"240",4674,1983,10,27,19.5,4.4,2.5,17.6
"241",4675,1983,10,28,20.9,2.5,1.1,19.5
"242",4676,1983,10,29,21.7,4,0.300000000000001,18
"243",4677,1983,10,30,21.9,3.5,0.100000000000001,18.5
"244",4678,1983,10,31,20.3,2.5,1.7,19.5
"245",4984,1984,9,1,29,25.7,4,0.699999999999999
"246",4985,1984,9,2,29.1,22,4.1,0
"247",4986,1984,9,3,24.4,20.9,0,1.1
"248",4987,1984,9,4,27.8,19.6,2.8,2.4
"249",4988,1984,9,5,29.9,18,4.9,4
"250",4989,1984,9,6,28.3,17.4,3.3,4.6
"251",4990,1984,9,7,21.4,18.1,0.600000000000001,3.9
"252",4991,1984,9,8,27,18.1,2,3.9
"253",4992,1984,9,9,25.9,19.6,0.899999999999999,2.4
"254",4993,1984,9,10,22.6,14,0,8
"255",4994,1984,9,11,24.6,12.9,0,9.1
"256",4995,1984,9,12,25.9,12.5,0.899999999999999,9.5
"257",4996,1984,9,13,26.8,13.6,1.8,8.4
"258",4997,1984,9,14,28.1,11.1,3.1,10.9
"259",4998,1984,9,15,28.3,13.3,3.3,8.7
"260",4999,1984,9,16,28.2,15.9,3.2,6.1
"261",5000,1984,9,17,28,14.4,3,7.6
"262",5001,1984,9,18,29.2,14.9,4.2,7.1
"263",5002,1984,9,19,26.4,14.7,1.4,7.3
"264",5003,1984,9,20,27.3,15,2.3,7
"265",5004,1984,9,21,29.3,16.2,4.3,5.8
"266",5005,1984,9,22,29.2,15.7,4.2,6.3
"267",5006,1984,9,23,29.3,14.8,4.3,7.2
"268",5007,1984,9,24,28.5,13.5,3.5,8.5
"269",5008,1984,9,25,25.2,11.6,0.199999999999999,10.4
"270",5009,1984,9,26,26.2,8.8,1.2,13.2
"271",5010,1984,9,27,24.4,16.9,0,5.1
"272",5011,1984,9,28,25.7,16.6,0.699999999999999,5.4
"273",5012,1984,9,29,26,14,1,8
"274",5013,1984,9,30,28.7,12.1,3.7,9.9
"275",5014,1984,10,1,23,13.9,0,8.1
"276",5015,1984,10,2,22.4,15.8,0,6.2
"277",5016,1984,10,3,20.5,12.9,1.5,9.1
"278",5017,1984,10,4,21.5,9.3,0.5,12.7
"279",5018,1984,10,5,20,5,2,17
"280",5019,1984,10,6,23.6,5.8,0,16.2
"281",5020,1984,10,7,22.7,6.7,0,15.3
"282",5021,1984,10,8,22.3,5.8,0,16.2
"283",5022,1984,10,9,23.3,5.8,0,16.2
"284",5023,1984,10,10,25.2,6.5,0.199999999999999,15.5
"285",5024,1984,10,11,24.9,5.6,0,16.4
"286",5025,1984,10,12,24.6,8.7,0,13.3
"287",5026,1984,10,13,25.5,8.6,0.5,13.4
"288",5027,1984,10,14,24,9.4,0,12.6
"289",5028,1984,10,15,22.9,8.6,0,13.4
"290",5029,1984,10,16,22.8,6.4,0,15.6
"291",5030,1984,10,17,23.9,8.2,0,13.8
"292",5031,1984,10,18,22.9,6.6,0,15.4
"293",5032,1984,10,19,22.5,5.9,0,16.1
"294",5033,1984,10,20,15.8,8.1,6.2,13.9
"295",5034,1984,10,21,15.7,2.8,6.3,19.2
"296",5035,1984,10,22,22.7,1.8,0,20.2
"297",5036,1984,10,23,24,7,0,15
"298",5037,1984,10,24,21.9,11.6,0.100000000000001,10.4
"299",5038,1984,10,25,24.1,9.2,0,12.8
"300",5039,1984,10,26,23.1,5.1,0,16.9
"301",5040,1984,10,27,21.5,6.1,0.5,15.9
"302",5041,1984,10,28,16.1,5.4,5.9,16.6
"303",5042,1984,10,29,14.9,1.8,7.1,20.2
"304",5043,1984,10,30,14.7,0.8,7.3,21.2
"305",5044,1984,10,31,18,-1.8,4,23.8
"306",5349,1985,9,1,31.5,22.5,6.5,0
"307",5350,1985,9,2,28.7,23.3,3.7,0
"308",5351,1985,9,3,30.6,23,5.6,0
"309",5352,1985,9,4,31.6,21.9,6.6,0.100000000000001
"310",5353,1985,9,5,30.7,20.9,5.7,1.1
"311",5354,1985,9,6,31.9,20.5,6.9,1.5
"312",5355,1985,9,7,32.4,20.2,7.4,1.8
"313",5356,1985,9,8,30.6,18,5.6,4
"314",5357,1985,9,9,32.2,18.2,7.2,3.8
"315",5358,1985,9,10,30.4,19.7,5.4,2.3
"316",5359,1985,9,11,29.5,24.9,4.5,0
"317",5360,1985,9,12,30,22.8,5,0
"318",5361,1985,9,13,30.3,19,5.3,3
"319",5362,1985,9,14,26.9,18.8,1.9,3.2
"320",5363,1985,9,15,25.4,20.7,0.399999999999999,1.3
"321",5364,1985,9,16,25.1,20,0.100000000000001,2
"322",5365,1985,9,17,28,19.8,3,2.2
"323",5366,1985,9,18,27.9,21,2.9,1
"324",5367,1985,9,19,26.1,20,1.1,2
"325",5368,1985,9,20,28.1,16.9,3.1,5.1
"326",5369,1985,9,21,26.4,14.7,1.4,7.3
"327",5370,1985,9,22,28.3,18,3.3,4
"328",5371,1985,9,23,26,13.8,1,8.2
"329",5372,1985,9,24,21.2,17.4,0.800000000000001,4.6
"330",5373,1985,9,25,24.6,12.2,0,9.8
"331",5374,1985,9,26,26.3,10.6,1.3,11.4
"332",5375,1985,9,27,26,14.9,1,7.1
"333",5376,1985,9,28,25,14.2,0,7.8
"334",5377,1985,9,29,24.4,9.6,0,12.4
"335",5378,1985,9,30,23.5,6.7,0,15.3
"336",5379,1985,10,1,20.9,8.2,1.1,13.8
"337",5380,1985,10,2,22.9,5.9,0,16.1
"338",5381,1985,10,3,26.3,5.8,1.3,16.2
"339",5382,1985,10,4,20.3,9.2,1.7,12.8
"340",5383,1985,10,5,20.4,12.3,1.6,9.7
"341",5384,1985,10,6,21.7,12.9,0.300000000000001,9.1
"342",5385,1985,10,7,25,12.7,0,9.3
"343",5386,1985,10,8,28.2,12.8,3.2,9.2
"344",5387,1985,10,9,25,10.8,0,11.2
"345",5388,1985,10,10,22.3,19.1,0,2.9
"346",5389,1985,10,11,22.5,19.8,0,2.2
"347",5390,1985,10,12,24.1,19.8,0,2.2
"348",5391,1985,10,13,24,13.6,0,8.4
"349",5392,1985,10,14,21,11.2,1,10.8
"350",5393,1985,10,15,22.4,11.1,0,10.9
"351",5394,1985,10,16,18.5,13.6,3.5,8.4
"352",5395,1985,10,17,20.2,10,1.8,12
"353",5396,1985,10,18,17.5,7.7,4.5,14.3
"354",5397,1985,10,19,16.9,4.4,5.1,17.6
"355",5398,1985,10,20,17.6,6.9,4.4,15.1
"356",5399,1985,10,21,21.1,5,0.899999999999999,17
"357",5400,1985,10,22,21.3,4.5,0.699999999999999,17.5
"358",5401,1985,10,23,21.4,8.9,0.600000000000001,13.1
"359",5402,1985,10,24,22.3,8,0,14
"360",5403,1985,10,25,17.8,7.3,4.2,14.7
"361",5404,1985,10,26,22.6,10,0,12
"362",5405,1985,10,27,21.8,5.2,0.199999999999999,16.8
"363",5406,1985,10,28,22.5,9.5,0,12.5
"364",5407,1985,10,29,16.5,12.9,5.5,9.1
"365",5408,1985,10,30,24,12,0,10
"366",5409,1985,10,31,20.5,12,1.5,10
"367",5714,1986,9,1,27.6,20.2,2.6,1.8
"368",5715,1986,9,2,25.5,21.7,0.5,0.300000000000001
"369",5716,1986,9,3,30.3,20.1,5.3,1.9
"370",5717,1986,9,4,29.1,19.7,4.1,2.3
"371",5718,1986,9,5,25.8,19.3,0.800000000000001,2.7
"372",5719,1986,9,6,26.8,18.3,1.8,3.7
"373",5720,1986,9,7,28.6,17.3,3.6,4.7
"374",5721,1986,9,8,24.3,18.3,0,3.7
"375",5722,1986,9,9,22.3,18.8,0,3.2
"376",5723,1986,9,10,28.5,19,3.5,3
"377",5724,1986,9,11,25.6,18,0.600000000000001,4
"378",5725,1986,9,12,27.5,17.3,2.5,4.7
"379",5726,1986,9,13,26.1,14.3,1.1,7.7
"380",5727,1986,9,14,24.3,12.3,0,9.7
"381",5728,1986,9,15,26.9,13.6,1.9,8.4
"382",5729,1986,9,16,26.3,14.2,1.3,7.8
"383",5730,1986,9,17,24.1,11.8,0,10.2
"384",5731,1986,9,18,25.7,7.9,0.699999999999999,14.1
"385",5732,1986,9,19,17.9,9.3,4.1,12.7
"386",5733,1986,9,20,18.3,15.1,3.7,6.9
"387",5734,1986,9,21,19.9,15.6,2.1,6.4
"388",5735,1986,9,22,26.9,14.7,1.9,7.3
"389",5736,1986,9,23,26.8,15,1.8,7
"390",5737,1986,9,24,26.4,13,1.4,9
"391",5738,1986,9,25,25.9,9.8,0.899999999999999,12.2
"392",5739,1986,9,26,26.7,11.1,1.7,10.9
"393",5740,1986,9,27,26,11.4,1,10.6
"394",5741,1986,9,28,25.3,14.8,0.300000000000001,7.2
"395",5742,1986,9,29,24.1,13.9,0,8.1
"396",5743,1986,9,30,20.7,10.9,1.3,11.1
"397",5744,1986,10,1,21.7,12.3,0.300000000000001,9.7
"398",5745,1986,10,2,21.4,9.9,0.600000000000001,12.1
"399",5746,1986,10,3,24.1,7.7,0,14.3
"400",5747,1986,10,4,25.1,9.9,0.100000000000001,12.1
"401",5748,1986,10,5,26.1,10.5,1.1,11.5
"402",5749,1986,10,6,26.5,13.5,1.5,8.5
"403",5750,1986,10,7,25.5,11.5,0.5,10.5
"404",5751,1986,10,8,23.7,14,0,8
"405",5752,1986,10,9,23.1,12.1,0,9.9
"406",5753,1986,10,10,22.2,11.8,0,10.2
"407",5754,1986,10,11,21.6,10.3,0.399999999999999,11.7
"408",5755,1986,10,12,22.5,7.2,0,14.8
"409",5756,1986,10,13,23.1,4.3,0,17.7
"410",5757,1986,10,14,22.5,7.3,0,14.7
"411",5758,1986,10,15,22.5,6.5,0,15.5
"412",5759,1986,10,16,22.9,9.3,0,12.7
"413",5760,1986,10,17,17.5,9.6,4.5,12.4
"414",5761,1986,10,18,17.7,9.9,4.3,12.1
"415",5762,1986,10,19,19,6.4,3,15.6
"416",5763,1986,10,20,19.1,4.8,2.9,17.2
"417",5764,1986,10,21,17.7,10.9,4.3,11.1
"418",5765,1986,10,22,19.9,8.3,2.1,13.7
"419",5766,1986,10,23,18.6,5.3,3.4,16.7
"420",5767,1986,10,24,17.5,7.8,4.5,14.2
"421",5768,1986,10,25,21.1,4.5,0.899999999999999,17.5
"422",5769,1986,10,26,15.9,8.8,6.1,13.2
"423",5770,1986,10,27,19.3,5.7,2.7,16.3
"424",5771,1986,10,28,16.7,4.9,5.3,17.1
"425",5772,1986,10,29,13.9,4.1,8.1,17.9
"426",5773,1986,10,30,12.1,0.6,9.9,21.4
"427",5774,1986,10,31,15.5,-2.5,6.5,24.5
"428",6079,1987,9,1,29.4,18.3,4.4,3.7
"429",6080,1987,9,2,29.9,16.9,4.9,5.1
"430",6081,1987,9,3,27.8,18.2,2.8,3.8
"431",6082,1987,9,4,27.3,16.7,2.3,5.3
"432",6083,1987,9,5,23.6,21.4,0,0.600000000000001
"433",6084,1987,9,6,28.4,20.2,3.4,1.8
"434",6085,1987,9,7,25.9,17.2,0.899999999999999,4.8
"435",6086,1987,9,8,26.3,18,1.3,4
"436",6087,1987,9,9,25.3,16.7,0.300000000000001,5.3
"437",6088,1987,9,10,22.9,18,0,4
"438",6089,1987,9,11,25.9,17.2,0.899999999999999,4.8
"439",6090,1987,9,12,26.2,15.5,1.2,6.5
"440",6091,1987,9,13,28.1,13.8,3.1,8.2
"441",6092,1987,9,14,30.4,16.4,5.4,5.6
"442",6093,1987,9,15,30.7,16.6,5.7,5.4
"443",6094,1987,9,16,23.7,18.4,0,3.6
"444",6095,1987,9,17,23.4,13.2,0,8.8
"445",6096,1987,9,18,26.7,10,1.7,12
"446",6097,1987,9,19,27,10.8,2,11.2
"447",6098,1987,9,20,28.7,13,3.7,9
"448",6099,1987,9,21,29.5,13.2,4.5,8.8
"449",6100,1987,9,22,28.1,14.9,3.1,7.1
"450",6101,1987,9,23,27.7,15.2,2.7,6.8
"451",6102,1987,9,24,27.2,12.5,2.2,9.5
"452",6103,1987,9,25,25.5,14.2,0.5,7.8
"453",6104,1987,9,26,20.1,11.1,1.9,10.9
"454",6105,1987,9,27,22.1,5.9,0,16.1
"455",6106,1987,9,28,26.5,5.7,1.5,16.3
"456",6107,1987,9,29,24.3,10.4,0,11.6
"457",6108,1987,9,30,25.3,9.4,0.300000000000001,12.6
"458",6109,1987,10,1,26.1,9.8,1.1,12.2
"459",6110,1987,10,2,25.8,11.6,0.800000000000001,10.4
"460",6111,1987,10,3,29.7,12.7,4.7,9.3
"461",6112,1987,10,4,28.1,8.5,3.1,13.5
"462",6113,1987,10,5,23.7,10.2,0,11.8
"463",6114,1987,10,6,27.6,12.2,2.6,9.8
"464",6115,1987,10,7,26.4,10.3,1.4,11.7
"465",6116,1987,10,8,26.5,7.8,1.5,14.2
"466",6117,1987,10,9,26.4,11,1.4,11
"467",6118,1987,10,10,26.1,10.8,1.1,11.2
"468",6119,1987,10,11,29,11.2,4,10.8
"469",6120,1987,10,12,27.1,12.3,2.1,9.7
"470",6121,1987,10,13,22.1,14.3,0,7.7
"471",6122,1987,10,14,24.7,14.9,0,7.1
"472",6123,1987,10,15,24.3,18.8,0,3.2
"473",6124,1987,10,16,26.3,15.6,1.3,6.4
"474",6125,1987,10,17,24.7,11.8,0,10.2
"475",6126,1987,10,18,20.8,12.2,1.2,9.8
"476",6127,1987,10,19,18.9,10.3,3.1,11.7
"477",6128,1987,10,20,16.9,7.3,5.1,14.7
"478",6129,1987,10,21,13.5,9.1,8.5,12.9
"479",6130,1987,10,22,17.5,3.9,4.5,18.1
"480",6131,1987,10,23,20.2,1.8,1.8,20.2
"481",6132,1987,10,24,21.7,7.9,0.300000000000001,14.1
"482",6133,1987,10,25,18.3,9.8,3.7,12.2
"483",6134,1987,10,26,23.9,7,0,15
"484",6135,1987,10,27,24.1,3.4,0,18.6
"485",6136,1987,10,28,25.9,2.5,0.899999999999999,19.5
"486",6137,1987,10,29,25.1,6.4,0.100000000000001,15.6
"487",6138,1987,10,30,21.4,16.4,0.600000000000001,5.6
"488",6139,1987,10,31,16.4,13.8,5.6,8.2
"489",6445,1988,9,1,30,16.9,5,5.1
"490",6446,1988,9,2,27.9,18.1,2.9,3.9
