,Year,Mon,tmax,tmin
7853,1992,7,29.8,21.3
7854,1992,7,28.0,22.4
7855,1992,7,28.1,20.7
7856,1992,7,28.7,23.3
7857,1992,7,30.7,22.3
7858,1992,7,29.7,20.8
7859,1992,7,26.8,20.8
7860,1992,7,24.4,20.3
7861,1992,7,24.7,23.0
7862,1992,7,29.6,21.9
7863,1992,7,30.0,22.4
7864,1992,7,30.7,26.0
7865,1992,7,29.9,25.9
7866,1992,7,28.7,25.0
7867,1992,7,31.1,24.5
7868,1992,7,31.4,24.5
7869,1992,7,31.2,24.3
7870,1992,7,31.2,25.0
7871,1992,7,31.2,24.9
7872,1992,7,32.4,23.6
7873,1992,7,32.1,23.8
7874,1992,7,29.9,25.9
7875,1992,7,31.8,22.2
7876,1992,8,30.6,21.5
7877,1992,8,30.9,21.9
7878,1992,8,32.1,19.4
7879,1992,8,29.8,18.4
7880,1992,8,28.7,19.8
7881,1992,8,30.9,22.7
7882,1992,8,31.9,22.3
7883,1992,8,32.3,22.2
7884,1992,8,31.2,22.6
7885,1992,8,30.9,21.9
7886,1992,8,31.3,21.6
7887,1992,8,27.3,23.0
7888,1992,8,30.7,21.9
7889,1992,8,24.0,21.3
7890,1992,8,26.6,21.9
7891,1992,8,30.3,21.2
7892,1992,8,29.2,23.1
7893,1992,8,31.9,21.6
7894,1992,8,30.9,20.2
7895,1992,8,30.9,21.8
7896,1992,8,30.7,20.3
7897,1992,8,29.9,21.0
7898,1992,8,30.3,20.5
7899,1992,8,30.4,22.1
7900,1992,8,29.7,20.9
7901,1992,8,26.3,23.0
7902,1992,8,29.4,24.1
7903,1992,8,31.2,23.2
7904,1992,8,31.6,23.2
7905,1992,8,30.3,24.9
7906,1992,8,28.2,25.4
7907,1992,9,28.0,23.3
7908,1992,9,28.0,25.4
7909,1992,9,27.9,22.9
7910,1992,9,30.3,21.5
7911,1992,9,30.9,19.1
7912,1992,9,29.7,22.3
7913,1992,9,28.7,22.0
7914,1992,9,27.1,19.5
7915,1992,9,20.6,13.7
7916,1992,9,27.4,12.3
7917,1992,9,27.3,14.2
7918,1992,9,28.3,14.7
7919,1992,9,23.5,18.7
7920,1992,9,26.4,19.2
7921,1992,9,28.0,14.5
7922,1992,9,27.9,16.6
7923,1992,9,24.8,15.7
7924,1992,9,22.5,13.8
7925,1992,9,28.8,11.3
7926,1992,9,25.6,17.1
7927,1992,9,25.8,17.9
7928,1992,9,25.1,16.3
7929,1992,9,24.2,17.4
7930,1992,9,25.0,21.2
7931,1992,9,22.9,16.3
7932,1992,9,23.0,10.2
7933,1992,9,22.6,7.8
7934,1992,9,20.9,11.1
7935,1992,9,23.0,13.3
7936,1992,9,23.5,10.0
7937,1992,10,24.8,10.4
7938,1992,10,25.4,11.1
7939,1992,10,23.2,13.5
7940,1992,10,20.4,14.9
7941,1992,10,20.4,9.6
7942,1992,10,20.8,9.7
7943,1992,10,22.2,13.9
7944,1992,10,21.8,13.4
7945,1992,10,21.2,8.9
7946,1992,10,23.3,7.0
7947,1992,10,22.1,9.2
7948,1992,10,21.3,7.7
7949,1992,10,23.1,8.6
7950,1992,10,22.6,9.1
7951,1992,10,21.7,8.6
7952,1992,10,21.4,8.9
7953,1992,10,22.0,8.1
7954,1992,10,20.6,7.5
7955,1992,10,20.6,7.3
7956,1992,10,19.5,6.3
7957,1992,10,20.8,5.1
7958,1992,10,21.8,5.9
7959,1992,10,21.0,10.1
7960,1992,10,16.5,10.7
7961,1992,10,15.8,10.6
7962,1992,10,16.8,9.8
7963,1992,10,18.1,3.3
7964,1992,10,17.4,2.4
7965,1992,10,19.4,3.8
7966,1992,10,17.0,9.7
7967,1992,10,17.7,5.3
7968,1992,11,13.9,2.2
7969,1992,11,18.3,0.5
7970,1992,11,14.7,6.3
7971,1992,11,17.7,4.5
7972,1992,11,14.5,4.1
7973,1992,11,18.6,2.6
7974,1992,11,20.5,3.0
7975,1992,11,17.0,8.9
7976,1992,11,11.1,4.4
7977,1992,11,9.1,4.1
7978,1992,11,12.9,1.6
7979,1992,11,16.3,1.2
7980,1992,11,18.7,6.6
7981,1992,11,17.4,4.7
7982,1992,11,17.0,1.7
7983,1992,11,11.7,1.3
7984,1992,11,15.5,-2.5
7985,1992,11,18.9,2.7
7986,1992,11,21.4,9.3
7987,1992,11,9.3,2.7
7988,1992,11,9.9,-2.4
7989,1992,11,15.2,-1.2
7990,1992,11,13.6,0.8
7991,1992,11,16.3,-0.8
7992,1992,11,11.8,3.5
7993,1992,11,4.9,-4.4
7994,1992,11,7.0,-4.8
7995,1992,11,13.7,-1.9
7996,1992,11,13.2,-3.1
7997,1992,11,17.2,-2.7
7998,1992,12,13.0,1.3
7999,1992,12,11.4,-1.0
8000,1992,12,11.6,-1.2
8001,1992,12,13.9,-4.5
8002,1992,12,16.2,9.6
8003,1992,12,17.3,10.6
8004,1992,12,14.8,9.4
8005,1992,12,11.6,2.1
8006,1992,12,9.7,0.2
8007,1992,12,12.2,2.1
8008,1992,12,5.0,0.5
8009,1992,12,11.3,1.6
8010,1992,12,11.2,2.1
8011,1992,12,3.3,-2.3
8012,1992,12,4.4,-3.0
8013,1992,12,7.9,-1.9
8014,1992,12,8.3,-1.9
8015,1992,12,8.2,-2.3
8016,1992,12,12.5,-2.8
8017,1992,12,13.1,8.3
8018,1992,12,9.8,2.3
8019,1992,12,6.4,1.3
8020,1992,12,4.5,-0.8
8021,1992,12,4.2,-4.1
8022,1992,12,5.4,-6.4
8023,1992,12,10.5,-6.4
8024,1992,12,10.6,1.6
8025,1992,12,9.9,5.2
8026,1992,12,7.2,-0.1
8027,1992,12,10.0,-3.8
8028,1992,12,6.0,-4.2
8029,1993,1,6.5,-7.2
8030,1993,1,11.8,-3.5
8031,1993,1,8.6,0.8
8032,1993,1,3.9,-1.4
8033,1993,1,8.0,-7.4
8034,1993,1,8.2,4.5
8035,1993,1,5.9,2.0
8036,1993,1,7.1,2.3
8037,1993,1,7.6,3.6
8038,1993,1,5.1,2.1
8039,1993,1,3.2,-0.3
8040,1993,1,4.5,-1.1
8041,1993,1,5.0,-0.3
8042,1993,1,1.9,-0.5
8043,1993,1,2.3,-1.1
8044,1993,1,0.6,-2.4
8045,1993,1,2.9,-1.2
8046,1993,1,0.2,-3.7
8047,1993,1,0.4,-7.4
8048,1993,1,0.7,-4.5
8049,1993,1,2.2,-4.6
8050,1993,1,4.6,-5.2
8051,1993,1,3.8,-4.5
8052,1993,1,3.0,-6.0
8053,1993,1,6.8,-0.9
8054,1993,1,7.4,-1.6
8055,1993,1,2.9,-3.6
8056,1993,1,0.9,-3.5
8057,1993,1,4.0,-7.4
8058,1993,1,6.0,-2.6
8059,1993,1,10.0,-3.3
8060,1993,2,4.8,-0.1
8061,1993,2,7.4,-4.3
8062,1993,2,6.9,-6.2
8063,1993,2,10.2,-3.4
8064,1993,2,15.3,-3.2
8065,1993,2,16.9,6.9
8066,1993,2,7.0,0.0
8067,1993,2,2.9,-1.5
8068,1993,2,4.1,-3.8
8069,1993,2,8.2,-6.0
8070,1993,2,8.7,-1.5
8071,1993,2,8.9,-4.9
8072,1993,2,11.6,-3.6
8073,1993,2,11.3,-4.6
8074,1993,2,12.5,-5.6
8075,1993,2,11.4,6.4
8076,1993,2,7.9,3.8
8077,1993,2,9.4,-1.7
8078,1993,2,12.1,-1.7
8079,1993,2,10.0,0.0
8080,1993,2,11.2,4.8
8081,1993,2,5.0,-2.5
8082,1993,2,0.6,-3.0
8083,1993,2,1.2,-3.5
8084,1993,2,4.2,-3.2
8085,1993,2,5.0,-4.8
8086,1993,2,4.2,-2.1
8087,1993,2,6.3,-1.9
8088,1993,3,1.9,-2.9
8089,1993,3,5.6,-3.8
8090,1993,3,10.2,-4.5
8091,1993,3,12.2,-2.3
8092,1993,3,15.0,-1.4
8093,1993,3,13.7,4.5
8094,1993,3,7.4,2.7
8095,1993,3,10.2,-1.6
8096,1993,3,10.1,-2.4
8097,1993,3,11.1,-3.1
8098,1993,3,15.6,-0.5
8099,1993,3,11.6,-2.4
8100,1993,3,15.5,-3.3
8101,1993,3,13.9,0.6
8102,1993,3,10.9,5.4
8103,1993,3,11.8,1.7
8104,1993,3,10.3,-0.9
8105,1993,3,9.8,-2.7
8106,1993,3,10.2,-2.3
8107,1993,3,11.1,-1.4
8108,1993,3,12.6,-2.5
8109,1993,3,14.2,-0.4
8110,1993,3,14.0,5.7
8111,1993,3,12.4,5.7
8112,1993,3,14.0,0.8
8113,1993,3,16.6,5.4
8114,1993,3,17.0,-0.1
8115,1993,3,11.6,5.2
8116,1993,3,13.8,1.0
8117,1993,3,13.1,0.8
8118,1993,3,16.7,5.6
8119,1993,4,15.7,2.9
8120,1993,4,17.4,-0.5
8121,1993,4,21.6,1.7
8122,1993,4,13.6,4.6
8123,1993,4,15.0,2.0
8124,1993,4,13.9,0.5
8125,1993,4,10.8,2.7
8126,1993,4,5.7,1.1
8127,1993,4,10.2,-0.7
8128,1993,4,15.0,-3.5
8129,1993,4,9.2,2.8
8130,1993,4,13.2,-0.7
8131,1993,4,15.9,-0.3
8132,1993,4,19.8,0.7
8133,1993,4,19.1,4.1
8134,1993,4,19.6,5.4
8135,1993,4,18.6,5.6
8136,1993,4,21.1,4.3
8137,1993,4,23.8,7.9
8138,1993,4,24.5,6.4
8139,1993,4,16.9,9.5
8140,1993,4,23.7,12.1
8141,1993,4,22.7,14.4
8142,1993,4,17.5,8.5
8143,1993,4,16.2,4.4
8144,1993,4,18.3,1.5
8145,1993,4,23.2,12.0
8146,1993,4,18.1,13.9
8147,1993,4,19.1,13.0
8148,1993,4,20.2,12.0
8149,1993,5,13.7,10.3
8150,1993,5,14.6,9.7
8151,1993,5,20.6,8.5
8152,1993,5,21.8,9.5
8153,1993,5,21.5,13.6
8154,1993,5,17.0,14.6
8155,1993,5,24.4,13.4
8156,1993,5,23.2,10.6
8157,1993,5,16.3,11.5
8158,1993,5,20.9,9.9
8159,1993,5,22.6,7.5
8160,1993,5,22.6,18.7
8161,1993,5,22.6,14.1
8162,1993,5,22.0,8.3
8163,1993,5,24.6,6.0
8164,1993,5,19.1,13.2
8165,1993,5,17.3,12.4
8166,1993,5,24.3,8.9
8167,1993,5,26.2,10.6
8168,1993,5,29.3,9.9
8169,1993,5,19.0,12.9
8170,1993,5,20.7,13.1
8171,1993,5,23.8,10.3
8172,1993,5,23.3,11.2
8173,1993,5,24.7,10.7
8174,1993,5,26.0,11.9
8175,1993,5,26.2,12.0
8176,1993,5,28.3,13.1
8177,1993,5,22.4,14.1
8178,1993,5,25.5,15.6
8179,1993,5,28.2,13.3
8180,1993,6,22.2,16.1
8181,1993,6,19.9,13.1
8182,1993,6,21.4,14.6
8183,1993,6,23.2,13.6
8184,1993,6,25.1,12.4
8185,1993,6,28.0,12.9
8186,1993,6,26.9,13.7
8187,1993,6,22.3,16.2
8188,1993,6,27.6,15.6
8189,1993,6,25.3,14.0
8190,1993,6,27.8,15.2
8191,1993,6,24.9,20.1
8192,1993,6,23.1,19.7
8193,1993,6,28.2,18.5
8194,1993,6,23.1,20.3
8195,1993,6,23.9,20.2
8196,1993,6,28.7,19.1
8197,1993,6,25.5,20.5
8198,1993,6,30.1,19.0
8199,1993,6,26.5,17.7
8200,1993,6,26.5,16.3
8201,1993,6,22.3,17.0
8202,1993,6,26.6,17.8
8203,1993,6,27.6,15.8
8204,1993,6,27.7,16.0
8205,1993,6,27.7,18.0
8206,1993,6,29.4,18.4
8207,1993,6,22.7,18.7
8208,1993,6,23.6,19.0
8209,1993,6,24.6,18.2
8210,1993,7,24.1,18.5
8211,1993,7,26.2,17.8
8212,1993,7,26.3,19.3
8213,1993,7,27.7,18.6
8214,1993,7,28.3,16.5
8215,1993,7,28.2,17.9
8216,1993,7,28.7,18.6
8217,1993,7,25.4,21.9
8218,1993,7,27.5,21.1
8219,1993,7,28.1,22.3
8220,1993,7,26.7,21.5
8221,1993,7,27.2,22.4
8222,1993,7,27.6,23.2
8223,1993,7,27.0,21.9
8224,1993,7,25.3,21.5
8225,1993,7,25.0,20.9
8226,1993,7,25.6,20.8
8227,1993,7,26.8,20.3
8228,1993,7,26.1,19.0
8229,1993,7,26.5,17.0
8230,1993,7,26.7,15.0
8231,1993,7,26.6,15.3
8232,1993,7,26.9,18.2
8233,1993,7,24.4,20.6
8234,1993,7,25.0,21.0
8235,1993,7,22.8,20.0
8236,1993,7,25.0,20.7
8237,1993,7,27.0,21.5
8238,1993,7,27.2,22.1
8239,1993,7,28.7,20.7
8240,1993,7,29.9,21.5
8241,1993,8,28.7,23.2
8242,1993,8,27.5,22.7
8243,1993,8,28.8,21.0
8244,1993,8,25.3,20.7
8245,1993,8,24.4,20.5
8246,1993,8,25.9,19.9
8247,1993,8,23.4,19.4
8248,1993,8,27.5,21.3
8249,1993,8,30.3,22.0
8250,1993,8,28.0,21.6
8251,1993,8,30.3,20.7
8252,1993,8,29.0,21.9
8253,1993,8,25.8,22.3
8254,1993,8,27.1,21.5
8255,1993,8,25.7,21.7
8256,1993,8,22.0,17.8
8257,1993,8,27.7,19.6
8258,1993,8,24.3,17.8
8259,1993,8,24.8,17.6
8260,1993,8,25.8,17.8
8261,1993,8,25.9,21.7
8262,1993,8,27.7,18.6
8263,1993,8,28.8,16.9
8264,1993,8,28.0,18.2
8265,1993,8,29.3,22.5
8266,1993,8,26.5,20.4
8267,1993,8,27.6,17.3
8268,1993,8,26.3,16.9
8269,1993,8,25.3,15.7
8270,1993,8,27.9,14.0
8271,1993,8,28.6,14.0
8272,1993,9,24.7,17.4
8273,1993,9,27.7,17.0
8274,1993,9,27.3,18.5
8275,1993,9,27.4,15.3
8276,1993,9,27.3,16.3
8277,1993,9,28.0,15.3
8278,1993,9,27.2,14.4
8279,1993,9,28.0,14.3
8280,1993,9,26.3,16.4
8281,1993,9,25.9,14.9
8282,1993,9,25.5,17.0
8283,1993,9,24.7,18.9
8284,1993,9,24.8,19.5
8285,1993,9,28.6,17.2
8286,1993,9,27.3,17.6
8287,1993,9,27.2,16.8
8288,1993,9,26.3,21.0
8289,1993,9,26.8,17.6
8290,1993,9,26.3,15.7
8291,1993,9,23.5,14.2
8292,1993,9,27.5,14.1
8293,1993,9,26.8,16.1
8294,1993,9,24.0,11.9
8295,1993,9,25.4,10.2
8296,1993,9,24.5,11.1
8297,1993,9,26.0,10.3
8298,1993,9,24.6,11.4
8299,1993,9,23.4,13.6
8300,1993,9,20.2,13.0
8301,1993,9,21.1,13.0
8302,1993,10,21.9,8.9
8303,1993,10,19.9,8.1
8304,1993,10,22.9,8.2
8305,1993,10,23.4,10.4
8306,1993,10,24.6,12.5
8307,1993,10,22.4,13.6
8308,1993,10,24.3,9.8
8309,1993,10,23.9,8.4
8310,1993,10,25.9,7.3
8311,1993,10,20.2,6.6
8312,1993,10,23.2,6.0
8313,1993,10,22.6,9.4
8314,1993,10,23.3,8.8
8315,1993,10,19.5,8.8
8316,1993,10,22.8,8.0
8317,1993,10,21.4,8.7
8318,1993,10,22.0,10.9
8319,1993,10,18.9,6.7
8320,1993,10,21.8,4.4
8321,1993,10,20.6,6.4
8322,1993,10,23.0,6.2
8323,1993,10,18.6,3.8
8324,1993,10,14.6,9.7
8325,1993,10,17.2,3.4
8326,1993,10,18.9,5.9
8327,1993,10,17.9,4.3
8328,1993,10,19.8,3.2
8329,1993,10,18.6,10.8
8330,1993,10,15.1,11.1
8331,1993,10,13.5,7.3
8332,1993,10,11.6,4.3
8333,1993,11,19.0,3.4
8334,1993,11,18.5,3.2
8335,1993,11,20.7,2.2
8336,1993,11,22.0,3.4
8337,1993,11,21.9,6.1
8338,1993,11,20.1,15.0
8339,1993,11,16.0,11.2
8340,1993,11,20.1,11.3
8341,1993,11,16.8,10.9
8342,1993,11,13.2,11.0
8343,1993,11,18.7,12.0
8344,1993,11,21.3,14.2
8345,1993,11,18.0,13.9
8346,1993,11,17.5,7.2
8347,1993,11,19.3,4.5
8348,1993,11,21.3,6.1
8349,1993,11,18.4,11.5
8350,1993,11,13.5,6.3
8351,1993,11,15.6,4.3
8352,1993,11,16.8,8.8
8353,1993,11,9.3,2.5
8354,1993,11,7.2,3.1
8355,1993,11,7.6,-0.3
8356,1993,11,5.3,-1.3
8357,1993,11,11.4,2.0
8358,1993,11,14.8,3.8
8359,1993,11,12.7,3.2
8360,1993,11,9.4,-1.8
8361,1993,11,8.8,-2.0
8362,1993,11,15.4,7.3
8363,1993,12,12.9,1.7
8364,1993,12,12.2,0.8
8365,1993,12,8.8,0.7
8366,1993,12,7.1,1.5
8367,1993,12,6.8,-1.6
8368,1993,12,7.4,-3.1
8369,1993,12,7.7,-4.9
8370,1993,12,10.1,-4.7
8371,1993,12,11.6,-4.6
8372,1993,12,12.0,4.9
8373,1993,12,7.0,-3.4
8374,1993,12,11.4,-4.3
8375,1993,12,8.1,2.6
8376,1993,12,2.7,-1.9
8377,1993,12,1.6,-7.1
8378,1993,12,4.8,-9.6
8379,1993,12,3.7,-2.4
8380,1993,12,7.2,-2.6
8381,1993,12,9.7,-1.0
8382,1993,12,11.7,-2.7
8383,1993,12,4.5,-2.8
8384,1993,12,5.3,-2.6
8385,1993,12,5.3,-4.1
8386,1993,12,9.5,-5.6
8387,1993,12,12.9,-4.8
8388,1993,12,12.0,3.4
8389,1993,12,6.5,-2.0
8390,1993,12,8.0,-6.3
8391,1993,12,11.3,-7.5
8392,1993,12,15.1,-0.1
8393,1993,12,7.4,-0.7
8394,1994,1,5.4,-6.0
8395,1994,1,11.3,-4.7
8396,1994,1,11.8,0.4
8397,1994,1,7.1,-6.0
8398,1994,1,8.8,-6.7
8399,1994,1,11.0,2.0
8400,1994,1,4.0,-4.8
8401,1994,1,9.3,-6.5
8402,1994,1,12.2,-3.3
8403,1994,1,11.1,-5.9
8404,1994,1,8.2,-4.7
8405,1994,1,7.9,-4.1
8406,1994,1,6.3,0.6
8407,1994,1,4.8,-7.1
8408,1994,1,10.2,-10.8
8409,1994,1,12.7,-4.5
8410,1994,1,11.8,0.8
8411,1994,1,1.2,-4.2
8412,1994,1,0.5,-7.9
8413,1994,1,2.2,-5.1
8414,1994,1,1.4,-8.5
8415,1994,1,5.3,-4.7
8416,1994,1,2.7,-5.6
8417,1994,1,4.2,-8.5
8418,1994,1,10.1,-5.4
8419,1994,1,9.6,-5.2
8420,1994,1,3.9,-5.1
8421,1994,1,5.3,-4.8
8422,1994,1,2.0,-6.0
8423,1994,1,2.8,-8.4
8424,1994,1,5.3,-2.1
8425,1994,2,5.7,0.3
8426,1994,2,2.9,-0.4
8427,1994,2,6.8,-0.4
8428,1994,2,3.0,-4.4
8429,1994,2,7.8,-5.4
8430,1994,2,8.2,-5.8
8431,1994,2,9.6,-4.3
8432,1994,2,9.8,-4.9
8433,1994,2,3.4,-2.2
8434,1994,2,4.7,-3.3
8435,1994,2,2.7,-2.1
8436,1994,2,4.6,-0.2
8437,1994,2,5.1,-2.9
8438,1994,2,6.1,-4.1
8439,1994,2,5.7,1.2
8440,1994,2,7.1,-1.1
8441,1994,2,10.0,-4.0
8442,1994,2,14.6,-1.1
8443,1994,2,14.6,-1.0
8444,1994,2,11.5,-0.9
8445,1994,2,6.1,0.3
8446,1994,2,7.3,-5.0
8447,1994,2,7.3,-0.2
8448,1994,2,9.0,-1.1
8449,1994,2,9.7,-3.5
8450,1994,2,10.8,-6.3
8451,1994,2,11.5,-4.8
8452,1994,2,7.5,-0.3
8453,1994,3,5.9,-1.8
8454,1994,3,8.4,-7.0
8455,1994,3,9.3,-4.1
8456,1994,3,12.4,-4.4
8457,1994,3,12.6,-2.1
8458,1994,3,14.7,-3.2
8459,1994,3,15.1,9.7
8460,1994,3,12.6,2.7
8461,1994,3,3.2,-0.8
8462,1994,3,4.5,-3.2
8463,1994,3,7.2,-6.1
8464,1994,3,7.2,0.0
8465,1994,3,4.4,-0.1
8466,1994,3,6.6,-3.9
8467,1994,3,7.6,-4.8
8468,1994,3,9.2,-2.5
8469,1994,3,9.4,-3.9
8470,1994,3,12.0,-6.9
8471,1994,3,15.0,-3.9
8472,1994,3,16.2,-3.7
8473,1994,3,12.0,5.7
8474,1994,3,11.2,5.7
8475,1994,3,9.7,-1.8
8476,1994,3,5.2,-4.2
8477,1994,3,5.9,-0.8
8478,1994,3,6.6,-0.4
8479,1994,3,11.4,-1.1
8480,1994,3,11.0,-1.6
8481,1994,3,13.6,-1.2
8482,1994,3,14.9,-3.7
8483,1994,3,18.9,-0.9
8484,1994,4,14.3,1.3
8485,1994,4,17.5,-1.8
8486,1994,4,22.5,3.3
8487,1994,4,22.9,8.8
8488,1994,4,23.5,3.9
8489,1994,4,17.0,14.6
8490,1994,4,24.0,12.2
8491,1994,4,17.8,9.8
8492,1994,4,15.6,7.3
8493,1994,4,16.1,0.9
8494,1994,4,18.7,10.9
8495,1994,4,18.6,8.0
8496,1994,4,16.1,3.2
8497,1994,4,17.4,-0.5
8498,1994,4,19.7,2.9
8499,1994,4,21.2,2.5
8500,1994,4,24.0,3.2
8501,1994,4,15.9,10.4
8502,1994,4,22.5,6.9
8503,1994,4,17.7,13.2
8504,1994,4,21.0,13.3
8505,1994,4,16.3,12.5
8506,1994,4,19.1,10.3
8507,1994,4,23.0,6.3
8508,1994,4,24.0,7.9
8509,1994,4,26.7,5.7
8510,1994,4,23.9,9.6
8511,1994,4,24.6,7.8
8512,1994,4,23.8,7.6
8513,1994,4,24.4,10.3
8514,1994,5,21.9,17.0
8515,1994,5,25.3,14.4
8516,1994,5,21.1,11.9
8517,1994,5,16.6,10.6
8518,1994,5,14.1,5.4
8519,1994,5,23.3,3.5
8520,1994,5,25.6,5.8
8521,1994,5,28.3,10.2
8522,1994,5,28.4,7.3
8523,1994,5,22.1,13.6
8524,1994,5,19.5,14.3
8525,1994,5,25.4,12.4
8526,1994,5,20.4,11.1
8527,1994,5,18.1,13.9
8528,1994,5,16.0,12.5
8529,1994,5,24.7,8.0
8530,1994,5,18.0,7.5
8531,1994,5,22.6,4.8
8532,1994,5,21.4,5.1
8533,1994,5,24.0,6.8
8534,1994,5,21.7,14.4
8535,1994,5,27.1,12.7
8536,1994,5,25.4,12.9
8537,1994,5,23.9,19.0
8538,1994,5,22.0,19.3
8539,1994,5,26.6,16.6
8540,1994,5,23.5,9.6
8541,1994,5,26.0,6.9
8542,1994,5,26.1,13.8
8543,1994,5,25.2,14.1
8544,1994,5,28.2,10.7
8545,1994,6,28.7,10.9
8546,1994,6,28.4,10.0
8547,1994,6,28.1,11.2
8548,1994,6,27.9,12.5
8549,1994,6,27.5,13.0
8550,1994,6,26.6,15.0
8551,1994,6,23.2,15.5
8552,1994,6,21.2,16.6
8553,1994,6,23.1,17.3
8554,1994,6,26.4,16.0
8555,1994,6,28.0,12.9
8556,1994,6,27.2,16.2
8557,1994,6,29.2,17.3
8558,1994,6,28.0,15.7
8559,1994,6,30.9,14.2
8560,1994,6,30.5,15.5
8561,1994,6,28.1,17.6
8562,1994,6,22.4,17.3
8563,1994,6,21.9,16.5
8564,1994,6,22.9,15.7
8565,1994,6,24.6,13.5
8566,1994,6,20.3,15.5
8567,1994,6,25.0,17.2
8568,1994,6,28.0,17.2
8569,1994,6,26.6,17.8
8570,1994,6,29.3,21.4
8571,1994,6,25.5,20.9
8572,1994,6,27.1,19.6
8573,1994,6,28.8,19.0
8574,1994,6,25.5,20.3
8575,1994,7,25.6,22.7
8576,1994,7,25.0,22.7
8577,1994,7,32.0,22.9
8578,1994,7,29.4,22.4
8579,1994,7,30.0,22.9
8580,1994,7,31.3,24.4
8581,1994,7,29.9,21.6
8582,1994,7,31.7,21.2
8583,1994,7,32.4,22.3
8584,1994,7,31.9,22.6
8585,1994,7,33.7,20.8
8586,1994,7,33.1,22.8
8587,1994,7,33.6,25.0
8588,1994,7,32.2,24.0
8589,1994,7,32.8,24.1
8590,1994,7,35.0,23.5
8591,1994,7,34.3,21.7
8592,1994,7,35.6,21.8
8593,1994,7,35.8,20.5
8594,1994,7,35.4,21.2
8595,1994,7,36.6,23.1
8596,1994,7,34.8,23.4
8597,1994,7,35.4,22.6
8598,1994,7,34.9,22.0
8599,1994,7,34.0,21.8
8600,1994,7,35.3,23.2
8601,1994,7,28.2,23.5
8602,1994,7,30.5,24.5
8603,1994,7,30.9,24.9
8604,1994,7,32.0,24.0
8605,1994,7,30.7,23.9
8606,1994,8,29.8,25.4
8607,1994,8,32.9,25.3
8608,1994,8,31.6,24.1
8609,1994,8,32.3,23.4
8610,1994,8,33.7,23.8
8611,1994,8,32.5,22.8
8612,1994,8,32.4,23.4
8613,1994,8,33.6,22.5
8614,1994,8,31.5,24.5
8615,1994,8,28.4,24.7
8616,1994,8,26.5,23.0
8617,1994,8,30.5,23.2
8618,1994,8,32.6,22.9
8619,1994,8,29.2,26.0
8620,1994,8,29.9,24.8
8621,1994,8,27.8,23.9
8622,1994,8,29.6,23.8
8623,1994,8,29.5,22.0
8624,1994,8,31.5,21.7
8625,1994,8,30.6,19.3
8626,1994,8,29.4,18.5
8627,1994,8,29.1,18.3
8628,1994,8,29.8,19.8
8629,1994,8,29.4,17.1
8630,1994,8,29.5,19.7
8631,1994,8,29.2,19.3
8632,1994,8,30.6,19.3
8633,1994,8,30.8,22.9
8634,1994,8,31.1,23.0
8635,1994,8,31.8,20.4
8636,1994,8,33.1,20.8
8637,1994,9,33.6,20.0
8638,1994,9,31.9,20.7
8639,1994,9,32.1,19.5
8640,1994,9,32.0,19.4
8641,1994,9,27.6,21.7
8642,1994,9,26.4,17.4
8643,1994,9,28.8,17.2
8644,1994,9,28.6,15.2
8645,1994,9,28.3,14.7
8646,1994,9,28.3,16.9
8647,1994,9,25.4,16.7
8648,1994,9,24.6,15.7
8649,1994,9,25.7,11.8
8650,1994,9,26.9,10.8
8651,1994,9,27.0,10.2
8652,1994,9,26.5,11.8
8653,1994,9,25.6,13.4
8654,1994,9,26.5,12.7
8655,1994,9,26.6,13.4
8656,1994,9,27.6,11.4
8657,1994,9,25.5,15.6
8658,1994,9,26.0,10.5
8659,1994,9,24.1,10.8
8660,1994,9,22.5,8.2
8661,1994,9,24.7,7.7
8662,1994,9,25.0,7.9
8663,1994,9,25.9,9.7
8664,1994,9,26.8,5.9
8665,1994,9,25.0,7.6
8666,1994,9,24.8,11.4
8667,1994,10,25.4,8.5
8668,1994,10,26.9,6.6
8669,1994,10,25.2,10.3
8670,1994,10,19.7,8.6
8671,1994,10,23.1,5.9
8672,1994,10,24.5,6.0
8673,1994,10,23.5,5.1
8674,1994,10,26.6,4.5
8675,1994,10,26.4,9.0
8676,1994,10,22.2,17.2
8677,1994,10,23.6,17.9
8678,1994,10,23.4,12.2
8679,1994,10,23.3,10.4
8680,1994,10,25.2,11.7
8681,1994,10,23.8,10.5
8682,1994,10,23.8,17.3
8683,1994,10,19.0,11.9
8684,1994,10,22.1,10.5
8685,1994,10,18.2,13.0
8686,1994,10,19.7,9.8
8687,1994,10,16.0,7.6
8688,1994,10,18.3,5.8
8689,1994,10,20.5,5.1
8690,1994,10,21.5,4.4
8691,1994,10,20.2,6.8
8692,1994,10,20.3,3.9
8693,1994,10,22.0,3.5
8694,1994,10,20.1,2.9
8695,1994,10,17.2,10.1
8696,1994,10,17.8,4.9
8697,1994,10,17.3,2.2
8698,1994,11,19.2,-0.6
8699,1994,11,19.5,1.8
8700,1994,11,17.8,6.1
8701,1994,11,17.6,0.0
8702,1994,11,20.3,2.2
8703,1994,11,22.8,5.0
8704,1994,11,18.5,1.5
8705,1994,11,21.2,-1.9
8706,1994,11,21.9,2.2
8707,1994,11,22.8,10.0
8708,1994,11,20.4,6.1
8709,1994,11,19.9,3.0
8710,1994,11,18.8,6.0
8711,1994,11,19.0,8.4
8712,1994,11,14.6,11.3
8713,1994,11,19.0,10.6
