"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"70",5607,1981,5,9,22.8,14.2,2.8,0.800000000000001
"71",5608,1981,5,10,15.6,12.5,0,2.5
"72",5609,1981,5,11,17.1,10.4,0,4.6
"73",5610,1981,5,12,17.2,8.5,0,6.5
"74",5611,1981,5,13,21,4.6,1,10.4
"75",5612,1981,5,14,21.5,6.5,1.5,8.5
"76",5613,1981,5,15,22.7,12.7,2.7,2.3
"77",5614,1981,5,16,17,9.1,0,5.9
"78",5615,1981,5,17,12.7,7.8,2.3,7.2
"79",5616,1981,5,18,13.1,6.5,1.9,8.5
"80",5617,1981,5,19,19.4,8.4,0,6.6
"81",5618,1981,5,20,22.8,7,2.8,8
"82",5619,1981,5,21,24.3,9.1,4.3,5.9
"83",5620,1981,5,22,26.5,7.5,6.5,7.5
"84",5621,1981,5,23,30,11.4,10,3.6
"85",5622,1981,5,24,26.9,15.7,6.9,0
"86",5623,1981,5,25,27.6,11.8,7.6,3.2
"87",5624,1981,5,26,29.7,12.1,9.7,2.9
"88",5625,1981,5,27,29.5,12.2,9.5,2.8
"89",5626,1981,5,28,20,13.2,0,1.8
"90",5627,1981,5,29,27.6,9.7,7.6,5.3
"91",5628,1981,5,30,24.1,9.5,4.1,5.5
"92",5629,1981,5,31,18.8,9.2,0,5.8
"93",5630,1981,6,1,22.8,5.6,2.8,9.4
"94",5631,1981,6,2,25.9,10,5.9,5
"95",5632,1981,6,3,24.3,11.3,4.3,3.7
"96",5633,1981,6,4,24.8,14.3,4.8,0.699999999999999
"97",5634,1981,6,5,27.6,10,7.6,5
"98",5635,1981,6,6,26.9,12.5,6.9,2.5
"99",5636,1981,6,7,28.5,12.8,8.5,2.2
"100",5637,1981,6,8,28.1,12.1,8.1,2.9
"101",5638,1981,6,9,23.5,14.9,3.5,0.0999999999999996
"102",5639,1981,6,10,23.1,15.5,3.1,0
"103",5640,1981,6,11,24.4,16.7,4.4,0
"104",5641,1981,6,12,28.1,16.5,8.1,0
"105",5642,1981,6,13,27.5,17.8,7.5,0
"106",5643,1981,6,14,28.8,15.4,8.8,0
"107",5644,1981,6,15,31,15.3,11,0
"108",5645,1981,6,16,31.3,17,11.3,0
"109",5646,1981,6,17,30.5,18.5,10.5,0
"110",5647,1981,6,18,32,18.4,12,0
"111",5648,1981,6,19,25.5,20.6,5.5,0.600000000000001
"112",5649,1981,6,20,28.2,20.3,8.2,0.300000000000001
"113",5650,1981,6,21,26.3,19.4,6.3,0
"114",5651,1981,6,22,27.5,19.1,7.5,0
"115",5652,1981,6,23,28.2,15,8.2,0
"116",5653,1981,6,24,25.8,13.8,5.8,1.2
"117",5654,1981,6,25,27.3,16.7,7.3,0
"118",5655,1981,6,26,29.9,15.7,9.9,0
"119",5656,1981,6,27,26.3,20.2,6.3,0.199999999999999
"120",5657,1981,6,28,29.1,21.2,9.1,1.2
"121",5658,1981,6,29,30.8,20,10.8,0
"122",5659,1981,6,30,31.9,19.2,11.9,0
"123",5964,1982,5,1,23.9,6.9,3.9,8.1
"124",5965,1982,5,2,27.7,4.3,7.7,10.7
"125",5966,1982,5,3,23.7,8.9,3.7,6.1
"126",5967,1982,5,4,18.6,8.3,0,6.7
"127",5968,1982,5,5,22.6,3.8,2.6,11.2
"128",5969,1982,5,6,20.6,9.3,0.600000000000001,5.7
"129",5970,1982,5,7,24.3,5.6,4.3,9.4
"130",5971,1982,5,8,23.3,6,3.3,9
"131",5972,1982,5,9,21.8,14.8,1.8,0.199999999999999
"132",5973,1982,5,10,29.4,14,9.4,1
"133",5974,1982,5,11,27.5,13.2,7.5,1.8
"134",5975,1982,5,12,28.5,13,8.5,2
"135",5976,1982,5,13,14.1,10.1,0.9,4.9
"136",5977,1982,5,14,22.2,7.6,2.2,7.4
"137",5978,1982,5,15,23.9,7.1,3.9,7.9
"138",5979,1982,5,16,23.2,13.5,3.2,1.5
"139",5980,1982,5,17,24.9,7.1,4.9,7.9
"140",5981,1982,5,18,25,15.3,5,0
"141",5982,1982,5,19,16.2,12.2,0,2.8
"142",5983,1982,5,20,18.9,8.9,0,6.1
"143",5984,1982,5,21,20.1,8.3,0.100000000000001,6.7
"144",5985,1982,5,22,26,11,6,4
"145",5986,1982,5,23,23.3,12.2,3.3,2.8
"146",5987,1982,5,24,27.4,11.7,7.4,3.3
"147",5988,1982,5,25,23.8,15.8,3.8,0
"148",5989,1982,5,26,21.5,14.6,1.5,0.4
"149",5990,1982,5,27,25.7,14.6,5.7,0.4
"150",5991,1982,5,28,26.3,18.5,6.3,0
"151",5992,1982,5,29,29.1,16.6,9.1,0
"152",5993,1982,5,30,27.2,17.3,7.2,0
"153",5994,1982,5,31,18.6,13.4,0,1.6
"154",5995,1982,6,1,18.2,11.9,0,3.1
"155",5996,1982,6,2,19.2,12.6,0,2.4
"156",5997,1982,6,3,26.9,12.1,6.9,2.9
"157",5998,1982,6,4,28.2,12.5,8.2,2.5
"158",5999,1982,6,5,30.6,14.5,10.6,0.5
"159",6000,1982,6,6,29.3,14.7,9.3,0.300000000000001
"160",6001,1982,6,7,28.6,12.1,8.6,2.9
"161",6002,1982,6,8,30,15,10,0
"162",6003,1982,6,9,29.5,15.3,9.5,0
"163",6004,1982,6,10,29.9,15.8,9.9,0
"164",6005,1982,6,11,30.5,16,10.5,0
"165",6006,1982,6,12,28.7,15.5,8.7,0
"166",6007,1982,6,13,21.3,16.5,1.3,0
"167",6008,1982,6,14,27.7,14.8,7.7,0.199999999999999
"168",6009,1982,6,15,28.5,15.2,8.5,0
"169",6010,1982,6,16,27.6,15,7.6,0
"170",6011,1982,6,17,28.6,13.8,8.6,1.2
"171",6012,1982,6,18,28.9,16.1,8.9,0
"172",6013,1982,6,19,25.7,18.3,5.7,0
"173",6014,1982,6,20,29.3,19.1,9.3,0
"174",6015,1982,6,21,30.4,18.1,10.4,0
"175",6016,1982,6,22,27.5,20.8,7.5,0.800000000000001
"176",6017,1982,6,23,30.9,18.4,10.9,0
"177",6018,1982,6,24,28.2,17.2,8.2,0
"178",6019,1982,6,25,26.4,16,6.4,0
"179",6020,1982,6,26,25.7,14.5,5.7,0.5
"180",6021,1982,6,27,27.6,13.6,7.6,1.4
"181",6022,1982,6,28,23.6,17.2,3.6,0
"182",6023,1982,6,29,29.7,18.8,9.7,0
"183",6024,1982,6,30,27.5,17.3,7.5,0
"184",6329,1983,5,1,17.3,7.7,0,7.3
"185",6330,1983,5,2,21.2,4,1.2,11
"186",6331,1983,5,3,25.1,7.5,5.1,7.5
"187",6332,1983,5,4,29,5.9,9,9.1
"188",6333,1983,5,5,26.3,7.7,6.3,7.3
"189",6334,1983,5,6,15,7.5,0,7.5
"190",6335,1983,5,7,17.2,6.3,0,8.7
"191",6336,1983,5,8,19.2,9.6,0,5.4
"192",6337,1983,5,9,25.3,5.1,5.3,9.9
"193",6338,1983,5,10,28.2,11.8,8.2,3.2
"194",6339,1983,5,11,30,11.6,10,3.4
"195",6340,1983,5,12,27.8,12,7.8,3
"196",6341,1983,5,13,25.1,13.4,5.1,1.6
"197",6342,1983,5,14,26.1,9.8,6.1,5.2
"198",6343,1983,5,15,23.8,13.1,3.8,1.9
"199",6344,1983,5,16,24.8,13.8,4.8,1.2
"200",6345,1983,5,17,21,9.2,1,5.8
"201",6346,1983,5,18,22.9,6.8,2.9,8.2
"202",6347,1983,5,19,18.4,12,0,3
"203",6348,1983,5,20,26.1,14.5,6.1,0.5
"204",6349,1983,5,21,27.5,16.1,7.5,0
"205",6350,1983,5,22,26.8,13.8,6.8,1.2
"206",6351,1983,5,23,21.8,16.3,1.8,0
"207",6352,1983,5,24,29.4,13.4,9.4,1.6
"208",6353,1983,5,25,28.9,10.5,8.9,4.5
"209",6354,1983,5,26,25.8,12,5.8,3
"210",6355,1983,5,27,17.6,14.1,0,0.9
"211",6356,1983,5,28,26.6,14.9,6.6,0.0999999999999996
"212",6357,1983,5,29,30.7,15.4,10.7,0
"213",6358,1983,5,30,31,13.5,11,1.5
"214",6359,1983,5,31,30.7,14.5,10.7,0.5
"215",6360,1983,6,1,30.7,15.5,10.7,0
"216",6361,1983,6,2,32,13,12,2
"217",6362,1983,6,3,30.4,15.6,10.4,0
"218",6363,1983,6,4,29.4,15.6,9.4,0
"219",6364,1983,6,5,27.3,15.1,7.3,0
"220",6365,1983,6,6,26.4,14.9,6.4,0.0999999999999996
"221",6366,1983,6,7,27.8,9,7.8,6
"222",6367,1983,6,8,27.1,11.3,7.1,3.7
"223",6368,1983,6,9,29.4,12.6,9.4,2.4
"224",6369,1983,6,10,30,11.7,10,3.3
"225",6370,1983,6,11,28.6,12.5,8.6,2.5
"226",6371,1983,6,12,21,15.2,1,0
"227",6372,1983,6,13,27.3,13.2,7.3,1.8
"228",6373,1983,6,14,30.1,14.1,10.1,0.9
"229",6374,1983,6,15,31.4,16.4,11.4,0
"230",6375,1983,6,16,32.1,15.7,12.1,0
"231",6376,1983,6,17,33,15.5,13,0
"232",6377,1983,6,18,32.6,16.2,12.6,0
"233",6378,1983,6,19,30.3,14.5,10.3,0.5
"234",6379,1983,6,20,24.1,17,4.1,0
"235",6380,1983,6,21,31.7,14.7,11.7,0.300000000000001
"236",6381,1983,6,22,31.1,17.5,11.1,0
"237",6382,1983,6,23,29.7,17.8,9.7,0
"238",6383,1983,6,24,31.7,17.7,11.7,0
"239",6384,1983,6,25,28.3,18.6,8.3,0
"240",6385,1983,6,26,29.4,19.9,9.4,0
"241",6386,1983,6,27,27.8,18.1,7.8,0
"242",6387,1983,6,28,27.6,19.2,7.6,0
"243",6388,1983,6,29,26.1,17,6.1,0
"244",6389,1983,6,30,26.9,18.8,6.9,0
"245",6695,1984,5,1,15.5,8.2,0,6.8
"246",6696,1984,5,2,22.4,6.4,2.4,8.6
"247",6697,1984,5,3,22.7,7,2.7,8
"248",6698,1984,5,4,24.3,9.8,4.3,5.2
"249",6699,1984,5,5,25.8,7.5,5.8,7.5
"250",6700,1984,5,6,24.8,7.7,4.8,7.3
"251",6701,1984,5,7,26.3,6.7,6.3,8.3
"252",6702,1984,5,8,26.9,9,6.9,6
"253",6703,1984,5,9,26.4,12.9,6.4,2.1
"254",6704,1984,5,10,27.2,10.9,7.2,4.1
"255",6705,1984,5,11,25.3,15.5,5.3,0
"256",6706,1984,5,12,21,13.8,1,1.2
"257",6707,1984,5,13,18.5,10.6,0,4.4
"258",6708,1984,5,14,25.7,7.3,5.7,7.7
"259",6709,1984,5,15,23.2,10.4,3.2,4.6
"260",6710,1984,5,16,26,10.1,6,4.9
"261",6711,1984,5,17,25.8,9.4,5.8,5.6
"262",6712,1984,5,18,26.4,10.3,6.4,4.7
"263",6713,1984,5,19,27.2,9.9,7.2,5.1
"264",6714,1984,5,20,27.8,10.7,7.8,4.3
"265",6715,1984,5,21,27.4,10.4,7.4,4.6
"266",6716,1984,5,22,26.7,10.7,6.7,4.3
"267",6717,1984,5,23,28.1,10,8.1,5
"268",6718,1984,5,24,28.5,11.6,8.5,3.4
"269",6719,1984,5,25,25.6,13.3,5.6,1.7
"270",6720,1984,5,26,22.6,16.6,2.6,0
"271",6721,1984,5,27,26.7,14.7,6.7,0.300000000000001
"272",6722,1984,5,28,26.4,16,6.4,0
"273",6723,1984,5,29,26.6,17.4,6.6,0
"274",6724,1984,5,30,28.4,16.2,8.4,0
"275",6725,1984,5,31,30,14,10,1
"276",6726,1984,6,1,31.1,13.2,11.1,1.8
"277",6727,1984,6,2,34.7,14,14.7,1
"278",6728,1984,6,3,32.8,14.7,12.8,0.300000000000001
"279",6729,1984,6,4,29.9,16.2,9.9,0
"280",6730,1984,6,5,28.5,18.5,8.5,0
"281",6731,1984,6,6,28.1,20.8,8.1,0.800000000000001
"282",6732,1984,6,7,26,18.5,6,0
"283",6733,1984,6,8,28.4,14.1,8.4,0.9
"284",6734,1984,6,9,22.2,16.5,2.2,0
"285",6735,1984,6,10,28.6,14,8.6,1
"286",6736,1984,6,11,28.9,14,8.9,1
"287",6737,1984,6,12,31.2,13.7,11.2,1.3
"288",6738,1984,6,13,33.8,16.8,13.8,0
"289",6739,1984,6,14,30.7,15.7,10.7,0
"290",6740,1984,6,15,29,15.2,9,0
"291",6741,1984,6,16,23.6,20,3.6,0
"292",6742,1984,6,17,22.3,18.4,2.3,0
"293",6743,1984,6,18,21.8,17.3,1.8,0
"294",6744,1984,6,19,27.5,17.7,7.5,0
"295",6745,1984,6,20,28,17.3,8,0
"296",6746,1984,6,21,29.6,19.6,9.6,0
"297",6747,1984,6,22,22.9,19,2.9,0
"298",6748,1984,6,23,30.5,17.5,10.5,0
"299",6749,1984,6,24,30.4,17.8,10.4,0
"300",6750,1984,6,25,23.2,20,3.2,0
"301",6751,1984,6,26,28.7,20.3,8.7,0.300000000000001
"302",6752,1984,6,27,28.6,15.8,8.6,0
"303",6753,1984,6,28,25.3,18.5,5.3,0
"304",6754,1984,6,29,29.7,16.2,9.7,0
"305",6755,1984,6,30,32.2,17.3,12.2,0
"306",7060,1985,5,1,24.4,13.7,4.4,1.3
"307",7061,1985,5,2,26.1,12.4,6.1,2.6
"308",7062,1985,5,3,25.5,10.9,5.5,4.1
"309",7063,1985,5,4,26,11.6,6,3.4
"310",7064,1985,5,5,18.8,16,0,0
"311",7065,1985,5,6,17.7,10.6,0,4.4
"312",7066,1985,5,7,19,9.8,0,5.2
"313",7067,1985,5,8,23.8,10,3.8,5
"314",7068,1985,5,9,27.7,9.2,7.7,5.8
"315",7069,1985,5,10,28.5,11.4,8.5,3.6
"316",7070,1985,5,11,28.8,11.3,8.8,3.7
"317",7071,1985,5,12,26.7,13.2,6.7,1.8
"318",7072,1985,5,13,17.7,9.6,0,5.4
"319",7073,1985,5,14,23.5,8,3.5,7
"320",7074,1985,5,15,27.2,10.4,7.2,4.6
"321",7075,1985,5,16,30.7,8,10.7,7
"322",7076,1985,5,17,30,10.6,10,4.4
"323",7077,1985,5,18,19.5,13.2,0,1.8
"324",7078,1985,5,19,17.3,14.4,0,0.6
"325",7079,1985,5,20,17.4,10.3,0,4.7
"326",7080,1985,5,21,20.3,9.7,0.300000000000001,5.3
"327",7081,1985,5,22,27.2,8,7.2,7
"328",7082,1985,5,23,28.2,10.1,8.2,4.9
"329",7083,1985,5,24,25.1,12.2,5.1,2.8
"330",7084,1985,5,25,24,10.7,4,4.3
"331",7085,1985,5,26,28.4,12,8.4,3
"332",7086,1985,5,27,27.5,13.1,7.5,1.9
"333",7087,1985,5,28,29,11.9,9,3.1
"334",7088,1985,5,29,24.5,11,4.5,4
"335",7089,1985,5,30,24.6,9.2,4.6,5.8
"336",7090,1985,5,31,25.2,13.5,5.2,1.5
"337",7091,1985,6,1,23.8,14.3,3.8,0.699999999999999
"338",7092,1985,6,2,27.3,11.4,7.3,3.6
"339",7093,1985,6,3,24,10.8,4,4.2
"340",7094,1985,6,4,29.4,12.2,9.4,2.8
"341",7095,1985,6,5,31.7,12.4,11.7,2.6
"342",7096,1985,6,6,29.3,14.8,9.3,0.199999999999999
"343",7097,1985,6,7,20.4,16,0.399999999999999,0
"344",7098,1985,6,8,26.8,13.5,6.8,1.5
"345",7099,1985,6,9,23.4,15,3.4,0
"346",7100,1985,6,10,27.6,17.4,7.6,0
"347",7101,1985,6,11,23.6,17.8,3.6,0
"348",7102,1985,6,12,26.2,15.8,6.2,0
"349",7103,1985,6,13,21.7,15.6,1.7,0
"350",7104,1985,6,14,23,12.9,3,2.1
"351",7105,1985,6,15,27.4,10.8,7.4,4.2
"352",7106,1985,6,16,27.9,13,7.9,2
"353",7107,1985,6,17,26.7,16.9,6.7,0
"354",7108,1985,6,18,28.2,18,8.2,0
"355",7109,1985,6,19,32.2,17,12.2,0
"356",7110,1985,6,20,31.6,19,11.6,0
"357",7111,1985,6,21,27.4,18.2,7.4,0
"358",7112,1985,6,22,25.2,18.4,5.2,0
"359",7113,1985,6,23,28.9,19.5,8.9,0
"360",7114,1985,6,24,26.9,19.7,6.9,0
"361",7115,1985,6,25,32.4,20.2,12.4,0.199999999999999
"362",7116,1985,6,26,33.5,20.5,13.5,0.5
"363",7117,1985,6,27,26.7,20.2,6.7,0.199999999999999
"364",7118,1985,6,28,31.8,16.8,11.8,0
"365",7119,1985,6,29,31.4,21.3,11.4,1.3
"366",7120,1985,6,30,29.7,19.2,9.7,0
"367",7425,1986,5,1,17.1,8,0,7
"368",7426,1986,5,2,22.3,8.4,2.3,6.6
"369",7427,1986,5,3,28.3,10.8,8.3,4.2
"370",7428,1986,5,4,29.9,9.1,9.9,5.9
"371",7429,1986,5,5,28.5,10.4,8.5,4.6
"372",7430,1986,5,6,27,9.4,7,5.6
"373",7431,1986,5,7,26.5,11.1,6.5,3.9
"374",7432,1986,5,8,27.6,10.9,7.6,4.1
"375",7433,1986,5,9,20.7,10.4,0.699999999999999,4.6
"376",7434,1986,5,10,17.6,7.8,0,7.2
"377",7435,1986,5,11,21.4,9.5,1.4,5.5
"378",7436,1986,5,12,24.8,7.9,4.8,7.1
"379",7437,1986,5,13,16.1,12.9,0,2.1
"380",7438,1986,5,14,16.9,11.9,0,3.1
"381",7439,1986,5,15,14.8,10.3,0.199999999999999,4.7
"382",7440,1986,5,16,21.1,8.8,1.1,6.2
"383",7441,1986,5,17,26,6.4,6,8.6
"384",7442,1986,5,18,25.8,11.7,5.8,3.3
"385",7443,1986,5,19,25,16.2,5,0
"386",7444,1986,5,20,24,10.6,4,4.4
"387",7445,1986,5,21,21.3,8.6,1.3,6.4
"388",7446,1986,5,22,25.5,9.7,5.5,5.3
"389",7447,1986,5,23,25.6,9,5.6,6
"390",7448,1986,5,24,21.8,13.5,1.8,1.5
"391",7449,1986,5,25,27.6,10.9,7.6,4.1
"392",7450,1986,5,26,24.1,12.8,4.1,2.2
"393",7451,1986,5,27,25.6,13.7,5.6,1.3
"394",7452,1986,5,28,27.8,9.9,7.8,5.1
"395",7453,1986,5,29,29,12.6,9,2.4
"396",7454,1986,5,30,32.2,13.3,12.2,1.7
"397",7455,1986,5,31,27.3,17.7,7.3,0
"398",7456,1986,6,1,27.5,18.3,7.5,0
"399",7457,1986,6,2,28.2,17.8,8.2,0
"400",7458,1986,6,3,30.3,15.1,10.3,0
"401",7459,1986,6,4,27.9,16,7.9,0
"402",7460,1986,6,5,24.8,14.7,4.8,0.300000000000001
"403",7461,1986,6,6,21,14.1,1,0.9
"404",7462,1986,6,7,30.5,10,10.5,5
"405",7463,1986,6,8,29.8,14.2,9.8,0.800000000000001
"406",7464,1986,6,9,29.8,15.3,9.8,0
"407",7465,1986,6,10,30.3,16.2,10.3,0
"408",7466,1986,6,11,33.2,18,13.2,0
"409",7467,1986,6,12,32,16.5,12,0
"410",7468,1986,6,13,27,17.2,7,0
"411",7469,1986,6,14,28,15.5,8,0
"412",7470,1986,6,15,21.9,18.4,1.9,0
"413",7471,1986,6,16,21,18.2,1,0
"414",7472,1986,6,17,23.4,17.6,3.4,0
"415",7473,1986,6,18,23.1,18.6,3.1,0
"416",7474,1986,6,19,27,16.4,7,0
"417",7475,1986,6,20,28,16.2,8,0
"418",7476,1986,6,21,30.3,17.2,10.3,0
"419",7477,1986,6,22,29,18,9,0
"420",7478,1986,6,23,28.5,19.7,8.5,0
"421",7479,1986,6,24,25.5,18.5,5.5,0
"422",7480,1986,6,25,29.4,20.6,9.4,0.600000000000001
"423",7481,1986,6,26,30.8,20.2,10.8,0.199999999999999
"424",7482,1986,6,27,30.3,20.4,10.3,0.399999999999999
"425",7483,1986,6,28,24.4,20.7,4.4,0.699999999999999
"426",7484,1986,6,29,28.9,19.8,8.9,0
"427",7485,1986,6,30,29,17.8,9,0
"428",7790,1987,5,1,27.7,9.4,7.7,5.6
"429",7791,1987,5,2,19.3,9.1,0,5.9
"430",7792,1987,5,3,17,5.7,0,9.3
"431",7793,1987,5,4,18.7,2.6,0,12.4
"432",7794,1987,5,5,20,4.5,0,10.5
"433",7795,1987,5,6,24,3.8,4,11.2
"434",7796,1987,5,7,25.5,5.3,5.5,9.7
"435",7797,1987,5,8,26.4,4.9,6.4,10.1
"436",7798,1987,5,9,26,7.7,6,7.3
"437",7799,1987,5,10,22,10.6,2,4.4
"438",7800,1987,5,11,22,14.6,2,0.4
"439",7801,1987,5,12,27.9,13.9,7.9,1.1
"440",7802,1987,5,13,21,15.1,1,0
"441",7803,1987,5,14,24.3,13.2,4.3,1.8
"442",7804,1987,5,15,27.5,9.3,7.5,5.7
"443",7805,1987,5,16,22.6,8.7,2.6,6.3
"444",7806,1987,5,17,17.2,9.7,0,5.3
"445",7807,1987,5,18,22.7,4.5,2.7,10.5
"446",7808,1987,5,19,24.9,6.1,4.9,8.9
"447",7809,1987,5,20,29.1,8.4,9.1,6.6
"448",7810,1987,5,21,31.1,11.2,11.1,3.8
"449",7811,1987,5,22,19.5,15.6,0,0
"450",7812,1987,5,23,20.4,14.2,0.399999999999999,0.800000000000001
"451",7813,1987,5,24,24.4,11,4.4,4
"452",7814,1987,5,25,20.4,16.1,0.399999999999999,0
"453",7815,1987,5,26,26.5,15.3,6.5,0
"454",7816,1987,5,27,24.4,12.2,4.4,2.8
"455",7817,1987,5,28,26.7,9.5,6.7,5.5
"456",7818,1987,5,29,24.7,11.2,4.7,3.8
"457",7819,1987,5,30,27.6,10,7.6,5
"458",7820,1987,5,31,30,12.6,10,2.4
"459",7821,1987,6,1,29.1,14.7,9.1,0.300000000000001
"460",7822,1987,6,2,22.3,18.3,2.3,0
"461",7823,1987,6,3,25.3,16.8,5.3,0
"462",7824,1987,6,4,30.2,16.6,10.2,0
"463",7825,1987,6,5,31.3,17.8,11.3,0
"464",7826,1987,6,6,30.7,20.2,10.7,0.199999999999999
"465",7827,1987,6,7,23.9,14,3.9,1
"466",7828,1987,6,8,26.4,11.8,6.4,3.2
"467",7829,1987,6,9,29.1,11.7,9.1,3.3
"468",7830,1987,6,10,30.7,14.4,10.7,0.6
"469",7831,1987,6,11,31,16.7,11,0
"470",7832,1987,6,12,27.8,17.2,7.8,0
"471",7833,1987,6,13,26.6,16.9,6.6,0
"472",7834,1987,6,14,26,14.9,6,0.0999999999999996
"473",7835,1987,6,15,27.6,14,7.6,1
"474",7836,1987,6,16,29.3,14.4,9.3,0.6
"475",7837,1987,6,17,30.5,15.9,10.5,0
"476",7838,1987,6,18,29.5,16.2,9.5,0
"477",7839,1987,6,19,24.4,18.8,4.4,0
"478",7840,1987,6,20,22.8,17.1,2.8,0
"479",7841,1987,6,21,27.7,14.4,7.7,0.6
"480",7842,1987,6,22,31.1,13.3,11.1,1.7
"481",7843,1987,6,23,30.8,16.9,10.8,0
"482",7844,1987,6,24,28.5,17.5,8.5,0
"483",7845,1987,6,25,31.3,15.8,11.3,0
"484",7846,1987,6,26,33.3,17.7,13.3,0
"485",7847,1987,6,27,33.5,17.4,13.5,0
"486",7848,1987,6,28,24.9,20.1,4.9,0.100000000000001
"487",7849,1987,6,29,29.5,19.3,9.5,0
"488",7850,1987,6,30,28.8,17.7,8.8,0
"489",8156,1988,5,1,24.6,9.8,4.6,5.2
"490",8157,1988,5,2,24.1,4.1,4.1,10.9
"491",8158,1988,5,3,25.2,10,5.2,5
"492",8159,1988,5,4,25,12.1,5,2.9
"493",8160,1988,5,5,23.9,7.5,3.9,7.5
"494",8161,1988,5,6,24.2,6,4.2,9
"495",8162,1988,5,7,20,11.6,0,3.4
"496",8163,1988,5,8,19.9,5.8,0,9.2
"497",8164,1988,5,9,18.6,6.5,0,8.5
"498",8165,1988,5,10,23.4,6.8,3.4,8.2
"499",8166,1988,5,11,20.6,10.1,0.600000000000001,4.9
"500",8167,1988,5,12,23.3,6.7,3.3,8.3
"501",8168,1988,5,13,26.7,5.5,6.7,9.5
"502",8169,1988,5,14,21.5,11.1,1.5,3.9
"503",8170,1988,5,15,24.3,10.3,4.3,4.7
"504",8171,1988,5,16,25.1,13,5.1,2
"505",8172,1988,5,17,25.7,13.1,5.7,1.9
