"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"154",3896,1982,9,1,29.7,15.7,0,6.3
"155",3897,1982,9,2,28.6,13.6,0,8.4
"156",3898,1982,9,3,26,13.4,0,8.6
"157",3899,1982,9,4,23.1,10.4,0,11.6
"158",3900,1982,9,5,22.2,9.1,0,12.9
"159",3901,1982,9,6,27.4,12.3,0,9.7
"160",3902,1982,9,7,25.9,10.2,0,11.8
"161",3903,1982,9,8,23.7,12.2,0,9.8
"162",3904,1982,9,9,22.4,13.3,0,8.7
"163",3905,1982,9,10,26.9,10.2,0,11.8
"164",3906,1982,9,11,26.5,7.6,0,14.4
"165",3907,1982,9,12,26.4,8.6,0,13.4
"166",3908,1982,9,13,28.1,8.9,0,13.1
"167",3909,1982,9,14,26.7,10,0,12
"168",3910,1982,9,15,26.8,12.3,0,9.7
"169",3911,1982,9,16,28.8,13,0,9
"170",3912,1982,9,17,26.6,15.2,0,6.8
"171",3913,1982,9,18,25.1,13.4,0,8.6
"172",3914,1982,9,19,21.9,16.5,0.100000000000001,5.5
"173",3915,1982,9,20,26.6,16.8,0,5.2
"174",3916,1982,9,21,29.1,10.8,0,11.2
"175",3917,1982,9,22,24.6,9.1,0,12.9
"176",3918,1982,9,23,24.6,11,0,11
"177",3919,1982,9,24,25.1,4.4,0,17.6
"178",3920,1982,9,25,24.1,11.9,0,10.1
"179",3921,1982,9,26,25.4,6.1,0,15.9
"180",3922,1982,9,27,20.2,12.4,1.8,9.6
"181",3923,1982,9,28,22.5,7.5,0,14.5
"182",3924,1982,9,29,23.7,8.4,0,13.6
"183",3925,1982,9,30,24.5,9.5,0,12.5
"184",4230,1983,8,1,33.5,25.2,3.5,0
"185",4231,1983,8,2,34.2,23.6,4.2,0
"186",4232,1983,8,3,34,24.8,4,0
"187",4233,1983,8,4,34.8,22,4.8,0
"188",4234,1983,8,5,35.5,20.4,5.5,1.6
"189",4235,1983,8,6,35.7,20.8,5.7,1.2
"190",4236,1983,8,7,33.3,21.9,3.3,0.100000000000001
"191",4237,1983,8,8,34.3,19.5,4.3,2.5
"192",4238,1983,8,9,31.1,21.4,1.1,0.600000000000001
"193",4239,1983,8,10,28.5,22.2,0,0
"194",4240,1983,8,11,31.8,20.9,1.8,1.1
"195",4241,1983,8,12,31.6,21.1,1.6,0.899999999999999
"196",4242,1983,8,13,31.8,19.7,1.8,2.3
"197",4243,1983,8,14,30.6,19.9,0.600000000000001,2.1
"198",4244,1983,8,15,30.8,17.2,0.800000000000001,4.8
"199",4245,1983,8,16,31.3,18.3,1.3,3.7
"200",4246,1983,8,17,32.2,22.2,2.2,0
"201",4247,1983,8,18,32,20,2,2
"202",4248,1983,8,19,30.9,15,0.899999999999999,7
"203",4249,1983,8,20,28.1,13.5,0,8.5
"204",4250,1983,8,21,23.8,17.6,0,4.4
"205",4251,1983,8,22,24.3,17,0,5
"206",4252,1983,8,23,21.8,17.4,0.199999999999999,4.6
"207",4253,1983,8,24,23.7,16.5,0,5.5
"208",4254,1983,8,25,26.2,19.6,0,2.4
"209",4255,1983,8,26,25.4,19.7,0,2.3
"210",4256,1983,8,27,27.4,20.5,0,1.5
"211",4257,1983,8,28,29.6,23,0,0
"212",4258,1983,8,29,30.4,20.8,0.399999999999999,1.2
"213",4259,1983,8,30,29.8,19.7,0,2.3
"214",4260,1983,8,31,30.4,18.6,0.399999999999999,3.4
"215",4261,1983,9,1,31.3,19.8,1.3,2.2
"216",4262,1983,9,2,29.5,21.9,0,0.100000000000001
"217",4263,1983,9,3,28,21.2,0,0.800000000000001
"218",4264,1983,9,4,22.6,18.5,0,3.5
"219",4265,1983,9,5,24.8,18.5,0,3.5
"220",4266,1983,9,6,29.2,19.9,0,2.1
"221",4267,1983,9,7,28.4,17.5,0,4.5
"222",4268,1983,9,8,28.5,15.1,0,6.9
"223",4269,1983,9,9,21.5,18.3,0.5,3.7
"224",4270,1983,9,10,24,17.9,0,4.1
"225",4271,1983,9,11,21.4,18.6,0.600000000000001,3.4
"226",4272,1983,9,12,26.9,16.9,0,5.1
"227",4273,1983,9,13,27.7,16.4,0,5.6
"228",4274,1983,9,14,26.3,15.7,0,6.3
"229",4275,1983,9,15,25.9,13.9,0,8.1
"230",4276,1983,9,16,27.4,12.7,0,9.3
"231",4277,1983,9,17,26.2,15.1,0,6.9
"232",4278,1983,9,18,27.2,11.2,0,10.8
"233",4279,1983,9,19,27.3,12.5,0,9.5
"234",4280,1983,9,20,28.2,19.1,0,2.9
"235",4281,1983,9,21,21,14.8,1,7.2
"236",4282,1983,9,22,26.8,13.1,0,8.9
"237",4283,1983,9,23,24.8,13.1,0,8.9
"238",4284,1983,9,24,25.6,16.1,0,5.9
"239",4285,1983,9,25,26.5,13.8,0,8.2
"240",4286,1983,9,26,25.8,12.3,0,9.7
"241",4287,1983,9,27,22.3,13,0,9
"242",4288,1983,9,28,21.8,9.5,0.199999999999999,12.5
"243",4289,1983,9,29,21.3,7.8,0.699999999999999,14.2
"244",4290,1983,9,30,24.5,8.6,0,13.4
"245",4596,1984,8,1,32.8,21.1,2.8,0.899999999999999
"246",4597,1984,8,2,29.7,23.2,0,0
"247",4598,1984,8,3,29.2,22.9,0,0
"248",4599,1984,8,4,32.5,22.7,2.5,0
"249",4600,1984,8,5,33.2,21.8,3.2,0.199999999999999
"250",4601,1984,8,6,33,22.1,3,0
"251",4602,1984,8,7,31.8,22.6,1.8,0
"252",4603,1984,8,8,32.8,21.6,2.8,0.399999999999999
"253",4604,1984,8,9,35,22.9,5,0
"254",4605,1984,8,10,35.8,22.4,5.8,0
"255",4606,1984,8,11,34.4,22.7,4.4,0
"256",4607,1984,8,12,35.4,20.5,5.4,1.5
"257",4608,1984,8,13,34.6,21.5,4.6,0.5
"258",4609,1984,8,14,29.5,22.4,0,0
"259",4610,1984,8,15,29.3,22.2,0,0
"260",4611,1984,8,16,29.7,21.5,0,0.5
"261",4612,1984,8,17,32.1,19.5,2.1,2.5
"262",4613,1984,8,18,32.7,19.6,2.7,2.4
"263",4614,1984,8,19,31.6,19.6,1.6,2.4
"264",4615,1984,8,20,29.5,22,0,0
"265",4616,1984,8,21,28.9,22.5,0,0
"266",4617,1984,8,22,30.1,21.1,0.100000000000001,0.899999999999999
"267",4618,1984,8,23,31.4,18.5,1.4,3.5
"268",4619,1984,8,24,24.3,21.1,0,0.899999999999999
"269",4620,1984,8,25,32.1,21.2,2.1,0.800000000000001
"270",4621,1984,8,26,25.1,22,0,0
"271",4622,1984,8,27,26.2,21.4,0,0.600000000000001
"272",4623,1984,8,28,30.6,23.4,0.600000000000001,0
"273",4624,1984,8,29,29.8,22.2,0,0
"274",4625,1984,8,30,30.3,20.6,0.300000000000001,1.4
"275",4626,1984,8,31,26,20,0,2
"276",4627,1984,9,1,25.5,21.8,0,0.199999999999999
"277",4628,1984,9,2,24.9,18.1,0,3.9
"278",4629,1984,9,3,19.4,17.6,2.6,4.4
"279",4630,1984,9,4,22.5,16.7,0,5.3
"280",4631,1984,9,5,27.1,16.5,0,5.5
"281",4632,1984,9,6,26.2,13.9,0,8.1
"282",4633,1984,9,7,26.8,17.3,0,4.7
"283",4634,1984,9,8,27,17.3,0,4.7
"284",4635,1984,9,9,26.4,19.7,0,2.3
"285",4636,1984,9,10,22.3,13.9,0,8.1
"286",4637,1984,9,11,23.4,11.6,0,10.4
"287",4638,1984,9,12,23.9,8.9,0,13.1
"288",4639,1984,9,13,24.9,12.8,0,9.2
"289",4640,1984,9,14,25.8,10.3,0,11.7
"290",4641,1984,9,15,26.7,12.1,0,9.9
"291",4642,1984,9,16,26.7,12.2,0,9.8
"292",4643,1984,9,17,24.9,11.1,0,10.9
"293",4644,1984,9,18,26.3,14.1,0,7.9
"294",4645,1984,9,19,22.5,15.1,0,6.9
"295",4646,1984,9,20,24.3,13.5,0,8.5
"296",4647,1984,9,21,27.1,10.3,0,11.7
"297",4648,1984,9,22,26.3,10,0,12
"298",4649,1984,9,23,25.9,9.8,0,12.2
"299",4650,1984,9,24,24.7,9.5,0,12.5
"300",4651,1984,9,25,25.6,11.5,0,10.5
"301",4652,1984,9,26,21.9,8.6,0.100000000000001,13.4
"302",4653,1984,9,27,21.2,10.7,0.800000000000001,11.3
"303",4654,1984,9,28,22.9,10.5,0,11.5
"304",4655,1984,9,29,23.9,12,0,10
"305",4656,1984,9,30,25.7,10.4,0,11.6
"306",4961,1985,8,1,33.3,22.1,3.3,0
"307",4962,1985,8,2,28.2,21.7,0,0.300000000000001
"308",4963,1985,8,3,31.4,23.1,1.4,0
"309",4964,1985,8,4,31.7,23.1,1.7,0
"310",4965,1985,8,5,32.3,22.6,2.3,0
"311",4966,1985,8,6,32.7,20.3,2.7,1.7
"312",4967,1985,8,7,33.3,19.9,3.3,2.1
"313",4968,1985,8,8,35.4,20.8,5.4,1.2
"314",4969,1985,8,9,32.1,23,2.1,0
"315",4970,1985,8,10,25.9,20.3,0,1.7
"316",4971,1985,8,11,30.5,20.1,0.5,1.9
"317",4972,1985,8,12,30.7,19.5,0.699999999999999,2.5
"318",4973,1985,8,13,31,22.5,1,0
"319",4974,1985,8,14,28.7,23.1,0,0
"320",4975,1985,8,15,25.2,22.3,0,0
"321",4976,1985,8,16,27.2,21,0,1
"322",4977,1985,8,17,23.4,20.5,0,1.5
"323",4978,1985,8,18,32.2,21,2.2,1
"324",4979,1985,8,19,32.5,21.9,2.5,0.100000000000001
"325",4980,1985,8,20,33.2,21,3.2,1
"326",4981,1985,8,21,32.8,21.1,2.8,0.899999999999999
"327",4982,1985,8,22,33.1,20.3,3.1,1.7
"328",4983,1985,8,23,33.3,20,3.3,2
"329",4984,1985,8,24,33.5,22.1,3.5,0
"330",4985,1985,8,25,32.3,19.9,2.3,2.1
"331",4986,1985,8,26,30.9,20.8,0.899999999999999,1.2
"332",4987,1985,8,27,30.6,19.6,0.600000000000001,2.4
"333",4988,1985,8,28,30.3,22,0.300000000000001,0
"334",4989,1985,8,29,29.3,20.8,0,1.2
"335",4990,1985,8,30,30.4,19.2,0.399999999999999,2.8
"336",4991,1985,8,31,29.9,21.2,0,0.800000000000001
"337",4992,1985,9,1,27.2,20.2,0,1.8
"338",4993,1985,9,2,23.2,20.1,0,1.9
"339",4994,1985,9,3,30.5,21.6,0.5,0.399999999999999
"340",4995,1985,9,4,29.7,21.9,0,0.100000000000001
"341",4996,1985,9,5,30.1,18.9,0.100000000000001,3.1
"342",4997,1985,9,6,29.4,20.2,0,1.8
"343",4998,1985,9,7,30.3,18.2,0.300000000000001,3.8
"344",4999,1985,9,8,28.3,15.8,0,6.2
"345",5000,1985,9,9,29.5,15.1,0,6.9
"346",5001,1985,9,10,21.3,18.4,0.699999999999999,3.6
"347",5002,1985,9,11,24.2,19.3,0,2.7
"348",5003,1985,9,12,26.2,16,0,6
"349",5004,1985,9,13,26.2,14.7,0,7.3
"350",5005,1985,9,14,21.3,17.1,0.699999999999999,4.9
"351",5006,1985,9,15,18.1,16.1,3.9,5.9
"352",5007,1985,9,16,20.2,16.2,1.8,5.8
"353",5008,1985,9,17,19,16.5,3,5.5
"354",5009,1985,9,18,23.2,18.1,0,3.9
"355",5010,1985,9,19,20.6,17,1.4,5
"356",5011,1985,9,20,23.1,15.2,0,6.8
"357",5012,1985,9,21,25.4,12.9,0,9.1
"358",5013,1985,9,22,22.4,13.4,0,8.6
"359",5014,1985,9,23,18.6,11.7,3.4,10.3
"360",5015,1985,9,24,21.2,12.9,0.800000000000001,9.1
"361",5016,1985,9,25,22.7,9.9,0,12.1
"362",5017,1985,9,26,22.3,9.1,0,12.9
"363",5018,1985,9,27,22.7,11.8,0,10.2
"364",5019,1985,9,28,18.2,13,3.8,9
"365",5020,1985,9,29,21.4,7.7,0.600000000000001,14.3
"366",5021,1985,9,30,21.8,4,0.199999999999999,18
"367",5326,1986,8,1,33.5,21.9,3.5,0.100000000000001
"368",5327,1986,8,2,34.7,21.9,4.7,0.100000000000001
"369",5328,1986,8,3,33,20.8,3,1.2
"370",5329,1986,8,4,29.6,18.8,0,3.2
"371",5330,1986,8,5,30.8,17.9,0.800000000000001,4.1
"372",5331,1986,8,6,29.9,19.8,0,2.2
"373",5332,1986,8,7,28.7,20.4,0,1.6
"374",5333,1986,8,8,31,19.2,1,2.8
"375",5334,1986,8,9,30.1,19.9,0.100000000000001,2.1
"376",5335,1986,8,10,30.5,20.7,0.5,1.3
"377",5336,1986,8,11,24.1,18.5,0,3.5
"378",5337,1986,8,12,29.1,18,0,4
"379",5338,1986,8,13,24.3,22.1,0,0
"380",5339,1986,8,14,30.1,19.3,0.100000000000001,2.7
"381",5340,1986,8,15,30.2,16.8,0.199999999999999,5.2
"382",5341,1986,8,16,30.3,19.5,0.300000000000001,2.5
"383",5342,1986,8,17,23,21,0,1
"384",5343,1986,8,18,29.2,21.1,0,0.899999999999999
"385",5344,1986,8,19,31.6,20.6,1.6,1.4
"386",5345,1986,8,20,29.9,19.5,0,2.5
"387",5346,1986,8,21,28.8,20.4,0,1.6
"388",5347,1986,8,22,28.2,19.4,0,2.6
"389",5348,1986,8,23,28.9,19,0,3
"390",5349,1986,8,24,29.2,15.9,0,6.1
"391",5350,1986,8,25,29.2,17.9,0,4.1
"392",5351,1986,8,26,28,20.2,0,1.8
"393",5352,1986,8,27,28.4,20.6,0,1.4
"394",5353,1986,8,28,26.7,21.1,0,0.899999999999999
"395",5354,1986,8,29,25.8,19,0,3
"396",5355,1986,8,30,25.7,17.4,0,4.6
"397",5356,1986,8,31,29.3,14.9,0,7.1
"398",5357,1986,9,1,30.7,15.4,0.699999999999999,6.6
"399",5358,1986,9,2,23.2,18.3,0,3.7
"400",5359,1986,9,3,29.2,19.4,0,2.6
"401",5360,1986,9,4,26.3,19.2,0,2.8
"402",5361,1986,9,5,28.1,17.5,0,4.5
"403",5362,1986,9,6,27.9,16.8,0,5.2
"404",5363,1986,9,7,25.8,14.5,0,7.5
"405",5364,1986,9,8,23.5,14.8,0,7.2
"406",5365,1986,9,9,24.5,18.2,0,3.8
"407",5366,1986,9,10,28,18,0,4
"408",5367,1986,9,11,24.7,16.7,0,5.3
"409",5368,1986,9,12,26.2,15.7,0,6.3
"410",5369,1986,9,13,25,13.7,0,8.3
"411",5370,1986,9,14,25,10.6,0,11.4
"412",5371,1986,9,15,25.8,13.9,0,8.1
"413",5372,1986,9,16,23.9,10.9,0,11.1
"414",5373,1986,9,17,21.4,6.8,0.600000000000001,15.2
"415",5374,1986,9,18,21.8,5.1,0.199999999999999,16.9
"416",5375,1986,9,19,21.8,6.4,0.199999999999999,15.6
"417",5376,1986,9,20,17.2,13.9,4.8,8.1
"418",5377,1986,9,21,18.9,14.2,3.1,7.8
"419",5378,1986,9,22,24.2,13.4,0,8.6
"420",5379,1986,9,23,25.5,10.4,0,11.6
"421",5380,1986,9,24,23.4,7.3,0,14.7
"422",5381,1986,9,25,24.7,6.7,0,15.3
"423",5382,1986,9,26,24.7,7.9,0,14.1
"424",5383,1986,9,27,23.8,7.8,0,14.2
"425",5384,1986,9,28,21.7,11.9,0.300000000000001,10.1
"426",5385,1986,9,29,22.3,7,0,15
"427",5386,1986,9,30,20.4,5,1.6,17
"428",5691,1987,8,1,31.1,19.8,1.1,2.2
"429",5692,1987,8,2,28.3,22.5,0,0
"430",5693,1987,8,3,29.2,23.2,0,0
"431",5694,1987,8,4,24.9,22.9,0,0
"432",5695,1987,8,5,30.1,21.3,0.100000000000001,0.699999999999999
"433",5696,1987,8,6,30.3,19.8,0.300000000000001,2.2
"434",5697,1987,8,7,23.1,20.1,0,1.9
"435",5698,1987,8,8,27.2,19.1,0,2.9
"436",5699,1987,8,9,28,18,0,4
"437",5700,1987,8,10,28.7,18.9,0,3.1
"438",5701,1987,8,11,24.6,20.2,0,1.8
"439",5702,1987,8,12,28.2,19.9,0,2.1
"440",5703,1987,8,13,30,18.2,0,3.8
"441",5704,1987,8,14,30.9,18.4,0.899999999999999,3.6
"442",5705,1987,8,15,27.3,22,0,0
"443",5706,1987,8,16,25.2,22.3,0,0
"444",5707,1987,8,17,29.9,21.8,0,0.199999999999999
"445",5708,1987,8,18,30.1,21.4,0.100000000000001,0.600000000000001
"446",5709,1987,8,19,29.8,21.5,0,0.5
"447",5710,1987,8,20,26.5,21.2,0,0.800000000000001
"448",5711,1987,8,21,30,21,0,1
"449",5712,1987,8,22,31.2,19.3,1.2,2.7
"450",5713,1987,8,23,27.7,18.5,0,3.5
"451",5714,1987,8,24,27.3,19.7,0,2.3
"452",5715,1987,8,25,28.1,20.7,0,1.3
"453",5716,1987,8,26,31.1,18.9,1.1,3.1
"454",5717,1987,8,27,27.1,21,0,1
"455",5718,1987,8,28,26.7,23.2,0,0
"456",5719,1987,8,29,27.1,20.9,0,1.1
"457",5720,1987,8,30,29,19,0,3
"458",5721,1987,8,31,25.3,17.8,0,4.2
"459",5722,1987,9,1,28.9,15.9,0,6.1
"460",5723,1987,9,2,27.8,15.4,0,6.6
"461",5724,1987,9,3,27.8,15.2,0,6.8
"462",5725,1987,9,4,25,11.3,0,10.7
"463",5726,1987,9,5,21.4,15.4,0.600000000000001,6.6
"464",5727,1987,9,6,21.3,17.8,0.699999999999999,4.2
"465",5728,1987,9,7,25.2,17.2,0,4.8
"466",5729,1987,9,8,24,13.7,0,8.3
"467",5730,1987,9,9,25.1,12.5,0,9.5
"468",5731,1987,9,10,24.5,16.2,0,5.8
"469",5732,1987,9,11,22.3,15,0,7
"470",5733,1987,9,12,25.1,13.2,0,8.8
"471",5734,1987,9,13,26.1,10.1,0,11.9
"472",5735,1987,9,14,28.8,15.5,0,6.5
"473",5736,1987,9,15,27.5,13.5,0,8.5
"474",5737,1987,9,16,22.8,11.8,0,10.2
"475",5738,1987,9,17,23,7.8,0,14.2
"476",5739,1987,9,18,24,5.2,0,16.8
"477",5740,1987,9,19,24.2,7.1,0,14.9
"478",5741,1987,9,20,27.5,10.4,0,11.6
"479",5742,1987,9,21,27.2,11.4,0,10.6
"480",5743,1987,9,22,28,11.3,0,10.7
"481",5744,1987,9,23,24.8,8.8,0,13.2
"482",5745,1987,9,24,26,8,0,14
"483",5746,1987,9,25,25,11.3,0,10.7
"484",5747,1987,9,26,15,8.9,7,13.1
"485",5748,1987,9,27,18.5,2,3.5,20
"486",5749,1987,9,28,24.6,5.5,0,16.5
"487",5750,1987,9,29,23.3,8.6,0,13.4
"488",5751,1987,9,30,25.1,6,0,16
"489",6057,1988,8,1,33.7,14.7,3.7,7.3
"490",6058,1988,8,2,33.5,15.6,3.5,6.4
"491",6059,1988,8,3,35,20,5,2
"492",6060,1988,8,4,36,21.7,6,0.300000000000001
"493",6061,1988,8,5,33.9,24,3.9,0
"494",6062,1988,8,6,33.8,22,3.8,0
"495",6063,1988,8,7,33.8,22.3,3.8,0
"496",6064,1988,8,8,33.7,20.5,3.7,1.5
"497",6065,1988,8,9,35.2,21.2,5.2,0.800000000000001
"498",6066,1988,8,10,34.8,20,4.8,2
"499",6067,1988,8,11,33,18.5,3,3.5
"500",6068,1988,8,12,32.3,19,2.3,3
"501",6069,1988,8,13,33,20.3,3,1.7
"502",6070,1988,8,14,31.1,21,1.1,1
"503",6071,1988,8,15,28.9,20,0,2
"504",6072,1988,8,16,27.8,21,0,1
"505",6073,1988,8,17,28.6,22.3,0,0
"506",6074,1988,8,18,30.6,22,0.600000000000001,0
"507",6075,1988,8,19,30.9,22.3,0.899999999999999,0
