"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"40",4043,1980,6,9,22.9,16.4,0,3.6
"41",4044,1980,6,10,28.2,17,0,3
"42",4045,1980,6,11,28.2,16.9,0,3.1
"43",4046,1980,6,12,25.9,17.5,0,2.5
"44",4047,1980,6,13,30,15.4,0,4.6
"45",4048,1980,6,14,30.6,17.4,0.600000000000001,2.6
"46",4049,1980,6,15,29.5,19,0,1
"47",4050,1980,6,16,30.9,19.9,0.899999999999999,0.100000000000001
"48",4051,1980,6,17,25.6,19.5,0,0.5
"49",4052,1980,6,18,28.4,18,0,2
"50",4053,1980,6,19,27.6,18.2,0,1.8
"51",4054,1980,6,20,25.4,17.8,0,2.2
"52",4055,1980,6,21,27.9,17.2,0,2.8
"53",4056,1980,6,22,28.4,17.3,0,2.7
"54",4057,1980,6,23,30.9,17.7,0.899999999999999,2.3
"55",4058,1980,6,24,31.6,20.4,1.6,0
"56",4059,1980,6,25,26.2,20.3,0,0
"57",4060,1980,6,26,20.7,17,0,3
"58",4061,1980,6,27,27.2,16.8,0,3.2
"59",4062,1980,6,28,28.4,19.2,0,0.800000000000001
"60",4063,1980,6,29,29,20.5,0,0
"61",4064,1980,6,30,23.4,18.7,0,1.3
"62",4065,1980,7,1,27.1,18.2,0,1.8
"63",4066,1980,7,2,23.6,18.4,0,1.6
"64",4067,1980,7,3,25.4,19,0,1
"65",4068,1980,7,4,24.2,19.3,0,0.699999999999999
"66",4069,1980,7,5,28,19.3,0,0.699999999999999
"67",4070,1980,7,6,26.5,18.6,0,1.4
"68",4071,1980,7,7,29,19.5,0,0.5
"69",4072,1980,7,8,27,19.1,0,0.899999999999999
"70",4073,1980,7,9,29.7,19.9,0,0.100000000000001
"71",4074,1980,7,10,27.2,18.6,0,1.4
"72",4075,1980,7,11,24.8,19.7,0,0.300000000000001
"73",4076,1980,7,12,29.4,18.2,0,1.8
"74",4077,1980,7,13,28.8,18.7,0,1.3
"75",4078,1980,7,14,26,20,0,0
"76",4079,1980,7,15,29.3,20.1,0,0
"77",4080,1980,7,16,30.8,18,0.800000000000001,2
"78",4081,1980,7,17,24.4,20.5,0,0
"79",4082,1980,7,18,25.9,20.9,0,0
"80",4083,1980,7,19,25.4,20.7,0,0
"81",4084,1980,7,20,31.8,24.4,1.8,0
"82",4085,1980,7,21,31,25.3,1,0
"83",4086,1980,7,22,30.5,26.1,0.5,0
"84",4087,1980,7,23,29.5,19.9,0,0.100000000000001
"85",4088,1980,7,24,30.1,18.1,0.100000000000001,1.9
"86",4089,1980,7,25,24.2,18.1,0,1.9
"87",4090,1980,7,26,31,22.1,1,0
"88",4091,1980,7,27,31.9,20.7,1.9,0
"89",4092,1980,7,28,29.4,22.1,0,0
"90",4093,1980,7,29,26.4,21.2,0,0
"91",4094,1980,7,30,28,20.4,0,0
"92",4095,1980,7,31,28.5,19.5,0,0.5
"93",4096,1980,8,1,28.8,19.1,0,0.899999999999999
"94",4097,1980,8,2,29.4,18.5,0,1.5
"95",4098,1980,8,3,28.4,16.1,0,3.9
"96",4099,1980,8,4,28.9,15.1,0,4.9
"97",4100,1980,8,5,29.2,20.3,0,0
"98",4101,1980,8,6,26,20.4,0,0
"99",4102,1980,8,7,24.4,19.3,0,0.699999999999999
"100",4103,1980,8,8,28.4,19.1,0,0.899999999999999
"101",4104,1980,8,9,27.8,20.4,0,0
"102",4105,1980,8,10,27.8,18.8,0,1.2
"103",4106,1980,8,11,29.6,17.6,0,2.4
"104",4107,1980,8,12,27.4,19.9,0,0.100000000000001
"105",4108,1980,8,13,25.2,21.1,0,0
"106",4109,1980,8,14,26,21.1,0,0
"107",4110,1980,8,15,24.9,20.8,0,0
"108",4111,1980,8,16,28.6,20.8,0,0
"109",4112,1980,8,17,28.3,19.7,0,0.300000000000001
"110",4113,1980,8,18,27.4,20.3,0,0
"111",4114,1980,8,19,28.8,20.3,0,0
"112",4115,1980,8,20,27.8,20.5,0,0
"113",4116,1980,8,21,27.7,20.8,0,0
"114",4117,1980,8,22,29,18.9,0,1.1
"115",4118,1980,8,23,29.2,18.8,0,1.2
"116",4119,1980,8,24,29,19,0,1
"117",4120,1980,8,25,26.3,18.3,0,1.7
"118",4121,1980,8,26,26.8,20.9,0,0
"119",4122,1980,8,27,28.5,19.7,0,0.300000000000001
"120",4123,1980,8,28,26.4,19.3,0,0.699999999999999
"121",4124,1980,8,29,23.4,19.8,0,0.199999999999999
"122",4125,1980,8,30,22.8,20.4,0,0
"123",4126,1980,8,31,29,18.9,0,1.1
"124",4369,1981,5,1,29.2,7.2,0,12.8
"125",4370,1981,5,2,19.3,11.3,0.699999999999999,8.7
"126",4371,1981,5,3,17.7,7.9,2.3,12.1
"127",4372,1981,5,4,21,3.6,0,16.4
"128",4373,1981,5,5,24.2,9.2,0,10.8
"129",4374,1981,5,6,26.2,10.3,0,9.7
"130",4375,1981,5,7,25.9,10.5,0,9.5
"131",4376,1981,5,8,26.9,11.8,0,8.2
"132",4377,1981,5,9,30.1,19.9,0.100000000000001,0.100000000000001
"133",4378,1981,5,10,30.2,19,0.199999999999999,1
"134",4379,1981,5,11,21.7,5.3,0,14.7
"135",4380,1981,5,12,20.2,5.4,0,14.6
"136",4381,1981,5,13,23,5.2,0,14.8
"137",4382,1981,5,14,26.2,5.1,0,14.9
"138",4383,1981,5,15,18.4,14.8,1.6,5.2
"139",4384,1981,5,16,16.6,12.4,3.4,7.6
"140",4385,1981,5,17,14.2,10.4,5.8,9.6
"141",4386,1981,5,18,17.7,8.7,2.3,11.3
"142",4387,1981,5,19,18.2,10.3,1.8,9.7
"143",4388,1981,5,20,21.1,10,0,10
"144",4389,1981,5,21,25,5.3,0,14.7
"145",4390,1981,5,22,27.2,9.5,0,10.5
"146",4391,1981,5,23,25.7,9.8,0,10.2
"147",4392,1981,5,24,27,14,0,6
"148",4393,1981,5,25,29.6,11.6,0,8.4
"149",4394,1981,5,26,32.3,13.6,2.3,6.4
"150",4395,1981,5,27,24.8,15.5,0,4.5
"151",4396,1981,5,28,21.6,12.9,0,7.1
"152",4397,1981,5,29,29.1,9.8,0,10.2
"153",4398,1981,5,30,27.4,11.8,0,8.2
"154",4399,1981,5,31,21.7,10.2,0,9.8
"155",4400,1981,6,1,23.4,9.2,0,10.8
"156",4401,1981,6,2,27,8.5,0,11.5
"157",4402,1981,6,3,24.1,10.9,0,9.1
"158",4403,1981,6,4,28.4,11.9,0,8.1
"159",4404,1981,6,5,28.4,11.6,0,8.4
"160",4405,1981,6,6,30.8,11.3,0.800000000000001,8.7
"161",4406,1981,6,7,30.3,12.7,0.300000000000001,7.3
"162",4407,1981,6,8,31.6,12.8,1.6,7.2
"163",4408,1981,6,9,27.2,16.3,0,3.7
"164",4409,1981,6,10,26.3,16.8,0,3.2
"165",4410,1981,6,11,20.6,17.4,0,2.6
"166",4411,1981,6,12,25.4,16.4,0,3.6
"167",4412,1981,6,13,27.6,17.2,0,2.8
"168",4413,1981,6,14,28.5,15.5,0,4.5
"169",4414,1981,6,15,29.8,14.7,0,5.3
"170",4415,1981,6,16,33.2,16.3,3.2,3.7
"171",4416,1981,6,17,32.2,18.2,2.2,1.8
"172",4417,1981,6,18,29.5,17.3,0,2.7
"173",4418,1981,6,19,30.3,17.2,0.300000000000001,2.8
"174",4419,1981,6,20,31.1,22,1.1,0
"175",4420,1981,6,21,30.4,24.4,0.399999999999999,0
"176",4421,1981,6,22,27.4,20,0,0
"177",4422,1981,6,23,27.6,16.6,0,3.4
"178",4423,1981,6,24,25.2,16.3,0,3.7
"179",4424,1981,6,25,21.2,15.7,0,4.3
"180",4425,1981,6,26,24.5,20,0,0
"181",4426,1981,6,27,29.2,21,0,0
"182",4427,1981,6,28,24.2,21.3,0,0
"183",4428,1981,6,29,28.6,20.3,0,0
"184",4429,1981,6,30,29,21.2,0,0
"185",4430,1981,7,1,27.3,21.9,0,0
"186",4431,1981,7,2,26.6,22,0,0
"187",4432,1981,7,3,26.5,21.5,0,0
"188",4433,1981,7,4,31.2,22.7,1.2,0
"189",4434,1981,7,5,28.8,24.8,0,0
"190",4435,1981,7,6,26.2,22.2,0,0
"191",4436,1981,7,7,30,19.6,0,0.399999999999999
"192",4437,1981,7,8,31.6,19.6,1.6,0.399999999999999
"193",4438,1981,7,9,27.8,19.9,0,0.100000000000001
"194",4439,1981,7,10,28.2,18.8,0,1.2
"195",4440,1981,7,11,26.2,20,0,0
"196",4441,1981,7,12,27.4,21.6,0,0
"197",4442,1981,7,13,28.8,21,0,0
"198",4443,1981,7,14,32,23.4,2,0
"199",4444,1981,7,15,32,23.2,2,0
"200",4445,1981,7,16,33.9,22.6,3.9,0
"201",4446,1981,7,17,33.4,22.7,3.4,0
"202",4447,1981,7,18,33.8,22.5,3.8,0
"203",4448,1981,7,19,32.6,22.1,2.6,0
"204",4449,1981,7,20,32.8,20.8,2.8,0
"205",4450,1981,7,21,32,21.5,2,0
"206",4451,1981,7,22,31.8,24.4,1.8,0
"207",4452,1981,7,23,32.9,23,2.9,0
"208",4453,1981,7,24,33.1,24.3,3.1,0
"209",4454,1981,7,25,34.5,23,4.5,0
"210",4455,1981,7,26,35.3,23.2,5.3,0
"211",4456,1981,7,27,33.5,24.5,3.5,0
"212",4457,1981,7,28,34.2,26.4,4.2,0
"213",4458,1981,7,29,33.3,23.9,3.3,0
"214",4459,1981,7,30,34,23,4,0
"215",4460,1981,7,31,35.1,22.2,5.1,0
"216",4461,1981,8,1,30.4,23.7,0.399999999999999,0
"217",4462,1981,8,2,33,23.5,3,0
"218",4463,1981,8,3,31.1,24,1.1,0
"219",4464,1981,8,4,28.6,23,0,0
"220",4465,1981,8,5,28.6,18.7,0,1.3
"221",4466,1981,8,6,28.4,19.8,0,0.199999999999999
"222",4467,1981,8,7,27.2,21.2,0,0
"223",4468,1981,8,8,31.9,20.4,1.9,0
"224",4469,1981,8,9,32.7,23.5,2.7,0
"225",4470,1981,8,10,30.2,21.9,0.199999999999999,0
"226",4471,1981,8,11,30.2,20.3,0.199999999999999,0
"227",4472,1981,8,12,30,19.7,0,0.300000000000001
"228",4473,1981,8,13,31.2,20,1.2,0
"229",4474,1981,8,14,31.5,19.4,1.5,0.600000000000001
"230",4475,1981,8,15,31.8,18.8,1.8,1.2
"231",4476,1981,8,16,32.9,20.3,2.9,0
"232",4477,1981,8,17,31.4,24.4,1.4,0
"233",4478,1981,8,18,29.2,23.4,0,0
"234",4479,1981,8,19,31,23,1,0
"235",4480,1981,8,20,31.2,23.5,1.2,0
"236",4481,1981,8,21,30,20.5,0,0
"237",4482,1981,8,22,29.2,19.4,0,0.600000000000001
"238",4483,1981,8,23,30,18.7,0,1.3
"239",4484,1981,8,24,29.6,17.8,0,2.2
"240",4485,1981,8,25,27.5,21,0,0
"241",4486,1981,8,26,26.9,19.2,0,0.800000000000001
"242",4487,1981,8,27,27,17.1,0,2.9
"243",4488,1981,8,28,31.2,17.1,1.2,2.9
"244",4489,1981,8,29,27.8,20,0,0
"245",4490,1981,8,30,27.4,23.7,0,0
"246",4491,1981,8,31,31.8,20.7,1.8,0
"247",4734,1982,5,1,15.4,9.2,4.6,10.8
"248",4735,1982,5,2,23.2,7.7,0,12.3
"249",4736,1982,5,3,20.9,11.7,0,8.3
"250",4737,1982,5,4,22.4,9.2,0,10.8
"251",4738,1982,5,5,29.7,9.6,0,10.4
"252",4739,1982,5,6,17.7,8.5,2.3,11.5
"253",4740,1982,5,7,24.2,6.8,0,13.2
"254",4741,1982,5,8,25.2,7.3,0,12.7
"255",4742,1982,5,9,27,15.7,0,4.3
"256",4743,1982,5,10,27,16,0,4
"257",4744,1982,5,11,30.4,15.4,0.399999999999999,4.6
"258",4745,1982,5,12,29.2,18.6,0,1.4
"259",4746,1982,5,13,25.4,10.7,0,9.3
"260",4747,1982,5,14,21.3,8.2,0,11.8
"261",4748,1982,5,15,23.6,8.2,0,11.8
"262",4749,1982,5,16,23.4,9,0,11
"263",4750,1982,5,17,26.6,6.7,0,13.3
"264",4751,1982,5,18,26.8,13.4,0,6.6
"265",4752,1982,5,19,25.5,12.2,0,7.8
"266",4753,1982,5,20,18.9,9.4,1.1,10.6
"267",4754,1982,5,21,26.7,8.8,0,11.2
"268",4755,1982,5,22,28.2,13.5,0,6.5
"269",4756,1982,5,23,28.8,12.4,0,7.6
"270",4757,1982,5,24,30,12,0,8
"271",4758,1982,5,25,25.8,16.6,0,3.4
"272",4759,1982,5,26,28.3,16,0,4
"273",4760,1982,5,27,27.8,16.4,0,3.6
"274",4761,1982,5,28,29.1,14.9,0,5.1
"275",4762,1982,5,29,32.6,17.6,2.6,2.4
"276",4763,1982,5,30,28.6,19.3,0,0.699999999999999
"277",4764,1982,5,31,23.9,18.5,0,1.5
"278",4765,1982,6,1,19.2,13.5,0.800000000000001,6.5
"279",4766,1982,6,2,22.4,12.2,0,7.8
"280",4767,1982,6,3,23.2,10.4,0,9.6
"281",4768,1982,6,4,28.1,11.4,0,8.6
"282",4769,1982,6,5,29.9,15.8,0,4.2
"283",4770,1982,6,6,26.3,15.2,0,4.8
"284",4771,1982,6,7,28,13.8,0,6.2
"285",4772,1982,6,8,29.7,12.3,0,7.7
"286",4773,1982,6,9,30.6,13.1,0.600000000000001,6.9
"287",4774,1982,6,10,30.5,15.6,0.5,4.4
"288",4775,1982,6,11,30.4,14.9,0.399999999999999,5.1
"289",4776,1982,6,12,30.8,14.4,0.800000000000001,5.6
"290",4777,1982,6,13,25,17.7,0,2.3
"291",4778,1982,6,14,27.9,15.3,0,4.7
"292",4779,1982,6,15,27.2,14.6,0,5.4
"293",4780,1982,6,16,28.6,15.2,0,4.8
"294",4781,1982,6,17,30.4,15.5,0.399999999999999,4.5
"295",4782,1982,6,18,29.7,16,0,4
"296",4783,1982,6,19,31.4,15.1,1.4,4.9
"297",4784,1982,6,20,30.1,18.4,0.100000000000001,1.6
"298",4785,1982,6,21,31.1,17.9,1.1,2.1
"299",4786,1982,6,22,26.1,20,0,0
"300",4787,1982,6,23,30.7,19.4,0.699999999999999,0.600000000000001
"301",4788,1982,6,24,27.9,14.3,0,5.7
"302",4789,1982,6,25,28.7,14.7,0,5.3
"303",4790,1982,6,26,28.9,17.2,0,2.8
"304",4791,1982,6,27,27.3,16.4,0,3.6
"305",4792,1982,6,28,30,16.5,0,3.5
"306",4793,1982,6,29,31.4,17.7,1.4,2.3
"307",4794,1982,6,30,29.8,20,0,0
"308",4795,1982,7,1,30.8,18.5,0.800000000000001,1.5
"309",4796,1982,7,2,31.6,17,1.6,3
"310",4797,1982,7,3,32.4,17.7,2.4,2.3
"311",4798,1982,7,4,29.4,18.2,0,1.8
"312",4799,1982,7,5,33,19.7,3,0.300000000000001
"313",4800,1982,7,6,31.8,20,1.8,0
"314",4801,1982,7,7,31.9,20.1,1.9,0
"315",4802,1982,7,8,31.7,20.7,1.7,0
"316",4803,1982,7,9,34.6,19.4,4.6,0.600000000000001
"317",4804,1982,7,10,32.4,21.3,2.4,0
"318",4805,1982,7,11,26.7,20.4,0,0
"319",4806,1982,7,12,33.2,19.3,3.2,0.699999999999999
"320",4807,1982,7,13,22.8,19.5,0,0.5
"321",4808,1982,7,14,28.5,20.3,0,0
"322",4809,1982,7,15,29.9,22.3,0,0
"323",4810,1982,7,16,25.9,19.5,0,0.5
"324",4811,1982,7,17,32,17.9,2,2.1
"325",4812,1982,7,18,29.8,19.1,0,0.899999999999999
"326",4813,1982,7,19,30.4,17.7,0.399999999999999,2.3
"327",4814,1982,7,20,31.6,19.5,1.6,0.5
"328",4815,1982,7,21,32.5,17.9,2.5,2.1
"329",4816,1982,7,22,30.7,21.2,0.699999999999999,0
"330",4817,1982,7,23,24.6,20.5,0,0
"331",4818,1982,7,24,28.4,21.4,0,0
"332",4819,1982,7,25,26.6,21.5,0,0
"333",4820,1982,7,26,31.9,21.7,1.9,0
"334",4821,1982,7,27,31.5,20.9,1.5,0
"335",4822,1982,7,28,31.4,22.2,1.4,0
"336",4823,1982,7,29,27.6,20.3,0,0
"337",4824,1982,7,30,32.6,20.5,2.6,0
"338",4825,1982,7,31,33,21.5,3,0
"339",4826,1982,8,1,32,20.7,2,0
"340",4827,1982,8,2,31,20.6,1,0
"341",4828,1982,8,3,31.2,19.8,1.2,0.199999999999999
"342",4829,1982,8,4,33.6,21.1,3.6,0
"343",4830,1982,8,5,32.3,24.1,2.3,0
"344",4831,1982,8,6,33.1,24.5,3.1,0
"345",4832,1982,8,7,34.6,22.7,4.6,0
"346",4833,1982,8,8,35.5,23.5,5.5,0
"347",4834,1982,8,9,34.4,23.6,4.4,0
"348",4835,1982,8,10,34.6,22.9,4.6,0
"349",4836,1982,8,11,33.7,19.4,3.7,0.600000000000001
"350",4837,1982,8,12,33,19.3,3,0.699999999999999
"351",4838,1982,8,13,26.6,23.3,0,0
"352",4839,1982,8,14,31.1,24,1.1,0
"353",4840,1982,8,15,30.9,24.9,0.899999999999999,0
"354",4841,1982,8,16,31,24.4,1,0
"355",4842,1982,8,17,31.6,23.3,1.6,0
"356",4843,1982,8,18,32.5,22.6,2.5,0
"357",4844,1982,8,19,33.4,22.5,3.4,0
"358",4845,1982,8,20,29,23.1,0,0
"359",4846,1982,8,21,27.1,21.3,0,0
"360",4847,1982,8,22,27.8,21.3,0,0
"361",4848,1982,8,23,26.2,19.4,0,0.600000000000001
"362",4849,1982,8,24,26.5,20,0,0
"363",4850,1982,8,25,26.8,20.7,0,0
"364",4851,1982,8,26,29.8,22,0,0
"365",4852,1982,8,27,26.9,22.4,0,0
"366",4853,1982,8,28,27.3,20.1,0,0
"367",4854,1982,8,29,29.2,19.9,0,0.100000000000001
"368",4855,1982,8,30,30.2,17.6,0.199999999999999,2.4
"369",4856,1982,8,31,31.3,19.1,1.3,0.899999999999999
"370",5099,1983,5,1,13.8,5.9,6.2,14.1
"371",5100,1983,5,2,21.1,4.5,0,15.5
"372",5101,1983,5,3,23.7,5.6,0,14.4
"373",5102,1983,5,4,27.9,8.1,0,11.9
"374",5103,1983,5,5,27.8,13.7,0,6.3
"375",5104,1983,5,6,19.3,10.5,0.699999999999999,9.5
"376",5105,1983,5,7,18.6,8.6,1.4,11.4
"377",5106,1983,5,8,20.6,6.3,0,13.7
"378",5107,1983,5,9,25.2,3.9,0,16.1
"379",5108,1983,5,10,28.6,10.3,0,9.7
"380",5109,1983,5,11,28.7,12,0,8
"381",5110,1983,5,12,28.3,12.6,0,7.4
"382",5111,1983,5,13,26.6,12,0,8
"383",5112,1983,5,14,26.4,9,0,11
"384",5113,1983,5,15,23.9,10.5,0,9.5
"385",5114,1983,5,16,22.1,11.2,0,8.8
"386",5115,1983,5,17,20.6,7.2,0,12.8
"387",5116,1983,5,18,25.9,5.7,0,14.3
"388",5117,1983,5,19,21.4,16.3,0,3.7
"389",5118,1983,5,20,24.2,11.7,0,8.3
"390",5119,1983,5,21,27.9,17,0,3
"391",5120,1983,5,22,27.6,18.2,0,1.8
"392",5121,1983,5,23,25.1,18.2,0,1.8
"393",5122,1983,5,24,26.8,15.8,0,4.2
"394",5123,1983,5,25,27.2,10,0,10
"395",5124,1983,5,26,26.4,10.2,0,9.8
"396",5125,1983,5,27,20.6,14,0,6
"397",5126,1983,5,28,25.9,17,0,3
"398",5127,1983,5,29,28.6,16.8,0,3.2
"399",5128,1983,5,30,26.6,16.2,0,3.8
"400",5129,1983,5,31,28.7,15,0,5
"401",5130,1983,6,1,26.6,15.2,0,4.8
"402",5131,1983,6,2,32.1,16,2.1,4
"403",5132,1983,6,3,27.8,17,0,3
"404",5133,1983,6,4,30.8,14.6,0.800000000000001,5.4
"405",5134,1983,6,5,28.3,17.2,0,2.8
"406",5135,1983,6,6,27,12.1,0,7.9
"407",5136,1983,6,7,28.5,10.5,0,9.5
"408",5137,1983,6,8,28.9,13.9,0,6.1
"409",5138,1983,6,9,27.4,14.6,0,5.4
"410",5139,1983,6,10,29.5,13.4,0,6.6
"411",5140,1983,6,11,31,11.7,1,8.3
"412",5141,1983,6,12,21,16.2,0,3.8
"413",5142,1983,6,13,24.9,15.4,0,4.6
"414",5143,1983,6,14,30.4,14.6,0.399999999999999,5.4
"415",5144,1983,6,15,26,16.7,0,3.3
"416",5145,1983,6,16,29.2,16.2,0,3.8
"417",5146,1983,6,17,29.3,13.7,0,6.3
"418",5147,1983,6,18,30.8,15.1,0.800000000000001,4.9
"419",5148,1983,6,19,32.4,17.1,2.4,2.9
"420",5149,1983,6,20,23.2,20.2,0,0
"421",5150,1983,6,21,28.6,18.7,0,1.3
"422",5151,1983,6,22,27,16.5,0,3.5
"423",5152,1983,6,23,24.5,17.2,0,2.8
"424",5153,1983,6,24,30,17.2,0,2.8
"425",5154,1983,6,25,29,17.3,0,2.7
"426",5155,1983,6,26,29.5,19.2,0,0.800000000000001
"427",5156,1983,6,27,27.8,18.7,0,1.3
"428",5157,1983,6,28,28.4,18,0,2
"429",5158,1983,6,29,29.5,19,0,1
"430",5159,1983,6,30,30.9,19.6,0.899999999999999,0.399999999999999
"431",5160,1983,7,1,30.5,19.7,0.5,0.300000000000001
"432",5161,1983,7,2,27,21.8,0,0
"433",5162,1983,7,3,30.2,19.3,0.199999999999999,0.699999999999999
"434",5163,1983,7,4,29.2,20.9,0,0
"435",5164,1983,7,5,29.3,19.3,0,0.699999999999999
"436",5165,1983,7,6,25.8,19.9,0,0.100000000000001
"437",5166,1983,7,7,26.3,18.7,0,1.3
"438",5167,1983,7,8,25,18.6,0,1.4
"439",5168,1983,7,9,27,18.2,0,1.8
"440",5169,1983,7,10,28.7,17.9,0,2.1
"441",5170,1983,7,11,29.8,18.3,0,1.7
"442",5171,1983,7,12,28,18.7,0,1.3
"443",5172,1983,7,13,30.1,19.3,0.100000000000001,0.699999999999999
"444",5173,1983,7,14,24.4,20.8,0,0
"445",5174,1983,7,15,30.7,21.3,0.699999999999999,0
"446",5175,1983,7,16,25.4,16.8,0,3.2
"447",5176,1983,7,17,26.5,16.3,0,3.7
"448",5177,1983,7,18,29.2,17.2,0,2.8
"449",5178,1983,7,19,25,18.5,0,1.5
"450",5179,1983,7,20,25.4,19.8,0,0.199999999999999
"451",5180,1983,7,21,26.4,18.5,0,1.5
"452",5181,1983,7,22,28.2,21.3,0,0
"453",5182,1983,7,23,25.2,21.2,0,0
"454",5183,1983,7,24,28.6,22.9,0,0
"455",5184,1983,7,25,32.2,25.7,2.2,0
"456",5185,1983,7,26,33.9,25.7,3.9,0
"457",5186,1983,7,27,32.9,25.2,2.9,0
"458",5187,1983,7,28,33.5,24.5,3.5,0
"459",5188,1983,7,29,33.5,25,3.5,0
"460",5189,1983,7,30,34,25.2,4,0
"461",5190,1983,7,31,34.5,26.7,4.5,0
"462",5191,1983,8,1,35.1,26.2,5.1,0
"463",5192,1983,8,2,35.8,24.7,5.8,0
"464",5193,1983,8,3,36.5,24.7,6.5,0
"465",5194,1983,8,4,35.1,23.8,5.1,0
"466",5195,1983,8,5,35.7,22.5,5.7,0
"467",5196,1983,8,6,34.4,23.4,4.4,0
"468",5197,1983,8,7,35,22.2,5,0
"469",5198,1983,8,8,35.1,23.8,5.1,0
"470",5199,1983,8,9,29.7,24,0,0
"471",5200,1983,8,10,30.8,22.2,0.800000000000001,0
"472",5201,1983,8,11,32.7,21.5,2.7,0
"473",5202,1983,8,12,33.3,19.6,3.3,0.399999999999999
"474",5203,1983,8,13,32.4,19.7,2.4,0.300000000000001
"475",5204,1983,8,14,31.9,22.8,1.9,0
"476",5205,1983,8,15,33,20.3,3,0
"477",5206,1983,8,16,31.6,19.6,1.6,0.399999999999999
"478",5207,1983,8,17,32.6,23.2,2.6,0
"479",5208,1983,8,18,32.6,23.2,2.6,0
"480",5209,1983,8,19,29.4,22.6,0,0
"481",5210,1983,8,20,27,20.9,0,0
"482",5211,1983,8,21,29.6,20.5,0,0
"483",5212,1983,8,22,28.1,21,0,0
"484",5213,1983,8,23,23.3,18.9,0,1.1
"485",5214,1983,8,24,23.2,19.2,0,0.800000000000001
"486",5215,1983,8,25,29.8,20.8,0,0
"487",5216,1983,8,26,32.6,21.4,2.6,0
"488",5217,1983,8,27,31.2,23.1,1.2,0
"489",5218,1983,8,28,31.2,24.4,1.2,0
"490",5219,1983,8,29,31.3,22.3,1.3,0
"491",5220,1983,8,30,30.8,22.8,0.800000000000001,0
"492",5221,1983,8,31,30.2,20.7,0.199999999999999,0
"493",5465,1984,5,1,15,6,5,14
"494",5466,1984,5,2,20.3,5,0,15
"495",5467,1984,5,3,21.2,6.7,0,13.3
"496",5468,1984,5,4,18.8,9.1,1.2,10.9
"497",5469,1984,5,5,21.9,7.5,0,12.5
"498",5470,1984,5,6,24.2,7.3,0,12.7
"499",5471,1984,5,7,25.6,7.4,0,12.6
"500",5472,1984,5,8,26.7,8.1,0,11.9
"501",5473,1984,5,9,27.2,10,0,10
"502",5474,1984,5,10,28.1,8.9,0,11.1
"503",5475,1984,5,11,27.2,11.5,0,8.5
"504",5476,1984,5,12,29.1,19,0,1
"505",5477,1984,5,13,21.2,15.4,0,4.6
"506",5478,1984,5,14,23.8,10.4,0,9.6
"507",5479,1984,5,15,23.8,10.8,0,9.2
"508",5480,1984,5,16,23.6,11.4,0,8.6
"509",5481,1984,5,17,24,8.9,0,11.1
"510",5482,1984,5,18,24.9,8.3,0,11.7
"511",5483,1984,5,19,25.5,10.2,0,9.8
"512",5484,1984,5,20,27.5,10.7,0,9.3
"513",5485,1984,5,21,25.1,11.4,0,8.6
"514",5486,1984,5,22,26.8,9.4,0,10.6
"515",5487,1984,5,23,26.4,11.4,0,8.6
"516",5488,1984,5,24,26.5,11.6,0,8.4
