Year,4,5,6,7,8,9,10
1981,95.45381223121579,96.42416734770381,96.74461304579953,0.0,0.0,96.5386008164505,95.99127937943231
1982,43.82506482695659,96.2927542159791,96.63305640330857,0.0,0.0,96.3999556129924,95.74979456736192
1983,94.85672612828013,96.3339537781413,85.66800770842791,0.0,0.0,96.71606780625565,96.0647298214541
1984,95.4011963493414,96.34754012347635,96.47420980707159,0.0,0.0,96.57558174507254,95.86639466732389
1985,95.619919465082,96.3807004508435,96.1774373853462,0.0,0.0,96.65088300044931,96.11038283798119
1986,95.2411143508513,96.50571738026129,96.75730013834252,0.0,0.0,96.48486310087526,95.91444248992545
1987,61.73038850282154,96.29390000800318,96.78279302954924,0.0,0.0,96.42785820443656,95.78695056892713
1988,95.7753826316345,96.50970417219469,81.87322277295205,0.0,0.0,96.38191985916598,96.16356104371536
1989,95.55204913422119,96.4698652400316,81.65108227689295,0.0,0.0,96.30763262890898,96.0605266900872
1990,95.88572569001707,96.25632218258878,96.47979709869934,0.0,0.0,96.67785449408434,96.0699518983823
1991,95.85905062453948,96.4268145691845,67.2336781086451,0.0,0.0,96.38049855267039,96.36317903017452
1992,0.0,96.31989074916315,96.44537783658106,0.0,0.0,96.63274676845985,96.18679008788946
1993,95.35632310822857,96.28113885419661,96.83036768482837,0.0,0.0,96.68065156431757,95.76461281639425
1994,95.68277515461257,96.3818475975766,68.096048485408,0.0,0.0,96.79361894909812,96.23729003465569
1995,95.61398632212436,96.32779370570445,26.054753707487134,0.0,0.0,96.49669924223753,96.11838866559151
1996,95.72307589931057,96.412733881467,42.83399336865131,0.0,0.0,96.65186575200738,96.11208300483038
1997,95.31734536781434,96.30890909969092,96.78412487803757,0.0,0.0,96.8940723770182,96.04227763763583
1998,95.54330444124463,96.31563271287673,66.35880593098747,0.0,0.0,96.43281083934863,96.06306000571949
1999,95.76120151218005,96.46978179567488,70.90838451980242,0.0,0.0,96.68577495999402,96.25820677371597
2000,95.50378355636602,96.43633792511605,94.46255091617667,0.0,0.0,96.60758643881489,95.99552929690971
2001,95.69511640543081,95.91027568837373,68.99627911312936,0.0,0.0,96.5710498344064,96.18222262724807
2002,95.83495994955848,96.34286851271607,95.91338469238919,0.0,0.0,79.12034860481943,96.10775418219076
2003,95.99783845894248,95.5826381493261,8.739089383580392,0.0,0.0,40.68960911018771,96.30881924850162
2004,95.40533993419477,96.44295543309522,0.1086215239846351,0.0,0.0,96.6174514674174,96.22358200603963
2005,95.58580993803554,96.32188071971964,47.24593835783617,0.0,0.0,71.92268854563686,96.06067349170249
2006,96.04023374609727,95.93744025290674,0.0,0.0,0.0,96.55329780817839,95.41791483862116
2007,95.62289978858367,96.54596517515397,16.668152406047483,0.0,0.0,93.17591495296772,96.24954087973045
2008,96.03935044070828,96.47784916490151,48.11341023433797,0.0,0.0,96.36406427365628,96.33804875505318
2009,95.27584157627668,96.39356994739998,96.63858854531993,0.0,0.0,96.44413106043065,95.98065608524031
2010,95.71327471197952,96.53991450874236,62.48204735163165,0.0,0.0,96.360143591523,96.29490202329896
2011,2.211235346441928,96.39769534096013,37.8232666439325,0.0,0.0,96.68704400848131,95.99660987320458
2012,95.40715824783577,96.341339197685,15.371364129050871,0.0,0.0,96.43348322957262,96.0066204212594
2013,95.70221772312813,96.47291456973771,0.0,0.0,0.0,20.3833336076534,96.26463102274631
2014,95.44899155186869,96.33331773473407,96.29188095145368,0.0,0.0,96.6229220121,96.28140034603852
2015,95.86081364359605,96.1215902899391,0.0,0.0,0.0,48.06771279146228,95.95108752093871
2016,95.74620334010753,96.40905789021843,36.54317398514941,0.0,0.0,80.03461449500644,96.09094933027977
2017,95.26645198991487,96.50282745463561,68.65279281455358,0.0,0.0,96.62560624531135,96.15155004734467
2018,95.74808465766829,96.28910631199163,83.87551692787243,0.0,0.0,65.24354508373938,96.4393523231489
2019,95.50224733063644,96.42796901285938,20.35368669043195,0.0,0.0,22.95619682014796,96.37498198123781
2020,95.78689281987377,96.30296204241074,20.413583615736425,0.0,0.0,39.613670156995674,95.90569691222056
2021,95.98801189596959,96.25923506202416,0.0,0.0,0.0,33.32832672146447,96.33630469580899
2022,96.16384505074427,96.34147050267359,0.0,0.0,0.0,71.03811538472058,96.31492566911449
2023,95.76449181697853,96.29479784085433,21.50304538149672,0.0,0.0,32.33920351002309,96.22509702193132
2024,96.09636006160856,96.0448827240777,0.0,0.0,0.0,0.0,96.21484122681787
2025,96.09764473202678,96.39730502359265,0.0,0.0,0.0,8.723896911395588,96.1886200845965
2026,96.0448744311269,96.22346024441555,0.4389006013179517,0.0,0.0,66.36531992084983,96.47263063787439
2027,95.48338021831366,96.43742207856877,7.415460110168814,0.0,0.0,6.504564272908752,96.11197275528711
2028,95.90685848181015,96.2156608074162,0.0,0.0,0.0,0.0,96.2550296049279
2029,96.15116492296333,96.44315880969705,0.0,0.0,0.0,0.0,96.21919824744379
2030,96.30394121334237,96.20414303669594,0.0,0.0,0.0,0.0,96.34221879417764
2031,95.60481877100487,96.10117200073134,0.0,0.0,0.0,0.0,96.31888514437233
2032,96.03453923361128,95.91754048831272,0.0,0.0,0.0,0.0,96.34471694965764
2033,95.72907774236113,96.45755808605362,0.0,0.0,0.0,10.876008919252456,96.45390478507187
2034,96.16226981228596,96.44741563122611,0.0,0.0,0.0,0.0,96.40276364150121
2035,95.71248793234305,95.903747619521,0.0,0.0,0.0,0.0,96.45000751773068
2036,95.87543092172058,95.68040761814702,0.0,0.0,0.0,0.0,96.44676025619034
2037,95.87646713900196,96.22233195325431,0.0,0.0,0.0,0.0,96.51949953459659
2038,96.09246094697198,96.20892095812894,0.0,0.0,0.0,0.0,96.3955950360897
2039,95.51620789172632,96.2599823159645,0.0,0.0,0.0,0.0,96.53682886756611
2040,96.01981645025525,95.96350420439342,0.0,0.0,0.0,0.0,96.40820854211519
2041,95.93719649713914,96.36832561023128,0.0,0.0,0.0,0.0,96.34468185311584
2042,96.20417041148303,96.30081411857812,0.0,0.0,0.0,0.0,96.49127664115532
2043,96.1786887015932,95.87683082579773,0.0,0.0,0.0,0.0,96.50455267913688
2044,96.26546600115965,96.39506654129111,0.0,0.0,0.0,0.0,96.45370470347862
2045,96.25550016570973,96.13861868816818,0.0,0.0,0.0,0.0,96.58337169167143
2046,95.97456649616373,96.24520892383505,0.0,0.0,0.0,0.0,96.24568467891265
2047,95.99433162500682,95.6289804295077,0.0,0.0,0.0,0.0,96.44845426871555
2048,96.03620511249953,95.91824435976484,0.0,0.0,0.0,0.0,96.58366015929099
2049,96.0166495134937,96.19816978148837,0.0,0.0,0.0,0.0,96.49797737915881
2050,96.30773553715176,96.34134005778473,0.0,0.0,0.0,0.0,96.49009794708128
2051,96.22599245257697,96.11832263986997,0.0,0.0,0.0,0.0,96.38329226994985
2052,96.27428881140561,90.51967009723296,0.0,0.0,0.0,0.0,96.29569649876089
2053,95.91800857609175,95.54930647059649,0.0,0.0,0.0,0.0,96.50408327577784
2054,96.2061115453194,96.54357062210053,0.0,0.0,0.0,0.0,96.44269635169763
2055,96.05508307702567,81.27343178504958,0.0,0.0,0.0,0.0,96.33605264335841
2056,96.00497852765575,95.97929939421061,0.0,0.0,0.0,0.0,96.35391217521762
2057,96.24442580870426,95.94796360905819,0.0,0.0,0.0,0.0,96.24790984153584
2058,95.69596330302358,0.0,0.0,0.0,0.0,0.0,96.45186054428541
2059,96.25469499734479,58.79410034648855,0.0,0.0,0.0,0.0,96.50392146806493
2060,96.39601439229683,96.1010761438514,0.0,0.0,0.0,0.0,96.4642258364008
2061,96.25000155566421,96.17098967591697,0.0,0.0,0.0,0.0,96.37027806473921
2062,96.21363949975432,95.90982162846693,0.0,0.0,0.0,0.0,96.50956396158706
2063,96.21773877460977,25.628502604511567,0.0,0.0,0.0,0.0,96.43452137042904
2064,96.25209316569567,22.678910325777103,0.0,0.0,0.0,0.0,96.3786002025586
2065,96.19510396989959,91.63323021653059,0.0,0.0,0.0,0.0,96.4517017790148
2066,96.10254624656926,95.6112806417882,0.0,0.0,0.0,0.0,96.01324683799972
2067,95.7725667227394,84.23446958424331,0.0,0.0,0.0,0.0,96.42564751622652
2068,96.16501037041985,0.0,0.0,0.0,0.0,0.0,96.3697215699829
2069,96.0990408952261,84.41245549936075,0.0,0.0,0.0,0.0,96.40462845142038
2070,77.36593094676941,0.0,0.0,0.0,0.0,0.0,96.43854791110279
2071,96.02562622618325,12.732896854721474,0.0,0.0,0.0,0.0,96.2806026480103
2072,96.0389276693049,0.0,0.0,0.0,0.0,0.0,96.4431283575733
2073,96.04103851665776,0.0,0.0,0.0,0.0,0.0,96.35817630581269
2074,96.1161567371628,8.172558197887918,0.0,0.0,0.0,0.0,96.50484967918918
2075,95.80674649230798,0.0,0.0,0.0,0.0,0.0,96.37667602126758
2076,87.70043485273438,21.613004072981393,0.0,0.0,0.0,0.0,96.38743848816843
2077,96.01143680665248,0.0,0.0,0.0,0.0,0.0,96.55000318148363
2078,65.60253771100531,0.0,0.0,0.0,0.0,0.0,45.55260841957347
2079,95.99336113074918,0.0,0.0,0.0,0.0,0.0,96.45485874549608
2080,95.75570111819212,0.0,0.0,0.0,0.0,0.0,96.48750371303771
2081,73.63989937593925,0.0,0.0,0.0,0.0,0.0,96.41663258197161
2082,22.31446859126713,0.0,0.0,0.0,0.0,0.0,95.99444630585486
2083,95.76441014110655,0.0,0.0,0.0,0.0,0.0,74.3573184412908
2084,57.073544915530114,0.0,0.0,0.0,0.0,0.0,76.53064745572604
2085,95.84361144953954,0.0,0.0,0.0,0.0,0.0,51.72025871452329
2086,95.83502335399155,0.0,0.0,0.0,0.0,0.0,96.28049434899398
2087,85.42318660429079,0.0,0.0,0.0,0.0,0.0,33.43267174256044
2088,34.68903812787195,0.0,0.0,0.0,0.0,0.0,14.49766703784585
2089,54.44404965284147,0.0,0.0,0.0,0.0,0.0,19.398128246357125
2090,95.77749237592921,0.0,0.0,0.0,0.0,0.0,61.6820330278953
2091,32.1228240030005,0.0,0.0,0.0,0.0,0.0,0.0
2092,52.724429471827925,0.0,0.0,0.0,0.0,0.0,0.0
2093,95.68789302547785,0.0,0.0,0.0,0.0,0.0,41.307427766232294
2094,2.383675005179392,0.0,0.0,0.0,0.0,0.0,43.804884197482316
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,1.063916684996577,0.0,0.0,0.0,0.0,0.0,0.0
2097,21.323088571820207,0.0,0.0,0.0,0.0,0.0,0.0
2098,51.757147443269815,0.0,0.0,0.0,0.0,0.0,58.415999130388656
2099,0.0,0.0,0.0,0.0,0.0,0.0,96.39395018836534
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
