"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"65",3468,1981,8,4,28.5908,15.81958,0,6.18042
"66",3469,1981,8,5,26.34824,12.18729,0,9.81271
"67",3470,1981,8,6,27.00232,14.34703,0,7.65297
"68",3471,1981,8,7,24.29256,17.68481,0,4.31519
"69",3472,1981,8,8,29.89896,17.3903,0,4.6097
"70",3473,1981,8,9,31.8612,19.25553,1.8612,2.74447
"71",3474,1981,8,10,29.71208,16.89945,0,5.10055
"72",3475,1981,8,11,29.61864,18.56834,0,3.43166
"73",3476,1981,8,12,30.36616,18.27383,0.366160000000001,3.72617
"74",3477,1981,8,13,30.73992,16.70311,0.739920000000001,5.29689
"75",3478,1981,8,14,30.64648,15.4269,0.64648,6.5731
"76",3479,1981,8,15,29.61864,11.89278,0,10.10722
"77",3480,1981,8,16,29.24488,12.77631,0,9.22369
"78",3481,1981,8,17,27.28264,16.70311,0,5.29689
"79",3482,1981,8,18,28.21704,20.62991,0,1.37009
"80",3483,1981,8,19,27.93672,18.86285,0,3.13715
"81",3484,1981,8,20,23.9188,18.07749,0,3.92251
"82",3485,1981,8,21,28.96456,19.64821,0,2.35179
"83",3486,1981,8,22,28.68424,17.29213,0,4.70787
"84",3487,1981,8,23,28.5908,15.03422,0,6.96578
"85",3488,1981,8,24,28.68424,14.73971,0,7.26029
"86",3489,1981,8,25,24.29256,17.3903,0,4.6097
"87",3490,1981,8,26,24.386,17.19396,0,4.80604
"88",3491,1981,8,27,27.56296,14.34703,0,7.65297
"89",3492,1981,8,28,28.31048,13.85618,0,8.14382
"90",3493,1981,8,29,22.61064,13.65984,0,8.34016
"91",3494,1981,8,30,23.17128,17.97932,0,4.02068
"92",3495,1981,8,31,25.50728,17.97932,0,4.02068
"93",3496,1981,9,1,23.03165,19.568,0,2.432
"94",3497,1981,9,2,22.26485,19.2575,0,2.7425
"95",3498,1981,9,3,20.8271,18.119,1.1729,3.881
"96",3499,1981,9,4,25.90715,15.221,0,6.779
"97",3500,1981,9,5,26.3864,11.5985,0,10.4015
"98",3501,1981,9,6,26.7698,11.495,0,10.505
"99",3502,1981,9,7,26.67395,10.46,0,11.54
"100",3503,1981,9,8,25.8113,13.151,0,8.849
"101",3504,1981,9,9,24.8528,14.9105,0,7.0895
"102",3505,1981,9,10,23.3192,14.2895,0,7.7105
"103",3506,1981,9,11,24.75695,11.5985,0,10.4015
"104",3507,1981,9,12,23.5109,9.5285,0,12.4715
"105",3508,1981,9,13,21.9773,6.2165,0.0227000000000004,15.7835
"106",3509,1981,9,14,21.68975,5.492,0.31025,16.508
"107",3510,1981,9,15,23.5109,4.5605,0,17.4395
"108",3511,1981,9,16,23.7026,5.906,0,16.094
"109",3512,1981,9,17,25.2362,6.6305,0,15.3695
"110",3513,1981,9,18,25.4279,9.218,0,12.782
"111",3514,1981,9,19,26.5781,10.3565,0,11.6435
"112",3515,1981,9,20,26.86565,9.7355,0,12.2645
"113",3516,1981,9,21,27.3449,11.495,0,10.505
"114",3517,1981,9,22,28.78265,10.667,0,11.333
"115",3518,1981,9,23,29.0702,11.3915,0,10.6085
"116",3519,1981,9,24,19.2935,13.151,2.7065,8.849
"117",3520,1981,9,25,20.73125,14.186,1.26875,7.814
"118",3521,1981,9,26,26.3864,10.046,0,11.954
"119",3522,1981,9,27,26.86565,9.425,0,12.575
"120",3523,1981,9,28,19.96445,9.839,2.03555,12.161
"121",3524,1981,9,29,19.8686,7.769,2.1314,14.231
"122",3525,1981,9,30,19.6769,9.3215,2.3231,12.6785
"123",3830,1982,8,1,28.31048,16.31043,0,5.68957
"124",3831,1982,8,2,26.16136,14.05252,0,7.94748
"125",3832,1982,8,3,31.8612,15.52507,1.8612,6.47493
"126",3833,1982,8,4,32.98248,18.96102,2.98248,3.03898
"127",3834,1982,8,5,31.8612,20.04089,1.8612,1.95911
"128",3835,1982,8,6,31.20712,22.39697,1.20712,0
"129",3836,1982,8,7,32.7956,21.80795,2.7956,0.192049999999998
"130",3837,1982,8,8,33.73,20.53174,3.73,1.46826
"131",3838,1982,8,9,32.7956,19.94272,2.7956,2.05728
"132",3839,1982,8,10,31.11368,19.15736,1.11368,2.84264
"133",3840,1982,8,11,34.29064,19.45187,4.29064,2.54813
"134",3841,1982,8,12,31.48744,19.25553,1.48744,2.74447
"135",3842,1982,8,13,25.88104,19.05919,0,2.94081
"136",3843,1982,8,14,26.722,21.02259,0,0.977409999999999
"137",3844,1982,8,15,27.56296,21.90612,0,0.0938799999999986
"138",3845,1982,8,16,27.74984,21.80795,0,0.192049999999998
"139",3846,1982,8,17,30.55304,21.3171,0.553039999999999,0.6829
"140",3847,1982,8,18,31.48744,20.82625,1.48744,1.17375
"141",3848,1982,8,19,30.55304,19.45187,0.553039999999999,2.54813
"142",3849,1982,8,20,29.89896,20.43357,0,1.56643
"143",3850,1982,8,21,23.63848,19.55004,0,2.44996
"144",3851,1982,8,22,24.57288,18.47017,0,3.52983
"145",3852,1982,8,23,24.01224,15.81958,0,6.18042
"146",3853,1982,8,24,26.44168,13.95435,0,8.04565
"147",3854,1982,8,25,24.19912,16.89945,0,5.10055
"148",3855,1982,8,26,27.37608,18.76468,0,3.23532
"149",3856,1982,8,27,23.07784,18.96102,0,3.03898
"150",3857,1982,8,28,26.16136,18.17566,0,3.82434
"151",3858,1982,8,29,26.53512,18.07749,0,3.92251
"152",3859,1982,8,30,28.1236,12.97265,0,9.02735
"153",3860,1982,8,31,29.15144,13.16899,0,8.83101
"154",3861,1982,9,1,28.59095,14.0825,0,7.9175
"155",3862,1982,9,2,27.5366,11.909,0,10.091
"156",3863,1982,9,3,25.0445,11.702,0,10.298
"157",3864,1982,9,4,22.26485,8.597,0,13.403
"158",3865,1982,9,5,21.4022,7.2515,0.597799999999999,14.7485
"159",3866,1982,9,6,26.3864,10.5635,0,11.4365
"160",3867,1982,9,7,24.94865,8.39,0,13.61
"161",3868,1982,9,8,22.83995,10.46,0,11.54
"162",3869,1982,9,9,21.5939,11.5985,0.406099999999999,10.4015
"163",3870,1982,9,10,25.90715,8.39,0,13.61
"164",3871,1982,9,11,25.52375,5.699,0,16.301
"165",3872,1982,9,12,25.4279,6.734,0,15.266
"166",3873,1982,9,13,27.05735,7.0445,0,14.9555
"167",3874,1982,9,14,25.71545,8.183,0,13.817
"168",3875,1982,9,15,25.8113,10.5635,0,11.4365
"169",3876,1982,9,16,27.7283,11.288,0,10.712
"170",3877,1982,9,17,25.6196,13.565,0,8.435
"171",3878,1982,9,18,24.18185,11.702,0,10.298
"172",3879,1982,9,19,21.11465,14.9105,0.885349999999999,7.0895
"173",3880,1982,9,20,25.6196,15.221,0,6.779
"174",3881,1982,9,21,28.01585,9.011,0,12.989
"175",3882,1982,9,22,23.7026,7.2515,0,14.7485
"176",3883,1982,9,23,23.7026,9.218,0,12.782
"177",3884,1982,9,24,24.18185,2.387,0,19.613
"178",3885,1982,9,25,23.22335,10.1495,0,11.8505
"179",3886,1982,9,26,24.4694,4.1465,0,17.8535
"180",3887,1982,9,27,19.4852,10.667,2.5148,11.333
"181",3888,1982,9,28,21.68975,5.5955,0.31025,16.4045
"182",3889,1982,9,29,22.83995,6.527,0,15.473
"183",3890,1982,9,30,23.60675,7.6655,0,14.3345
"184",4195,1983,8,1,32.3284,23.47684,2.3284,0
"185",4196,1983,8,2,32.98248,21.90612,2.98248,0.0938799999999986
"186",4197,1983,8,3,32.7956,23.08416,2.7956,0
"187",4198,1983,8,4,33.54312,20.3354,3.54312,1.6646
"188",4199,1983,8,5,34.1972,18.76468,4.1972,3.23532
"189",4200,1983,8,6,34.38408,19.15736,4.38408,2.84264
"190",4201,1983,8,7,32.14152,20.23723,2.14152,1.76277
"191",4202,1983,8,8,33.07592,17.88115,3.07592,4.11885
"192",4203,1983,8,9,30.08584,19.74638,0.085840000000001,2.25362
"193",4204,1983,8,10,27.6564,20.53174,0,1.46826
"194",4205,1983,8,11,30.73992,19.25553,0.739920000000001,2.74447
"195",4206,1983,8,12,30.55304,19.45187,0.553039999999999,2.54813
"196",4207,1983,8,13,30.73992,18.07749,0.739920000000001,3.92251
"197",4208,1983,8,14,29.61864,18.27383,0,3.72617
"198",4209,1983,8,15,29.80552,15.62324,0,6.37676
"199",4210,1983,8,16,30.27272,16.70311,0.27272,5.29689
"200",4211,1983,8,17,31.11368,20.53174,1.11368,1.46826
"201",4212,1983,8,18,30.9268,18.372,0.9268,3.628
"202",4213,1983,8,19,29.89896,13.4635,0,8.5365
"203",4214,1983,8,20,27.28264,11.99095,0,10.00905
"204",4215,1983,8,21,23.26472,16.01592,0,5.98408
"205",4216,1983,8,22,23.73192,15.4269,0,6.5731
"206",4217,1983,8,23,21.39592,15.81958,0.60408,6.18042
"207",4218,1983,8,24,23.17128,14.93605,0,7.06395
"208",4219,1983,8,25,25.50728,17.97932,0,4.02068
"209",4220,1983,8,26,24.75976,18.07749,0,3.92251
"210",4221,1983,8,27,26.62856,18.86285,0,3.13715
"211",4222,1983,8,28,28.68424,21.3171,0,0.6829
"212",4223,1983,8,29,29.43176,19.15736,0,2.84264
"213",4224,1983,8,30,28.87112,18.07749,0,3.92251
"214",4225,1983,8,31,29.43176,16.99762,0,5.00238
"215",4226,1983,9,1,30.3363,18.326,0.336300000000001,3.674
"216",4227,1983,9,2,30.5273,20.4995,0.5273,1.5005
"217",4228,1983,9,3,26.2298,19.775,0,2.225
"218",4229,1983,9,4,20.7863,16.9805,1.2137,5.0195
"219",4230,1983,9,5,25.3703,16.9805,0,5.0195
"220",4231,1983,9,6,27.6623,18.4295,0,3.5705
"221",4232,1983,9,7,26.7073,15.9455,0,6.0545
"222",4233,1983,9,8,26.8028,13.4615,0,8.5385
"223",4234,1983,9,9,21.1683,16.7735,0.831700000000001,5.2265
"224",4235,1983,9,10,21.5503,16.3595,0.4497,5.6405
"225",4236,1983,9,11,20.4043,17.084,1.5957,4.916
"226",4237,1983,9,12,24.7018,15.3245,0,6.6755
"227",4238,1983,9,13,25.8478,14.807,0,7.193
"228",4239,1983,9,14,24.1288,14.0825,0,7.9175
"229",4240,1983,9,15,25.4658,12.2195,0,9.7805
"230",4241,1983,9,16,25.9433,10.9775,0,11.0225
"231",4242,1983,9,17,24.5108,13.4615,0,8.5385
"232",4243,1983,9,18,25.0838,9.425,0,12.575
"233",4244,1983,9,19,24.7018,10.7705,0,11.2295
"234",4245,1983,9,20,25.7523,17.6015,0,4.3985
"235",4246,1983,9,21,20.9773,13.151,1.0227,8.849
"236",4247,1983,9,22,25.0838,11.3915,0,10.6085
"237",4248,1983,9,23,23.8423,11.3915,0,10.6085
"238",4249,1983,9,24,24.7018,14.4965,0,7.5035
"239",4250,1983,9,25,24.7973,12.116,0,9.884
"240",4251,1983,9,26,24.4153,10.5635,0,11.4365
"241",4252,1983,9,27,20.6908,11.288,1.3092,10.712
"242",4253,1983,9,28,20.2133,7.6655,1.7867,14.3345
"243",4254,1983,9,29,20.2133,5.906,1.7867,16.094
"244",4255,1983,9,30,23.2693,6.734,0,15.266
"245",4561,1984,8,1,31.67432,19.45187,1.67432,2.54813
"246",4562,1984,8,2,28.77768,21.51344,0,0.486560000000001
"247",4563,1984,8,3,28.31048,21.21893,0,0.78107
"248",4564,1984,8,4,31.394,21.02259,1.394,0.977409999999999
"249",4565,1984,8,5,32.04808,20.13906,2.04808,1.86094
"250",4566,1984,8,6,31.8612,20.43357,1.8612,1.56643
"251",4567,1984,8,7,30.73992,20.92442,0.739920000000001,1.07558
"252",4568,1984,8,8,31.67432,19.94272,1.67432,2.05728
"253",4569,1984,8,9,33.73,21.21893,3.73,0.78107
"254",4570,1984,8,10,34.47752,20.72808,4.47752,1.27192
"255",4571,1984,8,11,33.16936,21.02259,3.16936,0.977409999999999
"256",4572,1984,8,12,34.10376,18.86285,4.10376,3.13715
"257",4573,1984,8,13,33.35624,19.84455,3.35624,2.15545
"258",4574,1984,8,14,28.5908,20.72808,0,1.27192
"259",4575,1984,8,15,28.40392,20.53174,0,1.46826
"260",4576,1984,8,16,28.77768,19.84455,0,2.15545
"261",4577,1984,8,17,31.02024,17.88115,1.02024,4.11885
"262",4578,1984,8,18,31.58088,17.97932,1.58088,4.02068
"263",4579,1984,8,19,30.55304,17.97932,0.553039999999999,4.02068
"264",4580,1984,8,20,28.5908,20.3354,0,1.6646
"265",4581,1984,8,21,28.03016,20.82625,0,1.17375
"266",4582,1984,8,22,29.15144,19.45187,0,2.54813
"267",4583,1984,8,23,30.36616,16.89945,0.366160000000001,5.10055
"268",4584,1984,8,24,23.73192,19.45187,0,2.54813
"269",4585,1984,8,25,31.02024,19.55004,1.02024,2.44996
"270",4586,1984,8,26,24.47944,20.3354,0,1.6646
"271",4587,1984,8,27,25.50728,19.74638,0,2.25362
"272",4588,1984,8,28,29.61864,21.70978,0,0.290220000000001
"273",4589,1984,8,29,28.87112,20.53174,0,1.46826
"274",4590,1984,8,30,29.33832,18.96102,0,3.03898
"275",4591,1984,8,31,25.3204,18.372,0,3.628
"276",4592,1984,9,1,25.7523,20.396,0,1.604
"277",4593,1984,9,2,26.2298,16.5665,0,5.4335
"278",4594,1984,9,3,18.4943,16.049,3.5057,5.951
"279",4595,1984,9,4,20.7863,15.1175,1.2137,6.8825
"280",4596,1984,9,5,25.3703,14.9105,0,7.0895
"281",4597,1984,9,6,25.0838,12.2195,0,9.7805
"282",4598,1984,9,7,25.1793,15.7385,0,6.2615
"283",4599,1984,9,8,25.5613,15.7385,0,6.2615
"284",4600,1984,9,9,23.7468,18.2225,0,3.7775
"285",4601,1984,9,10,21.7413,12.2195,0.258700000000001,9.7805
"286",4602,1984,9,11,22.1233,9.839,0,12.161
"287",4603,1984,9,12,23.3648,7.0445,0,14.9555
"288",4604,1984,9,13,23.6513,11.081,0,10.919
"289",4605,1984,9,14,24.1288,8.4935,0,13.5065
"290",4606,1984,9,15,25.2748,10.3565,0,11.6435
"291",4607,1984,9,16,25.5613,10.46,0,11.54
"292",4608,1984,9,17,23.8423,9.3215,0,12.6785
"293",4609,1984,9,18,25.7523,12.4265,0,9.5735
"294",4610,1984,9,19,21.4548,13.4615,0.545200000000001,8.5385
"295",4611,1984,9,20,24.3198,11.8055,0,10.1945
"296",4612,1984,9,21,25.9433,8.4935,0,13.5065
"297",4613,1984,9,22,24.9883,8.183,0,13.817
"298",4614,1984,9,23,25.1793,7.976,0,14.024
"299",4615,1984,9,24,24.3198,7.6655,0,14.3345
"300",4616,1984,9,25,24.0333,9.7355,0,12.2645
"301",4617,1984,9,26,20.0223,6.734,1.9777,15.266
"302",4618,1984,9,27,19.0673,8.9075,2.9327,13.0925
"303",4619,1984,9,28,22.2188,8.7005,0,13.2995
"304",4620,1984,9,29,23.4603,10.253,0,11.747
"305",4621,1984,9,30,24.4153,8.597,0,13.403
"306",4926,1985,8,1,32.14152,20.43357,2.14152,1.56643
"307",4927,1985,8,2,27.37608,20.04089,0,1.95911
"308",4928,1985,8,3,30.36616,21.41527,0.366160000000001,0.58473
"309",4929,1985,8,4,30.64648,21.41527,0.64648,0.58473
"310",4930,1985,8,5,31.20712,20.92442,1.20712,1.07558
"311",4931,1985,8,6,31.58088,18.66651,1.58088,3.33349
"312",4932,1985,8,7,32.14152,18.27383,2.14152,3.72617
"313",4933,1985,8,8,34.10376,19.15736,4.10376,2.84264
"314",4934,1985,8,9,31.02024,21.3171,1.02024,0.6829
"315",4935,1985,8,10,25.22696,18.66651,0,3.33349
"316",4936,1985,8,11,29.5252,18.47017,0,3.52983
"317",4937,1985,8,12,29.71208,17.88115,0,4.11885
"318",4938,1985,8,13,29.9924,20.82625,0,1.17375
"319",4939,1985,8,14,27.84328,21.41527,0,0.58473
"320",4940,1985,8,15,24.57288,20.62991,0,1.37009
"321",4941,1985,8,16,26.44168,19.3537,0,2.6463
"322",4942,1985,8,17,22.89096,18.86285,0,3.13715
"323",4943,1985,8,18,31.11368,19.3537,1.11368,2.6463
"324",4944,1985,8,19,31.394,20.23723,1.394,1.76277
"325",4945,1985,8,20,32.04808,19.3537,2.04808,2.6463
"326",4946,1985,8,21,31.67432,19.45187,1.67432,2.54813
"327",4947,1985,8,22,31.95464,18.66651,1.95464,3.33349
"328",4948,1985,8,23,32.14152,18.372,2.14152,3.628
"329",4949,1985,8,24,32.3284,20.43357,2.3284,1.56643
"330",4950,1985,8,25,31.20712,18.27383,1.20712,3.72617
"331",4951,1985,8,26,29.89896,19.15736,0,2.84264
"332",4952,1985,8,27,29.61864,17.97932,0,4.02068
"333",4953,1985,8,28,29.33832,20.3354,0,1.6646
"334",4954,1985,8,29,28.40392,19.15736,0,2.84264
"335",4955,1985,8,30,29.43176,17.58664,0,4.41336
"336",4956,1985,8,31,28.96456,19.55004,0,2.44996
"337",4957,1985,9,1,25.3703,18.74,0,3.26
"338",4958,1985,9,2,22.6008,18.6365,0,3.3635
"339",4959,1985,9,3,30.8138,20.189,0.813800000000001,1.811
"340",4960,1985,9,4,28.3308,20.4995,0,1.5005
"341",4961,1985,9,5,30.1453,17.3945,0.145299999999999,4.6055
"342",4962,1985,9,6,28.6173,18.74,0,3.26
"343",4963,1985,9,7,28.8083,16.67,0,5.33
"344",4964,1985,9,8,26.7073,14.186,0,7.814
"345",4965,1985,9,9,27.9488,13.4615,0,8.5385
"346",4966,1985,9,10,22.0278,16.877,0,5.123
"347",4967,1985,9,11,23.1738,17.8085,0,4.1915
"348",4968,1985,9,12,26.4208,14.393,0,7.607
"349",4969,1985,9,13,24.7018,13.0475,0,8.9525
"350",4970,1985,9,14,22.4098,15.5315,0,6.4685
"351",4971,1985,9,15,18.2078,14.4965,3.7922,7.5035
"352",4972,1985,9,16,19.5448,14.6,2.4552,7.4
"353",4973,1985,9,17,19.0673,14.9105,2.9327,7.0895
"354",4974,1985,9,18,23.3648,16.5665,0,5.4335
"355",4975,1985,9,19,20.1178,15.428,1.8822,6.572
"356",4976,1985,9,20,22.8873,13.565,0,8.435
"357",4977,1985,9,21,23.9378,11.1845,0,10.8155
"358",4978,1985,9,22,21.2638,11.702,0.7362,10.298
"359",4979,1985,9,23,19.6403,9.9425,2.3597,12.0575
"360",4980,1985,9,24,18.8763,11.1845,3.1237,10.8155
"361",4981,1985,9,25,22.4098,8.0795,0,13.9205
"362",4982,1985,9,26,20.1178,7.2515,1.8822,14.7485
"363",4983,1985,9,27,21.2638,10.046,0.7362,11.954
"364",4984,1985,9,28,17.0618,11.288,4.9382,10.712
"365",4985,1985,9,29,20.9773,5.8025,1.0227,16.1975
"366",4986,1985,9,30,20.4043,1.973,1.5957,20.027
"367",5291,1986,8,1,32.3284,20.23723,2.3284,1.76277
"368",5292,1986,8,2,33.44968,20.23723,3.44968,1.76277
"369",5293,1986,8,3,31.8612,19.15736,1.8612,2.84264
"370",5294,1986,8,4,28.68424,17.19396,0,4.80604
"371",5295,1986,8,5,29.80552,16.31043,0,5.68957
"372",5296,1986,8,6,28.96456,18.17566,0,3.82434
"373",5297,1986,8,7,27.84328,18.76468,0,3.23532
"374",5298,1986,8,8,29.9924,17.58664,0,4.41336
"375",5299,1986,8,9,29.15144,18.27383,0,3.72617
"376",5300,1986,8,10,29.5252,19.05919,0,2.94081
"377",5301,1986,8,11,23.54504,16.89945,0,5.10055
"378",5302,1986,8,12,28.21704,16.4086,0,5.5914
"379",5303,1986,8,13,23.73192,20.43357,0,1.56643
"380",5304,1986,8,14,29.15144,17.68481,0,4.31519
"381",5305,1986,8,15,29.24488,15.23056,0,6.76944
"382",5306,1986,8,16,29.33832,17.88115,0,4.11885
"383",5307,1986,8,17,22.5172,19.3537,0,2.6463
"384",5308,1986,8,18,28.31048,19.45187,0,2.54813
"385",5309,1986,8,19,30.55304,18.96102,0.553039999999999,3.03898
"386",5310,1986,8,20,28.96456,17.88115,0,4.11885
"387",5311,1986,8,21,27.93672,18.76468,0,3.23532
"388",5312,1986,8,22,27.37608,17.78298,0,4.21702
"389",5313,1986,8,23,28.03016,17.3903,0,4.6097
"390",5314,1986,8,24,28.31048,14.34703,0,7.65297
"391",5315,1986,8,25,28.31048,16.31043,0,5.68957
"392",5316,1986,8,26,27.1892,18.56834,0,3.43166
"393",5317,1986,8,27,27.56296,18.96102,0,3.03898
"394",5318,1986,8,28,25.97448,19.45187,0,2.54813
"395",5319,1986,8,29,25.13352,17.3903,0,4.6097
"396",5320,1986,8,30,25.04008,15.81958,0,6.18042
"397",5321,1986,8,31,28.40392,13.36533,0,8.63467
"398",5322,1986,9,1,29.5723,13.772,0,8.228
"399",5323,1986,9,2,22.8873,16.7735,0,5.2265
"400",5324,1986,9,3,28.2353,17.912,0,4.088
"401",5325,1986,9,4,26.4208,17.705,0,4.295
"402",5326,1986,9,5,27.8533,15.9455,0,6.0545
"403",5327,1986,9,6,27.1848,15.221,0,6.779
"404",5328,1986,9,7,25.5613,12.8405,0,9.1595
"405",5329,1986,9,8,21.5503,13.151,0.4497,8.849
"406",5330,1986,9,9,23.1738,16.67,0,5.33
"407",5331,1986,9,10,26.4208,16.463,0,5.537
"408",5332,1986,9,11,24.7018,15.1175,0,6.8825
"409",5333,1986,9,12,25.5613,14.0825,0,7.9175
"410",5334,1986,9,13,24.2243,12.0125,0,9.9875
"411",5335,1986,9,14,23.5558,8.804,0,13.196
"412",5336,1986,9,15,25.3703,12.2195,0,9.7805
"413",5337,1986,9,16,23.5558,9.1145,0,12.8855
"414",5338,1986,9,17,21.0728,4.871,0.927199999999999,17.129
"415",5339,1986,9,18,22.2188,3.1115,0,18.8885
"416",5340,1986,9,19,19.8313,4.457,2.1687,17.543
"417",5341,1986,9,20,16.2023,12.2195,5.7977,9.7805
"418",5342,1986,9,21,16.4888,12.53,5.5112,9.47
"419",5343,1986,9,22,24.0333,11.702,0,10.298
"420",5344,1986,9,23,24.3198,8.597,0,13.403
"421",5345,1986,9,24,22.6963,5.3885,0,16.6115
"422",5346,1986,9,25,24.5108,4.7675,0,17.2325
"423",5347,1986,9,26,24.2243,6.0095,0,15.9905
"424",5348,1986,9,27,24.2243,5.906,0,16.094
"425",5349,1986,9,28,19.4493,10.1495,2.5507,11.8505
"426",5350,1986,9,29,20.0223,5.078,1.9777,16.922
"427",5351,1986,9,30,19.4493,3.008,2.5507,18.992
"428",5656,1987,8,1,30.08584,18.17566,0.085840000000001,3.82434
"429",5657,1987,8,2,27.46952,20.82625,0,1.17375
"430",5658,1987,8,3,28.31048,21.51344,0,0.486560000000001
"431",5659,1987,8,4,24.29256,21.21893,0,0.78107
"432",5660,1987,8,5,29.15144,19.64821,0,2.35179
"433",5661,1987,8,6,29.33832,18.17566,0,3.82434
"434",5662,1987,8,7,22.61064,18.47017,0,3.52983
"435",5663,1987,8,8,26.44168,17.48847,0,4.51153
"436",5664,1987,8,9,27.1892,16.4086,0,5.5914
"437",5665,1987,8,10,27.84328,17.29213,0,4.70787
"438",5666,1987,8,11,24.01224,18.56834,0,3.43166
"439",5667,1987,8,12,27.37608,18.27383,0,3.72617
"440",5668,1987,8,13,29.058,16.60494,0,5.39506
"441",5669,1987,8,14,29.89896,16.80128,0,5.19872
"442",5670,1987,8,15,26.53512,20.3354,0,1.6646
"443",5671,1987,8,16,24.57288,20.62991,0,1.37009
"444",5672,1987,8,17,28.96456,20.13906,0,1.86094
"445",5673,1987,8,18,29.15144,19.74638,0,2.25362
"446",5674,1987,8,19,28.87112,19.84455,0,2.15545
"447",5675,1987,8,20,25.7876,19.55004,0,2.44996
"448",5676,1987,8,21,29.058,19.3537,0,2.6463
"449",5677,1987,8,22,30.17928,17.68481,0.179279999999999,4.31519
"450",5678,1987,8,23,26.90888,16.89945,0,5.10055
"451",5679,1987,8,24,26.53512,18.07749,0,3.92251
"452",5680,1987,8,25,27.28264,19.05919,0,2.94081
"453",5681,1987,8,26,30.08584,17.29213,0.085840000000001,4.70787
"454",5682,1987,8,27,26.34824,19.3537,0,2.6463
