Year,4,5,6,7,8,9,10
1981,96.15710418148205,96.42275093847725,59.006264009923065,0.0,0.0,96.76320384029216,96.446997189478
1982,95.7340179797373,96.36031051896566,85.41062483003402,0.0,0.0,50.85059726405441,96.41204269913969
1983,96.29020689820187,96.48917525758013,22.262419237421803,0.0,0.0,96.72397742242616,96.46005794333226
1984,96.16431624204463,96.5867857745569,78.41869776604267,0.0,0.0,60.5844090502311,96.41130642318839
1985,96.14964606824122,96.40014743053885,4.37819071837367,0.0,0.0,82.35510086263604,96.67107270768031
1986,96.24892083560857,96.26281081476834,57.647225199072906,0.0,0.0,66.30358438595597,96.55505514020531
1987,95.89826185581308,96.75682451312612,71.3475977092183,0.0,0.0,96.58464938020829,96.33109130122332
1988,96.2839717059651,96.20866192988386,13.24317839324419,0.0,0.0,58.482913678919964,96.52378786003015
1989,96.14569066808394,96.37934719622208,67.44559791315825,0.0,0.0,43.20507257890689,96.58650603656267
1990,96.47207168918669,96.46590418634948,32.1621262386337,0.0,0.0,69.74645886733869,96.34832667306016
1991,96.38418796244319,96.32786284644017,0.0,0.0,0.0,0.0,96.60812076229065
1992,96.19565052648572,96.6846495261572,30.923043821794288,0.0,0.0,86.16101239889518,96.53983403626097
1993,96.03064722850239,96.32207763404652,96.96113495995661,0.0,0.0,96.86616352159214,96.47346286393599
1994,96.3513176171867,96.12221866144127,0.0,0.0,0.0,78.7864789061517,96.55094185590005
1995,95.96930387363328,96.35443969124152,0.0,0.0,0.0,45.717076803148295,96.44726502051309
1996,96.44083706452234,96.30824816010588,10.892547704814156,0.0,0.0,62.5524810139522,96.39258258031217
1997,96.18042933590775,96.31646626086005,48.895239288294455,0.0,0.0,0.0,96.57570594067425
1998,96.04890235594725,96.54439627205218,13.239247107854021,0.0,0.0,72.71152812396875,96.5573446835085
1999,96.21785652452888,96.5295959592558,27.156488192251395,0.0,0.0,0.0,96.53964843049576
2000,96.22024996477023,96.43305490074087,22.071064397496016,0.0,0.0,40.227592705557335,96.4325452179227
2001,96.25726131063016,96.27253415431078,17.323841128675916,0.0,0.0,0.0,96.60600797555341
2002,96.45135003197748,96.42249089641402,0.0,0.0,0.0,0.0,96.62800130748406
2003,96.3794771879289,95.99775709518254,0.0,0.0,0.0,0.0,96.55452389913819
2004,96.33283140282755,96.42712336828967,0.0,0.0,0.0,14.931261606477541,96.60061147046174
2005,96.2919900025757,96.43273266303252,0.0,0.0,0.0,0.8086452631839651,96.53487939485626
2006,96.46453396561785,96.09690096422588,0.0,0.0,0.0,24.201077407358575,96.47769103453285
2007,96.19555362362262,96.12532001939232,0.0,0.0,0.0,0.0,96.58629977421444
