Year,4,5,6,7,8,9,10
1981,0.0,96.37733464251544,97.0638795973703,75.10347138871643,97.28621526026396,96.80521690343562,7.962161388206695
1982,0.0,96.34008527445057,97.00025035600562,78.30401157300633,86.13546951484619,96.92275806874156,23.946928026434882
1983,0.0,96.05108619788398,97.10646351209677,97.39327604178942,92.30822587949986,97.05207541263826,44.733795744463954
1984,4.997641208441441,96.24707885174787,96.81236665723475,42.92548318640151,85.76726562912839,97.01622551273873,35.34526420003349
1985,26.906968706059175,96.49024506087443,96.67673106361914,33.23600648591262,42.69310759136131,97.02440749478112,61.421705878340425
1986,0.0,96.41370278092198,97.03390277190233,70.90409592302917,96.53701506208009,96.8779935469386,40.23568809642783
1987,0.0,66.436938462342,97.10881971888818,32.724835211479196,91.40115798305209,96.71906870666629,10.05356172077591
1988,41.867373130051874,96.63677644079524,96.86845228577096,51.71483075006181,67.00924455546898,96.88474813212976,50.27360492963058
1989,0.39433676423336017,96.37836979989831,96.79380566359413,62.41422078671642,85.48560356404535,96.84700639411152,82.67236498276947
1990,40.570783091352325,96.35825073928922,96.90443948086009,26.738476244904245,0.0,97.07774238137924,43.627410853078786
1991,71.36780211254955,96.48378279160097,96.5397613466846,73.86527874235344,14.94241190673233,96.96114354855231,56.251336533828464
1992,0.0,72.56237252424093,96.8828418431581,97.14032081955517,84.00822423496898,97.131479380145,54.755376273906386
1993,34.57383209054087,96.30392277232137,97.04337331342374,67.91199988764262,78.72119896296998,97.09560072641831,28.253437229559708
1994,28.96261992069276,96.55571478412976,96.70338468420654,7.415917628064538,65.66906780541852,97.18811761087684,61.767298920068086
1995,16.78421069657634,96.36548725161818,96.80867124581734,3.625591344406011,13.950198233567178,96.97341820695294,16.804001631694263
1996,66.40036263340869,96.54308314067197,96.83668155563345,71.61937179888199,26.52659250265725,97.12845273894241,62.284628087967185
1997,2.754383265716222,96.26799088672676,97.11412438227919,66.03554129876248,38.76356876919746,97.33511104283257,42.72036293465334
1998,5.358551347555849,96.24399171840611,97.0430122213069,28.016721565249238,77.76452893800737,96.93143874271881,26.08045170391418
1999,46.84352506835957,96.47782805525145,96.95021241253157,65.58774511142693,30.504687821010112,97.159595434058,42.74807916788387
2000,37.25953193970834,96.41680873096666,96.7812260693454,13.690431646265226,0.0,96.99710854188193,45.11605692087139
2001,63.466334125357754,96.19081298179583,96.2066830300473,14.808501457233355,26.501286742066828,97.09156941741591,24.756996509314824
2002,77.15932738445392,96.4176533692451,96.4738225129966,87.22729323938582,71.62989661473588,97.22545196557712,73.52882111858158
2003,95.70171547101218,95.98594082093744,96.54077713462597,61.33411999226038,0.0,97.01448926185608,68.2551155440545
2004,23.07558953313699,96.411134195444,96.47253525868078,22.325308634711195,33.851438569761015,97.10985421593631,52.79591095186407
2005,27.031760676535,96.2934516814339,96.50506617035437,31.56254764715514,14.45090173603214,96.97232357781915,42.57051952860831
2006,70.72116858833346,96.30365492371483,93.75839611305261,0.0,22.89037435253801,96.98004893234719,0.0
2007,62.60026987577337,96.66134575948352,97.01726790137661,9.166812505430038,0.0,97.13239072968267,41.37935766363274
2008,95.61048597140692,96.66253096232741,96.89553589341583,45.64305831654789,11.818467775125113,96.87186499446867,92.95062526065333
2009,0.0,96.48324031801022,96.96627533094465,55.632678931688915,78.79546021216943,96.85354964574037,56.895397979233174
2010,56.00085412722255,96.48400578103846,96.98701097798738,31.060902884257203,9.429567300847687,96.91949132708271,40.14852966903779
2011,0.0,96.37938503947836,96.69120519958669,0.0,0.0,97.13628355467887,72.04554754759312
2012,0.0,96.48984842164032,96.87358678885994,1.5039912587523863,0.0,97.00039190453764,62.35800509513667
2013,26.550973145289355,96.45822378911856,96.58450212018175,35.8464994009388,0.0,97.1619358968021,57.81297775342196
2014,5.538967223320267,96.40231276697295,96.77874100316755,34.874545323849375,47.00405380282619,97.13151582596076,96.32102423743339
2015,63.34792097635882,96.43474956995534,96.57300908758607,0.0,0.0,97.19596124413049,0.0
2016,95.23541666475056,96.6214710786748,96.62485239550297,0.0,0.0,97.22538827407338,39.558287390097924
2017,4.259940962799543,96.50475699186734,97.10395896978208,12.422282992485744,23.79047285966404,97.12686952448489,16.135312285915774
2018,95.24069113611168,96.45006854155672,96.87036229510926,13.641406715538034,0.0,97.00947747451883,33.159129931052036
2019,6.768456386769698,96.4584094746681,96.77403872644595,20.20352973485106,8.882709546800038,97.14167446862963,87.44197891999546
2020,23.887304085928214,96.42264584915175,96.70172191918331,23.39679152870057,0.0,97.01681492555565,78.71690496467804
2021,95.57749583026958,96.56097486116646,96.74576310838836,0.0,0.0,97.17618479233843,95.50202537940838
2022,95.75758339689457,96.53802401696387,96.46861174603605,0.0,0.0,97.20806324175804,54.743326646216424
2023,76.55795690180499,96.50689055162248,96.62073532040839,0.0,3.103822269623207,97.22417346972897,28.839271964847896
2024,95.87792574302185,96.36986566914152,77.83934893012159,0.0,0.0,97.0667338640986,84.86958188241536
2025,95.85285521090465,96.61991312736052,96.6503209541762,0.0,0.0,97.11563507975947,55.94930111239442
2026,93.88695460458392,96.39291400205178,96.54459194706313,0.0,0.0,96.98680361650705,58.05650557280377
2027,59.928866836198004,96.57509462505581,96.82683007107042,0.0,0.0,97.07889675107981,75.51881782980641
2028,95.48168969862725,96.53022726331776,87.34825011873197,0.0,0.0,74.10954166971021,72.60995711729734
2029,95.85438178779201,96.69867000894678,86.62108940155929,0.0,0.0,94.48189142863737,96.30357061659106
2030,96.01869705316578,96.61331042950879,96.91909131949264,0.0,0.0,96.86622175303077,73.15755876281979
2031,95.17227357281327,96.44542854968687,62.23382989398664,0.0,0.0,67.3763344300553,96.45271020196924
2032,95.64444364045248,96.4209896756641,70.61998659219992,0.0,0.0,48.62288319321246,96.36044305091865
2033,74.54125598032277,96.59122606546491,96.87142803991797,0.0,0.0,96.9034209784305,96.5976704237293
2034,96.01136495276907,96.74511495486608,83.45107520976752,0.0,0.0,79.00729435323244,95.58461617713606
2035,95.67589461873347,96.42318412899341,73.36984108385501,0.0,0.0,59.20585767425874,96.55349466506469
2036,95.52983777918689,96.26133011080923,38.39238598752548,0.0,0.0,67.03942258666575,96.7797317503854
2037,77.47371560053037,96.56356152776205,86.21678741683434,0.0,0.0,55.623354535033954,96.70960074443454
2038,71.887942390043,96.56905727489884,96.19768285201499,0.0,0.0,60.077898031009475,96.56424826367433
2039,34.75686718138206,96.48623934847713,96.56683604443005,0.0,0.0,97.19366091111868,96.77926429395364
2040,95.72942632671337,96.42263661281845,77.5607320882017,0.0,0.0,62.65397700551789,96.52242163581286
2041,94.2670328950416,96.6385424071658,48.795162292876974,0.0,0.0,35.4211606233085,96.68767607871584
2042,95.98330287078954,96.70354329463946,44.677920394912924,0.0,0.0,82.02227152978145,96.71420522564424
2043,96.13952323274364,96.42621104945405,77.80220606329773,0.0,0.0,60.12578397185177,96.79108269439713
2044,96.08644586189311,96.63127401573753,76.67758405093079,0.0,0.0,84.33168864220387,96.69515413818209
2045,96.36468628645707,96.64182737038178,52.61883119425393,0.0,0.0,70.45748072643923,96.75883778441916
2046,95.74430687815729,96.66866317902641,66.29454873415459,0.0,0.0,79.67942024688001,96.61697932799544
2047,96.0671443304662,96.24733152072773,38.69335370041556,0.0,0.0,55.96922235435066,96.51877179550704
2048,95.97816151133205,96.48440447703508,34.26853986457753,0.0,0.0,59.23534726091381,96.72625616685137
2049,95.73030119694268,96.56771455889192,55.183230592970375,0.0,0.0,21.873604766357037,96.6690008275056
2050,96.23968929108874,96.76019770383822,61.784302432545886,0.0,0.0,40.77468128154885,96.82123843483647
2051,95.89795548521077,96.55081925658453,45.8459788201585,0.0,0.0,72.74474223781833,96.60696819449885
2052,95.931301821807,96.56043412296555,61.558301863129756,0.0,0.0,37.67736761771916,96.59643032985998
2053,95.65815393661157,96.2447627822672,31.528586441159746,0.0,0.0,20.116268857358254,96.70510288629606
2054,96.2520489475526,96.62354737363441,27.486665062720036,0.0,0.0,49.97552129421016,96.73256598658394
2055,96.07537065140741,96.41500732913782,28.838533146581234,0.0,0.0,26.346029657051332,96.62229914370602
2056,95.88331644867593,96.52626743595945,54.09345835936992,0.0,0.0,21.999932455454523,96.82268024089542
2057,96.25726268451963,96.48609660436504,0.0,0.0,0.0,23.877145768823166,96.67452471334335
2058,96.21539548612748,96.34476205216293,0.0,0.0,0.0,5.18097369916433,96.77536711660402
2059,96.15155562080552,96.43002945286084,38.41053077660928,0.0,0.0,12.962225642170186,96.70389624914338
2060,96.50082886856188,96.61212160496422,1.6575947182925788,0.0,0.0,0.0,96.91127124553302
2061,96.23800181110194,96.66517044346865,30.95785477244798,0.0,0.0,0.8364830702169721,96.68778873069793
