"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"153",4841,1985,4,3,12.3,7.4,7.7,12.6
"154",4842,1985,4,4,11.6,2.5,8.4,17.5
"155",4843,1985,4,5,15.8,-2.2,4.2,22.2
"156",4844,1985,4,6,14,-0.6,6,20.6
"157",4845,1985,4,7,18.1,6.4,1.9,13.6
"158",4846,1985,4,8,25.4,5.7,3.4,14.3
"159",4847,1985,4,9,26.8,5,4.8,15
"160",4848,1985,4,10,19.3,5.5,0.699999999999999,14.5
"161",4849,1985,4,11,11.3,7.3,8.7,12.7
"162",4850,1985,4,12,14.9,6.6,5.1,13.4
"163",4851,1985,4,13,19.1,1.9,0.899999999999999,18.1
"164",4852,1985,4,14,15.9,5.1,4.1,14.9
"165",4853,1985,4,15,22.2,0.6,0.199999999999999,19.4
"166",4854,1985,4,16,21.7,5.4,0,14.6
"167",4855,1985,4,17,15.8,4,4.2,16
"168",4856,1985,4,18,19.6,3.6,0.399999999999999,16.4
"169",4857,1985,4,19,17.5,5.7,2.5,14.3
"170",4858,1985,4,20,22,4.4,0,15.6
"171",4859,1985,4,21,23.3,5,1.3,15
"172",4860,1985,4,22,24.6,9.6,2.6,10.4
"173",4861,1985,4,23,21.8,4.9,0,15.1
"174",4862,1985,4,24,21.4,1.3,0,18.7
"175",4863,1985,4,25,26.2,3.2,4.2,16.8
"176",4864,1985,4,26,17.7,6.4,2.3,13.6
"177",4865,1985,4,27,18.4,1.1,1.6,18.9
"178",4866,1985,4,28,22,-0.4,0,20.4
"179",4867,1985,4,29,24,5.3,2,14.7
"180",4868,1985,4,30,26.3,5.5,4.3,14.5
"181",5204,1986,4,1,18.3,-3,1.7,23
"182",5205,1986,4,2,20.1,-1.4,0,21.4
"183",5206,1986,4,3,12,3.9,8,16.1
"184",5207,1986,4,4,21.3,6.5,0,13.5
"185",5208,1986,4,5,18.7,4.2,1.3,15.8
"186",5209,1986,4,6,16.3,2.9,3.7,17.1
"187",5210,1986,4,7,18.5,-2.3,1.5,22.3
"188",5211,1986,4,8,18.6,0,1.4,20
"189",5212,1986,4,9,16.8,8.7,3.2,11.3
"190",5213,1986,4,10,23.4,12.1,1.4,7.9
"191",5214,1986,4,11,14.1,2.4,5.9,17.6
"192",5215,1986,4,12,18.2,-1.8,1.8,21.8
"193",5216,1986,4,13,22.1,-1.5,0.100000000000001,21.5
"194",5217,1986,4,14,21.6,0.6,0,19.4
"195",5218,1986,4,15,19.2,3.9,0.800000000000001,16.1
"196",5219,1986,4,16,18.4,1.8,1.6,18.2
"197",5220,1986,4,17,19.2,1.2,0.800000000000001,18.8
"198",5221,1986,4,18,22.5,7.3,0.5,12.7
"199",5222,1986,4,19,23.6,4.6,1.6,15.4
"200",5223,1986,4,20,23.7,6.5,1.7,13.5
"201",5224,1986,4,21,18.2,3.9,1.8,16.1
"202",5225,1986,4,22,23.5,7,1.5,13
"203",5226,1986,4,23,24.2,1.7,2.2,18.3
"204",5227,1986,4,24,28,5.5,6,14.5
"205",5228,1986,4,25,28.2,14.4,6.2,5.6
"206",5229,1986,4,26,18.1,15.4,1.9,4.6
"207",5230,1986,4,27,18.4,12.5,1.6,7.5
"208",5231,1986,4,28,23.4,9.2,1.4,10.8
"209",5232,1986,4,29,24,7.1,2,12.9
"210",5233,1986,4,30,21.2,9,0,11
"211",5569,1987,4,1,7.8,-0.9,12.2,20.9
"212",5570,1987,4,2,14.5,2.2,5.5,17.8
"213",5571,1987,4,3,17.3,-1.4,2.7,21.4
"214",5572,1987,4,4,23.1,0.7,1.1,19.3
"215",5573,1987,4,5,23.1,0.6,1.1,19.4
"216",5574,1987,4,6,11.1,7.4,8.9,12.6
"217",5575,1987,4,7,23.1,9,1.1,11
"218",5576,1987,4,8,25.1,5.2,3.1,14.8
"219",5577,1987,4,9,19.8,8.2,0.199999999999999,11.8
"220",5578,1987,4,10,18.8,7.6,1.2,12.4
"221",5579,1987,4,11,14.2,2.9,5.8,17.1
"222",5580,1987,4,12,11.8,1.5,8.2,18.5
"223",5581,1987,4,13,13.9,-3,6.1,23
"224",5582,1987,4,14,15.9,-2.5,4.1,22.5
"225",5583,1987,4,15,18.7,-0.4,1.3,20.4
"226",5584,1987,4,16,21.1,-0.5,0,20.5
"227",5585,1987,4,17,24.8,1.2,2.8,18.8
"228",5586,1987,4,18,25.2,3.6,3.2,16.4
"229",5587,1987,4,19,24.9,3.2,2.9,16.8
"230",5588,1987,4,20,26.2,6.6,4.2,13.4
"231",5589,1987,4,21,20.2,11.4,0,8.6
"232",5590,1987,4,22,20.6,6.6,0,13.4
"233",5591,1987,4,23,23,8.4,1,11.6
"234",5592,1987,4,24,24.7,5.1,2.7,14.9
"235",5593,1987,4,25,14.2,9.2,5.8,10.8
"236",5594,1987,4,26,12.8,6.1,7.2,13.9
"237",5595,1987,4,27,23.8,3.6,1.8,16.4
"238",5596,1987,4,28,25.3,5.5,3.3,14.5
"239",5597,1987,4,29,27,1,5,19
"240",5598,1987,4,30,13.3,3.9,6.7,16.1
"241",5935,1988,4,1,18.2,1.9,1.8,18.1
"242",5936,1988,4,2,19.5,2,0.5,18
"243",5937,1988,4,3,20.9,1.8,0,18.2
"244",5938,1988,4,4,19.1,2.4,0.899999999999999,17.6
"245",5939,1988,4,5,17.5,4.5,2.5,15.5
"246",5940,1988,4,6,12.2,-1.1,7.8,21.1
"247",5941,1988,4,7,8.5,3.1,11.5,16.9
"248",5942,1988,4,8,12.4,-2.1,7.6,22.1
"249",5943,1988,4,9,16.4,1.6,3.6,18.4
"250",5944,1988,4,10,20.2,-1.2,0,21.2
"251",5945,1988,4,11,19.9,1.1,0.100000000000001,18.9
"252",5946,1988,4,12,17.5,6.2,2.5,13.8
"253",5947,1988,4,13,21.4,1.2,0,18.8
"254",5948,1988,4,14,15.4,4.4,4.6,15.6
"255",5949,1988,4,15,21.8,0,0,20
"256",5950,1988,4,16,23,3.3,1,16.7
"257",5951,1988,4,17,18.8,7.6,1.2,12.4
"258",5952,1988,4,18,12.6,3,7.4,17
"259",5953,1988,4,19,18.8,0.4,1.2,19.6
"260",5954,1988,4,20,18.2,1.6,1.8,18.4
"261",5955,1988,4,21,19.9,5.9,0.100000000000001,14.1
"262",5956,1988,4,22,16.3,3,3.7,17
"263",5957,1988,4,23,15.6,-1.5,4.4,21.5
"264",5958,1988,4,24,16.9,0.2,3.1,19.8
"265",5959,1988,4,25,22,1.2,0,18.8
"266",5960,1988,4,26,24.6,10.6,2.6,9.4
"267",5961,1988,4,27,25.6,7.5,3.6,12.5
"268",5962,1988,4,28,19.7,7,0.300000000000001,13
"269",5963,1988,4,29,26.1,12.6,4.1,7.4
"270",5964,1988,4,30,28.7,10.6,6.7,9.4
"271",6300,1989,4,1,22.8,2.4,0.800000000000001,17.6
"272",6301,1989,4,2,23.5,1.6,1.5,18.4
"273",6302,1989,4,3,23.1,3.2,1.1,16.8
"274",6303,1989,4,4,18.8,0.4,1.2,19.6
"275",6304,1989,4,5,23.8,2.2,1.8,17.8
"276",6305,1989,4,6,23,3.2,1,16.8
"277",6306,1989,4,7,23.6,5.5,1.6,14.5
"278",6307,1989,4,8,22.9,6.1,0.899999999999999,13.9
"279",6308,1989,4,9,22.7,1.3,0.699999999999999,18.7
"280",6309,1989,4,10,16.4,2.7,3.6,17.3
"281",6310,1989,4,11,16.5,-0.5,3.5,20.5
"282",6311,1989,4,12,21.3,-0.5,0,20.5
"283",6312,1989,4,13,23.1,1,1.1,19
"284",6313,1989,4,14,13.8,7.7,6.2,12.3
"285",6314,1989,4,15,18.2,10.6,1.8,9.4
"286",6315,1989,4,16,14,5.7,6,14.3
"287",6316,1989,4,17,21.9,2.1,0,17.9
"288",6317,1989,4,18,25.6,7,3.6,13
"289",6318,1989,4,19,26.8,9,4.8,11
"290",6319,1989,4,20,26.7,10.3,4.7,9.7
"291",6320,1989,4,21,26.5,7.6,4.5,12.4
"292",6321,1989,4,22,25.3,7.7,3.3,12.3
"293",6322,1989,4,23,23.2,12.5,1.2,7.5
"294",6323,1989,4,24,20,8,0,12
"295",6324,1989,4,25,23.1,5.7,1.1,14.3
"296",6325,1989,4,26,23.3,3.3,1.3,16.7
"297",6326,1989,4,27,20.8,8,0,12
"298",6327,1989,4,28,17.2,5.5,2.8,14.5
"299",6328,1989,4,29,21.4,1.1,0,18.9
"300",6329,1989,4,30,19.1,5.5,0.899999999999999,14.5
"301",6665,1990,4,1,22.2,3.1,0.199999999999999,16.9
"302",6666,1990,4,2,22.6,3.4,0.600000000000001,16.6
"303",6667,1990,4,3,13.9,5.4,6.1,14.6
"304",6668,1990,4,4,9.8,1.3,10.2,18.7
"305",6669,1990,4,5,14.1,0.4,5.9,19.6
"306",6670,1990,4,6,19.3,0.5,0.699999999999999,19.5
"307",6671,1990,4,7,14.3,6.5,5.7,13.5
"308",6672,1990,4,8,15.1,5.3,4.9,14.7
"309",6673,1990,4,9,20.6,0.7,0,19.3
"310",6674,1990,4,10,22.1,4.5,0.100000000000001,15.5
"311",6675,1990,4,11,22.4,2.6,0.399999999999999,17.4
"312",6676,1990,4,12,16.2,12.4,3.8,7.6
"313",6677,1990,4,13,14.4,3.1,5.6,16.9
"314",6678,1990,4,14,11.6,1.9,8.4,18.1
"315",6679,1990,4,15,19.1,3.4,0.899999999999999,16.6
"316",6680,1990,4,16,12.1,3.8,7.9,16.2
"317",6681,1990,4,17,13.6,5.5,6.4,14.5
"318",6682,1990,4,18,16,4.6,4,15.4
"319",6683,1990,4,19,17,4,3,16
"320",6684,1990,4,20,10.8,6.9,9.2,13.1
"321",6685,1990,4,21,18.7,6.4,1.3,13.6
"322",6686,1990,4,22,12.1,9.2,7.9,10.8
"323",6687,1990,4,23,19.2,4.4,0.800000000000001,15.6
"324",6688,1990,4,24,16.9,2.2,3.1,17.8
"325",6689,1990,4,25,18.9,-1.8,1.1,21.8
"326",6690,1990,4,26,21.6,5.4,0,14.6
"327",6691,1990,4,27,25.4,0.3,3.4,19.7
"328",6692,1990,4,28,18.2,8.2,1.8,11.8
"329",6693,1990,4,29,25.8,8.4,3.8,11.6
"330",6694,1990,4,30,24.8,6.7,2.8,13.3
"331",7030,1991,4,1,9.8,-4.2,10.2,24.2
"332",7031,1991,4,2,13.8,-5.6,6.2,25.6
"333",7032,1991,4,3,18.5,-3.4,1.5,23.4
"334",7033,1991,4,4,20,-1.3,0,21.3
"335",7034,1991,4,5,22,-1.6,0,21.6
"336",7035,1991,4,6,19.9,1.8,0.100000000000001,18.2
"337",7036,1991,4,7,17.7,5.2,2.3,14.8
"338",7037,1991,4,8,24.5,0.4,2.5,19.6
"339",7038,1991,4,9,21.6,3,0,17
"340",7039,1991,4,10,14,6.6,6,13.4
"341",7040,1991,4,11,21.6,11.2,0,8.8
"342",7041,1991,4,12,15.5,11.9,4.5,8.1
"343",7042,1991,4,13,19.5,11,0.5,9
"344",7043,1991,4,14,20,5.8,0,14.2
"345",7044,1991,4,15,22.1,0.6,0.100000000000001,19.4
"346",7045,1991,4,16,24.9,2,2.9,18
"347",7046,1991,4,17,13.5,4.2,6.5,15.8
"348",7047,1991,4,18,15.4,2.8,4.6,17.2
"349",7048,1991,4,19,20.9,-1.9,0,21.9
"350",7049,1991,4,20,20.2,3.4,0,16.6
"351",7050,1991,4,21,22.1,3.2,0.100000000000001,16.8
"352",7051,1991,4,22,21.7,1.6,0,18.4
"353",7052,1991,4,23,18.9,4.6,1.1,15.4
"354",7053,1991,4,24,21.6,8.9,0,11.1
"355",7054,1991,4,25,25.4,6.9,3.4,13.1
"356",7055,1991,4,26,22.6,9,0.600000000000001,11
"357",7056,1991,4,27,22.8,4.6,0.800000000000001,15.4
"358",7057,1991,4,28,24.6,3.2,2.6,16.8
"359",7058,1991,4,29,18.9,10,1.1,10
"360",7059,1991,4,30,23.3,3.2,1.3,16.8
"361",7396,1992,4,1,19.7,7.8,0.300000000000001,12.2
"362",7397,1992,4,2,20.7,2,0,18
"363",7398,1992,4,3,19.5,1.4,0.5,18.6
"364",7399,1992,4,4,17,5.7,3,14.3
"365",7400,1992,4,5,25.9,2.6,3.9,17.4
"366",7401,1992,4,6,20.5,4.1,0,15.9
"367",7402,1992,4,7,13.7,5.3,6.3,14.7
"368",7403,1992,4,8,20.9,5.1,0,14.9
"369",7404,1992,4,9,16.6,11,3.4,9
"370",7405,1992,4,10,11.4,6.6,8.6,13.4
"371",7406,1992,4,11,16.3,5.1,3.7,14.9
"372",7407,1992,4,12,10.4,0.4,9.6,19.6
"373",7408,1992,4,13,16.7,-1.7,3.3,21.7
"374",7409,1992,4,14,18.6,0.8,1.4,19.2
"375",7410,1992,4,15,11.4,5.1,8.6,14.9
"376",7411,1992,4,16,12.7,0.1,7.3,19.9
"377",7412,1992,4,17,19.9,-1.4,0.100000000000001,21.4
"378",7413,1992,4,18,21,6.3,0,13.7
"379",7414,1992,4,19,22.4,-0.1,0.399999999999999,20.1
"380",7415,1992,4,20,25.5,2,3.5,18
"381",7416,1992,4,21,24.4,2.3,2.4,17.7
"382",7417,1992,4,22,20.3,7.4,0,12.6
"383",7418,1992,4,23,25,1.6,3,18.4
"384",7419,1992,4,24,21.3,3.2,0,16.8
"385",7420,1992,4,25,22.7,1.2,0.699999999999999,18.8
"386",7421,1992,4,26,26.3,4.6,4.3,15.4
"387",7422,1992,4,27,28.2,3.6,6.2,16.4
"388",7423,1992,4,28,27.1,2.4,5.1,17.6
"389",7424,1992,4,29,19.7,6.9,0.300000000000001,13.1
"390",7425,1992,4,30,16.8,7.4,3.2,12.6
"391",7761,1993,4,1,19.8,1,0.199999999999999,19
"392",7762,1993,4,2,21.3,-1.2,0,21.2
"393",7763,1993,4,3,24.1,1,2.1,19
"394",7764,1993,4,4,12.5,5.4,7.5,14.6
"395",7765,1993,4,5,15.3,0.1,4.7,19.9
"396",7766,1993,4,6,16.3,-2.6,3.7,22.6
"397",7767,1993,4,7,9.7,0.3,10.3,19.7
"398",7768,1993,4,8,6.9,-0.5,13.1,20.5
"399",7769,1993,4,9,11.7,-3.8,8.3,23.8
"400",7770,1993,4,10,13.7,-5.2,6.3,25.2
"401",7771,1993,4,11,10.4,-1,9.6,21
"402",7772,1993,4,12,15,-4.6,5,24.6
"403",7773,1993,4,13,17.9,-2.5,2.1,22.5
"404",7774,1993,4,14,21.1,-0.8,0,20.8
"405",7775,1993,4,15,21.1,3.1,0,16.9
"406",7776,1993,4,16,22.9,2.9,0.899999999999999,17.1
"407",7777,1993,4,17,21.8,0.7,0,19.3
"408",7778,1993,4,18,27.3,5.9,5.3,14.1
"409",7779,1993,4,19,28.5,4.8,6.5,15.2
"410",7780,1993,4,20,27.7,5.3,5.7,14.7
"411",7781,1993,4,21,16.2,6.5,3.8,13.5
"412",7782,1993,4,22,25,10.7,3,9.3
"413",7783,1993,4,23,26,12.4,4,7.6
"414",7784,1993,4,24,24,6.2,2,13.8
"415",7785,1993,4,25,16.8,4.1,3.2,15.9
"416",7786,1993,4,26,20.8,-2.4,0,22.4
"417",7787,1993,4,27,24.4,8.2,2.4,11.8
"418",7788,1993,4,28,15.7,10.3,4.3,9.7
"419",7789,1993,4,29,13.9,9,6.1,11
"420",7790,1993,4,30,19.9,10.2,0.100000000000001,9.8
"421",8126,1994,4,1,15.3,3,4.7,17
"422",8127,1994,4,2,20.7,0,0,20
"423",8128,1994,4,3,23.5,2.5,1.5,17.5
"424",8129,1994,4,4,25.8,5.2,3.8,14.8
"425",8130,1994,4,5,25.9,4.8,3.9,15.2
"426",8131,1994,4,6,19,8.4,1,11.6
"427",8132,1994,4,7,24.5,8.7,2.5,11.3
"428",8133,1994,4,8,11.8,3.2,8.2,16.8
"429",8134,1994,4,9,14.3,-1,5.7,21
"430",8135,1994,4,10,14.2,-1,5.8,21
"431",8136,1994,4,11,17.8,5.1,2.2,14.9
"432",8137,1994,4,12,16.4,5.9,3.6,14.1
"433",8138,1994,4,13,15.6,1,4.4,19
"434",8139,1994,4,14,19.6,-1.3,0.399999999999999,21.3
"435",8140,1994,4,15,23.8,1.2,1.8,18.8
"436",8141,1994,4,16,23.3,1.4,1.3,18.6
"437",8142,1994,4,17,24.8,1.9,2.8,18.1
"438",8143,1994,4,18,15.4,6.2,4.6,13.8
"439",8144,1994,4,19,24.7,2.5,2.7,17.5
"440",8145,1994,4,20,16.1,10.1,3.9,9.9
"441",8146,1994,4,21,20.9,7.2,0,12.8
"442",8147,1994,4,22,15,9.2,5,10.8
"443",8148,1994,4,23,20.8,10.2,0,9.8
"444",8149,1994,4,24,24.5,5.2,2.5,14.8
"445",8150,1994,4,25,25.2,4.9,3.2,15.1
"446",8151,1994,4,26,27.6,4.7,5.6,15.3
"447",8152,1994,4,27,26.3,6.8,4.3,13.2
"448",8153,1994,4,28,25.7,4.4,3.7,15.6
"449",8154,1994,4,29,26.1,13.1,4.1,6.9
"450",8155,1994,4,30,23.1,7.3,1.1,12.7
"451",8491,1995,4,1,12.4,-1.7,7.6,21.7
"452",8492,1995,4,2,9.5,-1.5,10.5,21.5
"453",8493,1995,4,3,13.4,-5.7,6.6,25.7
"454",8494,1995,4,4,19.5,-5.6,0.5,25.6
"455",8495,1995,4,5,19.8,-1,0.199999999999999,21
"456",8496,1995,4,6,18.8,-2.8,1.2,22.8
"457",8497,1995,4,7,20.2,-2.1,0,22.1
"458",8498,1995,4,8,22,-1.4,0,21.4
"459",8499,1995,4,9,17.2,2.8,2.8,17.2
"460",8500,1995,4,10,16.2,-0.5,3.8,20.5
"461",8501,1995,4,11,15.3,0.5,4.7,19.5
"462",8502,1995,4,12,15,1,5,19
"463",8503,1995,4,13,19.1,-2.6,0.899999999999999,22.6
"464",8504,1995,4,14,17.2,7.2,2.8,12.8
"465",8505,1995,4,15,18.7,6.2,1.3,13.8
"466",8506,1995,4,16,22.7,3.6,0.699999999999999,16.4
"467",8507,1995,4,17,23.1,5.6,1.1,14.4
"468",8508,1995,4,18,23.7,6.4,1.7,13.6
"469",8509,1995,4,19,16.6,3.2,3.4,16.8
"470",8510,1995,4,20,20.8,-2.5,0,22.5
"471",8511,1995,4,21,15.5,1.2,4.5,18.8
"472",8512,1995,4,22,22.1,12.8,0.100000000000001,7.2
"473",8513,1995,4,23,18,6.5,2,13.5
"474",8514,1995,4,24,19.7,3.3,0.300000000000001,16.7
"475",8515,1995,4,25,22.3,0.8,0.300000000000001,19.2
"476",8516,1995,4,26,21,6,0,14
"477",8517,1995,4,27,20.7,4.6,0,15.4
"478",8518,1995,4,28,25.6,2.3,3.6,17.7
"479",8519,1995,4,29,22.2,6.3,0.199999999999999,13.7
"480",8520,1995,4,30,25.4,6.3,3.4,13.7
"481",8857,1996,4,1,10,-0.3,10,20.3
"482",8858,1996,4,2,8,-2.8,12,22.8
"483",8859,1996,4,3,8.7,-4,11.3,24
"484",8860,1996,4,4,11.1,-4.8,8.9,24.8
"485",8861,1996,4,5,17.4,-5.3,2.6,25.3
"486",8862,1996,4,6,9.7,0.6,10.3,19.4
"487",8863,1996,4,7,18.3,3.4,1.7,16.6
