"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"74",3573,1981,6,13,28.1,14.9,0,5.1
"75",3574,1981,6,14,28.5,14.8,0,5.2
"76",3575,1981,6,15,30.5,13.8,0.5,6.2
"77",3576,1981,6,16,31.5,16,1.5,4
"78",3577,1981,6,17,30.2,18.7,0.199999999999999,1.3
"79",3578,1981,6,18,30.5,19.4,0.5,0.600000000000001
"80",3579,1981,6,19,28.7,20.9,0,0
"81",3580,1981,6,20,28.9,21,0,0
"82",3581,1981,6,21,28.2,22.3,0,0
"83",3582,1981,6,22,27.3,19,0,1
"84",3583,1981,6,23,27.6,14.9,0,5.1
"85",3584,1981,6,24,24.7,11.3,0,8.7
"86",3585,1981,6,25,25.6,16.8,0,3.2
"87",3586,1981,6,26,29,14.9,0,5.1
"88",3587,1981,6,27,26.4,20.6,0,0
"89",3588,1981,6,28,27.3,22,0,0
"90",3589,1981,6,29,30.3,20.3,0.300000000000001,0
"91",3590,1981,6,30,30.7,19.1,0.699999999999999,0.899999999999999
"92",3591,1981,7,1,24.5,22.2,0,0
"93",3592,1981,7,2,26.3,22.1,0,0
"94",3593,1981,7,3,26.2,20.1,0,0
"95",3594,1981,7,4,26.1,19.3,0,0.699999999999999
"96",3595,1981,7,5,26.9,22.8,0,0
"97",3596,1981,7,6,28,21.8,0,0
"98",3597,1981,7,7,26.9,19.6,0,0.399999999999999
"99",3598,1981,7,8,28.6,18.6,0,1.4
"100",3599,1981,7,9,28,20.9,0,0
"101",3600,1981,7,10,27.8,18.6,0,1.4
"102",3601,1981,7,11,26.5,19,0,1
"103",3602,1981,7,12,27.6,19.2,0,0.800000000000001
"104",3603,1981,7,13,27.3,20.3,0,0
"105",3604,1981,7,14,31.3,22.5,1.3,0
"106",3605,1981,7,15,31.9,22.6,1.9,0
"107",3606,1981,7,16,33,22.8,3,0
"108",3607,1981,7,17,32.2,23.8,2.2,0
"109",3608,1981,7,18,32.5,23,2.5,0
"110",3609,1981,7,19,32.3,21.6,2.3,0
"111",3610,1981,7,20,31.9,20.8,1.9,0
"112",3611,1981,7,21,30.8,23.6,0.800000000000001,0
"113",3612,1981,7,22,31.3,23.8,1.3,0
"114",3613,1981,7,23,31.1,23.7,1.1,0
"115",3614,1981,7,24,33.4,24.1,3.4,0
"116",3615,1981,7,25,34.1,23.9,4.1,0
"117",3616,1981,7,26,34.4,23.6,4.4,0
"118",3617,1981,7,27,27,23.5,0,0
"119",3618,1981,7,28,32,22.5,2,0
"120",3619,1981,7,29,34.3,23.9,4.3,0
"121",3620,1981,7,30,34.4,22.7,4.4,0
"122",3621,1981,7,31,34.9,21.8,4.9,0
"123",3926,1982,6,1,16.6,11.6,3.4,8.4
"124",3927,1982,6,2,20.2,11.9,0,8.1
"125",3928,1982,6,3,24.3,9.3,0,10.7
"126",3929,1982,6,4,26.3,10.4,0,9.6
"127",3930,1982,6,5,30.3,14.7,0.300000000000001,5.3
"128",3931,1982,6,6,28.9,13,0,7
"129",3932,1982,6,7,27.3,11.1,0,8.9
"130",3933,1982,6,8,28.9,14.6,0,5.4
"131",3934,1982,6,9,29.5,13,0,7
"132",3935,1982,6,10,28.7,14.3,0,5.7
"133",3936,1982,6,11,28.6,15.2,0,4.8
"134",3937,1982,6,12,28.2,13.8,0,6.2
"135",3938,1982,6,13,22.2,17.4,0,2.6
"136",3939,1982,6,14,26.5,15.7,0,4.3
"137",3940,1982,6,15,27.8,14.4,0,5.6
"138",3941,1982,6,16,27,13.3,0,6.7
"139",3942,1982,6,17,29.6,11.8,0,8.2
"140",3943,1982,6,18,29.8,16.7,0,3.3
"141",3944,1982,6,19,28.2,18.3,0,1.7
"142",3945,1982,6,20,29.1,19.3,0,0.699999999999999
"143",3946,1982,6,21,30.8,17.2,0.800000000000001,2.8
"144",3947,1982,6,22,27.9,19.6,0,0.399999999999999
"145",3948,1982,6,23,30.2,17.1,0.199999999999999,2.9
"146",3949,1982,6,24,28.1,16.3,0,3.7
"147",3950,1982,6,25,27,15.4,0,4.6
"148",3951,1982,6,26,26.8,12,0,8
"149",3952,1982,6,27,26.5,12.5,0,7.5
"150",3953,1982,6,28,26.2,15.1,0,4.9
"151",3954,1982,6,29,28.9,17.4,0,2.6
"152",3955,1982,6,30,29.4,16,0,4
"153",3956,1982,7,1,30,15.3,0,4.7
"154",3957,1982,7,2,30.6,16.2,0.600000000000001,3.8
"155",3958,1982,7,3,30.4,16.2,0.399999999999999,3.8
"156",3959,1982,7,4,29.6,18.4,0,1.6
"157",3960,1982,7,5,30,17.7,0,2.3
"158",3961,1982,7,6,33,18.1,3,1.9
"159",3962,1982,7,7,32.4,19.4,2.4,0.600000000000001
"160",3963,1982,7,8,32.5,18.7,2.5,1.3
"161",3964,1982,7,9,33.2,18.1,3.2,1.9
"162",3965,1982,7,10,33.3,19.4,3.3,0.600000000000001
"163",3966,1982,7,11,27.9,18.5,0,1.5
"164",3967,1982,7,12,28,17.8,0,2.2
"165",3968,1982,7,13,28.2,19.5,0,0.5
"166",3969,1982,7,14,32.9,18.3,2.9,1.7
"167",3970,1982,7,15,31.1,15.4,1.1,4.6
"168",3971,1982,7,16,29.6,19.9,0,0.100000000000001
"169",3972,1982,7,17,29.9,15.9,0,4.1
"170",3973,1982,7,18,30.5,15.5,0.5,4.5
"171",3974,1982,7,19,30,18,0,2
"172",3975,1982,7,20,31.6,18.2,1.6,1.8
"173",3976,1982,7,21,31.5,18.6,1.5,1.4
"174",3977,1982,7,22,32.9,17.8,2.9,2.2
"175",3978,1982,7,23,29.1,18.3,0,1.7
"176",3979,1982,7,24,28.6,22.2,0,0
"177",3980,1982,7,25,24.3,19.9,0,0.100000000000001
"178",3981,1982,7,26,31.2,20.4,1.2,0
"179",3982,1982,7,27,29.5,19.5,0,0.5
"180",3983,1982,7,28,26,19.5,0,0.5
"181",3984,1982,7,29,28.4,19.4,0,0.600000000000001
"182",3985,1982,7,30,30.7,20.7,0.699999999999999,0
"183",3986,1982,7,31,32.7,22.5,2.7,0
"184",4291,1983,6,1,29.5,14.8,0,5.2
"185",4292,1983,6,2,31.2,12.7,1.2,7.3
"186",4293,1983,6,3,29.9,14.2,0,5.8
"187",4294,1983,6,4,30.1,15.5,0.100000000000001,4.5
"188",4295,1983,6,5,27.3,13.3,0,6.7
"189",4296,1983,6,6,24.9,13.6,0,6.4
"190",4297,1983,6,7,27.9,7.6,0,12.4
"191",4298,1983,6,8,26.2,12.5,0,7.5
"192",4299,1983,6,9,28.4,12.6,0,7.4
"193",4300,1983,6,10,28.5,10.5,0,9.5
"194",4301,1983,6,11,28.5,12.9,0,7.1
"195",4302,1983,6,12,19.8,14.3,0.199999999999999,5.7
"196",4303,1983,6,13,25.5,13,0,7
"197",4304,1983,6,14,29.7,12,0,8
"198",4305,1983,6,15,28.6,15.3,0,4.7
"199",4306,1983,6,16,30.5,16.1,0.5,3.9
"200",4307,1983,6,17,31.7,14.9,1.7,5.1
"201",4308,1983,6,18,32.7,14.3,2.7,5.7
"202",4309,1983,6,19,33.7,13.7,3.7,6.3
"203",4310,1983,6,20,26.2,16.2,0,3.8
"204",4311,1983,6,21,29.7,12.6,0,7.4
"205",4312,1983,6,22,28.9,15.5,0,4.5
"206",4313,1983,6,23,25.8,15.6,0,4.4
"207",4314,1983,6,24,30.1,16.4,0.100000000000001,3.6
"208",4315,1983,6,25,28.1,18,0,2
"209",4316,1983,6,26,28,19.3,0,0.699999999999999
"210",4317,1983,6,27,29,17.4,0,2.6
"211",4318,1983,6,28,27.1,17.6,0,2.4
"212",4319,1983,6,29,26.2,17,0,3
"213",4320,1983,6,30,28.3,18.3,0,1.7
"214",4321,1983,7,1,30.3,20.9,0.300000000000001,0
"215",4322,1983,7,2,24.2,20.6,0,0
"216",4323,1983,7,3,23.7,17.9,0,2.1
"217",4324,1983,7,4,28.7,20.7,0,0
"218",4325,1983,7,5,27.9,17.7,0,2.3
"219",4326,1983,7,6,23.8,18.3,0,1.7
"220",4327,1983,7,7,25.8,16.9,0,3.1
"221",4328,1983,7,8,26.3,15,0,5
"222",4329,1983,7,9,26.6,17.6,0,2.4
"223",4330,1983,7,10,28,16.8,0,3.2
"224",4331,1983,7,11,29.7,14.9,0,5.1
"225",4332,1983,7,12,28.9,15.8,0,4.2
"226",4333,1983,7,13,29.8,18.6,0,1.4
"227",4334,1983,7,14,22.4,18.6,0,1.4
"228",4335,1983,7,15,28.2,18.6,0,1.4
"229",4336,1983,7,16,27.2,18.4,0,1.6
"230",4337,1983,7,17,28,16.1,0,3.9
"231",4338,1983,7,18,27.9,17.8,0,2.2
"232",4339,1983,7,19,24.7,18.3,0,1.7
"233",4340,1983,7,20,24.2,19.3,0,0.699999999999999
"234",4341,1983,7,21,26.9,17,0,3
"235",4342,1983,7,22,25.7,18.8,0,1.2
"236",4343,1983,7,23,28.2,21.5,0,0
"237",4344,1983,7,24,28,21.2,0,0
"238",4345,1983,7,25,31.3,26.1,1.3,0
"239",4346,1983,7,26,31.4,24.3,1.4,0
"240",4347,1983,7,27,30.5,23.8,0.5,0
"241",4348,1983,7,28,31.4,24.5,1.4,0
"242",4349,1983,7,29,28.8,24,0,0
"243",4350,1983,7,30,30.6,23.5,0.600000000000001,0
"244",4351,1983,7,31,32.5,24.7,2.5,0
"245",4657,1984,6,1,28.9,11.8,0,8.2
"246",4658,1984,6,2,33.6,12.5,3.6,7.5
"247",4659,1984,6,3,31.2,13.8,1.2,6.2
"248",4660,1984,6,4,29.4,14.8,0,5.2
"249",4661,1984,6,5,29.4,18.7,0,1.3
"250",4662,1984,6,6,30,20,0,0
"251",4663,1984,6,7,24.2,15.9,0,4.1
"252",4664,1984,6,8,29.1,12.4,0,7.6
"253",4665,1984,6,9,21.2,15,0,5
"254",4666,1984,6,10,25.2,12.6,0,7.4
"255",4667,1984,6,11,29,12.8,0,7.2
"256",4668,1984,6,12,32.5,12.7,2.5,7.3
"257",4669,1984,6,13,32.9,15,2.9,5
"258",4670,1984,6,14,32.2,12.5,2.2,7.5
"259",4671,1984,6,15,27.9,14.8,0,5.2
"260",4672,1984,6,16,25.3,19.9,0,0.100000000000001
"261",4673,1984,6,17,22.3,18.6,0,1.4
"262",4674,1984,6,18,24.5,17.9,0,2.1
"263",4675,1984,6,19,25.1,17.4,0,2.6
"264",4676,1984,6,20,28.3,18.2,0,1.8
"265",4677,1984,6,21,28.4,20.1,0,0
"266",4678,1984,6,22,24.9,18.6,0,1.4
"267",4679,1984,6,23,28.9,16.9,0,3.1
"268",4680,1984,6,24,29.9,18.4,0,1.6
"269",4681,1984,6,25,22.6,20,0,0
"270",4682,1984,6,26,27.8,18.5,0,1.5
"271",4683,1984,6,27,28.2,15.3,0,4.7
"272",4684,1984,6,28,24.4,16.5,0,3.5
"273",4685,1984,6,29,28.9,14.8,0,5.2
"274",4686,1984,6,30,31.5,15,1.5,5
"275",4687,1984,7,1,32.7,16.9,2.7,3.1
"276",4688,1984,7,2,32.1,23.2,2.1,0
"277",4689,1984,7,3,27.8,23.6,0,0
"278",4690,1984,7,4,23.8,21.4,0,0
"279",4691,1984,7,5,28.6,20,0,0
"280",4692,1984,7,6,30.6,20.1,0.600000000000001,0
"281",4693,1984,7,7,25.8,22.2,0,0
"282",4694,1984,7,8,26.6,22.5,0,0
"283",4695,1984,7,9,28.2,22.2,0,0
"284",4696,1984,7,10,27.9,21,0,0
"285",4697,1984,7,11,29.2,19.1,0,0.899999999999999
"286",4698,1984,7,12,23.9,19.6,0,0.399999999999999
"287",4699,1984,7,13,28,20.9,0,0
"288",4700,1984,7,14,30.4,20.8,0.399999999999999,0
"289",4701,1984,7,15,33.4,20.9,3.4,0
"290",4702,1984,7,16,29.9,19.3,0,0.699999999999999
"291",4703,1984,7,17,31.1,19.7,1.1,0.300000000000001
"292",4704,1984,7,18,31,20,1,0
"293",4705,1984,7,19,32,18.7,2,1.3
"294",4706,1984,7,20,32.4,21.4,2.4,0
"295",4707,1984,7,21,31.7,20,1.7,0
"296",4708,1984,7,22,27.7,19.2,0,0.800000000000001
"297",4709,1984,7,23,29.6,20.5,0,0
"298",4710,1984,7,24,30.8,22.2,0.800000000000001,0
"299",4711,1984,7,25,31.9,21.8,1.9,0
"300",4712,1984,7,26,32.5,19.9,2.5,0.100000000000001
"301",4713,1984,7,27,34.4,22.2,4.4,0
"302",4714,1984,7,28,33.5,23.2,3.5,0
"303",4715,1984,7,29,30.3,22.1,0.300000000000001,0
"304",4716,1984,7,30,33.8,20.7,3.8,0
"305",4717,1984,7,31,35.4,19.5,5.4,0.5
"306",5022,1985,6,1,23.5,14.2,0,5.8
"307",5023,1985,6,2,26.5,12.4,0,7.6
"308",5024,1985,6,3,25.2,11.3,0,8.7
"309",5025,1985,6,4,28.6,13.4,0,6.6
"310",5026,1985,6,5,30.8,12.3,0.800000000000001,7.7
"311",5027,1985,6,6,28.5,14.1,0,5.9
"312",5028,1985,6,7,20.5,14.1,0,5.9
"313",5029,1985,6,8,26.7,14,0,6
"314",5030,1985,6,9,25.6,14.7,0,5.3
"315",5031,1985,6,10,27.6,17.1,0,2.9
"316",5032,1985,6,11,24.3,16.4,0,3.6
"317",5033,1985,6,12,27.7,14.9,0,5.1
"318",5034,1985,6,13,23.9,13.2,0,6.8
"319",5035,1985,6,14,23.7,10.3,0,9.7
"320",5036,1985,6,15,26,9.4,0,10.6
"321",5037,1985,6,16,28.6,10.6,0,9.4
"322",5038,1985,6,17,25.4,18.1,0,1.9
"323",5039,1985,6,18,29.1,15.2,0,4.8
"324",5040,1985,6,19,30.4,14.8,0.399999999999999,5.2
"325",5041,1985,6,20,31.1,17.7,1.1,2.3
"326",5042,1985,6,21,25,17.5,0,2.5
"327",5043,1985,6,22,26,19,0,1
"328",5044,1985,6,23,28.3,20.1,0,0
"329",5045,1985,6,24,27,19.7,0,0.300000000000001
"330",5046,1985,6,25,29.6,18.2,0,1.8
"331",5047,1985,6,26,33.1,20,3.1,0
"332",5048,1985,6,27,25.6,19.4,0,0.600000000000001
"333",5049,1985,6,28,30.1,15.5,0.100000000000001,4.5
"334",5050,1985,6,29,29.5,19.2,0,0.800000000000001
"335",5051,1985,6,30,29.8,17.5,0,2.5
"336",5052,1985,7,1,27.7,16.1,0,3.9
"337",5053,1985,7,2,31.1,18.2,1.1,1.8
"338",5054,1985,7,3,22.5,19.5,0,0.5
"339",5055,1985,7,4,27.7,19.1,0,0.899999999999999
"340",5056,1985,7,5,27.7,20.6,0,0
"341",5057,1985,7,6,25.9,20.1,0,0
"342",5058,1985,7,7,24.4,20,0,0
"343",5059,1985,7,8,26,19.7,0,0.300000000000001
"344",5060,1985,7,9,31.3,21.5,1.3,0
"345",5061,1985,7,10,29.8,23.2,0,0
"346",5062,1985,7,11,28.4,22.3,0,0
"347",5063,1985,7,12,23.8,21.2,0,0
"348",5064,1985,7,13,26.2,21.5,0,0
"349",5065,1985,7,14,28.7,20.5,0,0
"350",5066,1985,7,15,30.5,21,0.5,0
"351",5067,1985,7,16,28.8,18.8,0,1.2
"352",5068,1985,7,17,26.5,20.4,0,0
"353",5069,1985,7,18,29.5,19.9,0,0.100000000000001
"354",5070,1985,7,19,28.2,20,0,0
"355",5071,1985,7,20,31.4,21,1.4,0
"356",5072,1985,7,21,31.4,20.3,1.4,0
"357",5073,1985,7,22,32,21.6,2,0
"358",5074,1985,7,23,30.1,22.3,0.100000000000001,0
"359",5075,1985,7,24,31.2,23.2,1.2,0
"360",5076,1985,7,25,33.2,21.7,3.2,0
"361",5077,1985,7,26,31.8,22.9,1.8,0
"362",5078,1985,7,27,33,21.6,3,0
"363",5079,1985,7,28,34.7,21.7,4.7,0
"364",5080,1985,7,29,35.4,21.7,5.4,0
"365",5081,1985,7,30,34.5,23.1,4.5,0
"366",5082,1985,7,31,32.8,23.4,2.8,0
"367",5387,1986,6,1,26.1,17.4,0,2.6
"368",5388,1986,6,2,28.2,16.5,0,3.5
"369",5389,1986,6,3,30.1,14.9,0.100000000000001,5.1
"370",5390,1986,6,4,29,16.2,0,3.8
"371",5391,1986,6,5,26,17.2,0,2.8
"372",5392,1986,6,6,22.1,14.7,0,5.3
"373",5393,1986,6,7,29.1,10,0,10
"374",5394,1986,6,8,29.1,14.4,0,5.6
"375",5395,1986,6,9,29.1,16.2,0,3.8
"376",5396,1986,6,10,29.3,15.4,0,4.6
"377",5397,1986,6,11,32.8,17.9,2.8,2.1
"378",5398,1986,6,12,31.1,14.6,1.1,5.4
"379",5399,1986,6,13,25.3,16.7,0,3.3
"380",5400,1986,6,14,25.5,14.6,0,5.4
"381",5401,1986,6,15,21.5,18.7,0,1.3
"382",5402,1986,6,16,20.8,18,0,2
"383",5403,1986,6,17,21,17.4,0,2.6
"384",5404,1986,6,18,23.4,17.7,0,2.3
"385",5405,1986,6,19,26.7,15.2,0,4.8
"386",5406,1986,6,20,26.8,14.7,0,5.3
"387",5407,1986,6,21,29.4,16.5,0,3.5
"388",5408,1986,6,22,27.8,19,0,1
"389",5409,1986,6,23,25.4,19.9,0,0.100000000000001
"390",5410,1986,6,24,23.4,18.8,0,1.2
"391",5411,1986,6,25,29.1,19.9,0,0.100000000000001
"392",5412,1986,6,26,29.4,20,0,0
"393",5413,1986,6,27,29.9,19.7,0,0.300000000000001
"394",5414,1986,6,28,25.4,21.9,0,0
"395",5415,1986,6,29,28.4,20.2,0,0
"396",5416,1986,6,30,28.8,16.9,0,3.1
"397",5417,1986,7,1,25,16.6,0,3.4
"398",5418,1986,7,2,24,15.5,0,4.5
"399",5419,1986,7,3,23.4,11.5,0,8.5
"400",5420,1986,7,4,24,12.2,0,7.8
"401",5421,1986,7,5,20,15.8,0,4.2
"402",5422,1986,7,6,28,15.1,0,4.9
"403",5423,1986,7,7,30.1,17,0.100000000000001,3
"404",5424,1986,7,8,31.2,18.4,1.2,1.6
"405",5425,1986,7,9,25.2,18.9,0,1.1
"406",5426,1986,7,10,29.9,18.1,0,1.9
"407",5427,1986,7,11,23.9,19.8,0,0.199999999999999
"408",5428,1986,7,12,27.4,19.3,0,0.699999999999999
"409",5429,1986,7,13,27,20.4,0,0
"410",5430,1986,7,14,27.1,20.2,0,0
"411",5431,1986,7,15,29.5,19.3,0,0.699999999999999
"412",5432,1986,7,16,25.8,21.4,0,0
"413",5433,1986,7,17,25.7,21.5,0,0
"414",5434,1986,7,18,27.7,19.9,0,0.100000000000001
"415",5435,1986,7,19,26.6,19,0,1
"416",5436,1986,7,20,30.3,21.9,0.300000000000001,0
"417",5437,1986,7,21,25.1,22,0,0
"418",5438,1986,7,22,26.4,20,0,0
"419",5439,1986,7,23,27.2,18.8,0,1.2
"420",5440,1986,7,24,25.1,19.1,0,0.899999999999999
"421",5441,1986,7,25,27.9,21.7,0,0
"422",5442,1986,7,26,29.4,22.4,0,0
"423",5443,1986,7,27,30,23.3,0,0
"424",5444,1986,7,28,31.7,22.2,1.7,0
"425",5445,1986,7,29,30.5,23.1,0.5,0
"426",5446,1986,7,30,31.5,22.7,1.5,0
"427",5447,1986,7,31,32.7,22.6,2.7,0
"428",5752,1987,6,1,29.1,14.7,0,5.3
"429",5753,1987,6,2,22,19.2,0,0.800000000000001
"430",5754,1987,6,3,24.7,16.4,0,3.6
"431",5755,1987,6,4,29.8,15.6,0,4.4
"432",5756,1987,6,5,30.6,17.1,0.600000000000001,2.9
"433",5757,1987,6,6,30.1,20.7,0.100000000000001,0
"434",5758,1987,6,7,23.4,13.9,0,6.1
"435",5759,1987,6,8,25.5,12.6,0,7.4
"436",5760,1987,6,9,27.6,10.4,0,9.6
"437",5761,1987,6,10,29.2,13.6,0,6.4
"438",5762,1987,6,11,30,15.9,0,4.1
"439",5763,1987,6,12,27.4,16.8,0,3.2
"440",5764,1987,6,13,27.8,17,0,3
"441",5765,1987,6,14,27.6,16.4,0,3.6
"442",5766,1987,6,15,27.4,15.4,0,4.6
"443",5767,1987,6,16,28.3,16.3,0,3.7
"444",5768,1987,6,17,30.2,16,0.199999999999999,4
"445",5769,1987,6,18,28.9,16.9,0,3.1
"446",5770,1987,6,19,24.2,18.1,0,1.9
"447",5771,1987,6,20,24.6,15.6,0,4.4
"448",5772,1987,6,21,27.7,15.3,0,4.7
"449",5773,1987,6,22,29.8,12.2,0,7.8
"450",5774,1987,6,23,30.2,16.3,0.199999999999999,3.7
"451",5775,1987,6,24,29.8,17.4,0,2.6
"452",5776,1987,6,25,32.2,14.7,2.2,5.3
"453",5777,1987,6,26,33,16.8,3,3.2
"454",5778,1987,6,27,33.1,17.2,3.1,2.8
"455",5779,1987,6,28,25.3,20.1,0,0
"456",5780,1987,6,29,29.1,18,0,2
"457",5781,1987,6,30,29.7,17.8,0,2.2
"458",5782,1987,7,1,29.5,17.9,0,2.1
"459",5783,1987,7,2,31,17.8,1,2.2
"460",5784,1987,7,3,30.7,19.3,0.699999999999999,0.699999999999999
"461",5785,1987,7,4,29.2,18.8,0,1.2
"462",5786,1987,7,5,29,18.8,0,1.2
"463",5787,1987,7,6,27.9,20,0,0
"464",5788,1987,7,7,30.3,20.7,0.300000000000001,0
"465",5789,1987,7,8,28,18.8,0,1.2
"466",5790,1987,7,9,31.2,17.7,1.2,2.3
"467",5791,1987,7,10,26.9,19.6,0,0.399999999999999
"468",5792,1987,7,11,25.6,22,0,0
"469",5793,1987,7,12,26.5,20.7,0,0
"470",5794,1987,7,13,25.9,20.6,0,0
"471",5795,1987,7,14,27.4,20.5,0,0
"472",5796,1987,7,15,22.8,20.4,0,0
"473",5797,1987,7,16,23.2,18.9,0,1.1
"474",5798,1987,7,17,27.6,21,0,0
"475",5799,1987,7,18,29.2,20,0,0
"476",5800,1987,7,19,31.3,19.7,1.3,0.300000000000001
"477",5801,1987,7,20,32.4,20.5,2.4,0
"478",5802,1987,7,21,25.9,23.1,0,0
"479",5803,1987,7,22,23.9,20,0,0
"480",5804,1987,7,23,26.6,19.1,0,0.899999999999999
"481",5805,1987,7,24,26.4,20.4,0,0
"482",5806,1987,7,25,27.4,20.4,0,0
"483",5807,1987,7,26,23.2,18.9,0,1.1
"484",5808,1987,7,27,27,20.9,0,0
"485",5809,1987,7,28,31.2,22.6,1.2,0
"486",5810,1987,7,29,28.2,21.8,0,0
"487",5811,1987,7,30,27.4,22.9,0,0
"488",5812,1987,7,31,26.7,22.1,0,0
"489",6118,1988,6,1,17.9,14.9,2.1,5.1
"490",6119,1988,6,2,26.1,16.6,0,3.4
"491",6120,1988,6,3,23,15.2,0,4.8
"492",6121,1988,6,4,20,14.3,0,5.7
"493",6122,1988,6,5,25.3,16.3,0,3.7
"494",6123,1988,6,6,25.9,15.3,0,4.7
"495",6124,1988,6,7,28.2,13.4,0,6.6
"496",6125,1988,6,8,23.7,17.7,0,2.3
"497",6126,1988,6,9,27.1,19,0,1
"498",6127,1988,6,10,29,17.3,0,2.7
"499",6128,1988,6,11,28.8,17.8,0,2.2
"500",6129,1988,6,12,30.9,18.1,0.899999999999999,1.9
"501",6130,1988,6,13,30.5,14.8,0.5,5.2
"502",6131,1988,6,14,29.5,17.1,0,2.9
"503",6132,1988,6,15,30.8,17.2,0.800000000000001,2.8
"504",6133,1988,6,16,27.4,18.2,0,1.8
"505",6134,1988,6,17,27.6,14.9,0,5.1
"506",6135,1988,6,18,28.9,16.4,0,3.6
"507",6136,1988,6,19,27.7,20,0,0
"508",6137,1988,6,20,28.3,18.8,0,1.2
"509",6138,1988,6,21,31,16.6,1,3.4
"510",6139,1988,6,22,29,16.6,0,3.4
"511",6140,1988,6,23,25,18.3,0,1.7
"512",6141,1988,6,24,27.9,18.6,0,1.4
"513",6142,1988,6,25,31.4,14.4,1.4,5.6
"514",6143,1988,6,26,31,14.1,1,5.9
"515",6144,1988,6,27,30.7,15.7,0.699999999999999,4.3
