"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2747",14015,2009,5,18,23.9,6.4,0,13.6
"2748",14016,2009,5,19,26.8,8.9,1.8,11.1
"2749",14017,2009,5,20,27.4,11.8,2.4,8.2
"2750",14018,2009,5,21,20,14.2,0,5.8
"2751",14019,2009,5,22,23.8,14.8,0,5.2
"2752",14020,2009,5,23,20.6,13.5,0,6.5
"2753",14021,2009,5,24,25.7,12.8,0.699999999999999,7.2
"2754",14022,2009,5,25,30.3,12.3,5.3,7.7
"2755",14023,2009,5,26,30.4,15.3,5.4,4.7
"2756",14024,2009,5,27,28.9,14.4,3.9,5.6
"2757",14025,2009,5,28,30.5,12.9,5.5,7.1
"2758",14026,2009,5,29,27.1,12.3,2.1,7.7
"2759",14027,2009,5,30,26,13.4,1,6.6
"2760",14028,2009,5,31,26.6,11.1,1.6,8.9
"2761",14302,2010,3,1,5.2,0.6,14.8,19.4
"2762",14303,2010,3,2,5.3,0.2,14.7,19.8
"2763",14304,2010,3,3,10.3,-3.6,9.7,23.6
"2764",14305,2010,3,4,6,2.9,14,17.1
"2765",14306,2010,3,5,8.7,3.9,11.3,16.1
"2766",14307,2010,3,6,10.7,3.4,9.3,16.6
"2767",14308,2010,3,7,8,1.2,12,18.8
"2768",14309,2010,3,8,6.8,-3,13.2,23
"2769",14310,2010,3,9,5.4,-2.4,14.6,22.4
"2770",14311,2010,3,10,0.7,-3.7,19.3,23.7
"2771",14312,2010,3,11,6,-5.8,14,25.8
"2772",14313,2010,3,12,11,-0.7,9,20.7
"2773",14314,2010,3,13,9.7,-1.8,10.3,21.8
"2774",14315,2010,3,14,13.1,-3,6.9,23
"2775",14316,2010,3,15,12.4,2.8,7.6,17.2
"2776",14317,2010,3,16,5.1,-1.3,14.9,21.3
"2777",14318,2010,3,17,5.3,-5.1,14.7,25.1
"2778",14319,2010,3,18,6.2,-2.9,13.8,22.9
"2779",14320,2010,3,19,10.3,-4.8,9.7,24.8
"2780",14321,2010,3,20,13.3,2.8,6.7,17.2
"2781",14322,2010,3,21,8.4,-0.6,11.6,20.6
"2782",14323,2010,3,22,3.9,-1.2,16.1,21.2
"2783",14324,2010,3,23,10.3,-0.4,9.7,20.4
"2784",14325,2010,3,24,14.5,-0.3,5.5,20.3
"2785",14326,2010,3,25,8.4,0.3,11.6,19.7
"2786",14327,2010,3,26,7.4,-3,12.6,23
"2787",14328,2010,3,27,8,1.8,12,18.2
"2788",14329,2010,3,28,11.2,0.8,8.8,19.2
"2789",14330,2010,3,29,13.8,-3.6,6.2,23.6
"2790",14331,2010,3,30,14.2,-1.9,5.8,21.9
"2791",14332,2010,3,31,8.9,5.1,11.1,14.9
"2792",14333,2010,4,1,9.9,3.6,10.1,16.4
"2793",14334,2010,4,2,12,-0.2,8,20.2
"2794",14335,2010,4,3,12.1,-0.7,7.9,20.7
"2795",14336,2010,4,4,17.2,-3.1,2.8,23.1
"2796",14337,2010,4,5,18.4,-0.3,1.6,20.3
"2797",14338,2010,4,6,13.8,4.9,6.2,15.1
"2798",14339,2010,4,7,14.8,-1,5.2,21
"2799",14340,2010,4,8,18.5,-2,1.5,22
"2800",14341,2010,4,9,19.9,1.1,0.100000000000001,18.9
"2801",14342,2010,4,10,14.2,5.3,5.8,14.7
"2802",14343,2010,4,11,19,4.8,1,15.2
"2803",14344,2010,4,12,18.2,9.5,1.8,10.5
"2804",14345,2010,4,13,10.1,2.5,9.9,17.5
"2805",14346,2010,4,14,8.5,-0.7,11.5,20.7
"2806",14347,2010,4,15,13.9,-3,6.1,23
"2807",14348,2010,4,16,14.4,-1.5,5.6,21.5
"2808",14349,2010,4,17,14.8,-1.3,5.2,21.3
"2809",14350,2010,4,18,18.6,2.5,1.4,17.5
"2810",14351,2010,4,19,21,9.8,0,10.2
"2811",14352,2010,4,20,24.9,8.1,0,11.9
"2812",14353,2010,4,21,20.4,8.7,0,11.3
"2813",14354,2010,4,22,12.7,7.8,7.3,12.2
"2814",14355,2010,4,23,15.9,5.7,4.1,14.3
"2815",14356,2010,4,24,18.1,4.8,1.9,15.2
"2816",14357,2010,4,25,21.8,1.4,0,18.6
"2817",14358,2010,4,26,18.8,8.2,1.2,11.8
"2818",14359,2010,4,27,12.6,4.6,7.4,15.4
"2819",14360,2010,4,28,7.5,1.2,12.5,18.8
"2820",14361,2010,4,29,14,4,6,16
"2821",14362,2010,4,30,16.2,5.1,3.8,14.9
"2822",14363,2010,5,1,20,2,0,18
"2823",14364,2010,5,2,26.3,4.7,1.3,15.3
"2824",14365,2010,5,3,25.2,11.2,0.199999999999999,8.8
"2825",14366,2010,5,4,27.3,15.4,2.3,4.6
"2826",14367,2010,5,5,28.2,12.3,3.2,7.7
"2827",14368,2010,5,6,22.3,9.6,0,10.4
"2828",14369,2010,5,7,22.8,8,0,12
"2829",14370,2010,5,8,25,7.3,0,12.7
"2830",14371,2010,5,9,27.5,10.6,2.5,9.4
"2831",14372,2010,5,10,23.1,12.7,0,7.3
"2832",14373,2010,5,11,19.2,7.4,0.800000000000001,12.6
"2833",14374,2010,5,12,21.7,6.5,0,13.5
"2834",14375,2010,5,13,22.9,7.1,0,12.9
"2835",14376,2010,5,14,25,7.9,0,12.1
"2836",14377,2010,5,15,22.9,10.4,0,9.6
"2837",14378,2010,5,16,26.7,7.8,1.7,12.2
"2838",14379,2010,5,17,29.3,10.4,4.3,9.6
"2839",14380,2010,5,18,19.1,15.2,0.899999999999999,4.8
"2840",14381,2010,5,19,24.2,16.3,0,3.7
"2841",14382,2010,5,20,28.4,13.8,3.4,6.2
"2842",14383,2010,5,21,31.9,13.8,6.9,6.2
"2843",14384,2010,5,22,25.9,15.1,0.899999999999999,4.9
"2844",14385,2010,5,23,17.9,14.5,2.1,5.5
"2845",14386,2010,5,24,15.3,12.4,4.7,7.6
"2846",14387,2010,5,25,17.8,13.2,2.2,6.8
"2847",14388,2010,5,26,21.1,11.9,0,8.1
"2848",14389,2010,5,27,25.2,8.4,0.199999999999999,11.6
"2849",14390,2010,5,28,21.7,11.5,0,8.5
"2850",14391,2010,5,29,25.5,14.1,0.5,5.9
"2851",14392,2010,5,30,26.3,12.4,1.3,7.6
"2852",14393,2010,5,31,23.1,13.9,0,6.1
"2853",14667,2011,3,1,4.1,-1.8,15.9,21.8
"2854",14668,2011,3,2,2.7,-4.8,17.3,24.8
"2855",14669,2011,3,3,3.3,-7.9,16.7,27.9
"2856",14670,2011,3,4,6.2,-5.8,13.8,25.8
"2857",14671,2011,3,5,7.8,-6.3,12.2,26.3
"2858",14672,2011,3,6,9.3,-2.4,10.7,22.4
"2859",14673,2011,3,7,7.5,-0.9,12.5,20.9
"2860",14674,2011,3,8,8.7,-3.6,11.3,23.6
"2861",14675,2011,3,9,5.9,-3,14.1,23
"2862",14676,2011,3,10,7.6,-6,12.4,26
"2863",14677,2011,3,11,11.2,-4.2,8.8,24.2
"2864",14678,2011,3,12,15.5,-3.9,4.5,23.9
"2865",14679,2011,3,13,17.5,1,2.5,19
"2866",14680,2011,3,14,11.5,3.9,8.5,16.1
"2867",14681,2011,3,15,8.3,-2.5,11.7,22.5
"2868",14682,2011,3,16,5.8,-3.5,14.2,23.5
"2869",14683,2011,3,17,8.3,-5.7,11.7,25.7
"2870",14684,2011,3,18,14,-6.3,6,26.3
"2871",14685,2011,3,19,16.6,0.7,3.4,19.3
"2872",14686,2011,3,20,8.2,2.7,11.8,17.3
"2873",14687,2011,3,21,15,1.9,5,18.1
"2874",14688,2011,3,22,8.3,-0.8,11.7,20.8
"2875",14689,2011,3,23,8.8,-5.2,11.2,25.2
"2876",14690,2011,3,24,10.4,-2.2,9.6,22.2
"2877",14691,2011,3,25,6.6,-3.2,13.4,23.2
"2878",14692,2011,3,26,9.7,-4,10.3,24
"2879",14693,2011,3,27,11.3,-4,8.7,24
"2880",14694,2011,3,28,11.2,0.7,8.8,19.3
"2881",14695,2011,3,29,10.4,-2.3,9.6,22.3
"2882",14696,2011,3,30,15.7,-2.2,4.3,22.2
"2883",14697,2011,3,31,19.2,-1.3,0.800000000000001,21.3
"2884",14698,2011,4,1,19.1,-1.2,0.899999999999999,21.2
"2885",14699,2011,4,2,14.1,0.1,5.9,19.9
"2886",14700,2011,4,3,16.6,-0.2,3.4,20.2
"2887",14701,2011,4,4,18,0.6,2,19.4
"2888",14702,2011,4,5,19.9,-0.2,0.100000000000001,20.2
"2889",14703,2011,4,6,19.3,-1.4,0.699999999999999,21.4
"2890",14704,2011,4,7,10.5,6.8,9.5,13.2
"2891",14705,2011,4,8,17.9,6.5,2.1,13.5
"2892",14706,2011,4,9,18.2,1.3,1.8,18.7
"2893",14707,2011,4,10,18.6,2.5,1.4,17.5
"2894",14708,2011,4,11,16.2,6.3,3.8,13.7
"2895",14709,2011,4,12,18.4,-0.8,1.6,20.8
"2896",14710,2011,4,13,20.2,-1.3,0,21.3
"2897",14711,2011,4,14,21.4,1.3,0,18.7
"2898",14712,2011,4,15,23.7,9,0,11
"2899",14713,2011,4,16,20.7,4.1,0,15.9
"2900",14714,2011,4,17,21.4,2.5,0,17.5
"2901",14715,2011,4,18,10.6,4.4,9.4,15.6
"2902",14716,2011,4,19,16.8,4.4,3.2,15.6
"2903",14717,2011,4,20,19.1,2.7,0.899999999999999,17.3
"2904",14718,2011,4,21,20.1,3.5,0,16.5
"2905",14719,2011,4,22,11.6,7.3,8.4,12.7
"2906",14720,2011,4,23,15.3,5.5,4.7,14.5
"2907",14721,2011,4,24,15.8,4.6,4.2,15.4
"2908",14722,2011,4,25,18.9,6.3,1.1,13.7
"2909",14723,2011,4,26,10.2,8,9.8,12
"2910",14724,2011,4,27,15.2,7.4,4.8,12.6
"2911",14725,2011,4,28,15.9,6.3,4.1,13.7
"2912",14726,2011,4,29,19.1,2.1,0.899999999999999,17.9
"2913",14727,2011,4,30,16.9,10.2,3.1,9.8
"2914",14728,2011,5,1,17.3,10,2.7,10
"2915",14729,2011,5,2,22.7,7.1,0,12.9
"2916",14730,2011,5,3,21.9,8.7,0,11.3
"2917",14731,2011,5,4,22.3,6.3,0,13.7
"2918",14732,2011,5,5,23.8,7.6,0,12.4
"2919",14733,2011,5,6,19.8,9.7,0.199999999999999,10.3
"2920",14734,2011,5,7,23.8,12.4,0,7.6
"2921",14735,2011,5,8,25.5,9.3,0.5,10.7
"2922",14736,2011,5,9,26.1,13.6,1.1,6.4
"2923",14737,2011,5,10,19.6,14.5,0.399999999999999,5.5
"2924",14738,2011,5,11,19.5,13.9,0.5,6.1
"2925",14739,2011,5,12,20.9,10.6,0,9.4
"2926",14740,2011,5,13,21.3,8.4,0,11.6
"2927",14741,2011,5,14,23.9,9.3,0,10.7
"2928",14742,2011,5,15,26.2,8.8,1.2,11.2
"2929",14743,2011,5,16,23.8,10.7,0,9.3
"2930",14744,2011,5,17,24.2,6,0,14
"2931",14745,2011,5,18,27,8.4,2,11.6
"2932",14746,2011,5,19,26.6,15.4,1.6,4.6
"2933",14747,2011,5,20,22.4,16.8,0,3.2
"2934",14748,2011,5,21,17.3,12.4,2.7,7.6
"2935",14749,2011,5,22,24.2,11,0,9
"2936",14750,2011,5,23,25,12.5,0,7.5
"2937",14751,2011,5,24,28.3,9.7,3.3,10.3
"2938",14752,2011,5,25,27.9,13.9,2.9,6.1
"2939",14753,2011,5,26,20.5,13,0,7
"2940",14754,2011,5,27,23.3,13.3,0,6.7
"2941",14755,2011,5,28,29,12.4,4,7.6
"2942",14756,2011,5,29,29.9,13.9,4.9,6.1
"2943",14757,2011,5,30,28,13.9,3,6.1
"2944",14758,2011,5,31,22.7,15.8,0,4.2
"2945",15033,2012,3,1,16.1,-0.3,3.9,20.3
"2946",15034,2012,3,2,7.9,3.4,12.1,16.6
"2947",15035,2012,3,3,11.8,1.5,8.2,18.5
"2948",15036,2012,3,4,10,-1,10,21
"2949",15037,2012,3,5,6.1,2.1,13.9,17.9
"2950",15038,2012,3,6,4.9,1.9,15.1,18.1
"2951",15039,2012,3,7,8.9,0.5,11.1,19.5
"2952",15040,2012,3,8,8,-3.4,12,23.4
"2953",15041,2012,3,9,10,-4.8,10,24.8
"2954",15042,2012,3,10,9.4,0.7,10.6,19.3
"2955",15043,2012,3,11,2.2,-4.1,17.8,24.1
"2956",15044,2012,3,12,4.4,-5.6,15.6,25.6
"2957",15045,2012,3,13,7.9,-7.2,12.1,27.2
"2958",15046,2012,3,14,7.4,-3.3,12.6,23.3
"2959",15047,2012,3,15,11.6,-4.9,8.4,24.9
"2960",15048,2012,3,16,12.7,0.8,7.3,19.2
"2961",15049,2012,3,17,15.6,5.9,4.4,14.1
"2962",15050,2012,3,18,14.2,2.3,5.8,17.7
"2963",15051,2012,3,19,8.9,-2.4,11.1,22.4
"2964",15052,2012,3,20,10,-4.2,10,24.2
"2965",15053,2012,3,21,11.9,-3.7,8.1,23.7
"2966",15054,2012,3,22,11.4,2,8.6,18
"2967",15055,2012,3,23,7.9,1.9,12.1,18.1
"2968",15056,2012,3,24,8.1,0.4,11.9,19.6
"2969",15057,2012,3,25,7.9,0.1,12.1,19.9
"2970",15058,2012,3,26,9.9,-2.3,10.1,22.3
"2971",15059,2012,3,27,14.2,-4.8,5.8,24.8
"2972",15060,2012,3,28,16.2,3.4,3.8,16.6
"2973",15061,2012,3,29,18.2,-0.3,1.8,20.3
"2974",15062,2012,3,30,14.4,6,5.6,14
"2975",15063,2012,3,31,10.8,1.5,9.2,18.5
"2976",15064,2012,4,1,11.4,-0.8,8.6,20.8
"2977",15065,2012,4,2,13.7,-1.8,6.3,21.8
"2978",15066,2012,4,3,9.1,2,10.9,18
"2979",15067,2012,4,4,15.3,0.6,4.7,19.4
"2980",15068,2012,4,5,12.9,1.5,7.1,18.5
"2981",15069,2012,4,6,11.2,0.3,8.8,19.7
"2982",15070,2012,4,7,13.9,-1,6.1,21
"2983",15071,2012,4,8,19.7,-0.4,0.300000000000001,20.4
"2984",15072,2012,4,9,23.9,12,0,8
"2985",15073,2012,4,10,17.6,7.9,2.4,12.1
"2986",15074,2012,4,11,17.8,6.8,2.2,13.2
"2987",15075,2012,4,12,15.4,2.4,4.6,17.6
"2988",15076,2012,4,13,16.2,4.6,3.8,15.4
"2989",15077,2012,4,14,20.3,3.1,0,16.9
"2990",15078,2012,4,15,24.4,5.2,0,14.8
"2991",15079,2012,4,16,20.4,6.1,0,13.9
"2992",15080,2012,4,17,20.9,3.2,0,16.8
"2993",15081,2012,4,18,22.2,4.9,0,15.1
"2994",15082,2012,4,19,24.6,7.8,0,12.2
"2995",15083,2012,4,20,23.1,11.8,0,8.2
"2996",15084,2012,4,21,14,9.9,6,10.1
"2997",15085,2012,4,22,12.2,8.5,7.8,11.5
"2998",15086,2012,4,23,16.7,9.2,3.3,10.8
"2999",15087,2012,4,24,27.3,9.3,2.3,10.7
"3000",15088,2012,4,25,19.9,12.1,0.100000000000001,7.9
"3001",15089,2012,4,26,17.8,7.9,2.2,12.1
"3002",15090,2012,4,27,24.3,2.8,0,17.2
"3003",15091,2012,4,28,25.3,6.8,0.300000000000001,13.2
"3004",15092,2012,4,29,25.1,9.7,0.100000000000001,10.3
"3005",15093,2012,4,30,27.7,10.3,2.7,9.7
"3006",15094,2012,5,1,26.4,12.2,1.4,7.8
"3007",15095,2012,5,2,29.7,16.8,4.7,3.2
"3008",15096,2012,5,3,25.1,13.1,0.100000000000001,6.9
"3009",15097,2012,5,4,28.1,10.5,3.1,9.5
"3010",15098,2012,5,5,26.7,12,1.7,8
"3011",15099,2012,5,6,24.7,9.5,0,10.5
"3012",15100,2012,5,7,26.6,6.9,1.6,13.1
"3013",15101,2012,5,8,26.5,9.7,1.5,10.3
"3014",15102,2012,5,9,28.5,10.2,3.5,9.8
"3015",15103,2012,5,10,26.2,11.5,1.2,8.5
"3016",15104,2012,5,11,19,12,1,8
"3017",15105,2012,5,12,22.7,10.7,0,9.3
"3018",15106,2012,5,13,25.1,13.8,0.100000000000001,6.2
"3019",15107,2012,5,14,17.6,14.6,2.4,5.4
"3020",15108,2012,5,15,23.5,12.3,0,7.7
"3021",15109,2012,5,16,23.1,10.8,0,9.2
"3022",15110,2012,5,17,21,10.1,0,9.9
"3023",15111,2012,5,18,24.4,9.2,0,10.8
"3024",15112,2012,5,19,26.4,8.7,1.4,11.3
"3025",15113,2012,5,20,29.6,10,4.6,10
"3026",15114,2012,5,21,28.8,12.1,3.8,7.9
"3027",15115,2012,5,22,29.4,11.8,4.4,8.2
"3028",15116,2012,5,23,29,14.6,4,5.4
"3029",15117,2012,5,24,24.8,13.5,0,6.5
"3030",15118,2012,5,25,28,13.7,3,6.3
"3031",15119,2012,5,26,26.5,9.5,1.5,10.5
"3032",15120,2012,5,27,25.8,12.5,0.800000000000001,7.5
"3033",15121,2012,5,28,24.8,13.6,0,6.4
"3034",15122,2012,5,29,26.3,16.4,1.3,3.6
"3035",15123,2012,5,30,20.8,14.2,0,5.8
"3036",15124,2012,5,31,26.2,13.2,1.2,6.8
"3037",15398,2013,3,1,9.4,-2.4,10.6,22.4
"3038",15399,2013,3,2,5,-4.4,15,24.4
"3039",15400,2013,3,3,6.3,-4.4,13.7,24.4
"3040",15401,2013,3,4,8.6,-4.7,11.4,24.7
"3041",15402,2013,3,5,10.7,-3.7,9.3,23.7
"3042",15403,2013,3,6,14,-4,6,24
"3043",15404,2013,3,7,12,1.4,8,18.6
"3044",15405,2013,3,8,16.3,3.2,3.7,16.8
"3045",15406,2013,3,9,24.7,-2.2,0,22.2
"3046",15407,2013,3,10,9.9,-1.9,10.1,21.9
"3047",15408,2013,3,11,13,-6.1,7,26.1
"3048",15409,2013,3,12,12.4,-3.5,7.6,23.5
"3049",15410,2013,3,13,10.7,2.9,9.3,17.1
"3050",15411,2013,3,14,10.5,0,9.5,20
"3051",15412,2013,3,15,12.4,-4.2,7.6,24.2
"3052",15413,2013,3,16,14.7,-2.8,5.3,22.8
"3053",15414,2013,3,17,18.1,-2.1,1.9,22.1
"3054",15415,2013,3,18,14.6,4.4,5.4,15.6
"3055",15416,2013,3,19,13,4.3,7,15.7
"3056",15417,2013,3,20,10.7,-2.4,9.3,22.4
"3057",15418,2013,3,21,8.5,-5.7,11.5,25.7
"3058",15419,2013,3,22,7.6,-4,12.4,24
"3059",15420,2013,3,23,14.5,-2.7,5.5,22.7
"3060",15421,2013,3,24,12.2,0.3,7.8,19.7
"3061",15422,2013,3,25,9.1,-1.8,10.9,21.8
"3062",15423,2013,3,26,12,-4.9,8,24.9
"3063",15424,2013,3,27,17.4,-2.5,2.6,22.5
"3064",15425,2013,3,28,13.6,-0.8,6.4,20.8
"3065",15426,2013,3,29,12.7,-0.1,7.3,20.1
"3066",15427,2013,3,30,11,-0.6,9,20.6
"3067",15428,2013,3,31,13.8,-1.7,6.2,21.7
"3068",15429,2013,4,1,16.7,-1.8,3.3,21.8
"3069",15430,2013,4,2,10.1,4.5,9.9,15.5
"3070",15431,2013,4,3,15.8,3.7,4.2,16.3
"3071",15432,2013,4,4,22.3,1.5,0,18.5
"3072",15433,2013,4,5,23.4,4.1,0,15.9
"3073",15434,2013,4,6,14.2,2.9,5.8,17.1
"3074",15435,2013,4,7,9.1,1.6,10.9,18.4
"3075",15436,2013,4,8,15.8,-1.7,4.2,21.7
"3076",15437,2013,4,9,11.5,2.8,8.5,17.2
"3077",15438,2013,4,10,10.1,-0.4,9.9,20.4
"3078",15439,2013,4,11,10.8,2.2,9.2,17.8
"3079",15440,2013,4,12,12.6,-0.5,7.4,20.5
"3080",15441,2013,4,13,20.7,-2.8,0,22.8
"3081",15442,2013,4,14,14.5,2.8,5.5,17.2
"3082",15443,2013,4,15,10.3,-1.6,9.7,21.6
"3083",15444,2013,4,16,25.3,2.7,0.300000000000001,17.3
"3084",15445,2013,4,17,15.3,10.5,4.7,9.5
"3085",15446,2013,4,18,18.3,7,1.7,13
"3086",15447,2013,4,19,16.7,2.4,3.3,17.6
"3087",15448,2013,4,20,9.1,2.9,10.9,17.1
"3088",15449,2013,4,21,15.8,2.9,4.2,17.1
"3089",15450,2013,4,22,19.4,1.5,0.600000000000001,18.5
"3090",15451,2013,4,23,12.6,7.8,7.4,12.2
"3091",15452,2013,4,24,20.4,8.4,0,11.6
"3092",15453,2013,4,25,13.6,7,6.4,13
"3093",15454,2013,4,26,17.3,5.6,2.7,14.4
"3094",15455,2013,4,27,20.1,3.1,0,16.9
"3095",15456,2013,4,28,23.1,4.6,0,15.4
"3096",15457,2013,4,29,19,8.8,1,11.2
"3097",15458,2013,4,30,20.8,4,0,16
"3098",15459,2013,5,1,18.8,8,1.2,12
"3099",15460,2013,5,2,18.3,6.3,1.7,13.7
"3100",15461,2013,5,3,19,6.5,1,13.5
"3101",15462,2013,5,4,21.5,6.5,0,13.5
"3102",15463,2013,5,5,23.6,6.6,0,13.4
"3103",15464,2013,5,6,25.3,7.5,0.300000000000001,12.5
"3104",15465,2013,5,7,26.9,8.3,1.9,11.7
"3105",15466,2013,5,8,28.7,9.6,3.7,10.4
"3106",15467,2013,5,9,22.8,10,0,10
"3107",15468,2013,5,10,16.5,12.4,3.5,7.6
"3108",15469,2013,5,11,25.4,11.7,0.399999999999999,8.3
"3109",15470,2013,5,12,26.2,13,1.2,7
"3110",15471,2013,5,13,29.7,12.5,4.7,7.5
"3111",15472,2013,5,14,26.7,12,1.7,8
"3112",15473,2013,5,15,25.7,15.7,0.699999999999999,4.3
"3113",15474,2013,5,16,28.4,12.3,3.4,7.7
"3114",15475,2013,5,17,25.8,10.5,0.800000000000001,9.5
"3115",15476,2013,5,18,25,13.3,0,6.7
"3116",15477,2013,5,19,20.1,12.9,0,7.1
"3117",15478,2013,5,20,19.8,11.2,0.199999999999999,8.8
"3118",15479,2013,5,21,25.6,8.4,0.600000000000001,11.6
"3119",15480,2013,5,22,26.3,9.4,1.3,10.6
"3120",15481,2013,5,23,30.5,13.2,5.5,6.8
"3121",15482,2013,5,24,30,14.5,5,5.5
"3122",15483,2013,5,25,31.4,15.8,6.4,4.2
"3123",15484,2013,5,26,28.9,18.3,3.9,1.7
"3124",15485,2013,5,27,22.1,16.8,0,3.2
"3125",15486,2013,5,28,20.8,17.1,0,2.9
"3126",15487,2013,5,29,17.9,13.8,2.1,6.2
"3127",15488,2013,5,30,26.2,11.9,1.2,8.1
"3128",15489,2013,5,31,29.1,10,4.1,10
"3129",15763,2014,3,1,10.5,3.4,9.5,16.6
"3130",15764,2014,3,2,10.7,-2.3,9.3,22.3
"3131",15765,2014,3,3,12.4,-5,7.6,25
"3132",15766,2014,3,4,12.3,-3.8,7.7,23.8
"3133",15767,2014,3,5,6.9,-1.6,13.1,21.6
"3134",15768,2014,3,6,5.8,-5,14.2,25
"3135",15769,2014,3,7,6.3,-6.4,13.7,26.4
"3136",15770,2014,3,8,7.7,-6.1,12.3,26.1
"3137",15771,2014,3,9,5.7,-2.2,14.3,22.2
"3138",15772,2014,3,10,8.9,-4.5,11.1,24.5
"3139",15773,2014,3,11,13.1,-5.5,6.9,25.5
"3140",15774,2014,3,12,7,-2.5,13,22.5
"3141",15775,2014,3,13,8,1,12,19
"3142",15776,2014,3,14,9.3,-3.7,10.7,23.7
"3143",15777,2014,3,15,14,-4.4,6,24.4
"3144",15778,2014,3,16,18.3,-0.1,1.7,20.1
"3145",15779,2014,3,17,20.5,0.8,0,19.2
"3146",15780,2014,3,18,17.3,7.3,2.7,12.7
"3147",15781,2014,3,19,10.7,5.1,9.3,14.9
"3148",15782,2014,3,20,11.9,1.9,8.1,18.1
"3149",15783,2014,3,21,11.3,-3.2,8.7,23.2
"3150",15784,2014,3,22,16.4,-3.2,3.6,23.2
"3151",15785,2014,3,23,18.2,-0.3,1.8,20.3
"3152",15786,2014,3,24,18.4,-0.5,1.6,20.5
"3153",15787,2014,3,25,19.1,9.5,0.899999999999999,10.5
"3154",15788,2014,3,26,23.5,10.6,0,9.4
"3155",15789,2014,3,27,22.1,4.3,0,15.7
"3156",15790,2014,3,28,24.8,8.6,0,11.4
"3157",15791,2014,3,29,16.1,9.5,3.9,10.5
"3158",15792,2014,3,30,20.5,8.5,0,11.5
"3159",15793,2014,3,31,21.7,3.4,0,16.6
"3160",15794,2014,4,1,24.2,3.2,0,16.8
"3161",15795,2014,4,2,24.2,4.9,0,15.1
"3162",15796,2014,4,3,15.8,2.3,4.2,17.7
"3163",15797,2014,4,4,11.9,1.8,8.1,18.2
"3164",15798,2014,4,5,12.6,-0.8,7.4,20.8
"3165",15799,2014,4,6,14.1,1.6,5.9,18.4
"3166",15800,2014,4,7,19.3,0.3,0.699999999999999,19.7
"3167",15801,2014,4,8,21.6,0.6,0,19.4
"3168",15802,2014,4,9,21.5,5.1,0,14.9
"3169",15803,2014,4,10,20,5.5,0,14.5
"3170",15804,2014,4,11,19.6,7.5,0.399999999999999,12.5
"3171",15805,2014,4,12,17.3,9.7,2.7,10.3
"3172",15806,2014,4,13,23.2,10.6,0,9.4
"3173",15807,2014,4,14,24.7,5.2,0,14.8
"3174",15808,2014,4,15,22.3,7,0,13
"3175",15809,2014,4,16,20.6,10.5,0,9.5
"3176",15810,2014,4,17,20.3,4.9,0,15.1
"3177",15811,2014,4,18,21.9,10.2,0,9.8
"3178",15812,2014,4,19,18.2,9.1,1.8,10.9
"3179",15813,2014,4,20,21.6,6,0,14
"3180",15814,2014,4,21,22.5,8,0,12
"3181",15815,2014,4,22,23.6,5.5,0,14.5
"3182",15816,2014,4,23,25.4,5.2,0.399999999999999,14.8
"3183",15817,2014,4,24,26.2,7.8,1.2,12.2
"3184",15818,2014,4,25,27,7,2,13
"3185",15819,2014,4,26,24.7,8.4,0,11.6
"3186",15820,2014,4,27,16.9,12.6,3.1,7.4
"3187",15821,2014,4,28,14.3,11.4,5.7,8.6
"3188",15822,2014,4,29,19.8,11.3,0.199999999999999,8.7
"3189",15823,2014,4,30,21.5,11.9,0,8.1
"3190",15824,2014,5,1,23.3,9.5,0,10.5
"3191",15825,2014,5,2,24.9,7.9,0,12.1
"3192",15826,2014,5,3,20.9,7.7,0,12.3
"3193",15827,2014,5,4,20.2,5.4,0,14.6
"3194",15828,2014,5,5,16.1,5.1,3.9,14.9
"3195",15829,2014,5,6,19.5,4.9,0.5,15.1
"3196",15830,2014,5,7,23.5,3.4,0,16.6
"3197",15831,2014,5,8,16.1,10,3.9,10
"3198",15832,2014,5,9,22.9,7.3,0,12.7
"3199",15833,2014,5,10,27.2,7.7,2.2,12.3
"3200",15834,2014,5,11,24.1,8.9,0,11.1
"3201",15835,2014,5,12,20.4,13.5,0,6.5
"3202",15836,2014,5,13,27.3,9.4,2.3,10.6
"3203",15837,2014,5,14,27.5,12.9,2.5,7.1
"3204",15838,2014,5,15,24.3,13.9,0,6.1
"3205",15839,2014,5,16,26.6,10,1.6,10
"3206",15840,2014,5,17,25.7,10.4,0.699999999999999,9.6
"3207",15841,2014,5,18,26.7,9.6,1.7,10.4
"3208",15842,2014,5,19,27.1,9.9,2.1,10.1
"3209",15843,2014,5,20,27.6,13.1,2.6,6.9
"3210",15844,2014,5,21,25,13.1,0,6.9
"3211",15845,2014,5,22,28.2,12,3.2,8
"3212",15846,2014,5,23,27.3,16.8,2.3,3.2
"3213",15847,2014,5,24,27,15.9,2,4.1
"3214",15848,2014,5,25,25.7,17,0.699999999999999,3
"3215",15849,2014,5,26,24.3,15.9,0,4.1
"3216",15850,2014,5,27,29.5,10.6,4.5,9.4
"3217",15851,2014,5,28,29.4,14.6,4.4,5.4
"3218",15852,2014,5,29,30.5,14.9,5.5,5.1
"3219",15853,2014,5,30,31.5,13.4,6.5,6.6
"3220",15854,2014,5,31,33.2,15.7,8.2,4.3
"3221",16128,2015,3,1,6.3,-0.9,13.7,20.9
