"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"150",3831,1982,6,28,25,14.8,0,5.2
"151",3832,1982,6,29,24.3,12.7,0,7.3
"152",3833,1982,6,30,28.6,10.8,0,9.2
"153",3834,1982,7,1,25.8,12.3,0,7.7
"154",3835,1982,7,2,22.2,17,0,3
"155",3836,1982,7,3,25.4,13.8,0,6.2
"156",3837,1982,7,4,25.1,16.5,0,3.5
"157",3838,1982,7,5,27.5,15.8,0,4.2
"158",3839,1982,7,6,27.7,17.6,0,2.4
"159",3840,1982,7,7,28,17.9,0,2.1
"160",3841,1982,7,8,30.4,18.3,0.399999999999999,1.7
"161",3842,1982,7,9,33.6,17,3.6,3
"162",3843,1982,7,10,32.2,19.8,2.2,0.199999999999999
"163",3844,1982,7,11,33.9,21.9,3.9,0
"164",3845,1982,7,12,33,16.8,3,3.2
"165",3846,1982,7,13,27.5,20.8,0,0
"166",3847,1982,7,14,23.5,19.9,0,0.100000000000001
"167",3848,1982,7,15,25.3,20,0,0
"168",3849,1982,7,16,24.5,19.2,0,0.800000000000001
"169",3850,1982,7,17,32.1,16.7,2.1,3.3
"170",3851,1982,7,18,30.2,18.1,0.199999999999999,1.9
"171",3852,1982,7,19,30.7,16.9,0.699999999999999,3.1
"172",3853,1982,7,20,29.7,18.8,0,1.2
"173",3854,1982,7,21,28.8,17.3,0,2.7
"174",3855,1982,7,22,27.6,16.7,0,3.3
"175",3856,1982,7,23,22.5,20.7,0,0
"176",3857,1982,7,24,22.5,20.8,0,0
"177",3858,1982,7,25,24,21.4,0,0
"178",3859,1982,7,26,32.1,21.7,2.1,0
"179",3860,1982,7,27,27.7,20.6,0,0
"180",3861,1982,7,28,24,19.5,0,0.5
"181",3862,1982,7,29,22.8,19.6,0,0.399999999999999
"182",3863,1982,7,30,30.4,19.6,0.399999999999999,0.399999999999999
"183",3864,1982,7,31,24.3,20.8,0,0
"184",4169,1983,6,1,28.3,12,0,8
"185",4170,1983,6,2,35.3,13,5.3,7
"186",4171,1983,6,3,19,12.6,1,7.4
"187",4172,1983,6,4,19,12.3,1,7.7
"188",4173,1983,6,5,25.6,9.8,0,10.2
"189",4174,1983,6,6,29.6,18.7,0,1.3
"190",4175,1983,6,7,27.2,13.5,0,6.5
"191",4176,1983,6,8,30.1,14.3,0.100000000000001,5.7
"192",4177,1983,6,9,26.6,14.3,0,5.7
"193",4178,1983,6,10,18.8,12.6,1.2,7.4
"194",4179,1983,6,11,18.8,11.1,1.2,8.9
"195",4180,1983,6,12,17.6,14.9,2.4,5.1
"196",4181,1983,6,13,21.3,16,0,4
"197",4182,1983,6,14,33.9,15.6,3.9,4.4
"198",4183,1983,6,15,25.2,15.2,0,4.8
"199",4184,1983,6,16,17.8,14.7,2.2,5.3
"200",4185,1983,6,17,20.2,12.7,0,7.3
"201",4186,1983,6,18,21.2,12.6,0,7.4
"202",4187,1983,6,19,20.3,14.6,0,5.4
"203",4188,1983,6,20,18.1,16.2,1.9,3.8
"204",4189,1983,6,21,24.6,16.7,0,3.3
"205",4190,1983,6,22,20.1,17.1,0,2.9
"206",4191,1983,6,23,22.3,17.2,0,2.8
"207",4192,1983,6,24,25.9,18,0,2
"208",4193,1983,6,25,20.1,17.1,0,2.9
"209",4194,1983,6,26,23,16.6,0,3.4
"210",4195,1983,6,27,26.3,16.2,0,3.8
"211",4196,1983,6,28,23.4,18.5,0,1.5
"212",4197,1983,6,29,23.8,17.6,0,2.4
"213",4198,1983,6,30,26.8,17.4,0,2.6
"214",4199,1983,7,1,29.2,20.4,0,0
"215",4200,1983,7,2,23.8,19.3,0,0.699999999999999
"216",4201,1983,7,3,29.9,20.6,0,0
"217",4202,1983,7,4,31.8,19.6,1.8,0.399999999999999
"218",4203,1983,7,5,23.6,18.5,0,1.5
"219",4204,1983,7,6,19.7,16.7,0.300000000000001,3.3
"220",4205,1983,7,7,20.3,15.4,0,4.6
"221",4206,1983,7,8,21.2,14.9,0,5.1
"222",4207,1983,7,9,22.5,15.6,0,4.4
"223",4208,1983,7,10,22.5,17.2,0,2.8
"224",4209,1983,7,11,23.7,15.1,0,4.9
"225",4210,1983,7,12,24.2,13.1,0,6.9
"226",4211,1983,7,13,25.1,16.1,0,3.9
"227",4212,1983,7,14,22.5,17.2,0,2.8
"228",4213,1983,7,15,27.8,20.9,0,0
"229",4214,1983,7,16,28,20.7,0,0
"230",4215,1983,7,17,29.1,18.1,0,1.9
"231",4216,1983,7,18,33,21,3,0
"232",4217,1983,7,19,30.8,20.2,0.800000000000001,0
"233",4218,1983,7,20,27.1,20.2,0,0
"234",4219,1983,7,21,28.6,21.3,0,0
"235",4220,1983,7,22,25.2,20.2,0,0
"236",4221,1983,7,23,27.6,21.2,0,0
"237",4222,1983,7,24,28.6,22.2,0,0
"238",4223,1983,7,25,34.9,23.4,4.9,0
"239",4224,1983,7,26,35.6,24.7,5.6,0
"240",4225,1983,7,27,34.5,25.7,4.5,0
"241",4226,1983,7,28,34.5,23.4,4.5,0
"242",4227,1983,7,29,34.7,24.5,4.7,0
"243",4228,1983,7,30,34.6,25.5,4.6,0
"244",4229,1983,7,31,36.1,22.1,6.1,0
"245",4535,1984,6,1,26.5,18.8,0,1.2
"246",4536,1984,6,2,23.1,15.3,0,4.7
"247",4537,1984,6,3,19.8,14.6,0.199999999999999,5.4
"248",4538,1984,6,4,22.8,17.2,0,2.8
"249",4539,1984,6,5,26.9,17.7,0,2.3
"250",4540,1984,6,6,29.4,18.3,0,1.7
"251",4541,1984,6,7,24.8,15.9,0,4.1
"252",4542,1984,6,8,27.9,15.1,0,4.9
"253",4543,1984,6,9,20.2,14.2,0,5.8
"254",4544,1984,6,10,27.5,15.6,0,4.4
"255",4545,1984,6,11,31.2,14.4,1.2,5.6
"256",4546,1984,6,12,27.4,14.4,0,5.6
"257",4547,1984,6,13,26.4,11.8,0,8.2
"258",4548,1984,6,14,24.2,12.5,0,7.5
"259",4549,1984,6,15,22.2,15.9,0,4.1
"260",4550,1984,6,16,20.8,17.7,0,2.3
"261",4551,1984,6,17,27.3,19.3,0,0.699999999999999
"262",4552,1984,6,18,29.6,19,0,1
"263",4553,1984,6,19,22,17,0,3
"264",4554,1984,6,20,21,16.7,0,3.3
"265",4555,1984,6,21,23.4,17.4,0,2.6
"266",4556,1984,6,22,22.4,17.6,0,2.4
"267",4557,1984,6,23,21.2,17.3,0,2.7
"268",4558,1984,6,24,23.4,15.9,0,4.1
"269",4559,1984,6,25,21.3,16.9,0,3.1
"270",4560,1984,6,26,25.4,18.7,0,1.3
"271",4561,1984,6,27,30.5,18.1,0.5,1.9
"272",4562,1984,6,28,27,17.3,0,2.7
"273",4563,1984,6,29,28.2,16.8,0,3.2
"274",4564,1984,6,30,28.2,17,0,3
"275",4565,1984,7,1,27.8,17.2,0,2.8
"276",4566,1984,7,2,34.8,21.3,4.8,0
"277",4567,1984,7,3,36.1,22.6,6.1,0
"278",4568,1984,7,4,26.2,18.9,0,1.1
"279",4569,1984,7,5,20.1,18.5,0,1.5
"280",4570,1984,7,6,23.5,18.7,0,1.3
"281",4571,1984,7,7,26.9,19.5,0,0.5
"282",4572,1984,7,8,28.7,21.6,0,0
"283",4573,1984,7,9,29.2,20.4,0,0
"284",4574,1984,7,10,22.2,19.1,0,0.899999999999999
"285",4575,1984,7,11,23.7,18.8,0,1.2
"286",4576,1984,7,12,22.6,17.7,0,2.3
"287",4577,1984,7,13,31.9,20.4,1.9,0
"288",4578,1984,7,14,29.9,21.6,0,0
"289",4579,1984,7,15,33.4,21,3.4,0
"290",4580,1984,7,16,33.1,19.7,3.1,0.300000000000001
"291",4581,1984,7,17,26.7,18,0,2
"292",4582,1984,7,18,26,18.9,0,1.1
"293",4583,1984,7,19,26.5,19.3,0,0.699999999999999
"294",4584,1984,7,20,27,20.6,0,0
"295",4585,1984,7,21,25.8,20.7,0,0
"296",4586,1984,7,22,25.1,20.7,0,0
"297",4587,1984,7,23,29.6,22,0,0
"298",4588,1984,7,24,26.5,21.6,0,0
"299",4589,1984,7,25,27.1,21.3,0,0
"300",4590,1984,7,26,28.2,22.4,0,0
"301",4591,1984,7,27,29.7,20.9,0,0
"302",4592,1984,7,28,32.7,22.7,2.7,0
"303",4593,1984,7,29,27.9,21.9,0,0
"304",4594,1984,7,30,28.2,23.6,0,0
"305",4595,1984,7,31,28.9,21.7,0,0
"306",4900,1985,6,1,20.9,10,0,10
"307",4901,1985,6,2,27.7,13.3,0,6.7
"308",4902,1985,6,3,27.9,12.2,0,7.8
"309",4903,1985,6,4,22.8,11.2,0,8.8
"310",4904,1985,6,5,28.2,9.4,0,10.6
"311",4905,1985,6,6,30,11.1,0,8.9
"312",4906,1985,6,7,23.4,16.7,0,3.3
"313",4907,1985,6,8,21.9,14.8,0,5.2
"314",4908,1985,6,9,22.1,13.8,0,6.2
"315",4909,1985,6,10,23.9,16,0,4
"316",4910,1985,6,11,21,17.3,0,2.7
"317",4911,1985,6,12,21.4,17.3,0,2.7
"318",4912,1985,6,13,17.9,14.4,2.1,5.6
"319",4913,1985,6,14,18,13.7,2,6.3
"320",4914,1985,6,15,19.2,10.1,0.800000000000001,9.9
"321",4915,1985,6,16,24.1,8.8,0,11.2
"322",4916,1985,6,17,27.5,15.8,0,4.2
"323",4917,1985,6,18,21.9,13.9,0,6.1
"324",4918,1985,6,19,24.6,10.9,0,9.1
"325",4919,1985,6,20,25.4,11.7,0,8.3
"326",4920,1985,6,21,25.8,16.1,0,3.9
"327",4921,1985,6,22,29.8,20.5,0,0
"328",4922,1985,6,23,24.7,19.7,0,0.300000000000001
"329",4923,1985,6,24,20.6,19.4,0,0.600000000000001
"330",4924,1985,6,25,23.9,18.9,0,1.1
"331",4925,1985,6,26,23.9,18.9,0,1.1
"332",4926,1985,6,27,20.3,18.5,0,1.5
"333",4927,1985,6,28,22.8,17.8,0,2.2
"334",4928,1985,6,29,25.5,18.9,0,1.1
"335",4929,1985,6,30,23.3,18.3,0,1.7
"336",4930,1985,7,1,25.4,18.1,0,1.9
"337",4931,1985,7,2,28.3,18.6,0,1.4
"338",4932,1985,7,3,21.8,19.1,0,0.899999999999999
"339",4933,1985,7,4,22.4,19.1,0,0.899999999999999
"340",4934,1985,7,5,26.7,19.7,0,0.300000000000001
"341",4935,1985,7,6,26.9,20.7,0,0
"342",4936,1985,7,7,23.4,20.2,0,0
"343",4937,1985,7,8,31.3,21.6,1.3,0
"344",4938,1985,7,9,32.8,22.6,2.8,0
"345",4939,1985,7,10,32.7,22.5,2.7,0
"346",4940,1985,7,11,31.1,23.2,1.1,0
"347",4941,1985,7,12,26.1,20.7,0,0
"348",4942,1985,7,13,31.1,20.3,1.1,0
"349",4943,1985,7,14,26.6,19.4,0,0.600000000000001
"350",4944,1985,7,15,28.7,18.3,0,1.7
"351",4945,1985,7,16,30.7,20,0.699999999999999,0
"352",4946,1985,7,17,27.9,21.6,0,0
"353",4947,1985,7,18,32.8,20.5,2.8,0
"354",4948,1985,7,19,31.1,19.8,1.1,0.199999999999999
"355",4949,1985,7,20,31.5,21.9,1.5,0
"356",4950,1985,7,21,32.4,20.7,2.4,0
"357",4951,1985,7,22,34.9,23.7,4.9,0
"358",4952,1985,7,23,35.2,22.8,5.2,0
"359",4953,1985,7,24,34.5,22.2,4.5,0
"360",4954,1985,7,25,32.9,21.6,2.9,0
"361",4955,1985,7,26,32.1,22.8,2.1,0
"362",4956,1985,7,27,31.1,21.7,1.1,0
"363",4957,1985,7,28,33.3,21.6,3.3,0
"364",4958,1985,7,29,34.2,22.3,4.2,0
"365",4959,1985,7,30,35.2,22.6,5.2,0
"366",4960,1985,7,31,33.3,21.5,3.3,0
"367",5265,1986,6,1,20.2,12.9,0,7.1
"368",5266,1986,6,2,27.5,14.7,0,5.3
"369",5267,1986,6,3,28.5,14.4,0,5.6
"370",5268,1986,6,4,20.1,14,0,6
"371",5269,1986,6,5,19.5,14.6,0.5,5.4
"372",5270,1986,6,6,18.6,12,1.4,8
"373",5271,1986,6,7,23.6,11.4,0,8.6
"374",5272,1986,6,8,33.3,11.4,3.3,8.6
"375",5273,1986,6,9,25,15,0,5
"376",5274,1986,6,10,24.2,13.6,0,6.4
"377",5275,1986,6,11,20.8,10.7,0,9.3
"378",5276,1986,6,12,22.5,7.3,0,12.7
"379",5277,1986,6,13,23.3,14,0,6
"380",5278,1986,6,14,23.6,15.6,0,4.4
"381",5279,1986,6,15,21.1,17.3,0,2.7
"382",5280,1986,6,16,20.4,18,0,2
"383",5281,1986,6,17,26.5,16.2,0,3.8
"384",5282,1986,6,18,27.3,16.3,0,3.7
"385",5283,1986,6,19,27.3,16.9,0,3.1
"386",5284,1986,6,20,21.3,16.3,0,3.7
"387",5285,1986,6,21,21,17.2,0,2.8
"388",5286,1986,6,22,23.4,16,0,4
"389",5287,1986,6,23,19.8,18.5,0.199999999999999,1.5
"390",5288,1986,6,24,20.4,18.3,0,1.7
"391",5289,1986,6,25,24.3,18.8,0,1.2
"392",5290,1986,6,26,24.9,17.9,0,2.1
"393",5291,1986,6,27,22.5,18.6,0,1.4
"394",5292,1986,6,28,21.7,17.7,0,2.3
"395",5293,1986,6,29,25.3,16.6,0,3.4
"396",5294,1986,6,30,19,16,1,4
"397",5295,1986,7,1,19.8,15.8,0.199999999999999,4.2
"398",5296,1986,7,2,18.6,15.6,1.4,4.4
"399",5297,1986,7,3,18.6,14.8,1.4,5.2
"400",5298,1986,7,4,19.6,15,0.399999999999999,5
"401",5299,1986,7,5,18.4,15.9,1.6,4.1
"402",5300,1986,7,6,22.8,16.2,0,3.8
"403",5301,1986,7,7,22.2,16.7,0,3.3
"404",5302,1986,7,8,20.1,18.2,0,1.8
"405",5303,1986,7,9,22.1,17.4,0,2.6
"406",5304,1986,7,10,24.8,15.5,0,4.5
"407",5305,1986,7,11,24.1,19.4,0,0.600000000000001
"408",5306,1986,7,12,28.9,17.4,0,2.6
"409",5307,1986,7,13,26.9,16.6,0,3.4
"410",5308,1986,7,14,25.7,19,0,1
"411",5309,1986,7,15,28.6,18.4,0,1.6
"412",5310,1986,7,16,22.2,18.9,0,1.1
"413",5311,1986,7,17,31.5,18.9,1.5,1.1
"414",5312,1986,7,18,31.3,21.6,1.3,0
"415",5313,1986,7,19,24.8,20.4,0,0
"416",5314,1986,7,20,24.3,19.9,0,0.100000000000001
"417",5315,1986,7,21,21.6,20,0,0
"418",5316,1986,7,22,20.7,17.9,0,2.1
"419",5317,1986,7,23,23.2,17.6,0,2.4
"420",5318,1986,7,24,26.5,17.8,0,2.2
"421",5319,1986,7,25,24.8,19.8,0,0.199999999999999
"422",5320,1986,7,26,32.9,20.9,2.9,0
"423",5321,1986,7,27,36,22.8,6,0
"424",5322,1986,7,28,35.3,22.7,5.3,0
"425",5323,1986,7,29,35.6,22.1,5.6,0
"426",5324,1986,7,30,36.2,22.3,6.2,0
"427",5325,1986,7,31,33.5,23.5,3.5,0
"428",5630,1987,6,1,25.5,11.2,0,8.8
"429",5631,1987,6,2,23.3,18.7,0,1.3
"430",5632,1987,6,3,28,17,0,3
"431",5633,1987,6,4,33.3,16.4,3.3,3.6
"432",5634,1987,6,5,36.7,20.5,6.7,0
"433",5635,1987,6,6,34.5,17.8,4.5,2.2
"434",5636,1987,6,7,28.6,12.3,0,7.7
"435",5637,1987,6,8,16.7,12.5,3.3,7.5
"436",5638,1987,6,9,22.2,8.1,0,11.9
"437",5639,1987,6,10,25.3,10.7,0,9.3
"438",5640,1987,6,11,23.3,12,0,8
"439",5641,1987,6,12,24.5,11.6,0,8.4
"440",5642,1987,6,13,28.6,16.8,0,3.2
"441",5643,1987,6,14,22.3,16.9,0,3.1
"442",5644,1987,6,15,20.6,12.5,0,7.5
"443",5645,1987,6,16,24.1,10.5,0,9.5
"444",5646,1987,6,17,26.8,8.6,0,11.4
"445",5647,1987,6,18,27.5,10.7,0,9.3
"446",5648,1987,6,19,21.1,15.9,0,4.1
"447",5649,1987,6,20,21.6,16.2,0,3.8
"448",5650,1987,6,21,23.5,14.7,0,5.3
"449",5651,1987,6,22,29,12.1,0,7.9
"450",5652,1987,6,23,29.8,14.5,0,5.5
"451",5653,1987,6,24,25.5,14.3,0,5.7
"452",5654,1987,6,25,23.6,15.2,0,4.8
"453",5655,1987,6,26,26.4,12.6,0,7.4
"454",5656,1987,6,27,24.8,12.3,0,7.7
"455",5657,1987,6,28,24.2,15.3,0,4.7
"456",5658,1987,6,29,27.9,15.5,0,4.5
"457",5659,1987,6,30,30.5,17.6,0.5,2.4
"458",5660,1987,7,1,26.8,17.5,0,2.5
"459",5661,1987,7,2,27.2,14.7,0,5.3
"460",5662,1987,7,3,27.8,19.1,0,0.899999999999999
"461",5663,1987,7,4,28.1,18.6,0,1.4
"462",5664,1987,7,5,31.1,20.1,1.1,0
"463",5665,1987,7,6,26.5,20.1,0,0
"464",5666,1987,7,7,29.2,21,0,0
"465",5667,1987,7,8,31.6,18.3,1.6,1.7
"466",5668,1987,7,9,29.1,18.2,0,1.8
"467",5669,1987,7,10,25.5,16.8,0,3.2
"468",5670,1987,7,11,30.8,22.6,0.800000000000001,0
"469",5671,1987,7,12,28.5,20.8,0,0
"470",5672,1987,7,13,22.9,20,0,0
"471",5673,1987,7,14,27.2,20.4,0,0
"472",5674,1987,7,15,21.6,18.5,0,1.5
"473",5675,1987,7,16,30.4,19.8,0.399999999999999,0.199999999999999
"474",5676,1987,7,17,29.5,19.4,0,0.600000000000001
"475",5677,1987,7,18,31.6,21.8,1.6,0
"476",5678,1987,7,19,30.5,20.6,0.5,0
"477",5679,1987,7,20,28.3,19.7,0,0.300000000000001
"478",5680,1987,7,21,30.6,21.9,0.600000000000001,0
"479",5681,1987,7,22,27.5,21,0,0
"480",5682,1987,7,23,25.9,20.2,0,0
"481",5683,1987,7,24,27.5,20.3,0,0
"482",5684,1987,7,25,29,20.9,0,0
"483",5685,1987,7,26,25.6,22.3,0,0
"484",5686,1987,7,27,31.9,22.3,1.9,0
"485",5687,1987,7,28,34.5,23,4.5,0
"486",5688,1987,7,29,29.8,21.5,0,0
"487",5689,1987,7,30,33.5,22.2,3.5,0
"488",5690,1987,7,31,31.9,21.1,1.9,0
"489",5996,1988,6,1,17.9,15,2.1,5
"490",5997,1988,6,2,18.2,16,1.8,4
"491",5998,1988,6,3,20,15.3,0,4.7
"492",5999,1988,6,4,24.1,13.5,0,6.5
"493",6000,1988,6,5,28.8,17.1,0,2.9
"494",6001,1988,6,6,30.2,15.2,0.199999999999999,4.8
"495",6002,1988,6,7,31.8,14.8,1.8,5.2
"496",6003,1988,6,8,28.9,18.1,0,1.9
"497",6004,1988,6,9,19.7,16.3,0.300000000000001,3.7
"498",6005,1988,6,10,23.8,12.4,0,7.6
"499",6006,1988,6,11,26.2,13.4,0,6.6
"500",6007,1988,6,12,26.8,15.4,0,4.6
"501",6008,1988,6,13,22.8,15.3,0,4.7
"502",6009,1988,6,14,32.4,17.2,2.4,2.8
"503",6010,1988,6,15,26.8,17,0,3
"504",6011,1988,6,16,27.2,16.8,0,3.2
"505",6012,1988,6,17,28,14.7,0,5.3
"506",6013,1988,6,18,26.8,16.6,0,3.4
"507",6014,1988,6,19,30.4,17.2,0.399999999999999,2.8
"508",6015,1988,6,20,23,16.6,0,3.4
"509",6016,1988,6,21,24.1,15,0,5
"510",6017,1988,6,22,23.2,13.8,0,6.2
"511",6018,1988,6,23,20.1,18.4,0,1.6
"512",6019,1988,6,24,20.7,18.1,0,1.9
"513",6020,1988,6,25,24.4,14,0,6
"514",6021,1988,6,26,23.6,15.3,0,4.7
"515",6022,1988,6,27,23.6,17.6,0,2.4
