Year,4,5,6,7,8,9,10
1981,21.57435610561754,96.0113386030947,96.90937086446068,52.843415809587874,97.55964774954172,96.64018216768855,52.45641958379396
1982,0.0,96.16248904553682,96.78737770900278,77.30801513414053,88.20980739911356,96.81649275475596,42.647137286740055
1983,0.0,95.70679838712972,96.88284578727395,97.36205084289003,59.26779303267879,96.90496483093844,65.5040484720726
1984,51.79698450084823,96.05884960484252,96.69324134277679,46.052772589885286,78.35215644735699,96.95382378305202,41.68063987018656
1985,52.93898932343957,96.27434064575615,96.75224937790409,44.58227123952605,30.48200625544433,96.84458663832427,88.04239966894397
1986,12.900256633806034,96.01566352430943,96.87050466096973,52.54265573268389,77.86121549453527,96.96897631309507,56.72767940155787
1987,0.0,73.81211732731289,96.78981215395498,30.678606553099172,58.299738202716746,96.74552909321841,28.87792450141167
1988,43.62395777929007,96.32760134408701,96.73925616519779,34.37320596502377,51.033571727315724,96.86043536999809,64.77346355523905
1989,3.888788521076628,95.74033686295539,96.80876494301094,58.2406639292434,97.21075201834829,96.87636526979058,88.71481219202697
1990,65.14329489652157,96.25940937891811,96.88864575033054,41.012551416888456,0.0,96.94863601081859,85.36994000651708
1991,83.04387559195261,96.29548406101631,96.64035560303925,89.06587276828061,44.98790994431246,97.02532819943552,96.07199798521725
1992,0.0,94.05481431188693,96.83873318461069,97.17179152432603,76.35279698975998,96.94846624791454,63.37810758276143
1993,58.509343914194325,96.09271540285435,96.74076308998553,95.08018631720283,85.48391563285986,96.91099878461327,63.36682931673087
1994,58.72312080241506,96.37522798358634,96.5122742699458,13.069014124237567,65.10199641853838,96.81738601819615,95.06958235421354
1995,19.0366708375225,96.10200370097904,96.7512771408963,0.0,13.5489940820656,96.96165366611227,49.683052569026195
1996,95.58794596592352,96.29296398376714,96.7380868457498,53.12812293762168,23.281123924707607,96.96312935894953,82.35239609269216
1997,14.878080323156837,96.14161952758745,96.84971530109917,68.52501926299864,34.313312947651404,97.12430085905022,85.68604787304544
1998,19.348447728112287,96.05426217183175,96.78399038560791,18.35736294813197,31.225093541598625,96.89568560510077,72.3710615655082
1999,50.85028799397135,96.07748770418327,96.81135971328663,95.31240061140012,50.607905421869866,97.10644248486769,63.775812683887715
2000,42.5683035774867,96.08841121072089,96.73069699140396,26.95911968812739,12.094158797168898,97.02340091842139,69.18687577000505
2001,50.40959304016135,96.15487852650492,96.53402277244216,31.338369540855002,19.342470254181293,97.09328029705331,52.51065974049109
2002,95.77233104726334,96.28863405704533,96.54183090815452,68.21598832519042,49.647891896655736,97.09981028347457,96.02409753743869
2003,96.11048046004096,96.3051895883487,96.7135398244173,76.53448806053511,0.0,96.97623460366931,95.92457717817913
