"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"73",5305,1982,7,11,28.8,22.1,6.8,0.100000000000001
"74",5306,1982,7,12,28.7,21.8,6.7,0
"75",5307,1982,7,13,25,21,3,0
"76",5308,1982,7,14,31.8,21,9.8,0
"77",5309,1982,7,15,29.3,19.9,7.3,0.100000000000001
"78",5310,1982,7,16,28,20,6,0
"79",5311,1982,7,17,28.4,19.1,6.4,0.899999999999999
"80",5312,1982,7,18,28.2,18.9,6.2,1.1
"81",5313,1982,7,19,29.8,20.4,7.8,0
"82",5314,1982,7,20,30.8,18.2,8.8,1.8
"83",5315,1982,7,21,31.6,17.9,9.6,2.1
"84",5316,1982,7,22,29.5,18.8,7.5,1.2
"85",5317,1982,7,23,26.6,21.5,4.6,0
"86",5318,1982,7,24,29.5,22.1,7.5,0.100000000000001
"87",5319,1982,7,25,24.6,21.7,2.6,0
"88",5320,1982,7,26,28.9,21.9,6.9,0
"89",5321,1982,7,27,27.9,19.9,5.9,0.100000000000001
"90",5322,1982,7,28,26.9,19.4,4.9,0.600000000000001
"91",5323,1982,7,29,27.8,20.4,5.8,0
"92",5324,1982,7,30,30.4,21.1,8.4,0
"93",5325,1982,7,31,32.2,22.2,10.2,0.199999999999999
"94",5660,1983,7,1,30,20.7,8,0
"95",5661,1983,7,2,24,20.5,2,0
"96",5662,1983,7,3,25.1,18.9,3.1,1.1
"97",5663,1983,7,4,28.2,20.6,6.2,0
"98",5664,1983,7,5,24.7,19.7,2.7,0.300000000000001
"99",5665,1983,7,6,25.4,19.2,3.4,0.800000000000001
"100",5666,1983,7,7,25.3,18.3,3.3,1.7
"101",5667,1983,7,8,25,19.1,3,0.899999999999999
"102",5668,1983,7,9,26.3,19.4,4.3,0.600000000000001
"103",5669,1983,7,10,27.9,18.4,5.9,1.6
"104",5670,1983,7,11,29.1,17.6,7.1,2.4
"105",5671,1983,7,12,28.2,18,6.2,2
"106",5672,1983,7,13,29.1,18.7,7.1,1.3
"107",5673,1983,7,14,22.1,19.7,0.100000000000001,0.300000000000001
"108",5674,1983,7,15,27.1,21.1,5.1,0
"109",5675,1983,7,16,26.3,19,4.3,1
"110",5676,1983,7,17,26.7,16.4,4.7,3.6
"111",5677,1983,7,18,26.7,19.9,4.7,0.100000000000001
"112",5678,1983,7,19,23.2,19.3,1.2,0.699999999999999
"113",5679,1983,7,20,24.1,20.8,2.1,0
"114",5680,1983,7,21,28,20.3,6,0
"115",5681,1983,7,22,27.1,21.4,5.1,0
"116",5682,1983,7,23,26.9,22.5,4.9,0.5
"117",5683,1983,7,24,26.1,22.9,4.1,0.899999999999999
"118",5684,1983,7,25,26.6,24.1,4.6,2.1
"119",5685,1983,7,26,28.5,24.6,6.5,2.6
"120",5686,1983,7,27,27,24.5,5,2.5
"121",5687,1983,7,28,28.3,24.7,6.3,2.7
"122",5688,1983,7,29,26.6,24.6,4.6,2.6
"123",5689,1983,7,30,28,24.9,6,2.9
"124",5690,1983,7,31,30.8,25,8.8,3
"125",6026,1984,7,1,31.1,18.6,9.1,1.4
"126",6027,1984,7,2,28.2,23.5,6.2,1.5
"127",6028,1984,7,3,24.5,21.8,2.5,0
"128",6029,1984,7,4,22.6,20.8,0.600000000000001,0
"129",6030,1984,7,5,29.4,20.1,7.4,0
"130",6031,1984,7,6,27.6,22.3,5.6,0.300000000000001
"131",6032,1984,7,7,24.3,20.6,2.3,0
"132",6033,1984,7,8,23.8,21.8,1.8,0
"133",6034,1984,7,9,25.4,21.7,3.4,0
"134",6035,1984,7,10,28.5,21.1,6.5,0
"135",6036,1984,7,11,25.2,21.7,3.2,0
"136",6037,1984,7,12,23.9,21.9,1.9,0
"137",6038,1984,7,13,25.9,20.9,3.9,0
"138",6039,1984,7,14,29.4,22.3,7.4,0.300000000000001
"139",6040,1984,7,15,30.2,23.2,8.2,1.2
"140",6041,1984,7,16,27.6,19,5.6,1
"141",6042,1984,7,17,29.2,16.9,7.2,3.1
"142",6043,1984,7,18,30.5,17.5,8.5,2.5
"143",6044,1984,7,19,29.2,19.4,7.2,0.600000000000001
"144",6045,1984,7,20,30.9,19.7,8.9,0.300000000000001
"145",6046,1984,7,21,32,19.4,10,0.600000000000001
"146",6047,1984,7,22,25.8,22.1,3.8,0.100000000000001
"147",6048,1984,7,23,29.1,21.7,7.1,0
"148",6049,1984,7,24,30.2,20.4,8.2,0
"149",6050,1984,7,25,30.8,20.8,8.8,0
"150",6051,1984,7,26,31.4,19.2,9.4,0.800000000000001
"151",6052,1984,7,27,32,23.9,10,1.9
"152",6053,1984,7,28,30,24,8,2
"153",6054,1984,7,29,31,23.2,9,1.2
"154",6055,1984,7,30,34.1,22.8,12.1,0.800000000000001
"155",6056,1984,7,31,34.7,22.8,12.7,0.800000000000001
"156",6391,1985,7,1,26.7,19.7,4.7,0.300000000000001
"157",6392,1985,7,2,31.2,20.6,9.2,0
"158",6393,1985,7,3,22.2,19.8,0.199999999999999,0.199999999999999
"159",6394,1985,7,4,26.6,19.6,4.6,0.399999999999999
"160",6395,1985,7,5,26.8,21.5,4.8,0
"161",6396,1985,7,6,25.3,20.7,3.3,0
"162",6397,1985,7,7,22,19.8,0,0.199999999999999
"163",6398,1985,7,8,23.9,21.3,1.9,0
"164",6399,1985,7,9,28,22.5,6,0.5
"165",6400,1985,7,10,23.9,22.2,1.9,0.199999999999999
"166",6401,1985,7,11,28.2,21.8,6.2,0
"167",6402,1985,7,12,25.5,21.7,3.5,0
"168",6403,1985,7,13,27.3,21.7,5.3,0
"169",6404,1985,7,14,28.2,20.7,6.2,0
"170",6405,1985,7,15,29.9,20,7.9,0
"171",6406,1985,7,16,27.8,20.9,5.8,0
"172",6407,1985,7,17,26,23.1,4,1.1
"173",6408,1985,7,18,27.3,22.3,5.3,0.300000000000001
"174",6409,1985,7,19,26.7,23.1,4.7,1.1
"175",6410,1985,7,20,30.4,22.8,8.4,0.800000000000001
"176",6411,1985,7,21,31.4,22.4,9.4,0.399999999999999
"177",6412,1985,7,22,32.5,23.3,10.5,1.3
"178",6413,1985,7,23,29.9,22.8,7.9,0.800000000000001
"179",6414,1985,7,24,31.6,23.1,9.6,1.1
"180",6415,1985,7,25,31.7,24.1,9.7,2.1
"181",6416,1985,7,26,32,23.8,10,1.8
"182",6417,1985,7,27,33.1,22.6,11.1,0.600000000000001
"183",6418,1985,7,28,34.3,23.1,12.3,1.1
"184",6419,1985,7,29,35,23.2,13,1.2
"185",6420,1985,7,30,33.9,22.5,11.9,0.5
"186",6421,1985,7,31,32.5,22.7,10.5,0.699999999999999
"187",6756,1986,7,1,26,17.3,4,2.7
"188",6757,1986,7,2,24.9,17.8,2.9,2.2
"189",6758,1986,7,3,25.4,15.7,3.4,4.3
"190",6759,1986,7,4,24.2,13.8,2.2,6.2
"191",6760,1986,7,5,23.5,16.9,1.5,3.1
"192",6761,1986,7,6,28,14.4,6,5.6
"193",6762,1986,7,7,30,15.6,8,4.4
"194",6763,1986,7,8,31.9,17,9.9,3
"195",6764,1986,7,9,27.3,20,5.3,0
"196",6765,1986,7,10,28.4,19.2,6.4,0.800000000000001
"197",6766,1986,7,11,21.7,19.9,0,0.100000000000001
"198",6767,1986,7,12,26.7,19.6,4.7,0.399999999999999
"199",6768,1986,7,13,27.2,19.2,5.2,0.800000000000001
"200",6769,1986,7,14,29,20.2,7,0
"201",6770,1986,7,15,28.1,20.7,6.1,0
"202",6771,1986,7,16,24.1,22,2.1,0
"203",6772,1986,7,17,26.4,19.9,4.4,0.100000000000001
"204",6773,1986,7,18,26.1,20.1,4.1,0
"205",6774,1986,7,19,24.3,19.9,2.3,0.100000000000001
"206",6775,1986,7,20,26.6,21.6,4.6,0
"207",6776,1986,7,21,24.9,22,2.9,0
"208",6777,1986,7,22,25.6,21.2,3.6,0
"209",6778,1986,7,23,27.1,21.2,5.1,0
"210",6779,1986,7,24,26.1,22.5,4.1,0.5
"211",6780,1986,7,25,27.1,22.5,5.1,0.5
"212",6781,1986,7,26,28.2,24.1,6.2,2.1
"213",6782,1986,7,27,27.4,24,5.4,2
"214",6783,1986,7,28,30,23.4,8,1.4
"215",6784,1986,7,29,29.2,22.9,7.2,0.899999999999999
"216",6785,1986,7,30,30.3,22.4,8.3,0.399999999999999
"217",6786,1986,7,31,32.1,22.8,10.1,0.800000000000001
"218",7121,1987,7,1,28.3,18,6.3,2
"219",7122,1987,7,2,28.7,18.1,6.7,1.9
"220",7123,1987,7,3,29.2,19.5,7.2,0.5
"221",7124,1987,7,4,28.6,19.9,6.6,0.100000000000001
"222",7125,1987,7,5,26,18.6,4,1.4
"223",7126,1987,7,6,27.8,20.6,5.8,0
"224",7127,1987,7,7,28.1,20.2,6.1,0
"225",7128,1987,7,8,27.7,18.7,5.7,1.3
"226",7129,1987,7,9,29.6,18.4,7.6,1.6
"227",7130,1987,7,10,27.2,20.8,5.2,0
"228",7131,1987,7,11,24.8,21.5,2.8,0
"229",7132,1987,7,12,25.2,20.7,3.2,0
"230",7133,1987,7,13,27.6,20.1,5.6,0
"231",7134,1987,7,14,25.9,19.9,3.9,0.100000000000001
"232",7135,1987,7,15,22.8,20.3,0.800000000000001,0
"233",7136,1987,7,16,23.8,19.7,1.8,0.300000000000001
"234",7137,1987,7,17,26.1,19.8,4.1,0.199999999999999
"235",7138,1987,7,18,27.7,20.1,5.7,0
"236",7139,1987,7,19,30.2,19.6,8.2,0.399999999999999
"237",7140,1987,7,20,31.4,20.4,9.4,0
"238",7141,1987,7,21,24.2,22.8,2.2,0.800000000000001
"239",7142,1987,7,22,23.5,20.2,1.5,0
"240",7143,1987,7,23,26.6,20,4.6,0
"241",7144,1987,7,24,24.4,19.1,2.4,0.899999999999999
"242",7145,1987,7,25,29.7,17.9,7.7,2.1
"243",7146,1987,7,26,24,22.1,2,0.100000000000001
"244",7147,1987,7,27,26.8,23.7,4.8,1.7
"245",7148,1987,7,28,31.1,23.2,9.1,1.2
"246",7149,1987,7,29,29.4,22.5,7.4,0.5
"247",7150,1987,7,30,24.6,22.1,2.6,0.100000000000001
"248",7151,1987,7,31,25.6,22.2,3.6,0.199999999999999
"249",7487,1988,7,1,31.3,19.5,9.3,0.5
"250",7488,1988,7,2,25.4,21.5,3.4,0
"251",7489,1988,7,3,29.7,20.1,7.7,0
"252",7490,1988,7,4,24.5,19.3,2.5,0.699999999999999
"253",7491,1988,7,5,25.7,21,3.7,0
"254",7492,1988,7,6,29.5,21.6,7.5,0
"255",7493,1988,7,7,28.8,22.3,6.8,0.300000000000001
"256",7494,1988,7,8,25.1,22.6,3.1,0.600000000000001
"257",7495,1988,7,9,24.4,22.7,2.4,0.699999999999999
"258",7496,1988,7,10,24.3,21.6,2.3,0
"259",7497,1988,7,11,26,22.2,4,0.199999999999999
"260",7498,1988,7,12,28.7,22.7,6.7,0.699999999999999
"261",7499,1988,7,13,27.3,24.3,5.3,2.3
"262",7500,1988,7,14,25.9,22.7,3.9,0.699999999999999
"263",7501,1988,7,15,29.9,23.4,7.9,1.4
"264",7502,1988,7,16,29,24,7,2
"265",7503,1988,7,17,28.7,22.5,6.7,0.5
"266",7504,1988,7,18,29.5,22.2,7.5,0.199999999999999
"267",7505,1988,7,19,27.5,25.2,5.5,3.2
"268",7506,1988,7,20,29.3,25,7.3,3
"269",7507,1988,7,21,30.3,24.1,8.3,2.1
"270",7508,1988,7,22,25.3,22.8,3.3,0.800000000000001
"271",7509,1988,7,23,27.2,21.8,5.2,0
"272",7510,1988,7,24,27.7,21.4,5.7,0
"273",7511,1988,7,25,23.7,19.3,1.7,0.699999999999999
"274",7512,1988,7,26,22.3,17.9,0.300000000000001,2.1
"275",7513,1988,7,27,26.4,17.7,4.4,2.3
"276",7514,1988,7,28,29.3,20.4,7.3,0
"277",7515,1988,7,29,30,18.2,8,1.8
"278",7516,1988,7,30,29,17.7,7,2.3
"279",7517,1988,7,31,30.4,16.4,8.4,3.6
"280",7852,1989,7,1,28.9,16.9,6.9,3.1
"281",7853,1989,7,2,27.9,18.6,5.9,1.4
"282",7854,1989,7,3,27.4,17.7,5.4,2.3
"283",7855,1989,7,4,28.3,15,6.3,5
"284",7856,1989,7,5,30.2,16.3,8.2,3.7
"285",7857,1989,7,6,29.9,17,7.9,3
"286",7858,1989,7,7,29.7,17.2,7.7,2.8
"287",7859,1989,7,8,24.5,19.2,2.5,0.800000000000001
"288",7860,1989,7,9,27,19.4,5,0.600000000000001
"289",7861,1989,7,10,27.3,18,5.3,2
"290",7862,1989,7,11,23.8,19.8,1.8,0.199999999999999
"291",7863,1989,7,12,27.8,19.4,5.8,0.600000000000001
"292",7864,1989,7,13,29.1,19.1,7.1,0.899999999999999
"293",7865,1989,7,14,30.8,19.9,8.8,0.100000000000001
"294",7866,1989,7,15,23.7,20.9,1.7,0
"295",7867,1989,7,16,26.2,22.1,4.2,0.100000000000001
"296",7868,1989,7,17,28.8,22.8,6.8,0.800000000000001
"297",7869,1989,7,18,30.1,23.1,8.1,1.1
"298",7870,1989,7,19,31.8,24.6,9.8,2.6
"299",7871,1989,7,20,29.4,23.6,7.4,1.6
"300",7872,1989,7,21,31.8,23.3,9.8,1.3
"301",7873,1989,7,22,32.2,22.9,10.2,0.899999999999999
"302",7874,1989,7,23,32.4,23.1,10.4,1.1
"303",7875,1989,7,24,30.4,23.1,8.4,1.1
"304",7876,1989,7,25,28.5,23,6.5,1
"305",7877,1989,7,26,29.9,19.6,7.9,0.399999999999999
"306",7878,1989,7,27,22.6,19.1,0.600000000000001,0.899999999999999
"307",7879,1989,7,28,26.2,19.7,4.2,0.300000000000001
"308",7880,1989,7,29,26.5,20.9,4.5,0
"309",7881,1989,7,30,32.4,23.5,10.4,1.5
"310",7882,1989,7,31,33.5,22.7,11.5,0.699999999999999
"311",8217,1990,7,1,25.8,17,3.8,3
"312",8218,1990,7,2,20.7,18,0,2
"313",8219,1990,7,3,22.7,18.6,0.699999999999999,1.4
"314",8220,1990,7,4,26.2,18.6,4.2,1.4
"315",8221,1990,7,5,28.7,17.5,6.7,2.5
"316",8222,1990,7,6,28.7,22.2,6.7,0.199999999999999
"317",8223,1990,7,7,30.5,23.6,8.5,1.6
"318",8224,1990,7,8,28.2,23.3,6.2,1.3
"319",8225,1990,7,9,29.9,23.1,7.9,1.1
"320",8226,1990,7,10,31,22.3,9,0.300000000000001
"321",8227,1990,7,11,28.6,23.4,6.6,1.4
"322",8228,1990,7,12,29.4,21.7,7.4,0
"323",8229,1990,7,13,26.3,21.4,4.3,0
"324",8230,1990,7,14,24.3,22.1,2.3,0.100000000000001
"325",8231,1990,7,15,27.6,22.7,5.6,0.699999999999999
"326",8232,1990,7,16,27.5,22.5,5.5,0.5
"327",8233,1990,7,17,26.5,22.5,4.5,0.5
"328",8234,1990,7,18,25.4,22.4,3.4,0.399999999999999
"329",8235,1990,7,19,29.5,21.6,7.5,0
"330",8236,1990,7,20,28.5,22.5,6.5,0.5
"331",8237,1990,7,21,27.7,24.6,5.7,2.6
"332",8238,1990,7,22,28.7,24.3,6.7,2.3
"333",8239,1990,7,23,27.8,23.3,5.8,1.3
"334",8240,1990,7,24,27,25,5,3
"335",8241,1990,7,25,28.8,22.5,6.8,0.5
"336",8242,1990,7,26,28.7,24.4,6.7,2.4
"337",8243,1990,7,27,30.9,24.4,8.9,2.4
"338",8244,1990,7,28,33.6,24.8,11.6,2.8
"339",8245,1990,7,29,34,23.6,12,1.6
"340",8246,1990,7,30,34.4,22.4,12.4,0.399999999999999
"341",8247,1990,7,31,32.7,21.3,10.7,0
"342",8582,1991,7,1,26.7,19.2,4.7,0.800000000000001
"343",8583,1991,7,2,29.6,17.4,7.6,2.6
"344",8584,1991,7,3,30.1,19.1,8.1,0.899999999999999
"345",8585,1991,7,4,30.8,21.8,8.8,0
"346",8586,1991,7,5,29.8,19.5,7.8,0.5
"347",8587,1991,7,6,30.3,19.5,8.3,0.5
"348",8588,1991,7,7,23.7,18.6,1.7,1.4
"349",8589,1991,7,8,24.1,17,2.1,3
"350",8590,1991,7,9,23.7,19,1.7,1
"351",8591,1991,7,10,26.7,19.1,4.7,0.899999999999999
"352",8592,1991,7,11,22.7,18.4,0.699999999999999,1.6
"353",8593,1991,7,12,27.5,19.7,5.5,0.300000000000001
"354",8594,1991,7,13,28.6,18,6.6,2
"355",8595,1991,7,14,29.2,20.8,7.2,0
"356",8596,1991,7,15,23.7,20.1,1.7,0
"357",8597,1991,7,16,27.2,19.8,5.2,0.199999999999999
"358",8598,1991,7,17,23.3,19.7,1.3,0.300000000000001
"359",8599,1991,7,18,26,22.1,4,0.100000000000001
"360",8600,1991,7,19,27.6,24.1,5.6,2.1
"361",8601,1991,7,20,29.2,23.6,7.2,1.6
"362",8602,1991,7,21,26.1,24.8,4.1,2.8
"363",8603,1991,7,22,26,24.6,4,2.6
"364",8604,1991,7,23,26.9,21.6,4.9,0
"365",8605,1991,7,24,25.5,23.6,3.5,1.6
"366",8606,1991,7,25,25.5,21.6,3.5,0
"367",8607,1991,7,26,29.8,20.5,7.8,0
"368",8608,1991,7,27,31.6,21.3,9.6,0
"369",8609,1991,7,28,32.7,22.1,10.7,0.100000000000001
"370",8610,1991,7,29,30.3,24.8,8.3,2.8
"371",8611,1991,7,30,28.4,22.8,6.4,0.800000000000001
"372",8612,1991,7,31,28,21.9,6,0
"373",8948,1992,7,1,25.9,19.8,3.9,0.199999999999999
"374",8949,1992,7,2,23.8,20.7,1.8,0
"375",8950,1992,7,3,22.7,20.3,0.699999999999999,0
"376",8951,1992,7,4,29,20.5,7,0
"377",8952,1992,7,5,30.3,19.1,8.3,0.899999999999999
"378",8953,1992,7,6,32.8,18.4,10.8,1.6
"379",8954,1992,7,7,29.5,19.7,7.5,0.300000000000001
"380",8955,1992,7,8,31.4,19.9,9.4,0.100000000000001
"381",8956,1992,7,9,29,17.6,7,2.4
"382",8957,1992,7,10,27.8,20.4,5.8,0
"383",8958,1992,7,11,26.3,21.7,4.3,0
"384",8959,1992,7,12,25.5,20.7,3.5,0
"385",8960,1992,7,13,28.3,20.8,6.3,0
"386",8961,1992,7,14,30.2,21,8.2,0
"387",8962,1992,7,15,29.4,20.9,7.4,0
"388",8963,1992,7,16,29.4,21.4,7.4,0
"389",8964,1992,7,17,26.5,21.2,4.5,0
"390",8965,1992,7,18,29.3,21.6,7.3,0
"391",8966,1992,7,19,30.1,23.3,8.1,1.3
"392",8967,1992,7,20,28,23.9,6,1.9
"393",8968,1992,7,21,27.4,24.9,5.4,2.9
"394",8969,1992,7,22,27.9,23.5,5.9,1.5
"395",8970,1992,7,23,31.5,23,9.5,1
"396",8971,1992,7,24,29.5,24.4,7.5,2.4
"397",8972,1992,7,25,27.6,24.6,5.6,2.6
"398",8973,1992,7,26,29.7,24.2,7.7,2.2
"399",8974,1992,7,27,26.8,24.9,4.8,2.9
"400",8975,1992,7,28,29.5,24.7,7.5,2.7
"401",8976,1992,7,29,30.9,24.1,8.9,2.1
"402",8977,1992,7,30,28.5,25.4,6.5,3.4
"403",8978,1992,7,31,31.2,21.2,9.2,0
"404",9313,1993,7,1,27.5,19.2,5.5,0.800000000000001
"405",9314,1993,7,2,29,19,7,1
"406",9315,1993,7,3,28.5,17.6,6.5,2.4
"407",9316,1993,7,4,30.5,18.2,8.5,1.8
"408",9317,1993,7,5,31.5,18.6,9.5,1.4
"409",9318,1993,7,6,29.1,19.9,7.1,0.100000000000001
"410",9319,1993,7,7,28,17.5,6,2.5
"411",9320,1993,7,8,24.3,21.4,2.3,0
"412",9321,1993,7,9,28,21.2,6,0
"413",9322,1993,7,10,27.5,21.6,5.5,0
"414",9323,1993,7,11,26.6,21.8,4.6,0
"415",9324,1993,7,12,26.9,21.5,4.9,0
"416",9325,1993,7,13,24.6,21.8,2.6,0
"417",9326,1993,7,14,29.9,21.1,7.9,0
"418",9327,1993,7,15,26.8,20.4,4.8,0
"419",9328,1993,7,16,27.5,21.3,5.5,0
"420",9329,1993,7,17,22.9,19.2,0.899999999999999,0.800000000000001
"421",9330,1993,7,18,29.2,18,7.2,2
"422",9331,1993,7,19,28.5,18.3,6.5,1.7
"423",9332,1993,7,20,27.8,16.1,5.8,3.9
"424",9333,1993,7,21,28.1,14.5,6.1,5.5
"425",9334,1993,7,22,28,14.9,6,5.1
"426",9335,1993,7,23,26.8,18.3,4.8,1.7
"427",9336,1993,7,24,23,20.7,1,0
"428",9337,1993,7,25,27,20.2,5,0
"429",9338,1993,7,26,26.1,20.2,4.1,0
"430",9339,1993,7,27,24.7,20.8,2.7,0
"431",9340,1993,7,28,31,20.4,9,0
"432",9341,1993,7,29,23.8,21.2,1.8,0
"433",9342,1993,7,30,28.4,20.8,6.4,0
"434",9343,1993,7,31,28.7,22.2,6.7,0.199999999999999
"435",9678,1994,7,1,23.4,20.8,1.4,0
"436",9679,1994,7,2,25.3,20.5,3.3,0
"437",9680,1994,7,3,27.8,22.2,5.8,0.199999999999999
"438",9681,1994,7,4,26.8,21.9,4.8,0
"439",9682,1994,7,5,25.3,22,3.3,0
"440",9683,1994,7,6,30.5,23.1,8.5,1.1
"441",9684,1994,7,7,27.7,23.6,5.7,1.6
"442",9685,1994,7,8,29.6,23.6,7.6,1.6
"443",9686,1994,7,9,30.4,24.4,8.4,2.4
"444",9687,1994,7,10,28.7,24.5,6.7,2.5
"445",9688,1994,7,11,31.9,23.8,9.9,1.8
"446",9689,1994,7,12,34.8,21.9,12.8,0
"447",9690,1994,7,13,33.5,26.1,11.5,4.1
"448",9691,1994,7,14,30.6,26.2,8.6,4.2
"449",9692,1994,7,15,32.1,25.5,10.1,3.5
"450",9693,1994,7,16,33.1,24.7,11.1,2.7
"451",9694,1994,7,17,34.7,22.8,12.7,0.800000000000001
"452",9695,1994,7,18,35.6,24.3,13.6,2.3
"453",9696,1994,7,19,33.4,23.3,11.4,1.3
"454",9697,1994,7,20,33.1,23.5,11.1,1.5
"455",9698,1994,7,21,34.9,25.2,12.9,3.2
"456",9699,1994,7,22,36.1,24.1,14.1,2.1
"457",9700,1994,7,23,36.4,25.1,14.4,3.1
"458",9701,1994,7,24,37.1,25.7,15.1,3.7
"459",9702,1994,7,25,37.1,24.6,15.1,2.6
"460",9703,1994,7,26,37.3,25.3,15.3,3.3
"461",9704,1994,7,27,36.7,26.1,14.7,4.1
"462",9705,1994,7,28,36.2,26.7,14.2,4.7
"463",9706,1994,7,29,34.2,26.7,12.2,4.7
"464",9707,1994,7,30,33.3,25.7,11.3,3.7
"465",9708,1994,7,31,34.6,26.2,12.6,4.2
"466",10043,1995,7,1,28.1,20.2,6.1,0
"467",10044,1995,7,2,24.3,19.2,2.3,0.800000000000001
"468",10045,1995,7,3,26.7,17.8,4.7,2.2
"469",10046,1995,7,4,26.2,15.1,4.2,4.9
"470",10047,1995,7,5,26.7,15.7,4.7,4.3
"471",10048,1995,7,6,27.6,19.3,5.6,0.699999999999999
"472",10049,1995,7,7,31.6,19.4,9.6,0.600000000000001
"473",10050,1995,7,8,24.4,21.9,2.4,0
"474",10051,1995,7,9,23.9,22.4,1.9,0.399999999999999
"475",10052,1995,7,10,24.2,22.1,2.2,0.100000000000001
"476",10053,1995,7,11,27.3,22.9,5.3,0.899999999999999
"477",10054,1995,7,12,26.7,23.4,4.7,1.4
"478",10055,1995,7,13,25.1,23.6,3.1,1.6
"479",10056,1995,7,14,27,23.4,5,1.4
"480",10057,1995,7,15,26.5,24,4.5,2
"481",10058,1995,7,16,27.4,20.8,5.4,0
"482",10059,1995,7,17,28.8,18.6,6.8,1.4
"483",10060,1995,7,18,27.7,16.8,5.7,3.2
