,Year,Mon,Day,tmax,tmin
19882,2015,6,9,27.9,14.5
19883,2015,6,10,31.0,14.5
19884,2015,6,11,23.2,15.5
19885,2015,6,12,30.7,16.2
19886,2015,6,13,30.2,14.2
19887,2015,6,14,29.2,15.1
19888,2015,6,15,30.1,19.5
19889,2015,6,16,31.9,19.8
19890,2015,6,17,23.8,19.3
19891,2015,6,18,26.2,15.6
19892,2015,6,19,28.9,15.6
19893,2015,6,20,21.0,16.2
19894,2015,6,21,26.7,16.1
19895,2015,6,22,28.6,15.2
19896,2015,6,23,29.8,17.3
19897,2015,6,24,25.5,18.3
19898,2015,6,25,23.8,17.9
19899,2015,6,26,20.7,17.5
19900,2015,6,27,26.1,18.0
19901,2015,6,28,26.8,18.1
19902,2015,6,29,30.2,16.3
19903,2015,6,30,24.7,17.4
19904,2015,7,1,26.8,17.3
19905,2015,7,2,28.5,13.5
19906,2015,7,3,27.3,16.3
19907,2015,7,4,26.5,12.6
19908,2015,7,5,27.9,16.0
19909,2015,7,6,26.0,18.3
19910,2015,7,7,20.1,16.1
19911,2015,7,8,21.5,16.3
19912,2015,7,9,21.2,18.6
19913,2015,7,10,27.6,19.6
19914,2015,7,11,30.1,20.0
19915,2015,7,12,24.7,22.4
19916,2015,7,13,26.1,22.4
19917,2015,7,14,30.3,20.2
19918,2015,7,15,31.0,19.2
19919,2015,7,16,26.4,17.7
19920,2015,7,17,22.8,15.7
19921,2015,7,18,27.4,18.8
19922,2015,7,19,28.9,20.3
19923,2015,7,20,25.0,20.1
19924,2015,7,21,29.6,21.5
19925,2015,7,22,30.4,22.7
19926,2015,7,23,28.1,22.5
19927,2015,7,24,30.4,23.2
19928,2015,7,25,31.1,22.3
19929,2015,7,26,33.5,20.0
19930,2015,7,27,28.6,23.2
19931,2015,7,28,31.4,23.4
19932,2015,7,29,30.4,22.8
19933,2015,7,30,33.6,22.5
19934,2015,7,31,34.6,22.7
19935,2015,8,1,34.5,21.5
19936,2015,8,2,31.3,21.9
19937,2015,8,3,33.8,21.8
19938,2015,8,4,33.5,18.3
19939,2015,8,5,33.6,18.8
19940,2015,8,6,34.1,22.2
19941,2015,8,7,34.8,21.5
19942,2015,8,8,33.2,21.3
19943,2015,8,9,30.4,20.7
19944,2015,8,10,29.4,21.5
19945,2015,8,11,27.8,19.9
19946,2015,8,12,24.7,18.3
19947,2015,8,13,30.7,18.5
19948,2015,8,14,30.4,18.6
19949,2015,8,15,31.7,19.9
19950,2015,8,16,27.8,19.7
19951,2015,8,17,31.1,17.5
19952,2015,8,18,29.0,18.5
19953,2015,8,19,27.0,17.9
19954,2015,8,20,25.8,18.9
19955,2015,8,21,27.4,18.7
19956,2015,8,22,27.6,19.7
19957,2015,8,23,29.8,20.1
19958,2015,8,24,24.9,21.3
19959,2015,8,25,21.8,18.8
19960,2015,8,26,26.6,17.1
19961,2015,8,27,26.6,16.5
19962,2015,8,28,28.7,16.5
19963,2015,8,29,27.9,16.1
19964,2015,8,30,29.0,15.5
19965,2015,8,31,28.0,17.5
19966,2015,9,1,26.2,19.4
19967,2015,9,2,26.2,18.7
19968,2015,9,3,27.2,17.1
19969,2015,9,4,28.8,18.9
19970,2015,9,5,24.0,18.4
19971,2015,9,6,21.5,14.2
19972,2015,9,7,25.9,12.4
19973,2015,9,8,24.2,10.3
19974,2015,9,9,26.7,9.1
19975,2015,9,10,26.4,9.7
19976,2015,9,11,27.0,13.4
19977,2015,9,12,19.4,12.9
19978,2015,9,13,23.1,11.8
19979,2015,9,14,24.4,8.8
19980,2015,9,15,23.8,8.7
19981,2015,9,16,22.1,9.3
19982,2015,9,17,21.5,12.8
19983,2015,9,18,25.6,11.7
19984,2015,9,19,26.6,12.3
19985,2015,9,20,26.7,12.5
19986,2015,9,21,27.6,12.4
19987,2015,9,22,27.1,12.1
19988,2015,9,23,20.2,13.0
19989,2015,9,24,23.2,15.5
19990,2015,9,25,24.5,12.4
19991,2015,9,26,24.5,12.1
19992,2015,9,27,26.5,10.7
19993,2015,9,28,27.6,10.3
19994,2015,9,29,25.6,11.5
19995,2015,9,30,21.9,15.0
19996,2015,10,1,22.2,12.9
19997,2015,10,2,20.4,7.6
19998,2015,10,3,23.8,13.0
19999,2015,10,4,24.5,9.9
20000,2015,10,5,23.3,9.7
20001,2015,10,6,25.2,7.5
20002,2015,10,7,24.6,8.0
20003,2015,10,8,23.3,8.0
20004,2015,10,9,19.6,7.2
20005,2015,10,10,21.7,3.8
20006,2015,10,11,15.1,8.0
20007,2015,10,12,16.8,8.9
20008,2015,10,13,20.8,6.8
20009,2015,10,14,22.4,9.0
20010,2015,10,15,23.9,6.4
20011,2015,10,16,21.9,6.6
20012,2015,10,17,24.7,7.1
20013,2015,10,18,23.7,8.5
20014,2015,10,19,23.1,7.8
20015,2015,10,20,23.9,8.6
20016,2015,10,21,23.9,9.0
20017,2015,10,22,20.8,10.4
20018,2015,10,23,21.6,10.0
20019,2015,10,24,19.0,9.6
20020,2015,10,25,19.3,8.7
20021,2015,10,26,18.6,7.4
20022,2015,10,27,13.7,8.9
20023,2015,10,28,15.4,6.6
20024,2015,10,29,14.2,7.2
20025,2015,10,30,10.5,0.9
20026,2015,10,31,11.1,-0.9
20027,2015,11,1,7.6,-2.4
20028,2015,11,2,14.3,1.8
20029,2015,11,3,17.5,3.8
20030,2015,11,4,20.2,0.3
20031,2015,11,5,19.2,3.8
20032,2015,11,6,18.2,5.3
20033,2015,11,7,12.5,10.5
20034,2015,11,8,12.7,11.2
20035,2015,11,9,14.2,9.7
20036,2015,11,10,15.1,5.9
20037,2015,11,11,16.4,4.7
20038,2015,11,12,14.7,7.4
20039,2015,11,13,12.6,9.8
20040,2015,11,14,14.3,10.5
20041,2015,11,15,16.0,6.7
20042,2015,11,16,11.4,5.8
20043,2015,11,17,15.2,10.7
20044,2015,11,18,12.9,7.7
20045,2015,11,19,8.7,7.0
20046,2015,11,20,14.7,6.0
20047,2015,11,21,10.5,3.2
20048,2015,11,22,13.2,8.6
20049,2015,11,23,11.4,8.7
20050,2015,11,24,9.5,5.0
20051,2015,11,25,5.6,2.1
20052,2015,11,26,2.1,-2.0
20053,2015,11,27,1.1,-2.8
20054,2015,11,28,5.6,-0.4
20055,2015,11,29,9.0,1.1
20056,2015,11,30,9.9,-1.4
20057,2015,12,1,9.8,-3.9
20058,2015,12,2,9.1,0.2
20059,2015,12,3,5.1,-2.1
20060,2015,12,4,2.9,-2.3
20061,2015,12,5,6.4,2.7
20062,2015,12,6,6.6,-2.8
20063,2015,12,7,11.4,-4.8
20064,2015,12,8,9.8,-2.0
20065,2015,12,9,10.4,-3.5
20066,2015,12,10,7.8,4.7
20067,2015,12,11,8.0,1.4
20068,2015,12,12,9.2,-1.8
20069,2015,12,13,11.8,1.4
20070,2015,12,14,6.3,1.6
20071,2015,12,15,7.5,3.9
20072,2015,12,16,3.9,-3.3
20073,2015,12,17,-1.4,-5.8
20074,2015,12,18,2.2,-6.7
20075,2015,12,19,8.2,-4.6
20076,2015,12,20,3.1,-5.7
20077,2015,12,21,8.7,-2.4
20078,2015,12,22,5.1,-3.6
20079,2015,12,23,6.4,1.9
20080,2015,12,24,6.7,1.5
20081,2015,12,25,3.1,-5.0
20082,2015,12,26,8.5,-4.1
20083,2015,12,27,1.7,-6.0
20084,2015,12,28,-0.6,-7.1
20085,2015,12,29,2.5,-6.7
20086,2015,12,30,7.3,-8.2
20087,2015,12,31,2.9,-2.4
20088,2016,1,1,5.1,-5.7
20089,2016,1,2,12.0,-1.0
20090,2016,1,3,14.2,0.0
20091,2016,1,4,8.0,0.1
20092,2016,1,5,1.9,-3.3
20093,2016,1,6,3.1,-6.3
20094,2016,1,7,2.6,-2.9
20095,2016,1,8,1.5,-4.4
20096,2016,1,9,4.1,-6.2
20097,2016,1,10,4.5,-1.3
20098,2016,1,11,2.5,-5.5
20099,2016,1,12,1.3,-6.8
20100,2016,1,13,0.1,-5.1
20101,2016,1,14,1.3,-6.4
20102,2016,1,15,4.8,-8.2
20103,2016,1,16,7.3,-5.3
20104,2016,1,17,2.7,-3.5
20105,2016,1,18,1.2,-9.2
20106,2016,1,19,-7.6,-11.6
20107,2016,1,20,-5.1,-11.7
20108,2016,1,21,-2.8,-9.3
20109,2016,1,22,-2.2,-10.1
20110,2016,1,23,-6.3,-13.3
20111,2016,1,24,-11.1,-16.8
20112,2016,1,25,-3.1,-12.2
20113,2016,1,26,1.2,-7.0
20114,2016,1,27,5.2,-6.1
20115,2016,1,28,1.6,-7.3
20116,2016,1,29,1.6,-2.2
20117,2016,1,30,6.2,-0.3
20118,2016,1,31,0.9,-4.4
20119,2016,2,1,-0.6,-7.2
20120,2016,2,2,0.2,-8.8
20121,2016,2,3,2.9,-10.3
20122,2016,2,4,3.5,-2.7
20123,2016,2,5,3.6,-5.0
20124,2016,2,6,2.2,-6.7
20125,2016,2,7,3.4,-10.7
20126,2016,2,8,6.5,-7.5
20127,2016,2,9,5.5,-3.1
20128,2016,2,10,10.2,-7.8
20129,2016,2,11,10.7,-3.1
20130,2016,2,12,11.1,4.8
20131,2016,2,13,13.6,9.0
20132,2016,2,14,12.4,-5.0
20133,2016,2,15,-1.2,-7.8
20134,2016,2,16,1.7,-4.7
20135,2016,2,17,4.3,-6.4
20136,2016,2,18,8.6,-3.3
20137,2016,2,19,6.7,0.8
20138,2016,2,20,7.6,-1.6
20139,2016,2,21,3.4,-4.3
20140,2016,2,22,5.9,-3.4
20141,2016,2,23,6.6,-3.2
20142,2016,2,24,2.4,-6.0
20143,2016,2,25,3.8,-5.8
20144,2016,2,26,4.4,-1.3
20145,2016,2,27,9.5,-0.2
20146,2016,2,28,10.0,-1.3
20147,2016,2,29,-1.2,-5.7
20148,2016,3,1,2.3,-7.9
20149,2016,3,2,10.9,-5.4
20150,2016,3,3,15.5,-4.6
20151,2016,3,4,9.6,0.4
20152,2016,3,5,13.6,7.3
20153,2016,3,6,14.4,2.7
20154,2016,3,7,15.7,1.4
20155,2016,3,8,8.4,1.7
20156,2016,3,9,7.3,-1.1
20157,2016,3,10,3.9,-3.6
20158,2016,3,11,3.9,-5.3
20159,2016,3,12,7.9,-6.8
20160,2016,3,13,7.0,-2.5
20161,2016,3,14,8.0,-2.6
20162,2016,3,15,13.5,-2.7
20163,2016,3,16,16.1,1.9
20164,2016,3,17,20.0,-3.1
20165,2016,3,18,11.0,7.1
20166,2016,3,19,17.0,4.8
20167,2016,3,20,12.8,2.7
20168,2016,3,21,15.9,0.1
20169,2016,3,22,16.7,0.9
20170,2016,3,23,13.5,1.7
20171,2016,3,24,12.8,-0.5
20172,2016,3,25,10.7,0.0
20173,2016,3,26,11.6,-2.2
20174,2016,3,27,13.1,-0.9
20175,2016,3,28,17.5,-0.5
20176,2016,3,29,18.2,2.5
20177,2016,3,30,19.7,5.6
20178,2016,3,31,20.1,2.1
20179,2016,4,1,24.9,1.8
20180,2016,4,2,25.0,3.6
20181,2016,4,3,16.5,8.3
20182,2016,4,4,11.2,6.5
20183,2016,4,5,18.9,2.9
20184,2016,4,6,20.3,2.7
20185,2016,4,7,16.2,7.5
20186,2016,4,8,21.8,7.1
20187,2016,4,9,23.5,8.6
20188,2016,4,10,24.4,8.5
20189,2016,4,11,13.3,6.0
20190,2016,4,12,18.2,5.2
20191,2016,4,13,13.5,9.3
20192,2016,4,14,21.0,8.6
20193,2016,4,15,21.9,4.1
20194,2016,4,16,19.4,6.8
20195,2016,4,17,15.3,9.4
20196,2016,4,18,18.5,7.1
20197,2016,4,19,18.9,6.7
20198,2016,4,20,19.3,3.8
20199,2016,4,21,14.6,8.3
20200,2016,4,22,25.6,12.2
20201,2016,4,23,21.0,10.4
20202,2016,4,24,21.2,4.1
20203,2016,4,25,26.0,4.9
20204,2016,4,26,25.7,7.3
20205,2016,4,27,15.1,8.5
20206,2016,4,28,18.8,8.5
20207,2016,4,29,22.0,8.2
20208,2016,4,30,24.2,6.2
20209,2016,5,1,28.3,7.9
20210,2016,5,2,25.7,7.8
20211,2016,5,3,18.4,9.5
20212,2016,5,4,21.5,11.7
20213,2016,5,5,25.9,7.0
20214,2016,5,6,26.8,14.8
20215,2016,5,7,23.2,11.1
20216,2016,5,8,24.4,6.6
20217,2016,5,9,23.7,11.6
20218,2016,5,10,18.2,10.5
20219,2016,5,11,21.6,10.7
20220,2016,5,12,26.9,8.4
20221,2016,5,13,20.5,12.1
20222,2016,5,14,23.4,7.2
20223,2016,5,15,24.3,10.8
20224,2016,5,16,20.5,8.3
20225,2016,5,17,26.2,8.5
20226,2016,5,18,30.4,9.2
20227,2016,5,19,28.9,10.1
20228,2016,5,20,27.2,8.9
20229,2016,5,21,26.8,8.5
20230,2016,5,22,26.6,7.5
20231,2016,5,23,27.8,9.6
20232,2016,5,24,18.8,12.9
20233,2016,5,25,25.1,9.7
20234,2016,5,26,25.5,12.6
20235,2016,5,27,29.0,16.0
20236,2016,5,28,27.3,15.9
20237,2016,5,29,25.3,14.6
20238,2016,5,30,28.2,14.6
20239,2016,5,31,27.1,14.1
20240,2016,6,1,24.7,16.0
20241,2016,6,2,27.8,8.7
20242,2016,6,3,28.7,13.9
20243,2016,6,4,22.3,15.2
20244,2016,6,5,27.3,13.3
20245,2016,6,6,18.7,14.1
20246,2016,6,7,26.0,16.1
20247,2016,6,8,25.2,16.7
20248,2016,6,9,29.1,16.3
20249,2016,6,10,29.7,15.7
20250,2016,6,11,29.7,17.5
20251,2016,6,12,25.4,19.5
20252,2016,6,13,29.4,19.9
20253,2016,6,14,27.3,18.6
20254,2016,6,15,24.4,17.7
20255,2016,6,16,24.4,18.8
20256,2016,6,17,28.6,17.5
20257,2016,6,18,31.5,15.2
20258,2016,6,19,30.0,18.1
20259,2016,6,20,28.8,15.4
20260,2016,6,21,26.6,19.4
20261,2016,6,22,25.5,19.5
20262,2016,6,23,31.1,18.5
20263,2016,6,24,24.0,19.2
20264,2016,6,25,26.9,18.4
20265,2016,6,26,28.2,16.8
20266,2016,6,27,26.6,16.0
20267,2016,6,28,27.3,16.6
20268,2016,6,29,26.3,18.4
20269,2016,6,30,30.4,18.0
20270,2016,7,1,27.4,20.1
20271,2016,7,2,27.9,21.2
20272,2016,7,3,24.5,19.2
20273,2016,7,4,21.5,18.9
20274,2016,7,5,32.1,20.2
20275,2016,7,6,26.9,21.3
20276,2016,7,7,30.9,20.5
20277,2016,7,8,31.1,18.9
20278,2016,7,9,32.4,19.9
20279,2016,7,10,30.7,19.5
20280,2016,7,11,29.0,20.6
20281,2016,7,12,27.9,21.8
20282,2016,7,13,29.4,21.9
20283,2016,7,14,29.7,20.5
20284,2016,7,15,28.0,18.5
20285,2016,7,16,21.4,19.5
20286,2016,7,17,27.7,19.7
20287,2016,7,18,27.7,18.7
20288,2016,7,19,29.6,17.4
20289,2016,7,20,26.3,21.2
20290,2016,7,21,27.0,20.1
20291,2016,7,22,29.6,20.1
20292,2016,7,23,30.8,21.8
20293,2016,7,24,32.9,21.9
20294,2016,7,25,32.6,24.1
20295,2016,7,26,33.1,22.4
20296,2016,7,27,33.2,21.5
20297,2016,7,28,33.3,21.9
20298,2016,7,29,33.8,20.3
20299,2016,7,30,33.5,23.6
20300,2016,7,31,33.8,23.1
20301,2016,8,1,33.1,22.2
20302,2016,8,2,30.4,21.4
20303,2016,8,3,31.7,20.8
20304,2016,8,4,32.1,21.7
20305,2016,8,5,32.8,21.7
20306,2016,8,6,33.5,21.4
20307,2016,8,7,35.6,21.7
20308,2016,8,8,34.5,22.3
20309,2016,8,9,31.4,21.9
20310,2016,8,10,34.4,22.3
20311,2016,8,11,35.3,22.1
20312,2016,8,12,35.2,23.0
20313,2016,8,13,34.8,22.0
20314,2016,8,14,34.0,22.7
20315,2016,8,15,35.0,23.6
20316,2016,8,16,32.8,23.5
20317,2016,8,17,33.4,20.9
20318,2016,8,18,33.0,22.4
20319,2016,8,19,33.6,22.1
20320,2016,8,20,33.6,22.3
20321,2016,8,21,33.9,19.1
20322,2016,8,22,34.0,20.6
20323,2016,8,23,31.0,23.3
20324,2016,8,24,33.1,22.0
20325,2016,8,25,35.0,18.5
20326,2016,8,26,26.7,16.3
20327,2016,8,27,25.0,14.4
20328,2016,8,28,20.8,16.5
20329,2016,8,29,25.0,15.8
20330,2016,8,30,22.6,16.7
20331,2016,8,31,24.7,16.1
20332,2016,9,1,30.5,19.1
20333,2016,9,2,23.2,18.1
20334,2016,9,3,23.6,18.3
20335,2016,9,4,29.5,20.8
20336,2016,9,5,27.6,20.0
20337,2016,9,6,27.8,18.6
20338,2016,9,7,28.5,16.8
20339,2016,9,8,28.3,15.2
20340,2016,9,9,28.7,17.5
20341,2016,9,10,26.4,17.0
20342,2016,9,11,25.7,18.9
20343,2016,9,12,23.9,16.7
20344,2016,9,13,26.8,14.7
20345,2016,9,14,27.1,16.1
20346,2016,9,15,27.3,16.9
20347,2016,9,16,23.8,18.5
20348,2016,9,17,20.0,18.1
20349,2016,9,18,19.2,15.8
20350,2016,9,19,21.0,16.1
20351,2016,9,20,22.5,9.5
20352,2016,9,21,21.8,8.8
20353,2016,9,22,22.0,13.8
20354,2016,9,23,24.0,13.2
20355,2016,9,24,26.4,14.5
20356,2016,9,25,25.3,13.9
20357,2016,9,26,23.2,14.8
20358,2016,9,27,27.0,19.7
20359,2016,9,28,24.9,18.8
20360,2016,9,29,20.2,15.3
20361,2016,9,30,15.8,14.1
20362,2016,10,1,18.3,14.2
20363,2016,10,2,22.3,16.2
20364,2016,10,3,24.8,18.8
20365,2016,10,4,24.2,14.7
20366,2016,10,5,19.9,15.7
20367,2016,10,6,23.1,12.8
20368,2016,10,7,21.5,13.3
20369,2016,10,8,20.0,13.8
20370,2016,10,9,15.8,6.9
20371,2016,10,10,17.1,5.7
20372,2016,10,11,19.3,8.3
20373,2016,10,12,20.5,9.4
20374,2016,10,13,19.6,8.5
20375,2016,10,14,21.9,5.7
20376,2016,10,15,22.2,6.7
20377,2016,10,16,18.1,12.5
20378,2016,10,17,21.2,12.9
20379,2016,10,18,20.3,10.8
20380,2016,10,19,22.2,10.3
20381,2016,10,20,22.6,10.0
20382,2016,10,21,16.3,13.4
20383,2016,10,22,19.6,12.1
20384,2016,10,23,15.6,9.3
20385,2016,10,24,17.1,7.0
20386,2016,10,25,18.8,9.1
20387,2016,10,26,17.3,8.8
20388,2016,10,27,16.4,5.5
20389,2016,10,28,13.8,10.5
20390,2016,10,29,11.9,5.2
20391,2016,10,30,13.1,0.7
20392,2016,10,31,10.5,1.5
20393,2016,11,1,7.5,-0.5
20394,2016,11,2,9.9,-2.8
20395,2016,11,3,12.7,1.8
20396,2016,11,4,17.1,-0.9
20397,2016,11,5,19.1,3.1
20398,2016,11,6,12.3,6.6
20399,2016,11,7,18.0,8.8
20400,2016,11,8,12.8,1.3
20401,2016,11,9,8.8,-2.1
20402,2016,11,10,10.9,0.0
20403,2016,11,11,13.3,2.7
20404,2016,11,12,17.0,-0.5
20405,2016,11,13,16.2,2.1
20406,2016,11,14,18.8,6.9
20407,2016,11,15,15.0,2.3
20408,2016,11,16,12.0,-2.6
20409,2016,11,17,15.5,2.8
20410,2016,11,18,12.4,0.9
20411,2016,11,19,13.5,8.6
20412,2016,11,20,16.5,4.5
20413,2016,11,21,12.1,5.7
20414,2016,11,22,9.9,0.2
20415,2016,11,23,5.5,-2.3
20416,2016,11,24,2.6,-4.8
20417,2016,11,25,6.2,-4.6
20418,2016,11,26,1.6,-6.2
20419,2016,11,27,5.9,-2.2
20420,2016,11,28,5.8,0.1
20421,2016,11,29,8.2,-2.5
20422,2016,11,30,9.9,0.0
20423,2016,12,1,9.2,-0.2
20424,2016,12,2,6.7,-2.6
20425,2016,12,3,9.9,-3.3
20426,2016,12,4,9.1,-1.8
20427,2016,12,5,13.6,2.4
20428,2016,12,6,4.7,-5.1
20429,2016,12,7,3.8,-8.4
20430,2016,12,8,9.1,-4.2
20431,2016,12,9,6.9,-0.8
20432,2016,12,10,5.2,-3.5
20433,2016,12,11,7.3,-6.8
20434,2016,12,12,8.4,-6.3
20435,2016,12,13,8.8,2.1
20436,2016,12,14,2.9,-2.0
20437,2016,12,15,1.6,-5.1
20438,2016,12,16,0.4,-7.6
20439,2016,12,17,9.0,-1.4
20440,2016,12,18,8.4,-5.4
20441,2016,12,19,5.6,2.0
20442,2016,12,20,10.3,0.7
20443,2016,12,21,7.2,2.8
20444,2016,12,22,13.9,2.6
20445,2016,12,23,2.6,-2.0
20446,2016,12,24,0.8,-4.4
20447,2016,12,25,7.4,-6.3
20448,2016,12,26,4.4,1.1
20449,2016,12,27,2.4,-4.7
20450,2016,12,28,3.6,-8.9
20451,2016,12,29,-0.5,-4.6
20452,2016,12,30,2.3,-6.9
20453,2016,12,31,2.9,-4.2
20454,2017,1,1,8.1,-3.5
20455,2017,1,2,8.4,-2.6
20456,2017,1,3,7.6,-0.3
20457,2017,1,4,8.6,-2.5
20458,2017,1,5,5.8,-3.9
20459,2017,1,6,8.0,-2.0
20460,2017,1,7,7.3,-4.5
20461,2017,1,8,12.1,2.1
20462,2017,1,9,6.9,-0.8
20463,2017,1,10,2.9,-3.6
20464,2017,1,11,0.9,-7.8
20465,2017,1,12,4.7,-3.5
20466,2017,1,13,1.3,-7.4
20467,2017,1,14,-4.6,-9.6
20468,2017,1,15,-1.7,-11.2
20469,2017,1,16,2.5,-9.9
20470,2017,1,17,4.3,-11.8
20471,2017,1,18,3.4,-6.4
20472,2017,1,19,7.5,-5.5
20473,2017,1,20,-0.6,-5.7
20474,2017,1,21,0.9,-7.1
20475,2017,1,22,-1.4,-7.8
20476,2017,1,23,-3.7,-10.3
20477,2017,1,24,-0.8,-8.8
20478,2017,1,25,0.4,-8.1
20479,2017,1,26,6.4,-10.3
20480,2017,1,27,6.0,-4.1
20481,2017,1,28,8.0,-8.8
20482,2017,1,29,4.8,-0.7
20483,2017,1,30,1.3,-7.3
20484,2017,1,31,1.0,-11.0
20485,2017,2,1,2.3,-6.2
20486,2017,2,2,3.4,-8.0
20487,2017,2,3,6.6,-2.2
20488,2017,2,4,11.1,-4.8
20489,2017,2,5,5.5,0.1
20490,2017,2,6,2.5,-3.9
20491,2017,2,7,5.6,-6.1
20492,2017,2,8,2.8,-5.5
20493,2017,2,9,-0.5,-6.8
20494,2017,2,10,-2.2,-7.8
20495,2017,2,11,-0.3,-8.2
20496,2017,2,12,3.5,-5.3
20497,2017,2,13,5.2,-7.6
20498,2017,2,14,5.6,-3.0
20499,2017,2,15,9.8,-6.2
20500,2017,2,16,15.3,-6.4
20501,2017,2,17,10.9,-2.9
20502,2017,2,18,3.1,-6.0
20503,2017,2,19,9.3,-8.0
20504,2017,2,20,7.9,-4.7
20505,2017,2,21,7.3,-7.7
20506,2017,2,22,3.2,0.6
20507,2017,2,23,3.2,-3.6
20508,2017,2,24,4.2,-5.5
20509,2017,2,25,8.3,-1.0
20510,2017,2,26,9.3,-2.5
20511,2017,2,27,10.9,-5.0
20512,2017,2,28,12.3,-4.8
20513,2017,3,1,12.0,-1.8
20514,2017,3,2,5.6,-1.9
20515,2017,3,3,11.0,-3.2
20516,2017,3,4,13.8,-2.5
20517,2017,3,5,14.1,-2.3
20518,2017,3,6,4.9,-2.3
20519,2017,3,7,2.0,-4.2
20520,2017,3,8,3.0,-4.5
20521,2017,3,9,9.9,-1.5
20522,2017,3,10,11.5,-0.8
20523,2017,3,11,15.5,-4.9
20524,2017,3,12,16.3,-2.0
20525,2017,3,13,13.5,3.6
20526,2017,3,14,10.7,-0.6
20527,2017,3,15,12.0,-4.1
20528,2017,3,16,13.1,-4.2
20529,2017,3,17,15.6,-1.5
20530,2017,3,18,15.9,0.8
20531,2017,3,19,17.5,-1.6
20532,2017,3,20,11.7,0.2
20533,2017,3,21,12.0,4.0
20534,2017,3,22,12.8,-2.3
20535,2017,3,23,14.3,3.2
20536,2017,3,24,13.6,0.6
20537,2017,3,25,7.4,3.4
20538,2017,3,26,9.0,2.9
20539,2017,3,27,8.6,1.4
20540,2017,3,28,12.8,-2.1
20541,2017,3,29,15.6,2.3
20542,2017,3,30,18.7,2.3
20543,2017,3,31,9.6,5.4
20544,2017,4,1,11.3,2.3
20545,2017,4,2,14.5,0.3
20546,2017,4,3,18.7,5.8
20547,2017,4,4,21.7,1.1
20548,2017,4,5,15.3,9.7
20549,2017,4,6,14.6,8.4
20550,2017,4,7,22.0,8.4
20551,2017,4,8,24.7,8.1
20552,2017,4,9,15.2,9.0
20553,2017,4,10,17.3,4.3
20554,2017,4,11,17.4,6.4
20555,2017,4,12,16.6,6.7
20556,2017,4,13,20.9,6.1
20557,2017,4,14,20.3,8.2
20558,2017,4,15,25.3,9.8
20559,2017,4,16,28.3,6.8
20560,2017,4,17,15.2,10.5
20561,2017,4,18,22.1,9.5
20562,2017,4,19,18.3,7.6
20563,2017,4,20,16.9,7.2
20564,2017,4,21,18.4,4.6
20565,2017,4,22,19.4,4.3
20566,2017,4,23,22.8,2.5
20567,2017,4,24,24.0,3.6
20568,2017,4,25,22.6,6.9
20569,2017,4,26,19.6,9.9
20570,2017,4,27,18.4,6.6
20571,2017,4,28,22.7,5.0
20572,2017,4,29,24.9,8.8
20573,2017,4,30,28.3,13.7
20574,2017,5,1,24.8,11.3
20575,2017,5,2,24.7,6.8
20576,2017,5,3,27.6,7.6
20577,2017,5,4,26.5,9.7
20578,2017,5,5,26.2,13.5
20579,2017,5,6,21.5,10.3
20580,2017,5,7,23.8,7.2
20581,2017,5,8,23.4,9.6
20582,2017,5,9,15.8,12.2
20583,2017,5,10,16.6,10.6
20584,2017,5,11,25.6,9.5
20585,2017,5,12,21.2,11.8
20586,2017,5,13,26.3,11.1
20587,2017,5,14,21.5,11.6
20588,2017,5,15,21.1,10.4
20589,2017,5,16,21.4,9.2
20590,2017,5,17,24.4,9.3
20591,2017,5,18,26.4,9.6
20592,2017,5,19,28.5,11.9
20593,2017,5,20,27.0,15.0
20594,2017,5,21,27.1,12.5
20595,2017,5,22,28.6,12.0
20596,2017,5,23,25.5,11.8
20597,2017,5,24,24.7,14.8
20598,2017,5,25,27.0,12.7
20599,2017,5,26,20.9,9.2
20600,2017,5,27,25.1,7.5
20601,2017,5,28,29.5,8.9
20602,2017,5,29,31.7,20.3
20603,2017,5,30,29.1,15.7
20604,2017,5,31,28.7,14.8
20605,2017,6,1,27.4,15.5
20606,2017,6,2,25.5,10.7
20607,2017,6,3,24.1,14.2
20608,2017,6,4,27.1,10.7
20609,2017,6,5,26.9,10.9
20610,2017,6,6,19.6,13.1
20611,2017,6,7,21.6,15.6
20612,2017,6,8,25.4,15.0
20613,2017,6,9,28.6,13.9
20614,2017,6,10,25.9,16.7
20615,2017,6,11,27.7,11.5
20616,2017,6,12,24.4,12.5
20617,2017,6,13,25.9,12.0
20618,2017,6,14,26.7,12.2
20619,2017,6,15,28.6,16.6
20620,2017,6,16,29.1,13.0
20621,2017,6,17,30.9,13.8
20622,2017,6,18,32.4,15.7
20623,2017,6,19,32.0,16.5
20624,2017,6,20,27.6,16.9
20625,2017,6,21,29.8,16.4
20626,2017,6,22,31.1,17.8
20627,2017,6,23,32.7,17.1
20628,2017,6,24,30.8,18.8
20629,2017,6,25,29.1,18.3
20630,2017,6,26,24.3,18.2
20631,2017,6,27,26.4,18.9
20632,2017,6,28,31.0,19.7
20633,2017,6,29,29.5,19.2
20634,2017,6,30,31.4,19.8
20635,2017,7,1,26.0,21.4
20636,2017,7,2,28.0,21.9
20637,2017,7,3,27.9,22.4
20638,2017,7,4,29.0,22.0
20639,2017,7,5,32.5,21.3
20640,2017,7,6,30.4,21.7
20641,2017,7,7,27.8,21.7
20642,2017,7,8,28.7,22.5
20643,2017,7,9,32.9,22.2
20644,2017,7,10,29.3,22.9
