Year,5,6,7,8,9
1981,97.07647821060692,80.12927354284565,0.0,0.0,97.13909701862909
1982,96.9729906720554,71.11082161076041,0.0,0.0,35.65122021378383
1983,97.02887357291918,56.504478682752726,0.0,0.0,73.87938328893505
1984,97.04244135846943,91.7008679552363,0.0,0.0,45.87919087767502
1985,97.03066923555032,30.632287989045615,0.0,0.0,84.3952067299903
1986,97.0530825466448,82.78804256881229,0.0,0.0,75.88421924242968
1987,97.03690152178581,83.87359850254145,0.0,0.0,90.77279020953208
1988,96.9362823690077,46.45670897181909,0.0,0.0,27.495301379380297
1989,96.95275552633757,75.86090376772961,0.0,0.0,43.01555531684065
1990,97.04243411313567,33.225724949365436,0.0,0.0,37.10349276454448
1991,96.97745622790076,21.98756127512592,0.0,0.0,0.0
1992,96.97949849568862,77.45727802143203,0.0,0.0,22.10193659806294
1993,97.07019844826351,97.33583027652405,0.0,0.0,73.25396955927256
1994,96.97728278695436,14.140405589068568,0.0,0.0,49.20703752761004
1995,96.99800144680466,8.006281124823575,0.0,0.0,43.29626481358179
1996,96.9764060204078,29.219732237075597,0.0,0.0,27.660691883787557
1997,96.93112474242788,77.3209897284852,0.0,0.0,0.0
1998,96.96476472748058,44.35521675303115,0.0,0.0,56.45080070590519
1999,97.02534279530553,46.59755422965148,0.0,0.0,26.538528859367343
2000,97.06250518717036,48.70495691638997,0.0,0.0,37.99882582163794
2001,96.8987993656693,28.232124965931238,0.0,0.0,0.0
2002,97.09802982626819,19.29712977390945,0.0,0.0,0.0
2003,96.88096785168528,14.620083679162686,0.0,0.0,0.0
2004,97.07463944219772,16.559954120596156,0.0,0.0,28.476055095509555
2005,97.08680232728999,46.95634276814542,0.0,0.0,0.0
2006,96.90466115894533,0.0,0.0,0.0,24.521845545587627
2007,96.9103524296464,21.41431462156473,0.0,0.0,0.0
2008,96.95163636942331,2.7742411321159244,0.0,0.0,25.800966217446884
2009,96.99804787181466,85.39714007677449,0.0,0.0,74.95333612437642
2010,97.01391247136806,31.600322768134546,0.0,0.0,36.38312723349144
2011,97.03506830308089,5.081081312433235,0.0,0.0,0.0
2012,96.92203356026548,14.843811495826749,0.0,0.0,0.0
2013,97.0176456712126,6.7578784246404044,0.0,0.0,0.0
2014,96.99727847379698,48.266730078795455,0.0,0.0,7.05452850345775
2015,96.83386941344057,0.0,0.0,0.0,0.0
2016,96.96919760903687,0.0,0.0,0.0,1.9693485369356876
2017,97.03368205635635,30.865229272558732,0.0,0.0,0.0
2018,96.93703900197592,32.8902200922075,0.0,0.0,0.0
2019,97.00337645204057,30.390251707548533,0.0,0.0,0.0
2020,97.03105129168425,0.0,0.0,0.0,0.0
2021,96.81254492571725,0.0,0.0,0.0,0.0
2022,96.80409960676648,0.0,0.0,0.0,0.0
2023,96.70784097368782,0.0,0.0,0.0,0.0
2024,86.68992393215261,0.0,0.0,0.0,0.0
2025,96.92853540498022,0.0,0.0,0.0,0.0
2026,96.89085278911526,0.0,0.0,0.0,0.0
2027,96.95754416590512,0.0,0.0,0.0,0.0
2028,96.8142590723123,0.0,0.0,0.0,0.0
2029,97.54234315488408,0.0,0.0,0.0,0.0
2030,69.08577532925847,0.0,0.0,0.0,0.0
2031,96.71441628869185,0.0,0.0,0.0,0.0
2032,92.0834707436326,0.0,0.0,0.0,0.0
2033,96.94828878846619,0.0,0.0,0.0,0.0
2034,94.10338677180741,0.0,0.0,0.0,0.0
2035,80.74667756936131,0.0,0.0,0.0,0.0
2036,89.3460392640581,0.0,0.0,0.0,0.0
2037,96.21873118095988,0.0,0.0,0.0,0.0
2038,85.55215175323471,0.0,0.0,0.0,0.0
2039,96.83881751400251,21.561586233531084,0.0,0.0,0.0
2040,78.53175629938083,0.0,0.0,0.0,0.0
2041,90.65494485377319,0.0,0.0,0.0,0.0
2042,50.75849797317672,0.0,0.0,0.0,0.0
2043,37.565216978085154,0.0,0.0,0.0,0.0
2044,85.41570966481822,0.0,0.0,0.0,0.0
2045,28.47783411941446,0.0,0.0,0.0,0.0
2046,45.271994680177,0.0,0.0,0.0,0.0
2047,45.878216690866516,0.0,0.0,0.0,0.0
2048,38.47303478709873,0.0,0.0,0.0,0.0
2049,81.23621765316557,0.0,0.0,0.0,0.0
2050,40.787998358417035,0.0,0.0,0.0,0.0
2051,61.464567325806456,0.0,0.0,0.0,0.0
2052,30.836850777820253,0.0,0.0,0.0,0.0
2053,31.093576643864004,0.0,0.0,0.0,0.0
2054,10.233108921372281,0.0,0.0,0.0,0.0
2055,0.6676629019957372,0.0,0.0,0.0,0.0
2056,55.32163246491468,0.0,0.0,0.0,0.0
2057,40.649048081450644,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,5.06818904775761,0.0,0.0,0.0,0.0
2060,14.509219594549725,0.0,0.0,0.0,0.0
2061,11.694040138425612,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,27.165044290381385,0.0,0.0,0.0,0.0
2066,2.9718504258912377,0.0,0.0,0.0,0.0
2067,4.742679172852479,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,13.488714234764688,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
