Year,5,6,7,8,9
1981,95.80683556020264,96.7509109201899,54.42988150032133,97.13881321970909,96.46792062380223
1982,95.9657356515465,96.6226630419013,86.94874532038916,96.82000859933076,96.65327084797129
1983,95.48668123347456,96.72302587321434,97.22680029742078,62.953862150813315,96.7462789844983
1984,95.85678250309999,96.52370020097004,45.35443347182463,88.3780007738714,96.79764298865453
1985,96.08332200594049,96.58573364275333,43.37355047264149,24.683636437031947,96.6828051357516
1986,95.8113822248698,96.710052003834,53.94480819519665,87.76153360975073,96.81357240552575
1987,82.75868335243887,96.62522230351527,24.96481002983071,61.67840216681197,96.57866880170384
1988,96.13931343866852,96.57207425378611,29.870272384175806,52.08939389352959,96.69946644927451
1989,95.52193926372658,96.6451468228455,61.5485410275538,97.06774421626439,96.71621309249453
1990,96.06762519668136,96.72912320673578,38.64559417569809,0.0,96.79218923365094
1991,96.10554946728216,96.46810295137351,96.84758977159339,43.8832902163698,96.87281351486175
1992,95.530118531728,96.67665156904854,97.02678617499826,85.78565519366005,96.79201076681667
1993,95.89238463770555,96.57365844025989,97.30932061020869,97.8138886335296,96.75262230559352
1994,96.1893819481917,96.33345474790706,1.5248477985384303,70.77764461955076,96.6542099100074
1995,95.90214915705856,96.5847115580882,0.0,2.131568625161597,96.80587431840377
1996,96.10290018290947,96.57084498204802,54.80999631834429,15.198093000589587,96.80742567163071
1997,95.94379613053101,96.68819675068991,75.20008975007038,29.71829968909399,96.97686061124614
1998,95.85195986736922,96.61910204672219,8.552693667134937,25.745467607819442,96.7365240025784
1999,95.8763761982283,96.64787462983809,97.39554123054798,51.496978615652395,96.95808661863977
2000,95.8878597649224,96.5630762417678,19.969215267230755,0.17958864646042816,96.87078742003698
2001,95.95773493285982,96.35631831997094,25.802931005886364,9.828284650020853,96.94424959102544
2002,96.0983482560974,96.36452678736192,74.85648602333892,50.19723050515845,96.95111437700984
2003,96.11575260764178,96.54503940801904,85.90928680452174,0.0,96.82120283661556
2004,96.03725022973181,96.41344480822481,0.0,9.645018879708704,96.94423790385422
2005,96.05556241654017,96.48435340483638,0.0,0.0,96.96619349596054
2006,96.26624623913028,96.30442890531273,0.0,51.89291745081747,96.83561165205819
2007,96.16405579473705,96.55938289993608,2.1645076932454104,0.0,96.96588039544355
2008,96.33194484395234,96.568693247256,30.839792786849756,0.0,96.87542213540601
2009,95.61754650996242,96.67187258594069,95.20699179701266,97.27890733140066,96.72700093953713
2010,95.81862905571752,96.70284365735311,1.3598244611912351,0.0,96.77019729425798
2011,96.1481734347994,96.39878864700071,0.0,0.0,96.97007552781625
2012,96.28266803751822,96.44282414510758,0.0,0.0,96.99090382187805
2013,96.20025597936574,91.86622558535758,33.56524947363374,0.0,96.87378395632032
2014,95.8892178576705,96.50118068317161,53.8196254813497,21.201058339125225,96.81913397512528
2015,96.2988015820805,96.32091524644709,0.0,0.0,96.90766269463869
2016,96.30275552602293,96.44781847135702,0.0,0.0,96.95049011269398
2017,96.04273603032019,96.69834009258349,0.0,0.0,96.9252918041799
2018,96.16687037428491,96.60769528866325,0.0,0.0,96.7821921438702
2019,96.16142763640768,96.46229509517475,0.0,0.0,96.89338343961512
2020,96.207519890361,96.42383464629346,31.327139656036977,0.0,96.82114001178925
2021,96.40532223607178,96.44270392178964,0.0,0.0,96.94716959603117
2022,96.33406189593224,96.2264011792553,0.0,0.0,96.90752135758441
2023,96.20203574981996,96.22418040238108,0.0,0.0,96.94064335583607
2024,96.23193195482982,56.698150754784336,0.0,0.0,91.37267288365719
2025,96.3229022388391,96.3159384005788,0.0,0.0,96.8456336127166
2026,96.2490494200599,96.34488485873673,0.0,0.0,88.57219528790404
2027,96.2618984910956,96.8765370415054,0.0,0.0,79.30861941297078
2028,96.35336052051679,96.12779213647825,0.0,0.0,48.85295265691485
2029,96.23015114682859,96.45821979114884,0.0,0.0,60.39575116829035
2030,96.20512503608603,96.54925567354796,0.0,0.0,12.7995280359867
2031,96.18936781563856,52.782584898213926,0.0,0.0,0.0
2032,96.2734064453759,78.70178583518263,0.0,0.0,25.883407195541874
2033,96.23897873360288,96.61681053028515,0.0,0.0,96.80727956051827
2034,96.33833315586071,80.85780579698785,0.0,0.0,30.387981902530093
2035,96.34198845936828,57.24821334559222,0.0,0.0,0.0
2036,96.27638039701706,51.448813964395654,0.0,0.0,14.309635067869593
2037,96.3184462767388,82.21119968269203,0.0,0.0,17.89005404039453
2038,96.25019046752455,25.342412352008754,0.0,0.0,17.505094686163993
2039,96.11362447004574,96.31106873787715,0.0,0.0,96.92095574794895
2040,96.33460690734793,44.00653799768373,0.0,0.0,10.976574791722367
2041,96.29577833768407,37.88820709863373,0.0,0.0,0.0
2042,96.43086151120634,31.238704875758163,0.0,0.0,29.69778557804539
2043,96.1712818186564,96.21117874625018,0.0,0.0,0.0
2044,96.38758118920998,77.29030535327585,0.0,0.0,57.17924316449057
2045,96.30762655122841,4.863316720330786,0.0,0.0,0.0
2046,96.30387107168804,31.887613493462673,0.0,0.0,26.44268641140731
2047,96.27130018427327,31.353544353091753,0.0,0.0,9.283250767516856
2048,96.15929167025573,0.0,0.0,0.0,0.0
2049,96.30904659574708,87.77625298924292,0.0,0.0,0.0
2050,96.33215522691465,25.977249139343403,0.0,0.0,0.0
2051,96.28443112495327,28.22169833541676,0.0,0.0,12.88452407967207
2052,96.26518363940936,53.56039678001195,0.0,0.0,0.0
2053,96.09514937062,0.0,0.0,0.0,0.0
2054,96.12877158726134,0.0,0.0,0.0,0.0
2055,96.05513755681272,0.0,0.0,0.0,0.0
2056,96.17727535714414,59.02400261279752,0.0,0.0,0.0
2057,96.42660880604942,0.0,0.0,0.0,0.0
2058,96.05016458812916,0.0,0.0,0.0,0.0
2059,96.18687618862562,0.0,0.0,0.0,0.0
2060,96.30446865787626,0.0,0.0,0.0,0.0
2061,96.27819116164575,0.0,0.0,0.0,0.0
2062,96.25014132827313,0.0,0.0,0.0,0.0
2063,96.27279282970669,0.0,0.0,0.0,0.0
2064,96.22780079813998,0.0,0.0,0.0,0.0
2065,96.28658650142295,0.0,0.0,0.0,0.0
2066,96.15517707521226,0.0,0.0,0.0,0.0
2067,96.42808204527311,0.0,0.0,0.0,0.0
2068,95.86582506397518,0.0,0.0,0.0,0.0
2069,96.46643398723926,0.0,0.0,0.0,0.0
2070,91.57482044263237,0.0,0.0,0.0,0.0
2071,96.12828760468729,0.0,0.0,0.0,0.0
2072,96.01596691780367,0.0,0.0,0.0,0.0
2073,95.93100088847127,0.0,0.0,0.0,0.0
2074,96.04894234407976,0.0,0.0,0.0,0.0
2075,88.18450079197697,0.0,0.0,0.0,0.0
2076,96.00619953941538,0.0,0.0,0.0,0.0
2077,96.2480529814831,0.0,0.0,0.0,0.0
2078,91.85938349479301,0.0,0.0,0.0,0.0
2079,95.78778590501528,0.0,0.0,0.0,0.0
2080,80.49145680446223,0.0,0.0,0.0,0.0
2081,78.04268177249996,0.0,0.0,0.0,0.0
2082,64.46576622802046,0.0,0.0,0.0,0.0
2083,95.4716980068851,0.0,0.0,0.0,0.0
2084,65.88943296150968,0.0,0.0,0.0,0.0
2085,95.72775749624611,0.0,0.0,0.0,0.0
2086,95.72963182458933,0.0,0.0,0.0,0.0
2087,95.82597337369096,0.0,0.0,0.0,0.0
2088,95.68793301068727,0.0,0.0,0.0,0.0
2089,95.74820167697523,0.0,0.0,0.0,0.0
2090,95.73340453349351,0.0,0.0,0.0,0.0
2091,70.21227736488075,0.0,0.0,0.0,0.0
2092,90.56865371274823,0.0,0.0,0.0,0.0
2093,62.89424383565233,0.0,0.0,0.0,0.0
2094,63.60047503196309,0.0,0.0,0.0,0.0
2095,41.364493483981796,0.0,0.0,0.0,0.0
2096,50.06479300935776,0.0,0.0,0.0,0.0
2097,51.510006979672845,0.0,0.0,0.0,0.0
2098,53.9712998940677,0.0,0.0,0.0,0.0
2099,26.614940633164274,0.0,0.0,0.0,0.0
2100,35.90554380052427,0.0,0.0,0.0,0.0
