"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",7438,1988,5,13,29.7,12.9,9.7,2.1
"502",7439,1988,5,14,23.9,15,3.9,0
"503",7440,1988,5,15,20.9,12.8,0.899999999999999,2.2
"504",7441,1988,5,16,29.3,17.3,9.3,0
"505",7442,1988,5,17,24.8,18.8,4.8,0
"506",7443,1988,5,18,31.7,21.7,11.7,1.7
"507",7444,1988,5,19,27.7,20.7,7.7,0.699999999999999
"508",7445,1988,5,20,28.2,15,8.2,0
"509",7446,1988,5,21,20.9,13.5,0.899999999999999,1.5
"510",7447,1988,5,22,16,10,0,5
"511",7448,1988,5,23,17,10.3,0,4.7
"512",7449,1988,5,24,17.6,12.7,0,2.3
"513",7450,1988,5,25,18.5,12.8,0,2.2
"514",7451,1988,5,26,18.9,10.4,0,4.6
"515",7452,1988,5,27,26.3,14.6,6.3,0.4
"516",7453,1988,5,28,24.7,14.7,4.7,0.300000000000001
"517",7454,1988,5,29,17,14.6,0,0.4
"518",7455,1988,5,30,18.1,13.8,0,1.2
"519",7456,1988,5,31,18.6,15.3,0,0
"520",7457,1988,6,1,16.2,15,0,0
"521",7458,1988,6,2,18.7,14.9,0,0.0999999999999996
"522",7459,1988,6,3,17.4,14.9,0,0.0999999999999996
"523",7460,1988,6,4,24.5,14.7,4.5,0.300000000000001
"524",7461,1988,6,5,26.9,17.5,6.9,0
"525",7462,1988,6,6,27.3,19,7.3,0
"526",7463,1988,6,7,29,19.1,9,0
"527",7464,1988,6,8,23.5,16.7,3.5,0
"528",7465,1988,6,9,21.1,16.1,1.1,0
"529",7466,1988,6,10,21.4,13.3,1.4,1.7
"530",7467,1988,6,11,23.7,16.4,3.7,0
"531",7468,1988,6,12,24.2,17.6,4.2,0
"532",7469,1988,6,13,24.8,17.2,4.8,0
"533",7470,1988,6,14,27.1,17.4,7.1,0
"534",7471,1988,6,15,21.5,16.6,1.5,0
"535",7472,1988,6,16,23.4,17.7,3.4,0
"536",7473,1988,6,17,23.2,17.3,3.2,0
"537",7474,1988,6,18,23.3,15.6,3.3,0
"538",7475,1988,6,19,20.9,17.8,0.899999999999999,0
"539",7476,1988,6,20,21.8,18,1.8,0
"540",7477,1988,6,21,22.8,16,2.8,0
"541",7478,1988,6,22,21.5,14.7,1.5,0.300000000000001
"542",7479,1988,6,23,19.3,16.5,0,0
"543",7480,1988,6,24,18.9,16.5,0,0
"544",7481,1988,6,25,23.3,16.6,3.3,0
"545",7482,1988,6,26,23.5,16.8,3.5,0
"546",7483,1988,6,27,20.9,17.8,0.899999999999999,0
"547",7484,1988,6,28,21.9,18.5,1.9,0
"548",7485,1988,6,29,20.9,18.5,0.899999999999999,0
"549",7486,1988,6,30,24.4,18.6,4.4,0
"550",7791,1989,5,1,19,11.2,0,3.8
"551",7792,1989,5,2,26.8,10.3,6.8,4.7
"552",7793,1989,5,3,21.7,11,1.7,4
"553",7794,1989,5,4,31,9.9,11,5.1
"554",7795,1989,5,5,22,10.5,2,4.5
"555",7796,1989,5,6,16.8,9,0,6
"556",7797,1989,5,7,17.2,8.3,0,6.7
"557",7798,1989,5,8,19.9,12.6,0,2.4
"558",7799,1989,5,9,19.9,12.3,0,2.7
"559",7800,1989,5,10,17.3,11.9,0,3.1
"560",7801,1989,5,11,14.4,12.8,0.6,2.2
"561",7802,1989,5,12,15,12.5,0,2.5
"562",7803,1989,5,13,14.1,9.9,0.9,5.1
"563",7804,1989,5,14,17.8,7.9,0,7.1
"564",7805,1989,5,15,23.4,9.7,3.4,5.3
"565",7806,1989,5,16,23.1,17.2,3.1,0
"566",7807,1989,5,17,20.6,12.9,0.600000000000001,2.1
"567",7808,1989,5,18,19.1,11.7,0,3.3
"568",7809,1989,5,19,18.5,12.8,0,2.2
"569",7810,1989,5,20,24.9,17.6,4.9,0
"570",7811,1989,5,21,28.3,17.4,8.3,0
"571",7812,1989,5,22,28.1,19.8,8.1,0
"572",7813,1989,5,23,23.6,14.8,3.6,0.199999999999999
"573",7814,1989,5,24,16.4,11.9,0,3.1
"574",7815,1989,5,25,17,9.3,0,5.7
"575",7816,1989,5,26,25.6,8.9,5.6,6.1
"576",7817,1989,5,27,26,16,6,0
"577",7818,1989,5,28,18.7,12.8,0,2.2
"578",7819,1989,5,29,18.4,11.6,0,3.4
"579",7820,1989,5,30,23.9,10.5,3.9,4.5
"580",7821,1989,5,31,31.8,22,11.8,2
"581",7822,1989,6,1,22.3,14.2,2.3,0.800000000000001
"582",7823,1989,6,2,19,14.5,0,0.5
"583",7824,1989,6,3,23.6,14,3.6,1
"584",7825,1989,6,4,24.9,17.4,4.9,0
"585",7826,1989,6,5,23,15.9,3,0
"586",7827,1989,6,6,29.9,20.2,9.9,0.199999999999999
"587",7828,1989,6,7,26.4,16.7,6.4,0
"588",7829,1989,6,8,18.2,13.8,0,1.2
"589",7830,1989,6,9,14.4,13,0.6,2
"590",7831,1989,6,10,15.3,9.8,0,5.2
"591",7832,1989,6,11,17.6,9,0,6
"592",7833,1989,6,12,19.2,14.5,0,0.5
"593",7834,1989,6,13,19.1,14.2,0,0.800000000000001
"594",7835,1989,6,14,17.3,15.7,0,0
"595",7836,1989,6,15,23.5,14.9,3.5,0.0999999999999996
"596",7837,1989,6,16,24.6,16.1,4.6,0
"597",7838,1989,6,17,16.5,15,0,0
"598",7839,1989,6,18,16.2,13.6,0,1.4
"599",7840,1989,6,19,16.6,13,0,2
"600",7841,1989,6,20,19.5,12,0,3
"601",7842,1989,6,21,20.5,10.8,0.5,4.2
"602",7843,1989,6,22,24.4,14.6,4.4,0.4
"603",7844,1989,6,23,21.5,15.6,1.5,0
"604",7845,1989,6,24,18.6,15.5,0,0
"605",7846,1989,6,25,21.2,15.9,1.2,0
"606",7847,1989,6,26,26.4,18.5,6.4,0
"607",7848,1989,6,27,26.6,19.1,6.6,0
"608",7849,1989,6,28,26,17.8,6,0
"609",7850,1989,6,29,20,17.2,0,0
"610",7851,1989,6,30,19.7,17.3,0,0
"611",8156,1990,5,1,14.1,9.1,0.9,5.9
"612",8157,1990,5,2,11.7,7.5,3.3,7.5
"613",8158,1990,5,3,10.9,8.9,4.1,6.1
"614",8159,1990,5,4,11.8,8.3,3.2,6.7
"615",8160,1990,5,5,21.7,11,1.7,4
"616",8161,1990,5,6,20.3,11.7,0.300000000000001,3.3
"617",8162,1990,5,7,15.7,11,0,4
"618",8163,1990,5,8,17.5,11.7,0,3.3
"619",8164,1990,5,9,30,13.2,10,1.8
"620",8165,1990,5,10,24.4,15.1,4.4,0
"621",8166,1990,5,11,26.4,16.1,6.4,0
"622",8167,1990,5,12,23.6,15.3,3.6,0
"623",8168,1990,5,13,19.8,12.1,0,2.9
"624",8169,1990,5,14,18.5,12.4,0,2.6
"625",8170,1990,5,15,24.2,10.3,4.2,4.7
"626",8171,1990,5,16,17.4,9,0,6
"627",8172,1990,5,17,17,12.5,0,2.5
"628",8173,1990,5,18,17.2,13.6,0,1.4
"629",8174,1990,5,19,23.3,15.4,3.3,0
"630",8175,1990,5,20,22.8,16.6,2.8,0
"631",8176,1990,5,21,20.9,14,0.899999999999999,1
"632",8177,1990,5,22,19.4,10.7,0,4.3
"633",8178,1990,5,23,18.3,10.9,0,4.1
"634",8179,1990,5,24,15.1,9.3,0,5.7
"635",8180,1990,5,25,21.1,8.7,1.1,6.3
"636",8181,1990,5,26,22.1,12.7,2.1,2.3
"637",8182,1990,5,27,21.8,14.9,1.8,0.0999999999999996
"638",8183,1990,5,28,26.8,15.3,6.8,0
"639",8184,1990,5,29,22.2,16.8,2.2,0
"640",8185,1990,5,30,21.9,17.2,1.9,0
"641",8186,1990,5,31,22.1,14.8,2.1,0.199999999999999
"642",8187,1990,6,1,23.3,17,3.3,0
"643",8188,1990,6,2,26.1,16.7,6.1,0
"644",8189,1990,6,3,25.8,15.8,5.8,0
"645",8190,1990,6,4,21.5,14.4,1.5,0.6
"646",8191,1990,6,5,17.9,14,0,1
"647",8192,1990,6,6,18.9,14.3,0,0.699999999999999
"648",8193,1990,6,7,18.5,13.7,0,1.3
"649",8194,1990,6,8,16.8,14.6,0,0.4
"650",8195,1990,6,9,23.4,15.6,3.4,0
"651",8196,1990,6,10,28.1,18.9,8.1,0
"652",8197,1990,6,11,29.5,19.7,9.5,0
"653",8198,1990,6,12,27.6,17.6,7.6,0
"654",8199,1990,6,13,24.2,16.7,4.2,0
"655",8200,1990,6,14,19.7,16.4,0,0
"656",8201,1990,6,15,18,14.9,0,0.0999999999999996
"657",8202,1990,6,16,21.3,14.6,1.3,0.4
"658",8203,1990,6,17,32.2,21,12.2,1
"659",8204,1990,6,18,26.8,18.6,6.8,0
"660",8205,1990,6,19,23.7,17.1,3.7,0
"661",8206,1990,6,20,24.9,18.3,4.9,0
"662",8207,1990,6,21,18.8,17,0,0
"663",8208,1990,6,22,22.6,16.5,2.6,0
"664",8209,1990,6,23,27.8,17.8,7.8,0
"665",8210,1990,6,24,24.1,18.5,4.1,0
"666",8211,1990,6,25,24,19.3,4,0
"667",8212,1990,6,26,20.2,16,0.199999999999999,0
"668",8213,1990,6,27,20,15.2,0,0
"669",8214,1990,6,28,16.6,14.9,0,0.0999999999999996
"670",8215,1990,6,29,16.3,14.3,0,0.699999999999999
"671",8216,1990,6,30,18.8,14.8,0,0.199999999999999
"672",8521,1991,5,1,16.7,9.6,0,5.4
"673",8522,1991,5,2,12.9,8.7,2.1,6.3
"674",8523,1991,5,3,13.3,5.2,1.7,9.8
"675",8524,1991,5,4,15.3,6.6,0,8.4
"676",8525,1991,5,5,19.3,6.9,0,8.1
"677",8526,1991,5,6,14.9,8.2,0.0999999999999996,6.8
"678",8527,1991,5,7,12.4,9.6,2.6,5.4
"679",8528,1991,5,8,23.6,11.2,3.6,3.8
"680",8529,1991,5,9,25.4,14.2,5.4,0.800000000000001
"681",8530,1991,5,10,27,16.2,7,0
"682",8531,1991,5,11,22.9,15.1,2.9,0
"683",8532,1991,5,12,23.9,13.9,3.9,1.1
"684",8533,1991,5,13,22.3,12.6,2.3,2.4
"685",8534,1991,5,14,21.3,11.2,1.3,3.8
"686",8535,1991,5,15,17.6,11.5,0,3.5
"687",8536,1991,5,16,21.5,12.8,1.5,2.2
"688",8537,1991,5,17,25.6,14,5.6,1
"689",8538,1991,5,18,29.6,18.2,9.6,0
"690",8539,1991,5,19,25.1,13.4,5.1,1.6
"691",8540,1991,5,20,17.3,10.6,0,4.4
"692",8541,1991,5,21,17.8,11,0,4
"693",8542,1991,5,22,23.6,11.4,3.6,3.6
"694",8543,1991,5,23,18.8,11.8,0,3.2
"695",8544,1991,5,24,16.1,11.9,0,3.1
"696",8545,1991,5,25,15,10,0,5
"697",8546,1991,5,26,12.7,10.4,2.3,4.6
"698",8547,1991,5,27,16.8,10.4,0,4.6
"699",8548,1991,5,28,16.7,8.4,0,6.6
"700",8549,1991,5,29,18.5,10.3,0,4.7
"701",8550,1991,5,30,17,9.4,0,5.6
"702",8551,1991,5,31,18.6,12.1,0,2.9
"703",8552,1991,6,1,25.4,12.8,5.4,2.2
"704",8553,1991,6,2,20.5,14,0.5,1
"705",8554,1991,6,3,18.5,13.7,0,1.3
"706",8555,1991,6,4,27,14.5,7,0.5
"707",8556,1991,6,5,28.8,19.6,8.8,0
"708",8557,1991,6,6,24.4,15.2,4.4,0
"709",8558,1991,6,7,23.2,13.2,3.2,1.8
"710",8559,1991,6,8,22.3,14.1,2.3,0.9
"711",8560,1991,6,9,18.5,16,0,0
"712",8561,1991,6,10,32.1,15.2,12.1,0
"713",8562,1991,6,11,27.6,21,7.6,1
"714",8563,1991,6,12,29.2,21,9.2,1
"715",8564,1991,6,13,28.8,17.6,8.8,0
"716",8565,1991,6,14,23.8,15.7,3.8,0
"717",8566,1991,6,15,21.5,17.7,1.5,0
"718",8567,1991,6,16,20.5,16.8,0.5,0
"719",8568,1991,6,17,27.9,18,7.9,0
"720",8569,1991,6,18,25.2,18.2,5.2,0
"721",8570,1991,6,19,24.3,15.4,4.3,0
"722",8571,1991,6,20,23.7,16.3,3.7,0
"723",8572,1991,6,21,28.8,18.5,8.8,0
"724",8573,1991,6,22,22.5,18,2.5,0
"725",8574,1991,6,23,22,17.9,2,0
"726",8575,1991,6,24,22.6,18.5,2.6,0
"727",8576,1991,6,25,22.1,17.7,2.1,0
"728",8577,1991,6,26,24.3,18.1,4.3,0
"729",8578,1991,6,27,28.2,22.2,8.2,2.2
"730",8579,1991,6,28,29.8,22.6,9.8,2.6
"731",8580,1991,6,29,24.1,20.5,4.1,0.5
"732",8581,1991,6,30,24.2,19.9,4.2,0
"733",8887,1992,5,1,17.2,6.3,0,8.7
"734",8888,1992,5,2,19.2,11.1,0,3.9
"735",8889,1992,5,3,26.2,15.9,6.2,0
"736",8890,1992,5,4,21.1,10.9,1.1,4.1
"737",8891,1992,5,5,16.7,10.5,0,4.5
"738",8892,1992,5,6,16.2,9.9,0,5.1
"739",8893,1992,5,7,12.5,9.6,2.5,5.4
"740",8894,1992,5,8,19,10.4,0,4.6
"741",8895,1992,5,9,18.6,7.5,0,7.5
"742",8896,1992,5,10,18.6,6.7,0,8.3
"743",8897,1992,5,11,16.4,5.9,0,9.1
"744",8898,1992,5,12,16.6,8.9,0,6.1
"745",8899,1992,5,13,13.7,11.5,1.3,3.5
"746",8900,1992,5,14,18.4,10.1,0,4.9
"747",8901,1992,5,15,17.1,10.9,0,4.1
"748",8902,1992,5,16,18.4,10.8,0,4.2
"749",8903,1992,5,17,22.3,12.3,2.3,2.7
"750",8904,1992,5,18,20,12,0,3
"751",8905,1992,5,19,27.6,10.3,7.6,4.7
"752",8906,1992,5,20,28.1,14.1,8.1,0.9
"753",8907,1992,5,21,25.4,11.4,5.4,3.6
"754",8908,1992,5,22,19.8,13.1,0,1.9
"755",8909,1992,5,23,15.2,10.1,0,4.9
"756",8910,1992,5,24,12.8,7.9,2.2,7.1
"757",8911,1992,5,25,16.4,5.1,0,9.9
"758",8912,1992,5,26,14.3,10.3,0.699999999999999,4.7
"759",8913,1992,5,27,17.1,9,0,6
"760",8914,1992,5,28,21.3,8.5,1.3,6.5
"761",8915,1992,5,29,21.4,13.5,1.4,1.5
"762",8916,1992,5,30,21.2,13.2,1.2,1.8
"763",8917,1992,5,31,19.3,13.9,0,1.1
"764",8918,1992,6,1,21.5,14.4,1.5,0.6
"765",8919,1992,6,2,25.4,16,5.4,0
"766",8920,1992,6,3,28.3,17.7,8.3,0
"767",8921,1992,6,4,23.4,16.4,3.4,0
"768",8922,1992,6,5,27,15.1,7,0
"769",8923,1992,6,6,20.8,15.5,0.800000000000001,0
"770",8924,1992,6,7,25,15.2,5,0
"771",8925,1992,6,8,23.7,13,3.7,2
"772",8926,1992,6,9,25.2,13.9,5.2,1.1
"773",8927,1992,6,10,20.7,15.1,0.699999999999999,0
"774",8928,1992,6,11,21.4,14.2,1.4,0.800000000000001
"775",8929,1992,6,12,22.2,12.1,2.2,2.9
"776",8930,1992,6,13,27.2,18.3,7.2,0
"777",8931,1992,6,14,25.1,14.6,5.1,0.4
"778",8932,1992,6,15,22.5,12.7,2.5,2.3
"779",8933,1992,6,16,24.4,13.2,4.4,1.8
"780",8934,1992,6,17,18.9,14.2,0,0.800000000000001
"781",8935,1992,6,18,17.7,13.7,0,1.3
"782",8936,1992,6,19,19.7,12.8,0,2.2
"783",8937,1992,6,20,21.7,10.8,1.7,4.2
"784",8938,1992,6,21,23.9,13.7,3.9,1.3
"785",8939,1992,6,22,20.9,16.5,0.899999999999999,0
"786",8940,1992,6,23,22,15,2,0
"787",8941,1992,6,24,21.5,13,1.5,2
"788",8942,1992,6,25,22.8,14.5,2.8,0.5
"789",8943,1992,6,26,23.7,14.6,3.7,0.4
"790",8944,1992,6,27,24.6,14.6,4.6,0.4
"791",8945,1992,6,28,24,15.6,4,0
"792",8946,1992,6,29,24.3,15.2,4.3,0
"793",8947,1992,6,30,25,18.3,5,0
"794",9252,1993,5,1,13.4,6.7,1.6,8.3
"795",9253,1993,5,2,12,8.1,3,6.9
"796",9254,1993,5,3,14.2,6.2,0.800000000000001,8.8
"797",9255,1993,5,4,13.7,8.3,1.3,6.7
"798",9256,1993,5,5,16,10.1,0,4.9
"799",9257,1993,5,6,17.3,10.2,0,4.8
"800",9258,1993,5,7,12.6,9.9,2.4,5.1
"801",9259,1993,5,8,16.7,10.4,0,4.6
"802",9260,1993,5,9,17.4,11,0,4
"803",9261,1993,5,10,21.8,9.9,1.8,5.1
"804",9262,1993,5,11,25.4,20.1,5.4,0.100000000000001
"805",9263,1993,5,12,22.7,11.7,2.7,3.3
"806",9264,1993,5,13,13,9.4,2,5.6
"807",9265,1993,5,14,18.7,9.1,0,5.9
"808",9266,1993,5,15,18.8,10.1,0,4.9
"809",9267,1993,5,16,16.7,10,0,5
"810",9268,1993,5,17,15,10.2,0,4.8
"811",9269,1993,5,18,24.1,8.8,4.1,6.2
"812",9270,1993,5,19,30.6,16.8,10.6,0
"813",9271,1993,5,20,18.2,11.9,0,3.1
"814",9272,1993,5,21,16.1,11.9,0,3.1
"815",9273,1993,5,22,17.6,13.1,0,1.9
"816",9274,1993,5,23,28.1,11.1,8.1,3.9
"817",9275,1993,5,24,29.8,18.5,9.8,0
"818",9276,1993,5,25,20.5,15.5,0.5,0
"819",9277,1993,5,26,20.5,12.9,0.5,2.1
"820",9278,1993,5,27,25.3,12.6,5.3,2.4
"821",9279,1993,5,28,24.8,13.7,4.8,1.3
"822",9280,1993,5,29,14.8,11,0.199999999999999,4
"823",9281,1993,5,30,18.5,10.4,0,4.6
"824",9282,1993,5,31,18,15.1,0,0
"825",9283,1993,6,1,18.9,15.8,0,0
"826",9284,1993,6,2,16.9,12.8,0,2.2
"827",9285,1993,6,3,15.7,12.6,0,2.4
"828",9286,1993,6,4,17.3,10.6,0,4.4
"829",9287,1993,6,5,15.6,12.7,0,2.3
"830",9288,1993,6,6,17.6,12.9,0,2.1
"831",9289,1993,6,7,18.2,12.3,0,2.7
"832",9290,1993,6,8,15.2,12.7,0,2.3
"833",9291,1993,6,9,18.3,12.5,0,2.5
"834",9292,1993,6,10,25.3,16.1,5.3,0
"835",9293,1993,6,11,22.3,13.9,2.3,1.1
"836",9294,1993,6,12,22.5,13.9,2.5,1.1
"837",9295,1993,6,13,20.2,13.2,0.199999999999999,1.8
"838",9296,1993,6,14,18,12.9,0,2.1
"839",9297,1993,6,15,19.8,14.5,0,0.5
"840",9298,1993,6,16,19,14.8,0,0.199999999999999
"841",9299,1993,6,17,17.1,14.5,0,0.5
"842",9300,1993,6,18,19.1,14.6,0,0.4
"843",9301,1993,6,19,19.3,15.1,0,0
"844",9302,1993,6,20,19.3,15.1,0,0
"845",9303,1993,6,21,20.8,16.5,0.800000000000001,0
"846",9304,1993,6,22,20.4,15,0.399999999999999,0
"847",9305,1993,6,23,20.6,16.2,0.600000000000001,0
"848",9306,1993,6,24,21.2,15.9,1.2,0
"849",9307,1993,6,25,24.1,16.8,4.1,0
"850",9308,1993,6,26,24,15.8,4,0
"851",9309,1993,6,27,30.1,20.3,10.1,0.300000000000001
"852",9310,1993,6,28,22.7,18.9,2.7,0
"853",9311,1993,6,29,19.4,15.9,0,0
"854",9312,1993,6,30,17.5,15.4,0,0
"855",9617,1994,5,1,10.8,8.1,4.2,6.9
"856",9618,1994,5,2,14.2,8.1,0.800000000000001,6.9
"857",9619,1994,5,3,11.4,9,3.6,6
"858",9620,1994,5,4,16.1,7.8,0,7.2
"859",9621,1994,5,5,16.5,9,0,6
"860",9622,1994,5,6,24,12.9,4,2.1
"861",9623,1994,5,7,24.1,15.7,4.1,0
"862",9624,1994,5,8,19,11.7,0,3.3
"863",9625,1994,5,9,28.5,15.5,8.5,0
"864",9626,1994,5,10,24.1,13.6,4.1,1.4
"865",9627,1994,5,11,17.1,9.2,0,5.8
"866",9628,1994,5,12,19.6,7.2,0,7.8
"867",9629,1994,5,13,24,12.1,4,2.9
"868",9630,1994,5,14,15.3,11.7,0,3.3
"869",9631,1994,5,15,14.6,10.8,0.4,4.2
"870",9632,1994,5,16,25.5,11.2,5.5,3.8
"871",9633,1994,5,17,19.7,8.7,0,6.3
"872",9634,1994,5,18,21,9.2,1,5.8
"873",9635,1994,5,19,19.8,9.5,0,5.5
"874",9636,1994,5,20,22.5,10.4,2.5,4.6
"875",9637,1994,5,21,26,18.8,6,0
"876",9638,1994,5,22,29.9,18.2,9.9,0
"877",9639,1994,5,23,26.3,15.3,6.3,0
"878",9640,1994,5,24,23.3,14.9,3.3,0.0999999999999996
"879",9641,1994,5,25,17.8,13.8,0,1.2
"880",9642,1994,5,26,18.2,13.6,0,1.4
"881",9643,1994,5,27,23.5,13.1,3.5,1.9
"882",9644,1994,5,28,28.3,16.1,8.3,0
"883",9645,1994,5,29,25,14.1,5,0.9
"884",9646,1994,5,30,21.7,12.7,1.7,2.3
"885",9647,1994,5,31,28.3,17.2,8.3,0
"886",9648,1994,6,1,20.6,13.9,0.600000000000001,1.1
"887",9649,1994,6,2,29.4,13,9.4,2
"888",9650,1994,6,3,23.8,15.4,3.8,0
"889",9651,1994,6,4,18.3,13.4,0,1.6
"890",9652,1994,6,5,19.4,11.2,0,3.8
"891",9653,1994,6,6,19,11.4,0,3.6
"892",9654,1994,6,7,19.8,12.3,0,2.7
"893",9655,1994,6,8,22.9,14.8,2.9,0.199999999999999
"894",9656,1994,6,9,23,17.3,3,0
"895",9657,1994,6,10,21.6,16.1,1.6,0
"896",9658,1994,6,11,25.9,15.8,5.9,0
"897",9659,1994,6,12,26,16.6,6,0
"898",9660,1994,6,13,21.1,16.3,1.1,0
"899",9661,1994,6,14,22.3,13.6,2.3,1.4
"900",9662,1994,6,15,22.8,14.2,2.8,0.800000000000001
"901",9663,1994,6,16,23,15.4,3,0
"902",9664,1994,6,17,23.2,15.6,3.2,0
"903",9665,1994,6,18,20,14.5,0,0.5
"904",9666,1994,6,19,15.8,12,0,3
"905",9667,1994,6,20,18.3,12.4,0,2.6
"906",9668,1994,6,21,22.8,11.1,2.8,3.9
"907",9669,1994,6,22,26,18.4,6,0
"908",9670,1994,6,23,19.5,15.5,0,0
"909",9671,1994,6,24,23.5,14,3.5,1
"910",9672,1994,6,25,26,19.9,6,0
"911",9673,1994,6,26,28.8,18.8,8.8,0
"912",9674,1994,6,27,24,17.5,4,0
"913",9675,1994,6,28,20.8,17.7,0.800000000000001,0
"914",9676,1994,6,29,23.8,16.6,3.8,0
"915",9677,1994,6,30,23,18.9,3,0
"916",9982,1995,5,1,17.1,9.5,0,5.5
"917",9983,1995,5,2,13,8.3,2,6.7
"918",9984,1995,5,3,18.8,10.6,0,4.4
"919",9985,1995,5,4,20.2,8.9,0.199999999999999,6.1
"920",9986,1995,5,5,22.8,9.8,2.8,5.2
"921",9987,1995,5,6,15.8,9.6,0,5.4
"922",9988,1995,5,7,14.9,9.2,0.0999999999999996,5.8
"923",9989,1995,5,8,15.9,7.8,0,7.2
"924",9990,1995,5,9,24.5,12.9,4.5,2.1
"925",9991,1995,5,10,22.6,11.6,2.6,3.4
"926",9992,1995,5,11,17.7,8.7,0,6.3
"927",9993,1995,5,12,18.2,8.2,0,6.8
"928",9994,1995,5,13,14.8,7.2,0.199999999999999,7.8
"929",9995,1995,5,14,12.3,8.6,2.7,6.4
"930",9996,1995,5,15,16.3,9.4,0,5.6
"931",9997,1995,5,16,17.7,9.5,0,5.5
"932",9998,1995,5,17,17.2,8.9,0,6.1
"933",9999,1995,5,18,17.5,9.8,0,5.2
"934",10000,1995,5,19,21.4,11.4,1.4,3.6
"935",10001,1995,5,20,16.3,12.9,0,2.1
"936",10002,1995,5,21,17,9.6,0,5.4
"937",10003,1995,5,22,23.6,7.3,3.6,7.7
"938",10004,1995,5,23,26.1,11.3,6.1,3.7
"939",10005,1995,5,24,28.1,17.2,8.1,0
"940",10006,1995,5,25,26.5,16.7,6.5,0
"941",10007,1995,5,26,22.8,13.2,2.8,1.8
"942",10008,1995,5,27,25.7,15.4,5.7,0
"943",10009,1995,5,28,19.4,13.4,0,1.6
"944",10010,1995,5,29,19.9,13.1,0,1.9
"945",10011,1995,5,30,25.3,15.9,5.3,0
"946",10012,1995,5,31,26.1,17,6.1,0
"947",10013,1995,6,1,22.8,15.2,2.8,0
"948",10014,1995,6,2,17.8,14.2,0,0.800000000000001
"949",10015,1995,6,3,15.6,12.5,0,2.5
"950",10016,1995,6,4,16.1,11.3,0,3.7
"951",10017,1995,6,5,25,10.8,5,4.2
"952",10018,1995,6,6,19.7,14.1,0,0.9
"953",10019,1995,6,7,16.9,13.4,0,1.6
"954",10020,1995,6,8,18.1,14.2,0,0.800000000000001
"955",10021,1995,6,9,17.2,14.2,0,0.800000000000001
"956",10022,1995,6,10,20.3,13.3,0.300000000000001,1.7
"957",10023,1995,6,11,17.8,13.9,0,1.1
"958",10024,1995,6,12,17.8,12.8,0,2.2
"959",10025,1995,6,13,18.9,13.5,0,1.5
"960",10026,1995,6,14,16.7,13.4,0,1.6
"961",10027,1995,6,15,20.4,14.8,0.399999999999999,0.199999999999999
"962",10028,1995,6,16,20.6,14.2,0.600000000000001,0.800000000000001
"963",10029,1995,6,17,20,15.4,0,0
"964",10030,1995,6,18,17.8,15.2,0,0
"965",10031,1995,6,19,20.3,15,0.300000000000001,0
"966",10032,1995,6,20,22.7,17.3,2.7,0
"967",10033,1995,6,21,20.7,16.5,0.699999999999999,0
"968",10034,1995,6,22,18.3,15.5,0,0
"969",10035,1995,6,23,20.2,15.1,0.199999999999999,0
"970",10036,1995,6,24,23.2,15,3.2,0
"971",10037,1995,6,25,20.2,17.3,0.199999999999999,0
"972",10038,1995,6,26,20,17.1,0,0
"973",10039,1995,6,27,21.3,16.7,1.3,0
"974",10040,1995,6,28,22.5,15.6,2.5,0
"975",10041,1995,6,29,27.1,18.5,7.1,0
"976",10042,1995,6,30,25.3,19,5.3,0
"977",10348,1996,5,1,11.3,7.9,3.7,7.1
"978",10349,1996,5,2,23.3,8.3,3.3,6.7
"979",10350,1996,5,3,22.9,14.6,2.9,0.4
"980",10351,1996,5,4,22.8,10.5,2.8,4.5
"981",10352,1996,5,5,13.1,7.3,1.9,7.7
"982",10353,1996,5,6,14,9.2,1,5.8
"983",10354,1996,5,7,13.5,7.4,1.5,7.6
"984",10355,1996,5,8,14.5,9.8,0.5,5.2
"985",10356,1996,5,9,11.3,8.1,3.7,6.9
"986",10357,1996,5,10,22,7.2,2,7.8
"987",10358,1996,5,11,14.2,9.4,0.800000000000001,5.6
"988",10359,1996,5,12,14.2,7,0.800000000000001,8
"989",10360,1996,5,13,12.8,9.3,2.2,5.7
"990",10361,1996,5,14,14.8,8.2,0.199999999999999,6.8
"991",10362,1996,5,15,23.4,6.7,3.4,8.3
"992",10363,1996,5,16,24.5,9.4,4.5,5.6
"993",10364,1996,5,17,21,9,1,6
"994",10365,1996,5,18,12.4,8.5,2.6,6.5
"995",10366,1996,5,19,19.5,9.7,0,5.3
"996",10367,1996,5,20,18.7,10.3,0,4.7
"997",10368,1996,5,21,19.2,10.3,0,4.7
"998",10369,1996,5,22,17.6,9.8,0,5.2
"999",10370,1996,5,23,22.6,12.5,2.6,2.5
"1000",10371,1996,5,24,19.2,11.1,0,3.9
"1001",10372,1996,5,25,29.7,10.6,9.7,4.4
"1002",10373,1996,5,26,31.2,20.8,11.2,0.800000000000001
"1003",10374,1996,5,27,22.7,15,2.7,0
"1004",10375,1996,5,28,21,13.7,1,1.3
"1005",10376,1996,5,29,19.3,12.6,0,2.4
"1006",10377,1996,5,30,20.4,14.2,0.399999999999999,0.800000000000001
"1007",10378,1996,5,31,19.6,12.9,0,2.1
"1008",10379,1996,6,1,21.9,12.1,1.9,2.9
