Year,5,6,7
1981,100.0,59.23555813374816,26.631915772969517
1982,100.0,56.839797570257986,28.45501439873746
1983,100.0,53.67687386799936,37.59209156721667
1984,100.0,100.0,26.420196477029542
1985,100.0,47.5271438804405,19.272213659270516
1986,100.0,100.0,26.437584129212446
1987,61.01772301851533,100.0,25.02601420810162
1988,100.0,51.47836205190007,18.39925896993107
1989,100.0,58.537356506665645,24.22266481840149
1990,100.0,48.17612633560118,19.37963591827155
1991,100.0,45.48916517703145,20.778113293652844
1992,73.31988411631652,58.73052624895367,33.91630977863174
1993,100.0,100.0,32.534611895111155
1994,100.0,44.03172405382675,7.499671526779576
1995,100.0,42.23368229823855,11.596832699723851
1996,100.0,47.3199129086336,20.74410795208908
1997,100.0,100.0,24.980065123900776
1998,73.42658480069866,50.96506199164133,18.574299865326438
1999,100.0,51.19930813841933,26.47209235682469
2000,100.0,51.887870834324545,16.52878987560441
2001,100.0,46.82382173901303,18.382012255890956
2002,100.0,45.55803961007881,26.108190223752107
2003,100.0,43.691987602779825,21.080591681995827
2004,100.0,44.30306326909324,15.156540000106542
2005,100.0,51.26595070986063,16.182736691075643
2006,100.0,35.16436310144589,3.738638268171362
2007,100.0,45.71798111527257,13.859383288631696
2008,100.0,40.73959767403492,13.9283575973986
2009,100.0,60.70545308890299,26.913598017922407
2010,100.0,47.31233728433248,17.418898820154944
2011,100.0,41.188791059937934,9.848099355564502
2012,100.0,43.726490899510225,12.521567299177295
2013,100.0,42.06839843288863,19.25676649606929
2014,100.0,51.5423954796908,23.151602804112954
2015,70.9574178167409,31.41930598588866,8.974734661012972
2016,100.0,39.99392211965647,8.155600442947163
2017,100.0,47.516221685474015,19.886260268963717
2018,100.0,48.158129028164126,9.543974845223213
2019,100.0,47.424373899443516,17.900891798901693
2020,100.0,39.070657657929424,15.75722299830015
2021,73.17144303292942,28.248384624887933,5.522103553060113
2022,71.14068018043446,31.713926809131962,2.956163937322194
2023,74.4519575535405,39.4370294477928,3.6141154228217345
2024,63.56147983293865,25.693093366554802,0.0
2025,72.09920676215427,33.25555519848619,2.666581270374909
2026,74.7483626537486,36.32696454855031,0.0
2027,100.0,40.015319102984016,0.665022149930131
2028,69.7592264889696,28.649667380301253,3.372540935346482
2029,66.82056762781824,24.803545598346275,0.0
2030,59.39015803387821,34.832825749273475,0.44294710400316184
2031,69.01036503493572,20.194563013686057,0.0
2032,65.59325079135154,28.646674984600317,5.084944040729617
2033,100.0,31.75798397110265,0.0
2034,65.74883622099041,31.276902413249697,0.0
2035,62.43007952935882,22.34454438240971,0.0
2036,64.52508314453571,17.003715043442188,0.0
2037,66.66077943022115,31.966767480859588,0.0
2038,63.97049676429868,24.400593458465348,0.0
2039,100.0,45.12239158295453,4.417689331735945
2040,62.19274857991884,29.505700595763926,0.0
2041,65.0026664469238,18.955124795208295,0.0
2042,53.61787035544078,11.908824082208282,0.0
2043,49.53757909843497,23.20398815093361,0.0
2044,63.71482748159616,22.573853910654066,0.0
2045,47.176897627078745,13.729046706773898,0.0
2046,52.273983486087445,20.88326487077132,0.0
2047,53.40329734752768,13.275827248238722,0.0
2048,50.30417778812934,9.617497054428254,0.0
2049,62.46956578147321,22.001071521240473,0.0
2050,51.751627685472414,17.635060782351164,0.0
2051,56.86616194213209,21.92228467710636,0.0
2052,48.026731105498975,15.570808602794013,0.0
2053,47.8659246305446,8.2699798917577,0.0
2054,42.366715652577376,6.941275120172445,0.0
2055,39.38111572838669,6.02199529077337,0.0
2056,54.785928985532244,15.609243733013752,0.0
2057,50.86269385894276,5.796804362680857,0.0
2058,33.991112313802105,0.0,0.0
2059,40.08395737880608,6.439783121078115,0.0
2060,42.913717202679976,5.071612505296342,0.0
2061,42.18411487525871,6.954151557903024,0.0
2062,39.130907617891395,0.0,0.0
2063,35.8230920517503,0.213249769874718,0.0
2064,35.58018482077762,5.904929732222966,0.0
2065,46.86345239018791,5.0785321565471175,0.0
2066,39.663441216487065,0.0,0.0
2067,40.18395919610089,4.125666015561999,0.0
2068,27.225763353603234,1.3328681992612013,0.0
2069,43.90153849156936,10.920426171134121,0.0
2070,16.964308004313413,0.0,0.0
2071,37.69364503042643,0.0,0.0
2072,26.916895270145023,0.0,0.0
2073,26.062871128058685,0.0,0.0
2074,30.604754166440888,0.0,0.0
2075,17.399559682951693,0.0,0.0
2076,32.599481595070586,0.0,0.0
2077,24.769521009560574,0.0,0.0
2078,9.411198013598792,0.0,0.0
2079,21.816679894046914,0.0,0.0
2080,18.669375111329074,0.0,0.0
2081,14.588849458270303,0.0,0.0
2082,18.980212156740485,0.0,0.0
2083,22.786916157212094,0.0,0.0
2084,11.975004500942852,0.0,0.0
2085,23.73168211104855,0.0,0.0
2086,23.114030338872546,0.0,0.0
2087,16.397495490572236,0.0,0.0
2088,22.649632910952114,0.0,0.0
2089,13.919076595508303,0.0,0.0
2090,18.095825065378705,0.0,0.0
2091,6.6683296927855,0.0,0.0
2092,9.835372728454457,0.0,0.0
2093,10.297242939771065,0.0,0.0
2094,12.895988513718933,0.0,0.0
2095,5.425217042945867,0.0,0.0
2096,2.6148438408891623,0.0,0.0
2097,10.901305582458303,0.0,0.0
2098,9.648989865539352,0.0,0.0
2099,1.5601215239501784,0.0,0.0
2100,6.723857765986876,0.0,0.0
