"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"753",12178,2004,8,9,33,22.8,13,2.8
"754",12179,2004,8,10,34.2,23.2,14.2,3.2
"755",12180,2004,8,11,34,20.7,14,0.699999999999999
"756",12181,2004,8,12,33.9,21.3,13.9,1.3
"757",12182,2004,8,13,33,20.7,13,0.699999999999999
"758",12183,2004,8,14,28.2,22.2,8.2,2.2
"759",12184,2004,8,15,29.7,20.6,9.7,0.600000000000001
"760",12185,2004,8,16,29.6,21.2,9.6,1.2
"761",12186,2004,8,17,26.7,20.7,6.7,0.699999999999999
"762",12187,2004,8,18,24.7,21.5,4.7,1.5
"763",12188,2004,8,19,24.2,19.7,4.2,0
"764",12189,2004,8,20,26.6,18.2,6.6,0
"765",12190,2004,8,21,25.3,18.2,5.3,0
"766",12191,2004,8,22,25.5,19,5.5,0
"767",12192,2004,8,23,25.7,17.6,5.7,0.399999999999999
"768",12193,2004,8,24,29.3,16.5,9.3,1.5
"769",12194,2004,8,25,27.2,18.1,7.2,0
"770",12195,2004,8,26,26.8,19.2,6.8,0
"771",12196,2004,8,27,29.7,18.1,9.7,0
"772",12197,2004,8,28,28.7,19.7,8.7,0
"773",12198,2004,8,29,31.2,18.2,11.2,0
"774",12199,2004,8,30,30,20.5,10,0.5
"775",12200,2004,8,31,29.8,16.2,9.8,1.8
"776",12535,2005,8,1,30.1,22.8,10.1,2.8
"777",12536,2005,8,2,29.6,23.1,9.6,3.1
"778",12537,2005,8,3,28,23.2,8,3.2
"779",12538,2005,8,4,33.7,22.3,13.7,2.3
"780",12539,2005,8,5,35.2,24,15.2,4
"781",12540,2005,8,6,35,22.6,15,2.6
"782",12541,2005,8,7,31.5,22.6,11.5,2.6
"783",12542,2005,8,8,31.8,23.2,11.8,3.2
"784",12543,2005,8,9,31.5,24.2,11.5,4.2
"785",12544,2005,8,10,26.8,22.2,6.8,2.2
"786",12545,2005,8,11,25.2,22.2,5.2,2.2
"787",12546,2005,8,12,27.2,23.1,7.2,3.1
"788",12547,2005,8,13,31.2,23.5,11.2,3.5
"789",12548,2005,8,14,32,24.2,12,4.2
"790",12549,2005,8,15,31.1,24.6,11.1,4.6
"791",12550,2005,8,16,34,24,14,4
"792",12551,2005,8,17,34.2,22.6,14.2,2.6
"793",12552,2005,8,18,30.5,21.5,10.5,1.5
"794",12553,2005,8,19,25.2,20.7,5.2,0.699999999999999
"795",12554,2005,8,20,29.1,19.7,9.1,0
"796",12555,2005,8,21,29.2,19.7,9.2,0
"797",12556,2005,8,22,24.2,19.3,4.2,0
"798",12557,2005,8,23,30.7,15.6,10.7,2.4
"799",12558,2005,8,24,26,16.2,6,1.8
"800",12559,2005,8,25,19.5,17.7,0,0.300000000000001
"801",12560,2005,8,26,27.2,17.5,7.2,0.5
"802",12561,2005,8,27,28.2,18.3,8.2,0
"803",12562,2005,8,28,27.7,17.1,7.7,0.899999999999999
"804",12563,2005,8,29,29.7,19.3,9.7,0
"805",12564,2005,8,30,27.8,20.7,7.8,0.699999999999999
"806",12565,2005,8,31,30.6,19.6,10.6,0
"807",12900,2006,8,1,32.9,21.7,12.9,1.7
"808",12901,2006,8,2,33.9,21.3,13.9,1.3
"809",12902,2006,8,3,34.7,21.6,14.7,1.6
"810",12903,2006,8,4,35,22.8,15,2.8
"811",12904,2006,8,5,35,22.6,15,2.6
"812",12905,2006,8,6,33.2,23.7,13.2,3.7
"813",12906,2006,8,7,33.7,22.5,13.7,2.5
"814",12907,2006,8,8,35.2,22.7,15.2,2.7
"815",12908,2006,8,9,35.2,22.8,15.2,2.8
"816",12909,2006,8,10,34.2,22.2,14.2,2.2
"817",12910,2006,8,11,28.8,20.3,8.8,0.300000000000001
"818",12911,2006,8,12,32.7,21.5,12.7,1.5
"819",12912,2006,8,13,33.9,22.2,13.9,2.2
"820",12913,2006,8,14,35,23.6,15,3.6
"821",12914,2006,8,15,35,23.8,15,3.8
"822",12915,2006,8,16,35.5,25.2,15.5,5.2
"823",12916,2006,8,17,29.5,23,9.5,3
"824",12917,2006,8,18,30.1,22.3,10.1,2.3
"825",12918,2006,8,19,27.7,22,7.7,2
"826",12919,2006,8,20,27,19.2,7,0
"827",12920,2006,8,21,32,21.8,12,1.8
"828",12921,2006,8,22,33.5,22.2,13.5,2.2
"829",12922,2006,8,23,31.6,24.5,11.6,4.5
"830",12923,2006,8,24,32.5,22.7,12.5,2.7
"831",12924,2006,8,25,30.8,22.1,10.8,2.1
"832",12925,2006,8,26,32.9,22,12.9,2
"833",12926,2006,8,27,26.5,22.1,6.5,2.1
"834",12927,2006,8,28,30.8,21.3,10.8,1.3
"835",12928,2006,8,29,25.2,20.3,5.2,0.300000000000001
"836",12929,2006,8,30,31.1,20.7,11.1,0.699999999999999
"837",12930,2006,8,31,30.3,20.1,10.3,0.100000000000001
"838",13265,2007,8,1,31.2,22.5,11.2,2.5
"839",13266,2007,8,2,32.9,25.1,12.9,5.1
"840",13267,2007,8,3,33,24.2,13,4.2
"841",13268,2007,8,4,26.1,22.7,6.1,2.7
"842",13269,2007,8,5,28.7,22.5,8.7,2.5
"843",13270,2007,8,6,28.6,21.6,8.6,1.6
"844",13271,2007,8,7,24.3,21.2,4.3,1.2
"845",13272,2007,8,8,24.7,21.7,4.7,1.7
"846",13273,2007,8,9,30.2,22.1,10.2,2.1
"847",13274,2007,8,10,30.8,22.1,10.8,2.1
"848",13275,2007,8,11,33.5,22.8,13.5,2.8
"849",13276,2007,8,12,27.8,23.1,7.8,3.1
"850",13277,2007,8,13,33,24.2,13,4.2
"851",13278,2007,8,14,30.8,24.2,10.8,4.2
"852",13279,2007,8,15,31.2,23.3,11.2,3.3
"853",13280,2007,8,16,32,24.2,12,4.2
"854",13281,2007,8,17,33,22.8,13,2.8
"855",13282,2007,8,18,32,23.2,12,3.2
"856",13283,2007,8,19,32.2,23.1,12.2,3.1
"857",13284,2007,8,20,32.2,21.7,12.2,1.7
"858",13285,2007,8,21,31.2,23.7,11.2,3.7
"859",13286,2007,8,22,32.4,21.3,12.4,1.3
"860",13287,2007,8,23,31.8,19.8,11.8,0
"861",13288,2007,8,24,32.5,19.2,12.5,0
"862",13289,2007,8,25,33.5,22.1,13.5,2.1
"863",13290,2007,8,26,31.2,21.8,11.2,1.8
"864",13291,2007,8,27,30.2,23.7,10.2,3.7
"865",13292,2007,8,28,31.1,23.7,11.1,3.7
"866",13293,2007,8,29,24.6,19.3,4.6,0
"867",13294,2007,8,30,24.5,18.7,4.5,0
"868",13295,2007,8,31,27.2,17.7,7.2,0.300000000000001
"869",13631,2008,8,1,32.1,23.6,12.1,3.6
"870",13632,2008,8,2,29.4,24.5,9.4,4.5
"871",13633,2008,8,3,30.7,21.8,10.7,1.8
"872",13634,2008,8,4,31.1,20.4,11.1,0.399999999999999
"873",13635,2008,8,5,32.7,20.4,12.7,0.399999999999999
"874",13636,2008,8,6,34.3,21.1,14.3,1.1
"875",13637,2008,8,7,32.9,21,12.9,1
"876",13638,2008,8,8,34.8,22.3,14.8,2.3
"877",13639,2008,8,9,33.5,22.2,13.5,2.2
"878",13640,2008,8,10,34.4,23.8,14.4,3.8
"879",13641,2008,8,11,33.9,23.5,13.9,3.5
"880",13642,2008,8,12,27.2,23.4,7.2,3.4
"881",13643,2008,8,13,32,24,12,4
"882",13644,2008,8,14,31,24.6,11,4.6
"883",13645,2008,8,15,30.5,22.3,10.5,2.3
"884",13646,2008,8,16,25.6,18.6,5.6,0
"885",13647,2008,8,17,28.2,18.5,8.2,0
"886",13648,2008,8,18,28.3,21,8.3,1
"887",13649,2008,8,19,28.9,21.6,8.9,1.6
"888",13650,2008,8,20,27.2,19.4,7.2,0
"889",13651,2008,8,21,28.7,16,8.7,2
"890",13652,2008,8,22,21.4,16.1,1.4,1.9
"891",13653,2008,8,23,27.2,18.9,7.2,0
"892",13654,2008,8,24,29.3,16.9,9.3,1.1
"893",13655,2008,8,25,29.9,19.4,9.9,0
"894",13656,2008,8,26,28.8,17.9,8.8,0.100000000000001
"895",13657,2008,8,27,29.9,16,9.9,2
"896",13658,2008,8,28,30.5,17,10.5,1
"897",13659,2008,8,29,31.4,18.6,11.4,0
"898",13660,2008,8,30,30.2,18.9,10.2,0
"899",13661,2008,8,31,28.8,18,8.8,0
"900",13996,2009,8,1,29.8,21.9,9.8,1.9
"901",13997,2009,8,2,31.9,20.3,11.9,0.300000000000001
"902",13998,2009,8,3,26.5,22.5,6.5,2.5
"903",13999,2009,8,4,31.8,19.7,11.8,0
"904",14000,2009,8,5,31.4,20.4,11.4,0.399999999999999
"905",14001,2009,8,6,30.4,21.4,10.4,1.4
"906",14002,2009,8,7,28.5,22.2,8.5,2.2
"907",14003,2009,8,8,28.6,23.7,8.6,3.7
"908",14004,2009,8,9,34.2,23.1,14.2,3.1
"909",14005,2009,8,10,32.1,21,12.1,1
"910",14006,2009,8,11,26.6,22.5,6.6,2.5
"911",14007,2009,8,12,24.3,21.8,4.3,1.8
"912",14008,2009,8,13,32.1,20.3,12.1,0.300000000000001
"913",14009,2009,8,14,33.6,22,13.6,2
"914",14010,2009,8,15,33.6,19.7,13.6,0
"915",14011,2009,8,16,33,22.1,13,2.1
"916",14012,2009,8,17,30,21,10,1
"917",14013,2009,8,18,31.4,23.5,11.4,3.5
"918",14014,2009,8,19,32,22.3,12,2.3
"919",14015,2009,8,20,29.8,22.5,9.8,2.5
"920",14016,2009,8,21,30.5,18.7,10.5,0
"921",14017,2009,8,22,30.1,20,10.1,0
"922",14018,2009,8,23,32.2,17.6,12.2,0.399999999999999
"923",14019,2009,8,24,29.7,17.3,9.7,0.699999999999999
"924",14020,2009,8,25,29.1,18.6,9.1,0
"925",14021,2009,8,26,27.9,19,7.9,0
"926",14022,2009,8,27,25.9,20.6,5.9,0.600000000000001
"927",14023,2009,8,28,30.8,20.1,10.8,0.100000000000001
"928",14024,2009,8,29,28,16,8,2
"929",14025,2009,8,30,24.6,16.9,4.6,1.1
"930",14026,2009,8,31,28.2,13.7,8.2,4.3
"931",14361,2010,8,1,32.9,25.7,12.9,5.7
"932",14362,2010,8,2,29.3,25.2,9.3,5.2
"933",14363,2010,8,3,30,24.2,10,4.2
"934",14364,2010,8,4,33.4,25.5,13.4,5.5
"935",14365,2010,8,5,34.2,25.8,14.2,5.8
"936",14366,2010,8,6,30.2,25.5,10.2,5.5
"937",14367,2010,8,7,30.2,24.5,10.2,4.5
"938",14368,2010,8,8,32.4,23.6,12.4,3.6
"939",14369,2010,8,9,33.7,22.5,13.7,2.5
"940",14370,2010,8,10,29.6,24,9.6,4
"941",14371,2010,8,11,32.9,24.3,12.9,4.3
"942",14372,2010,8,12,26.4,21.4,6.4,1.4
"943",14373,2010,8,13,30.7,21.4,10.7,1.4
"944",14374,2010,8,14,29,24,9,4
"945",14375,2010,8,15,31.5,24.6,11.5,4.6
"946",14376,2010,8,16,27.9,22.3,7.9,2.3
"947",14377,2010,8,17,31.8,20.9,11.8,0.899999999999999
"948",14378,2010,8,18,32.1,21.7,12.1,1.7
"949",14379,2010,8,19,33.7,24.8,13.7,4.8
"950",14380,2010,8,20,34,25.5,14,5.5
"951",14381,2010,8,21,33.6,24.7,13.6,4.7
"952",14382,2010,8,22,34.1,23.7,14.1,3.7
"953",14383,2010,8,23,28.4,25.2,8.4,5.2
"954",14384,2010,8,24,25.5,21,5.5,1
"955",14385,2010,8,25,23.2,21.5,3.2,1.5
"956",14386,2010,8,26,28.9,21.1,8.9,1.1
"957",14387,2010,8,27,31.7,22,11.7,2
"958",14388,2010,8,28,28.7,24.1,8.7,4.1
"959",14389,2010,8,29,25.3,22.1,5.3,2.1
"960",14390,2010,8,30,30.9,23,10.9,3
"961",14391,2010,8,31,28.9,22.5,8.9,2.5
"962",14726,2011,8,1,28.8,23.1,8.8,3.1
"963",14727,2011,8,2,29.6,23,9.6,3
"964",14728,2011,8,3,31.8,21.9,11.8,1.9
"965",14729,2011,8,4,29.4,22.9,9.4,2.9
"966",14730,2011,8,5,33.8,22.9,13.8,2.9
"967",14731,2011,8,6,33.7,23.5,13.7,3.5
"968",14732,2011,8,7,33.7,23.5,13.7,3.5
"969",14733,2011,8,8,28.6,23.9,8.6,3.9
"970",14734,2011,8,9,26.8,23.7,6.8,3.7
"971",14735,2011,8,10,31.5,23.2,11.5,3.2
"972",14736,2011,8,11,32.5,23.2,12.5,3.2
"973",14737,2011,8,12,29,23.8,9,3.8
"974",14738,2011,8,13,29.2,23.2,9.2,3.2
"975",14739,2011,8,14,29.5,23.8,9.5,3.8
"976",14740,2011,8,15,27.4,23.9,7.4,3.9
"977",14741,2011,8,16,28.8,23.6,8.8,3.6
"978",14742,2011,8,17,25.3,22.5,5.3,2.5
"979",14743,2011,8,18,31.5,21.2,11.5,1.2
"980",14744,2011,8,19,29.8,22,9.8,2
"981",14745,2011,8,20,26.9,19.2,6.9,0
"982",14746,2011,8,21,30.9,18.2,10.9,0
"983",14747,2011,8,22,28.5,19.5,8.5,0
"984",14748,2011,8,23,28.9,18.2,8.9,0
"985",14749,2011,8,24,28.6,18.2,8.6,0
"986",14750,2011,8,25,29.3,19.5,9.3,0
"987",14751,2011,8,26,29.8,20.9,9.8,0.899999999999999
"988",14752,2011,8,27,31.1,21.4,11.1,1.4
"989",14753,2011,8,28,32.1,21.7,12.1,1.7
"990",14754,2011,8,29,32.9,22.8,12.9,2.8
"991",14755,2011,8,30,32.3,24.1,12.3,4.1
"992",14756,2011,8,31,34,21.9,14,1.9
"993",15092,2012,8,1,35.9,24.3,15.9,4.3
"994",15093,2012,8,2,35.5,25.9,15.5,5.9
"995",15094,2012,8,3,34.7,25,14.7,5
"996",15095,2012,8,4,35.6,24.2,15.6,4.2
"997",15096,2012,8,5,37,23.9,17,3.9
"998",15097,2012,8,6,36.4,25.1,16.4,5.1
"999",15098,2012,8,7,35.8,24.3,15.8,4.3
"1000",15099,2012,8,8,34.1,21.8,14.1,1.8
"1001",15100,2012,8,9,34.4,23.3,14.4,3.3
"1002",15101,2012,8,10,28.1,22.8,8.1,2.8
"1003",15102,2012,8,11,32.1,22.2,12.1,2.2
"1004",15103,2012,8,12,26.7,21.4,6.7,1.4
"1005",15104,2012,8,13,31.4,21.3,11.4,1.3
"1006",15105,2012,8,14,30.7,20.6,10.7,0.600000000000001
"1007",15106,2012,8,15,26.7,22.6,6.7,2.6
"1008",15107,2012,8,16,27.1,22.1,7.1,2.1
"1009",15108,2012,8,17,31.9,23.1,11.9,3.1
"1010",15109,2012,8,18,29.3,23.8,9.3,3.8
"1011",15110,2012,8,19,31.5,25.4,11.5,5.4
"1012",15111,2012,8,20,28.8,24.2,8.8,4.2
"1013",15112,2012,8,21,29.3,23.6,9.3,3.6
"1014",15113,2012,8,22,24.6,20.7,4.6,0.699999999999999
"1015",15114,2012,8,23,26.2,20.5,6.2,0.5
"1016",15115,2012,8,24,26.8,19.4,6.8,0
"1017",15116,2012,8,25,30.2,21.7,10.2,1.7
"1018",15117,2012,8,26,33.3,22.8,13.3,2.8
"1019",15118,2012,8,27,32.5,21.8,12.5,1.8
"1020",15119,2012,8,28,30.2,22.3,10.2,2.3
"1021",15120,2012,8,29,30.9,22.8,10.9,2.8
"1022",15121,2012,8,30,23.5,19.4,3.5,0
"1023",15122,2012,8,31,29.2,18,9.2,0
"1024",15457,2013,8,1,31.8,22.1,11.8,2.1
"1025",15458,2013,8,2,29.6,23.5,9.6,3.5
"1026",15459,2013,8,3,31.6,23.8,11.6,3.8
"1027",15460,2013,8,4,29.9,24.4,9.9,4.4
"1028",15461,2013,8,5,30.3,24.1,10.3,4.1
"1029",15462,2013,8,6,27.4,22.1,7.4,2.1
"1030",15463,2013,8,7,31.5,22.7,11.5,2.7
"1031",15464,2013,8,8,33.6,24.9,13.6,4.9
"1032",15465,2013,8,9,33.7,25.1,13.7,5.1
"1033",15466,2013,8,10,28.2,23.5,8.2,3.5
"1034",15467,2013,8,11,32,22.2,12,2.2
"1035",15468,2013,8,12,33.3,24.5,13.3,4.5
"1036",15469,2013,8,13,32.7,24.1,12.7,4.1
"1037",15470,2013,8,14,32.6,23.7,12.6,3.7
"1038",15471,2013,8,15,33.3,23.3,13.3,3.3
"1039",15472,2013,8,16,32.6,24,12.6,4
"1040",15473,2013,8,17,33.2,24.3,13.2,4.3
"1041",15474,2013,8,18,33.7,24.5,13.7,4.5
"1042",15475,2013,8,19,33.5,21.4,13.5,1.4
"1043",15476,2013,8,20,33.1,19.5,13.1,0
"1044",15477,2013,8,21,32.4,21.2,12.4,1.2
"1045",15478,2013,8,22,34.2,25.6,14.2,5.6
"1046",15479,2013,8,23,28.8,22.8,8.8,2.8
"1047",15480,2013,8,24,32.1,21.3,12.1,1.3
"1048",15481,2013,8,25,31.1,19.3,11.1,0
"1049",15482,2013,8,26,32.2,20.4,12.2,0.399999999999999
"1050",15483,2013,8,27,30.7,19.7,10.7,0
"1051",15484,2013,8,28,30.7,20.7,10.7,0.699999999999999
"1052",15485,2013,8,29,27.8,21.2,7.8,1.2
"1053",15486,2013,8,30,30.6,20.3,10.6,0.300000000000001
"1054",15487,2013,8,31,29.5,19.5,9.5,0
"1055",15822,2014,8,1,33.4,22.9,13.4,2.9
"1056",15823,2014,8,2,34.5,25.9,14.5,5.9
"1057",15824,2014,8,3,29.9,23.9,9.9,3.9
"1058",15825,2014,8,4,29.2,24.1,9.2,4.1
"1059",15826,2014,8,5,31,24.7,11,4.7
"1060",15827,2014,8,6,26.5,22.6,6.5,2.6
"1061",15828,2014,8,7,25.8,21.4,5.8,1.4
"1062",15829,2014,8,8,30,19.3,10,0
"1063",15830,2014,8,9,30.6,18.9,10.6,0
"1064",15831,2014,8,10,28.7,20.1,8.7,0.100000000000001
"1065",15832,2014,8,11,29.1,18,9.1,0
"1066",15833,2014,8,12,30.9,20.9,10.9,0.899999999999999
"1067",15834,2014,8,13,26.8,20.4,6.8,0.399999999999999
"1068",15835,2014,8,14,22.4,19.7,2.4,0
"1069",15836,2014,8,15,29.7,20.1,9.7,0.100000000000001
"1070",15837,2014,8,16,31.4,21.9,11.4,1.9
"1071",15838,2014,8,17,25,21.6,5,1.6
"1072",15839,2014,8,18,24.8,20.1,4.8,0.100000000000001
"1073",15840,2014,8,19,24.7,20.3,4.7,0.300000000000001
"1074",15841,2014,8,20,28.2,21.9,8.2,1.9
"1075",15842,2014,8,21,24.8,20.7,4.8,0.699999999999999
"1076",15843,2014,8,22,29.7,20.4,9.7,0.399999999999999
"1077",15844,2014,8,23,28.9,21.4,8.9,1.4
"1078",15845,2014,8,24,30.1,20.7,10.1,0.699999999999999
"1079",15846,2014,8,25,28.6,22.4,8.6,2.4
"1080",15847,2014,8,26,28.7,20.2,8.7,0.199999999999999
"1081",15848,2014,8,27,28.7,19.1,8.7,0
"1082",15849,2014,8,28,29,17.1,9,0.899999999999999
"1083",15850,2014,8,29,29.8,18.1,9.8,0
"1084",15851,2014,8,30,29.1,17.9,9.1,0.100000000000001
"1085",15852,2014,8,31,27.1,17,7.1,1
"1086",16187,2015,8,1,33.6,24.1,13.6,4.1
"1087",16188,2015,8,2,29.1,23.5,9.1,3.5
"1088",16189,2015,8,3,32.1,24.7,12.1,4.7
"1089",16190,2015,8,4,32.6,22.6,12.6,2.6
"1090",16191,2015,8,5,33.6,25.4,13.6,5.4
"1091",16192,2015,8,6,35.1,24.5,15.1,4.5
"1092",16193,2015,8,7,36.1,24.5,16.1,4.5
"1093",16194,2015,8,8,33.8,23.4,13.8,3.4
"1094",16195,2015,8,9,32.1,23.1,12.1,3.1
"1095",16196,2015,8,10,31.6,23.9,11.6,3.9
"1096",16197,2015,8,11,29.6,22,9.6,2
"1097",16198,2015,8,12,33,21.8,13,1.8
"1098",16199,2015,8,13,31.6,22,11.6,2
"1099",16200,2015,8,14,30.9,21.8,10.9,1.8
"1100",16201,2015,8,15,32,21.2,12,1.2
"1101",16202,2015,8,16,31.3,20.9,11.3,0.899999999999999
"1102",16203,2015,8,17,33,20,13,0
"1103",16204,2015,8,18,32.4,21.3,12.4,1.3
"1104",16205,2015,8,19,29.8,22.1,9.8,2.1
"1105",16206,2015,8,20,28.2,22.6,8.2,2.6
"1106",16207,2015,8,21,29.1,22.1,9.1,2.1
"1107",16208,2015,8,22,28.2,20.5,8.2,0.5
"1108",16209,2015,8,23,30.8,20.5,10.8,0.5
"1109",16210,2015,8,24,31,20.6,11,0.600000000000001
"1110",16211,2015,8,25,25.6,20,5.6,0
"1111",16212,2015,8,26,27.2,19.9,7.2,0
"1112",16213,2015,8,27,29.9,17.7,9.9,0.300000000000001
"1113",16214,2015,8,28,28.5,15.3,8.5,2.7
"1114",16215,2015,8,29,29.8,18.5,9.8,0
"1115",16216,2015,8,30,30.8,17.2,10.8,0.800000000000001
"1116",16217,2015,8,31,30.7,18.5,10.7,0
"1117",16553,2016,8,1,32.3,23.5,12.3,3.5
"1118",16554,2016,8,2,30.7,22.9,10.7,2.9
"1119",16555,2016,8,3,34,22.6,14,2.6
"1120",16556,2016,8,4,34.6,23.9,14.6,3.9
"1121",16557,2016,8,5,35.7,23.5,15.7,3.5
"1122",16558,2016,8,6,35.2,23.7,15.2,3.7
"1123",16559,2016,8,7,35.3,25.3,15.3,5.3
"1124",16560,2016,8,8,36.1,23.8,16.1,3.8
"1125",16561,2016,8,9,33.9,24.8,13.9,4.8
"1126",16562,2016,8,10,34.5,24.7,14.5,4.7
"1127",16563,2016,8,11,35.9,23.8,15.9,3.8
"1128",16564,2016,8,12,35.9,24,15.9,4
"1129",16565,2016,8,13,35.7,24.8,15.7,4.8
"1130",16566,2016,8,14,32.3,25.4,12.3,5.4
"1131",16567,2016,8,15,35.1,25.7,15.1,5.7
"1132",16568,2016,8,16,35,25,15,5
"1133",16569,2016,8,17,35.3,23.7,15.3,3.7
"1134",16570,2016,8,18,34.6,24,14.6,4
"1135",16571,2016,8,19,33.4,24.9,13.4,4.9
"1136",16572,2016,8,20,34.4,25.3,14.4,5.3
"1137",16573,2016,8,21,35,25.5,15,5.5
"1138",16574,2016,8,22,34.4,24,14.4,4
"1139",16575,2016,8,23,33.8,23.7,13.8,3.7
"1140",16576,2016,8,24,33.5,24.3,13.5,4.3
"1141",16577,2016,8,25,33.4,22.5,13.4,2.5
"1142",16578,2016,8,26,27.3,17.4,7.3,0.600000000000001
"1143",16579,2016,8,27,29.2,13.2,9.2,4.8
"1144",16580,2016,8,28,22.8,17.5,2.8,0.5
"1145",16581,2016,8,29,23.9,16.8,3.9,1.2
"1146",16582,2016,8,30,24.4,15.9,4.4,2.1
"1147",16583,2016,8,31,20.1,16.6,0.100000000000001,1.4
"1148",16918,2017,8,1,32.3,22.8,12.3,2.8
"1149",16919,2017,8,2,33.7,24.5,13.7,4.5
"1150",16920,2017,8,3,32,24.6,12,4.6
"1151",16921,2017,8,4,34.3,22.6,14.3,2.6
"1152",16922,2017,8,5,36.3,24.3,16.3,4.3
"1153",16923,2017,8,6,32.9,26,12.9,6
"1154",16924,2017,8,7,34.4,25,14.4,5
"1155",16925,2017,8,8,31,22.7,11,2.7
"1156",16926,2017,8,9,28.4,23.2,8.4,3.2
"1157",16927,2017,8,10,25.6,23.2,5.6,3.2
"1158",16928,2017,8,11,32.1,23.1,12.1,3.1
"1159",16929,2017,8,12,31.5,21.3,11.5,1.3
"1160",16930,2017,8,13,28.2,22.1,8.2,2.1
"1161",16931,2017,8,14,27,22.5,7,2.5
"1162",16932,2017,8,15,24.4,21.3,4.4,1.3
"1163",16933,2017,8,16,24.5,20.6,4.5,0.600000000000001
"1164",16934,2017,8,17,29.2,20.6,9.2,0.600000000000001
"1165",16935,2017,8,18,30.1,21.9,10.1,1.9
"1166",16936,2017,8,19,28.6,21.6,8.6,1.6
"1167",16937,2017,8,20,26.1,21.7,6.1,1.7
"1168",16938,2017,8,21,28.2,23.1,8.2,3.1
"1169",16939,2017,8,22,32.2,22.9,12.2,2.9
"1170",16940,2017,8,23,31.4,22.6,11.4,2.6
"1171",16941,2017,8,24,29.8,23.1,9.8,3.1
"1172",16942,2017,8,25,31.5,18.5,11.5,0
"1173",16943,2017,8,26,29.7,15.9,9.7,2.1
"1174",16944,2017,8,27,26.6,16.1,6.6,1.9
"1175",16945,2017,8,28,26.3,18.1,6.3,0
"1176",16946,2017,8,29,24.5,17.1,4.5,0.899999999999999
"1177",16947,2017,8,30,22.4,14.9,2.4,3.1
"1178",16948,2017,8,31,27.5,13.8,7.5,4.2
"1179",17283,2018,8,1,40.1,24.7,20.1,4.7
"1180",17284,2018,8,2,38.4,26.2,18.4,6.2
"1181",17285,2018,8,3,37.9,26.8,17.9,6.8
"1182",17286,2018,8,4,35.9,26.6,15.9,6.6
"1183",17287,2018,8,5,35.6,25,15.6,5
"1184",17288,2018,8,6,33.8,26.4,13.8,6.4
"1185",17289,2018,8,7,35.2,25.6,15.2,5.6
"1186",17290,2018,8,8,36,25.6,16,5.6
"1187",17291,2018,8,9,35.2,25.8,15.2,5.8
"1188",17292,2018,8,10,36.8,25.4,16.8,5.4
"1189",17293,2018,8,11,35,24.1,15,4.1
"1190",17294,2018,8,12,35.1,24.9,15.1,4.9
"1191",17295,2018,8,13,35.5,25.5,15.5,5.5
"1192",17296,2018,8,14,37.6,27.2,17.6,7.2
"1193",17297,2018,8,15,38.9,25.8,18.9,5.8
"1194",17298,2018,8,16,34,23.6,14,3.6
"1195",17299,2018,8,17,32.4,19.2,12.4,0
"1196",17300,2018,8,18,31.3,17.7,11.3,0.300000000000001
"1197",17301,2018,8,19,33.1,19.8,13.1,0
"1198",17302,2018,8,20,32.9,20.9,12.9,0.899999999999999
"1199",17303,2018,8,21,29.2,22.9,9.2,2.9
"1200",17304,2018,8,22,37.2,21.8,17.2,1.8
"1201",17305,2018,8,23,32.3,25.1,12.3,5.1
"1202",17306,2018,8,24,29.7,23.1,9.7,3.1
"1203",17307,2018,8,25,29.1,21.2,9.1,1.2
"1204",17308,2018,8,26,26.2,18.8,6.2,0
"1205",17309,2018,8,27,23.3,18.8,3.3,0
"1206",17310,2018,8,28,24.7,22.2,4.7,2.2
"1207",17311,2018,8,29,28.4,22.3,8.4,2.3
"1208",17312,2018,8,30,30.1,22.5,10.1,2.5
"1209",17313,2018,8,31,30.5,20.5,10.5,0.5
"1210",17648,2019,8,1,32,23.9,12,3.9
"1211",17649,2019,8,2,34.4,24.4,14.4,4.4
"1212",17650,2019,8,3,35.9,24.3,15.9,4.3
"1213",17651,2019,8,4,35.3,24.3,15.3,4.3
"1214",17652,2019,8,5,36.4,24.9,16.4,4.9
"1215",17653,2019,8,6,35.4,26.2,15.4,6.2
"1216",17654,2019,8,7,30.3,23.3,10.3,3.3
"1217",17655,2019,8,8,33.3,24.2,13.3,4.2
"1218",17656,2019,8,9,33,23.7,13,3.7
"1219",17657,2019,8,10,35.9,25.2,15.9,5.2
"1220",17658,2019,8,11,34.8,25.2,14.8,5.2
"1221",17659,2019,8,12,30.7,24.7,10.7,4.7
"1222",17660,2019,8,13,34.8,24.5,14.8,4.5
"1223",17661,2019,8,14,34.9,24.8,14.9,4.8
"1224",17662,2019,8,15,28.9,23.8,8.9,3.8
"1225",17663,2019,8,16,31.5,23.8,11.5,3.8
"1226",17664,2019,8,17,28.1,21.4,8.1,1.4
"1227",17665,2019,8,18,29.7,20.1,9.7,0.100000000000001
"1228",17666,2019,8,19,31.6,19.3,11.6,0
"1229",17667,2019,8,20,31.6,20.6,11.6,0.600000000000001
"1230",17668,2019,8,21,31.1,21.7,11.1,1.7
"1231",17669,2019,8,22,32.2,22.6,12.2,2.6
"1232",17670,2019,8,23,30.8,21,10.8,1
"1233",17671,2019,8,24,26,19.1,6,0
"1234",17672,2019,8,25,28.9,18.9,8.9,0
"1235",17673,2019,8,26,30.7,19.3,10.7,0
