"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"715",11809,2003,5,2,24.2,8.3,0,9.7
"716",11810,2003,5,3,24.7,7.1,0,10.9
"717",11811,2003,5,4,27.2,10.8,2.2,7.2
"718",11812,2003,5,5,28.1,11.1,3.1,6.9
"719",11813,2003,5,6,20.3,16.3,0,1.7
"720",11814,2003,5,7,21.3,10.3,0,7.7
"721",11815,2003,5,8,17.6,9.6,0.399999999999999,8.4
"722",11816,2003,5,9,20.2,7.9,0,10.1
"723",11817,2003,5,10,21.5,7.5,0,10.5
"724",11818,2003,5,11,23.7,7.6,0,10.4
"725",11819,2003,5,12,24.2,8.3,0,9.7
"726",11820,2003,5,13,28.2,10.1,3.2,7.9
"727",11821,2003,5,14,26.5,13.3,1.5,4.7
"728",11822,2003,5,15,26.1,16,1.1,2
"729",11823,2003,5,16,26.1,14.6,1.1,3.4
"730",11824,2003,5,17,24.8,14.5,0,3.5
"731",11825,2003,5,18,23.6,13.1,0,4.9
"732",11826,2003,5,19,24.2,9.8,0,8.2
"733",11827,2003,5,20,22.2,10.6,0,7.4
"734",11828,2003,5,21,24.7,10.1,0,7.9
"735",11829,2003,5,22,27.2,13.1,2.2,4.9
"736",11830,2003,5,23,26.7,12.6,1.7,5.4
"737",11831,2003,5,24,24.5,16.6,0,1.4
"738",11832,2003,5,25,18.2,14.6,0,3.4
"739",11833,2003,5,26,25,16.6,0,1.4
"740",11834,2003,5,27,28.2,14.6,3.2,3.4
"741",11835,2003,5,28,28.3,17.1,3.3,0.899999999999999
"742",11836,2003,5,29,24.5,19.7,0,0
"743",11837,2003,5,30,22.7,18.1,0,0
"744",11838,2003,5,31,28,17.1,3,0.899999999999999
"745",12174,2004,5,1,25,12.6,0,5.4
"746",12175,2004,5,2,21.1,13,0,5
"747",12176,2004,5,3,18.2,10,0,8
"748",12177,2004,5,4,20.1,8.5,0,9.5
"749",12178,2004,5,5,23.5,5.4,0,12.6
"750",12179,2004,5,6,23.7,9.5,0,8.5
"751",12180,2004,5,7,26.5,6,1.5,12
"752",12181,2004,5,8,22,9.8,0,8.2
"753",12182,2004,5,9,16.6,13.3,1.4,4.7
"754",12183,2004,5,10,17.5,14.3,0.5,3.7
"755",12184,2004,5,11,23,11.5,0,6.5
"756",12185,2004,5,12,18.1,13.1,0,4.9
"757",12186,2004,5,13,18.3,12.3,0,5.7
"758",12187,2004,5,14,27,10.1,2,7.9
"759",12188,2004,5,15,16.7,12.8,1.3,5.2
"760",12189,2004,5,16,21.2,11.8,0,6.2
"761",12190,2004,5,17,18.3,10.6,0,7.4
"762",12191,2004,5,18,25,10.1,0,7.9
"763",12192,2004,5,19,26.6,16.8,1.6,1.2
"764",12193,2004,5,20,25.8,14.8,0.800000000000001,3.2
"765",12194,2004,5,21,22.1,10.3,0,7.7
"766",12195,2004,5,22,24.5,9.1,0,8.9
"767",12196,2004,5,23,22,10.6,0,7.4
"768",12197,2004,5,24,25.1,9.6,0.100000000000001,8.4
"769",12198,2004,5,25,26.7,10.1,1.7,7.9
"770",12199,2004,5,26,20.7,12.1,0,5.9
"771",12200,2004,5,27,28.1,14.1,3.1,3.9
"772",12201,2004,5,28,22.7,18,0,0
"773",12202,2004,5,29,25.7,15.8,0.699999999999999,2.2
"774",12203,2004,5,30,26.7,16,1.7,2
"775",12204,2004,5,31,24.3,12.8,0,5.2
"776",12539,2005,5,1,24.7,14.5,0,3.5
"777",12540,2005,5,2,25.8,9.1,0.800000000000001,8.9
"778",12541,2005,5,3,28,5.3,3,12.7
"779",12542,2005,5,4,30.5,6.5,5.5,11.5
"780",12543,2005,5,5,26.1,10.1,1.1,7.9
"781",12544,2005,5,6,16.7,10.6,1.3,7.4
"782",12545,2005,5,7,19.1,7.4,0,10.6
"783",12546,2005,5,8,16.8,8.1,1.2,9.9
"784",12547,2005,5,9,19.1,4.6,0,13.4
"785",12548,2005,5,10,22.3,5.7,0,12.3
"786",12549,2005,5,11,20.7,9.8,0,8.2
"787",12550,2005,5,12,18.3,10.6,0,7.4
"788",12551,2005,5,13,23.3,7.5,0,10.5
"789",12552,2005,5,14,22.3,12.1,0,5.9
"790",12553,2005,5,15,27,9.8,2,8.2
"791",12554,2005,5,16,27.6,13,2.6,5
"792",12555,2005,5,17,24.1,16.1,0,1.9
"793",12556,2005,5,18,19,11.3,0,6.7
"794",12557,2005,5,19,24.5,9.3,0,8.7
"795",12558,2005,5,20,24.3,9.6,0,8.4
"796",12559,2005,5,21,22.7,9.8,0,8.2
"797",12560,2005,5,22,20.5,12,0,6
"798",12561,2005,5,23,20.8,11.5,0,6.5
"799",12562,2005,5,24,23.7,8.3,0,9.7
"800",12563,2005,5,25,25.7,10.1,0.699999999999999,7.9
"801",12564,2005,5,26,26.7,12.1,1.7,5.9
"802",12565,2005,5,27,28.6,11.8,3.6,6.2
"803",12566,2005,5,28,28.6,12.8,3.6,5.2
"804",12567,2005,5,29,30.6,13.1,5.6,4.9
"805",12568,2005,5,30,27.3,15.3,2.3,2.7
"806",12569,2005,5,31,27.8,11.1,2.8,6.9
"807",12904,2006,5,1,24.7,10,0,8
"808",12905,2006,5,2,23.7,7.1,0,10.9
"809",12906,2006,5,3,22.6,8.8,0,9.2
"810",12907,2006,5,4,26.7,7,1.7,11
"811",12908,2006,5,5,26.7,14.1,1.7,3.9
"812",12909,2006,5,6,18.2,15.3,0,2.7
"813",12910,2006,5,7,25,14.1,0,3.9
"814",12911,2006,5,8,22.5,14.6,0,3.4
"815",12912,2006,5,9,26.5,12.3,1.5,5.7
"816",12913,2006,5,10,20.2,15,0,3
"817",12914,2006,5,11,22.8,11.1,0,6.9
"818",12915,2006,5,12,19.3,12.6,0,5.4
"819",12916,2006,5,13,19.1,7.8,0,10.2
"820",12917,2006,5,14,21.7,8.1,0,9.9
"821",12918,2006,5,15,25.7,8.3,0.699999999999999,9.7
"822",12919,2006,5,16,25.2,10.1,0.199999999999999,7.9
"823",12920,2006,5,17,25.5,10,0.5,8
"824",12921,2006,5,18,24.1,12.3,0,5.7
"825",12922,2006,5,19,19.7,12.8,0,5.2
"826",12923,2006,5,20,25.2,10.5,0.199999999999999,7.5
"827",12924,2006,5,21,29.3,14.6,4.3,3.4
"828",12925,2006,5,22,23.3,15.3,0,2.7
"829",12926,2006,5,23,22.8,12.8,0,5.2
"830",12927,2006,5,24,24.5,14.3,0,3.7
"831",12928,2006,5,25,21.7,15.3,0,2.7
"832",12929,2006,5,26,26.1,15.3,1.1,2.7
"833",12930,2006,5,27,21.2,15.1,0,2.9
"834",12931,2006,5,28,22.3,15.1,0,2.9
"835",12932,2006,5,29,24.1,13,0,5
"836",12933,2006,5,30,27.6,13.3,2.6,4.7
"837",12934,2006,5,31,27.2,13,2.2,5
"838",13269,2007,5,1,14.6,10.6,3.4,7.4
"839",13270,2007,5,2,22.7,10,0,8
"840",13271,2007,5,3,21.1,10.3,0,7.7
"841",13272,2007,5,4,24.7,10.1,0,7.9
"842",13273,2007,5,5,28.5,10.3,3.5,7.7
"843",13274,2007,5,6,23.1,13.8,0,4.2
"844",13275,2007,5,7,27.2,11.1,2.2,6.9
"845",13276,2007,5,8,27.7,12.3,2.7,5.7
"846",13277,2007,5,9,22.7,10.5,0,7.5
"847",13278,2007,5,10,21.7,9.1,0,8.9
"848",13279,2007,5,11,27.2,10.8,2.2,7.2
"849",13280,2007,5,12,18.3,11.8,0,6.2
"850",13281,2007,5,13,24.6,7.5,0,10.5
"851",13282,2007,5,14,24,12.1,0,5.9
"852",13283,2007,5,15,26.2,10.6,1.2,7.4
"853",13284,2007,5,16,19.3,13.6,0,4.4
"854",13285,2007,5,17,24.1,12.8,0,5.2
"855",13286,2007,5,18,18.7,11.8,0,6.2
"856",13287,2007,5,19,21.7,10.5,0,7.5
"857",13288,2007,5,20,24.6,9.6,0,8.4
"858",13289,2007,5,21,24.3,10.3,0,7.7
"859",13290,2007,5,22,26.7,8.6,1.7,9.4
"860",13291,2007,5,23,25.8,11.8,0.800000000000001,6.2
"861",13292,2007,5,24,27.1,15.6,2.1,2.4
"862",13293,2007,5,25,24.3,16.6,0,1.4
"863",13294,2007,5,26,25.6,12.5,0.600000000000001,5.5
"864",13295,2007,5,27,28.8,14.5,3.8,3.5
"865",13296,2007,5,28,25.3,14.1,0.300000000000001,3.9
"866",13297,2007,5,29,22.7,15.6,0,2.4
"867",13298,2007,5,30,22.3,13.8,0,4.2
"868",13299,2007,5,31,27.8,11.8,2.8,6.2
"869",13635,2008,5,1,27,13.3,2,4.7
"870",13636,2008,5,2,27.4,11.8,2.4,6.2
"871",13637,2008,5,3,28.9,11.9,3.9,6.1
"872",13638,2008,5,4,21.9,14.8,0,3.2
"873",13639,2008,5,5,21.8,8.7,0,9.3
"874",13640,2008,5,6,26,7.1,1,10.9
"875",13641,2008,5,7,25.8,9.1,0.800000000000001,8.9
"876",13642,2008,5,8,24.1,14.1,0,3.9
"877",13643,2008,5,9,23.4,12.1,0,5.9
"878",13644,2008,5,10,21.6,7.7,0,10.3
"879",13645,2008,5,11,22.5,8.3,0,9.7
"880",13646,2008,5,12,19.7,10,0,8
"881",13647,2008,5,13,16.3,9.7,1.7,8.3
"882",13648,2008,5,14,18.4,7.2,0,10.8
"883",13649,2008,5,15,20.9,6.3,0,11.7
"884",13650,2008,5,16,22.6,8.9,0,9.1
"885",13651,2008,5,17,24.7,7.3,0,10.7
"886",13652,2008,5,18,17.5,11.9,0.5,6.1
"887",13653,2008,5,19,20.7,10.7,0,7.3
"888",13654,2008,5,20,21.3,8.2,0,9.8
"889",13655,2008,5,21,25.8,12.3,0.800000000000001,5.7
"890",13656,2008,5,22,26.7,14.5,1.7,3.5
"891",13657,2008,5,23,25.2,16,0.199999999999999,2
"892",13658,2008,5,24,27.7,16.9,2.7,1.1
"893",13659,2008,5,25,28.2,15.7,3.2,2.3
"894",13660,2008,5,26,24.9,15.2,0,2.8
"895",13661,2008,5,27,29.5,15,4.5,3
"896",13662,2008,5,28,22.9,18.7,0,0
"897",13663,2008,5,29,27.4,18.9,2.4,0
"898",13664,2008,5,30,22.2,12.1,0,5.9
"899",13665,2008,5,31,24.8,8.2,0,9.8
"900",14000,2009,5,1,24.9,6.6,0,11.4
"901",14001,2009,5,2,20.9,10.7,0,7.3
"902",14002,2009,5,3,24.7,13.4,0,4.6
"903",14003,2009,5,4,24.9,11.1,0,6.9
"904",14004,2009,5,5,26.2,10.1,1.2,7.9
"905",14005,2009,5,6,28.5,10.3,3.5,7.7
"906",14006,2009,5,7,27.5,9.4,2.5,8.6
"907",14007,2009,5,8,29,10.7,4,7.3
"908",14008,2009,5,9,29.2,12.4,4.2,5.6
"909",14009,2009,5,10,28.6,11.3,3.6,6.7
"910",14010,2009,5,11,24.7,15.8,0,2.2
"911",14011,2009,5,12,20.8,16,0,2
"912",14012,2009,5,13,22.6,10.3,0,7.7
"913",14013,2009,5,14,26.4,8.2,1.4,9.8
"914",14014,2009,5,15,21.4,14.2,0,3.8
"915",14015,2009,5,16,14.3,12.4,3.7,5.6
"916",14016,2009,5,17,17,9.7,1,8.3
"917",14017,2009,5,18,24.1,8.3,0,9.7
"918",14018,2009,5,19,26.4,12.9,1.4,5.1
"919",14019,2009,5,20,27.4,13.2,2.4,4.8
"920",14020,2009,5,21,20.3,14.9,0,3.1
"921",14021,2009,5,22,24.4,15.3,0,2.7
"922",14022,2009,5,23,20.6,13.1,0,4.9
"923",14023,2009,5,24,24.4,11.7,0,6.3
"924",14024,2009,5,25,28.6,12.7,3.6,5.3
"925",14025,2009,5,26,29.2,15,4.2,3
"926",14026,2009,5,27,29.1,13.4,4.1,4.6
"927",14027,2009,5,28,29.7,13,4.7,5
"928",14028,2009,5,29,27.6,13.3,2.6,4.7
"929",14029,2009,5,30,26.3,14.5,1.3,3.5
"930",14030,2009,5,31,26,10,1,8
"931",14365,2010,5,1,19.9,2.3,0,15.7
"932",14366,2010,5,2,26.4,6.7,1.4,11.3
"933",14367,2010,5,3,25.4,15.1,0.399999999999999,2.9
"934",14368,2010,5,4,28.7,15.4,3.7,2.6
"935",14369,2010,5,5,26.5,13.1,1.5,4.9
"936",14370,2010,5,6,22.3,10.5,0,7.5
"937",14371,2010,5,7,22.4,6.7,0,11.3
"938",14372,2010,5,8,24.3,10.3,0,7.7
"939",14373,2010,5,9,27.3,11.6,2.3,6.4
"940",14374,2010,5,10,21.4,11.2,0,6.8
"941",14375,2010,5,11,21.9,7.3,0,10.7
"942",14376,2010,5,12,20.7,8.7,0,9.3
"943",14377,2010,5,13,22.8,7.4,0,10.6
"944",14378,2010,5,14,25.3,9.2,0.300000000000001,8.8
"945",14379,2010,5,15,22.3,11,0,7
"946",14380,2010,5,16,25.1,8.2,0.100000000000001,9.8
"947",14381,2010,5,17,28.4,10.2,3.4,7.8
"948",14382,2010,5,18,20.1,18,0,0
"949",14383,2010,5,19,24.5,16.2,0,1.8
"950",14384,2010,5,20,28.5,14.6,3.5,3.4
"951",14385,2010,5,21,30.5,14,5.5,4
"952",14386,2010,5,22,24.9,15.1,0,2.9
"953",14387,2010,5,23,18.3,15.2,0,2.8
"954",14388,2010,5,24,16.6,14,1.4,4
"955",14389,2010,5,25,20.1,13.7,0,4.3
"956",14390,2010,5,26,22.3,14.6,0,3.4
"957",14391,2010,5,27,23.8,10.2,0,7.8
"958",14392,2010,5,28,20.9,12.4,0,5.6
"959",14393,2010,5,29,25.8,14.8,0.800000000000001,3.2
"960",14394,2010,5,30,25.5,14,0.5,4
"961",14395,2010,5,31,23.3,13.8,0,4.2
"962",14730,2011,5,1,16.2,10.3,1.8,7.7
"963",14731,2011,5,2,21.4,7.9,0,10.1
"964",14732,2011,5,3,21.1,10,0,8
"965",14733,2011,5,4,22.9,6.4,0,11.6
"966",14734,2011,5,5,24.9,10.8,0,7.2
"967",14735,2011,5,6,21.4,10.4,0,7.6
"968",14736,2011,5,7,25.5,13.5,0.5,4.5
"969",14737,2011,5,8,25.4,12.5,0.399999999999999,5.5
"970",14738,2011,5,9,28.2,15.3,3.2,2.7
"971",14739,2011,5,10,20.6,17.1,0,0.899999999999999
"972",14740,2011,5,11,20,15,0,3
"973",14741,2011,5,12,21.4,12.7,0,5.3
"974",14742,2011,5,13,21.1,9,0,9
"975",14743,2011,5,14,23.5,9.7,0,8.3
"976",14744,2011,5,15,26,11.3,1,6.7
"977",14745,2011,5,16,22.8,10.9,0,7.1
"978",14746,2011,5,17,24.2,7.3,0,10.7
"979",14747,2011,5,18,26.8,11.1,1.8,6.9
"980",14748,2011,5,19,27.6,17.2,2.6,0.800000000000001
"981",14749,2011,5,20,23.9,17,0,1
"982",14750,2011,5,21,17.3,14,0.699999999999999,4
"983",14751,2011,5,22,23.5,12.5,0,5.5
"984",14752,2011,5,23,24.9,12.8,0,5.2
"985",14753,2011,5,24,27.9,9.5,2.9,8.5
"986",14754,2011,5,25,27.8,14.4,2.8,3.6
"987",14755,2011,5,26,22.2,15.4,0,2.6
"988",14756,2011,5,27,22.7,14.9,0,3.1
"989",14757,2011,5,28,27.7,13.1,2.7,4.9
"990",14758,2011,5,29,29.9,13.7,4.9,4.3
"991",14759,2011,5,30,29.5,15.4,4.5,2.6
"992",14760,2011,5,31,23.4,16.2,0,1.8
"993",15096,2012,5,1,26.5,13.5,1.5,4.5
"994",15097,2012,5,2,29.5,17.3,4.5,0.699999999999999
"995",15098,2012,5,3,26.1,13.6,1.1,4.4
"996",15099,2012,5,4,27.4,10.9,2.4,7.1
"997",15100,2012,5,5,27.1,12.2,2.1,5.8
"998",15101,2012,5,6,25.1,8.6,0.100000000000001,9.4
"999",15102,2012,5,7,26.8,7.8,1.8,10.2
"1000",15103,2012,5,8,28.7,10.9,3.7,7.1
"1001",15104,2012,5,9,27.1,13.5,2.1,4.5
"1002",15105,2012,5,10,27.6,11.4,2.6,6.6
"1003",15106,2012,5,11,21.6,13.4,0,4.6
"1004",15107,2012,5,12,23.6,10.9,0,7.1
"1005",15108,2012,5,13,25.6,13.9,0.600000000000001,4.1
"1006",15109,2012,5,14,17.3,15.3,0.699999999999999,2.7
"1007",15110,2012,5,15,23.6,13.1,0,4.9
"1008",15111,2012,5,16,24.6,12,0,6
"1009",15112,2012,5,17,20.9,12,0,6
"1010",15113,2012,5,18,25.9,9.6,0.899999999999999,8.4
"1011",15114,2012,5,19,26.6,10.5,1.6,7.5
"1012",15115,2012,5,20,27.3,10.5,2.3,7.5
"1013",15116,2012,5,21,28.3,14.4,3.3,3.6
"1014",15117,2012,5,22,29.3,14.2,4.3,3.8
"1015",15118,2012,5,23,28.8,15.4,3.8,2.6
"1016",15119,2012,5,24,24.2,13.6,0,4.4
"1017",15120,2012,5,25,27.6,14.3,2.6,3.7
"1018",15121,2012,5,26,27.8,10.6,2.8,7.4
"1019",15122,2012,5,27,28.1,13.6,3.1,4.4
"1020",15123,2012,5,28,27.8,17,2.8,1
"1021",15124,2012,5,29,28.8,16.5,3.8,1.5
"1022",15125,2012,5,30,22.2,17,0,1
"1023",15126,2012,5,31,27.8,16.1,2.8,1.9
"1024",15461,2013,5,1,19.2,4.9,0,13.1
"1025",15462,2013,5,2,19,5,0,13
"1026",15463,2013,5,3,19.6,5.5,0,12.5
"1027",15464,2013,5,4,20.9,5.6,0,12.4
"1028",15465,2013,5,5,22.1,5.7,0,12.3
"1029",15466,2013,5,6,24,5.4,0,12.6
"1030",15467,2013,5,7,27.7,7.9,2.7,10.1
"1031",15468,2013,5,8,28.2,9,3.2,9
"1032",15469,2013,5,9,23.3,9.6,0,8.4
"1033",15470,2013,5,10,18.3,10.7,0,7.3
"1034",15471,2013,5,11,26.8,10.5,1.8,7.5
"1035",15472,2013,5,12,27,14.6,2,3.4
"1036",15473,2013,5,13,30.2,15.8,5.2,2.2
"1037",15474,2013,5,14,27.8,11.3,2.8,6.7
"1038",15475,2013,5,15,24.8,14.3,0,3.7
"1039",15476,2013,5,16,27.9,14.1,2.9,3.9
"1040",15477,2013,5,17,25.9,11.6,0.899999999999999,6.4
"1041",15478,2013,5,18,24.7,11.9,0,6.1
"1042",15479,2013,5,19,19.5,14.9,0,3.1
"1043",15480,2013,5,20,20.9,11.3,0,6.7
"1044",15481,2013,5,21,26.1,8.4,1.1,9.6
"1045",15482,2013,5,22,28.5,11.6,3.5,6.4
"1046",15483,2013,5,23,30.4,13.6,5.4,4.4
"1047",15484,2013,5,24,28.7,15.7,3.7,2.3
"1048",15485,2013,5,25,32.1,14.8,7.1,3.2
"1049",15486,2013,5,26,29.9,18.8,4.9,0
"1050",15487,2013,5,27,21.2,18.4,0,0
"1051",15488,2013,5,28,22.8,18.1,0,0
"1052",15489,2013,5,29,18.8,14.1,0,3.9
"1053",15490,2013,5,30,26.7,12.1,1.7,5.9
"1054",15491,2013,5,31,28,11.2,3,6.8
"1055",15826,2014,5,1,22.8,9.1,0,8.9
"1056",15827,2014,5,2,26.5,8.5,1.5,9.5
"1057",15828,2014,5,3,19.9,8.3,0,9.7
"1058",15829,2014,5,4,20.7,7.9,0,10.1
"1059",15830,2014,5,5,17,6.1,1,11.9
"1060",15831,2014,5,6,20.6,4.5,0,13.5
"1061",15832,2014,5,7,23.7,6.9,0,11.1
"1062",15833,2014,5,8,17.7,9.8,0.300000000000001,8.2
"1063",15834,2014,5,9,23.2,7.5,0,10.5
"1064",15835,2014,5,10,27.4,11.9,2.4,6.1
"1065",15836,2014,5,11,23.5,14.6,0,3.4
"1066",15837,2014,5,12,22.5,14.4,0,3.6
"1067",15838,2014,5,13,28.2,12.9,3.2,5.1
"1068",15839,2014,5,14,27.3,13.9,2.3,4.1
"1069",15840,2014,5,15,24.1,14.9,0,3.1
"1070",15841,2014,5,16,26.8,10,1.8,8
"1071",15842,2014,5,17,26.6,12,1.6,6
"1072",15843,2014,5,18,27.1,11.7,2.1,6.3
"1073",15844,2014,5,19,26.9,11.6,1.9,6.4
"1074",15845,2014,5,20,26.3,14.6,1.3,3.4
"1075",15846,2014,5,21,24.7,13.1,0,4.9
"1076",15847,2014,5,22,29.5,11.7,4.5,6.3
"1077",15848,2014,5,23,27.9,17.6,2.9,0.399999999999999
"1078",15849,2014,5,24,29.5,16.7,4.5,1.3
"1079",15850,2014,5,25,25.7,19,0.699999999999999,0
"1080",15851,2014,5,26,25.9,15.6,0.899999999999999,2.4
"1081",15852,2014,5,27,30.6,15.8,5.6,2.2
"1082",15853,2014,5,28,30.2,18.3,5.2,0
"1083",15854,2014,5,29,31.4,15.6,6.4,2.4
"1084",15855,2014,5,30,32.9,14.7,7.9,3.3
"1085",15856,2014,5,31,33.9,17.6,8.9,0.399999999999999
"1086",16191,2015,5,1,26.6,13.1,1.6,4.9
"1087",16192,2015,5,2,26.6,13.5,1.6,4.5
"1088",16193,2015,5,3,21.6,16.4,0,1.6
"1089",16194,2015,5,4,20.3,8.2,0,9.8
"1090",16195,2015,5,5,21,4.6,0,13.4
"1091",16196,2015,5,6,22.6,6.5,0,11.5
"1092",16197,2015,5,7,24.2,6.6,0,11.4
"1093",16198,2015,5,8,23,7.8,0,10.2
"1094",16199,2015,5,9,23.8,13.2,0,4.8
"1095",16200,2015,5,10,25,10.3,0,7.7
"1096",16201,2015,5,11,23.2,13.3,0,4.7
"1097",16202,2015,5,12,19.4,10.9,0,7.1
"1098",16203,2015,5,13,25.7,12.1,0.699999999999999,5.9
"1099",16204,2015,5,14,29.6,13,4.6,5
"1100",16205,2015,5,15,20.8,14.6,0,3.4
"1101",16206,2015,5,16,25.1,10.4,0.100000000000001,7.6
"1102",16207,2015,5,17,26.6,9.2,1.6,8.8
"1103",16208,2015,5,18,24.4,13.2,0,4.8
"1104",16209,2015,5,19,23.2,13.1,0,4.9
"1105",16210,2015,5,20,20.6,9.7,0,8.3
"1106",16211,2015,5,21,27,9.8,2,8.2
"1107",16212,2015,5,22,27.4,12.5,2.4,5.5
"1108",16213,2015,5,23,27.5,12.7,2.5,5.3
"1109",16214,2015,5,24,27.2,10.6,2.2,7.4
"1110",16215,2015,5,25,27.2,9.9,2.2,8.1
"1111",16216,2015,5,26,30.4,11,5.4,7
"1112",16217,2015,5,27,31.1,11,6.1,7
"1113",16218,2015,5,28,31.5,15.2,6.5,2.8
"1114",16219,2015,5,29,29.4,14.6,4.4,3.4
"1115",16220,2015,5,30,22,16,0,2
"1116",16221,2015,5,31,28.4,15.1,3.4,2.9
"1117",16557,2016,5,1,27.3,8.2,2.3,9.8
"1118",16558,2016,5,2,27.6,10,2.6,8
"1119",16559,2016,5,3,18.3,10.4,0,7.6
"1120",16560,2016,5,4,21.8,11.8,0,6.2
"1121",16561,2016,5,5,26.6,5.6,1.6,12.4
"1122",16562,2016,5,6,23,13.6,0,4.4
"1123",16563,2016,5,7,22.1,9.5,0,8.5
"1124",16564,2016,5,8,26.5,7.1,1.5,10.9
"1125",16565,2016,5,9,26.2,11.1,1.2,6.9
"1126",16566,2016,5,10,17.3,12.1,0.699999999999999,5.9
"1127",16567,2016,5,11,23,10.5,0,7.5
"1128",16568,2016,5,12,25.2,9.1,0.199999999999999,8.9
"1129",16569,2016,5,13,22.4,12.5,0,5.5
"1130",16570,2016,5,14,25.6,9.9,0.600000000000001,8.1
"1131",16571,2016,5,15,25.6,11.6,0.600000000000001,6.4
"1132",16572,2016,5,16,21.9,8.5,0,9.5
"1133",16573,2016,5,17,26.6,6,1.6,12
"1134",16574,2016,5,18,29,8.7,4,9.3
"1135",16575,2016,5,19,30.4,11.2,5.4,6.8
"1136",16576,2016,5,20,29.5,11.6,4.5,6.4
"1137",16577,2016,5,21,28.5,10.5,3.5,7.5
"1138",16578,2016,5,22,29.2,10.6,4.2,7.4
"1139",16579,2016,5,23,28.8,11.3,3.8,6.7
"1140",16580,2016,5,24,20.3,14.3,0,3.7
"1141",16581,2016,5,25,24.9,13.2,0,4.8
"1142",16582,2016,5,26,24.5,14,0,4
"1143",16583,2016,5,27,27.7,14.7,2.7,3.3
"1144",16584,2016,5,28,26.7,14.3,1.7,3.7
"1145",16585,2016,5,29,26.4,13.9,1.4,4.1
"1146",16586,2016,5,30,27.9,11.9,2.9,6.1
"1147",16587,2016,5,31,27.9,13.4,2.9,4.6
"1148",16922,2017,5,1,27.1,8.9,2.1,9.1
"1149",16923,2017,5,2,26.8,8.4,1.8,9.6
"1150",16924,2017,5,3,28.5,8.1,3.5,9.9
"1151",16925,2017,5,4,26.8,10.4,1.8,7.6
"1152",16926,2017,5,5,27.3,15.7,2.3,2.3
"1153",16927,2017,5,6,21.6,7.4,0,10.6
"1154",16928,2017,5,7,23.1,5.6,0,12.4
"1155",16929,2017,5,8,22.9,5.5,0,12.5
"1156",16930,2017,5,9,20.6,13.6,0,4.4
"1157",16931,2017,5,10,19.6,11.8,0,6.2
"1158",16932,2017,5,11,25.5,11.8,0.5,6.2
"1159",16933,2017,5,12,23.6,14.1,0,3.9
"1160",16934,2017,5,13,23.7,10,0,8
"1161",16935,2017,5,14,20.7,6.8,0,11.2
"1162",16936,2017,5,15,20.6,6.2,0,11.8
"1163",16937,2017,5,16,22,10.9,0,7.1
"1164",16938,2017,5,17,24.6,8.1,0,9.9
"1165",16939,2017,5,18,26.6,8.2,1.6,9.8
"1166",16940,2017,5,19,28.4,9.4,3.4,8.6
"1167",16941,2017,5,20,25.9,9.1,0.899999999999999,8.9
"1168",16942,2017,5,21,26.5,10.6,1.5,7.4
"1169",16943,2017,5,22,27.7,11,2.7,7
"1170",16944,2017,5,23,24.4,12.1,0,5.9
"1171",16945,2017,5,24,25.2,15.2,0.199999999999999,2.8
"1172",16946,2017,5,25,25.9,10.5,0.899999999999999,7.5
"1173",16947,2017,5,26,20.6,11.1,0,6.9
"1174",16948,2017,5,27,25,7.5,0,10.5
"1175",16949,2017,5,28,29.4,8.6,4.4,9.4
"1176",16950,2017,5,29,31,13.1,6,4.9
"1177",16951,2017,5,30,29.2,13.6,4.2,4.4
"1178",16952,2017,5,31,28,13.2,3,4.8
"1179",17287,2018,5,1,25,15.7,0,2.3
"1180",17288,2018,5,2,21.7,10.1,0,7.9
"1181",17289,2018,5,3,16.4,6.8,1.6,11.2
"1182",17290,2018,5,4,20.9,5.2,0,12.8
"1183",17291,2018,5,5,25.8,5.4,0.800000000000001,12.6
"1184",17292,2018,5,6,18,14.1,0,3.9
"1185",17293,2018,5,7,22.6,12.9,0,5.1
"1186",17294,2018,5,8,20.8,12.3,0,5.7
"1187",17295,2018,5,9,21.8,7.1,0,10.9
"1188",17296,2018,5,10,23,7.1,0,10.9
"1189",17297,2018,5,11,23.1,11.5,0,6.5
"1190",17298,2018,5,12,16.8,11.7,1.2,6.3
"1191",17299,2018,5,13,19.5,12,0,6
"1192",17300,2018,5,14,26,12,1,6
"1193",17301,2018,5,15,28.3,12.7,3.3,5.3
"1194",17302,2018,5,16,26.7,20.6,1.7,0
"1195",17303,2018,5,17,27.9,22.9,2.9,0
"1196",17304,2018,5,18,22.9,13.7,0,4.3
"1197",17305,2018,5,19,21.2,12.6,0,5.4
"1198",17306,2018,5,20,21.6,10.6,0,7.4
"1199",17307,2018,5,21,21.3,9.9,0,8.1
"1200",17308,2018,5,22,23.4,11,0,7
"1201",17309,2018,5,23,22.2,10.8,0,7.2
"1202",17310,2018,5,24,25.6,7.3,0.600000000000001,10.7
"1203",17311,2018,5,25,26.1,8.6,1.1,9.4
"1204",17312,2018,5,26,29.6,8.1,4.6,9.9
"1205",17313,2018,5,27,24.4,12.7,0,5.3
"1206",17314,2018,5,28,29.4,10.7,4.4,7.3
"1207",17315,2018,5,29,27.2,16.4,2.2,1.6
"1208",17316,2018,5,30,27,14.3,2,3.7
"1209",17317,2018,5,31,26.4,10.8,1.4,7.2
"1210",17652,2019,5,1,20.9,6.6,0,11.4
"1211",17653,2019,5,2,23,4.7,0,13.3
