Year,4,5,6,7,8,9,10
1981,0.0,96.9238682162913,97.44116416606843,60.87680581582824,71.93357501571069,97.08412207149334,14.973567591915801
1982,0.0,96.89412709410928,97.41344003128621,59.6388238470737,66.73461179724198,97.21024273840094,27.123285845101698
1983,0.0,73.4760981229883,97.48475572040147,87.92628944296143,70.37020857316064,97.30966937295352,45.19065061743266
1984,0.0,86.48648438826119,97.28501133672489,35.23800126995566,64.04508248089778,97.2786898124288,36.75244091536596
1985,8.917789821272962,97.0263614941556,97.17624498168152,28.73842728224723,35.713439577304705,97.27410414632689,58.16923755468878
1986,0.0,83.15242035120863,97.41532741445656,57.886562977120455,72.8130742015818,97.1641045036979,39.65457956519423
1987,0.0,51.52171389169251,97.48663846100317,28.58309492385235,70.15982640406826,97.03062944890685,16.234298168034982
1988,18.98342483288676,97.14545066390056,97.31425149579766,43.806183526060266,53.05419373135454,97.17077906939949,48.58042781695586
1989,0.0,87.29916684390167,97.27187780990505,52.46392069181784,64.81551578913187,97.153796765937,74.09845323351756
1990,17.773988869945416,96.9188304128186,97.34177947468932,23.135920235448058,4.003586870712185,97.32577823354731,44.22308307038841
1991,41.422334694802885,97.0068874683834,97.10697078727158,59.477458810997774,15.857455246236437,97.24904768553338,52.953551836776185
1992,0.0,57.03537209755228,97.31727183708509,77.06370410163643,64.07995715647971,97.3890777420272,52.36140283585316
1993,13.760061771156565,96.86335832178138,97.4122314575214,55.22421598132382,61.44101561409047,97.34108457387727,30.313072217000343
1994,8.160306441730429,97.08736606209439,97.20933343255055,8.984916882999983,52.37221081595224,97.43409442319553,57.48755021161207
1995,1.5305672335693732,96.9094075042599,97.29268401517598,5.5308499780863745,13.910103934033911,97.2486886796288,22.854706284102125
1996,38.1776026508703,97.05879084576836,97.29986316761516,56.71425624136089,24.243643572137515,97.39290391888389,58.41089079421989
1997,0.0,96.83609138147688,97.49238177698274,54.78843257303954,32.25873058423441,97.55106340067358,42.75339419615866
1998,0.0,96.82294242904969,97.44232759326066,25.003120806948058,58.44765745149064,97.21791619292772,28.86157238520949
1999,24.429620067736003,96.99455261687186,97.37727014632095,53.72344702429906,27.08356623226031,97.41050964077797,42.73111138482494
2000,16.729815271507398,96.94947505919521,97.25531088601258,13.84828185427293,3.3282122828866627,97.25650957844493,44.27970971297525
2001,36.35315801306055,96.81165911242535,96.86439961850745,14.78641895046335,24.2742641047193,97.35910474647629,29.645174102746083
2002,46.576944126336144,96.95456986694305,97.04182864439039,68.2810461326288,54.764957264833846,97.48101667212941,68.22474184847704
2003,90.65205261817377,96.6734330766272,97.11012910213881,47.672041801720546,0.0,97.3131314439713,61.0977461525429
2004,6.879028455205026,96.95135375003541,97.22717933606877,19.346649652795193,29.151070267750168,97.37702675218418,49.753271784951394
2005,6.476199539815369,96.84645702559493,97.07918553345641,27.643060896190345,15.012263491094995,97.2545391699984,43.24824855946324
2006,39.910545137271825,96.90850503704569,75.17179961604059,0.6555548518467207,20.892243725912287,97.25640560728482,9.12860768401365
2007,35.30536370953639,97.14965869446681,97.44119891735336,9.395074019143081,0.0,97.39725299329385,42.38063322834836
2008,64.92292793972433,97.15869922204364,97.34814757030922,38.47808767748572,13.697369824527922,97.16483999788012,79.46785733030026
2009,0.0,97.02000983307963,97.37782852486276,47.24132332282532,60.37173359186762,97.13760442522425,52.67801408086989
2010,30.042189144791653,84.6733452857943,97.40416038454751,26.136973644017285,10.310566094439984,97.21052016400276,41.36801633904441
2011,0.0,96.9145352536016,97.21485535693951,0.0,0.0,97.39203074259082,64.18740482203157
2012,0.0,97.0190222297147,97.33831341011081,5.14739622993791,0.0,97.28159941345422,59.32857022998968
2013,8.013478871318275,96.9847769841802,90.26629719046224,30.826107097873816,0.8655745863446143,97.4272806576944,54.81808099900162
2014,0.0,96.9468195411488,97.25274678623612,30.181348332390943,38.474497913456915,97.4005709861144,85.78477524671106
2015,35.200220164669346,97.04021867988423,86.9912232933682,0.0,0.0,97.4462722544915,0.0
2016,66.40243006016507,97.13293144742664,97.16514822456143,0.0,0.0,97.47008082357883,40.592021288280606
2017,0.0,97.03045335675594,97.49140538728363,12.431084027399788,22.246394724858153,97.39005954371217,21.491871650357854
2018,63.812462364112996,97.00178366878774,97.31947476981945,14.130092433774742,3.5320900341636055,97.29615154338232,33.923738995860525
2019,0.0,96.97441148057942,97.27014791098944,18.550541337373065,11.668272518682365,97.41450617027961,77.36739370887933
2020,5.6201648271858735,96.9678934212048,97.22637717220509,20.676002562576503,0.0,97.30771699062716,71.74950952859062
2021,73.07967653172706,97.08686926604739,80.17008068418802,0.0,0.0,97.43407562557117,82.78749615082162
2022,61.180820043017405,97.08971203722623,96.3891609435237,0.0,0.0,97.45923692855163,52.853925883501944
2023,45.58541553865103,97.0356408705857,97.1640106910721,0.0,6.963431539790403,97.48063188684266,31.574688943338007
2024,90.9212224628739,96.9683551240611,60.73810228308631,0.0,0.0,95.30306719237484,74.29448766109235
2025,96.467664164122,97.16675504854524,85.40972324266993,0.0,0.0,97.3981468334697,51.807886067541695
2026,59.07868938684513,96.94199688802023,97.12176747195362,0.0,0.0,97.28116346173073,54.267085618953566
2027,32.03818027363826,97.08868968659128,97.31876070799667,0.0,0.0,97.3699577935517,66.9153072043946
2028,74.46555044309018,97.08637279098738,70.5950900102623,0.0,0.0,59.50789417886864,63.9826862040759
2029,85.9611269355405,97.20326296795157,70.15310435028427,0.0,0.0,75.67570602432406,93.96731347025467
2030,81.53050447297585,97.16496266151154,88.58415029453853,0.0,0.0,84.57073136969699,64.5747027007239
2031,88.58935268945673,97.0221324985143,49.539444950122046,0.0,0.0,53.90113863405195,96.78997312124763
2032,70.38946237817446,97.03008541301912,57.287972208179816,0.0,0.0,38.31769940977158,81.02378316633167
2033,43.803253902194676,97.10634712496368,97.96983394999299,0.0,0.0,97.22671144394592,96.9195610130392
2034,96.6085502838905,97.24666400120535,66.31606467188936,0.0,0.0,62.691087897516255,82.87438143329506
2035,96.34687853716375,97.04268766322882,58.850468400669556,0.0,0.0,47.74709589113916,87.31816058229425
2036,92.83778209782132,96.92621681891106,29.20925362367113,0.0,0.0,52.98329173717543,97.07684682481613
2037,46.54483481190098,97.10621419187594,68.92062724496915,0.0,0.0,44.18416190246098,96.98167232328129
2038,41.89438664421337,97.11648390296445,77.02067474955297,0.0,0.0,47.91517717045851,96.83599722080673
2039,15.523708998504521,97.01648585956957,92.35989274364347,0.0,0.0,95.62389554725533,97.10689748114685
2040,91.67881545789938,97.02541178603207,62.32652746643766,0.0,0.0,49.82650068798618,90.88427944801452
2041,58.783007582258655,97.17138307592634,35.79272413823292,0.0,0.0,28.274719025253575,96.97517361606232
2042,89.14912388704478,97.24707636667026,35.32532852014417,0.0,0.0,66.17351471333018,97.06867702376144
2043,96.68978008558379,97.05952183377553,62.083860049500856,0.0,0.0,47.48888983098486,97.15250494680484
2044,96.66788364943076,97.16942436727098,60.590089217535514,0.0,0.0,66.31748393022386,96.94465438962679
2045,96.88842140648377,97.22908389726985,40.89963390578298,0.0,0.0,56.313167995053824,97.10468258602461
2046,96.39186885183953,97.21716189151972,53.70609878645822,0.0,0.0,63.84353263334321,96.9157829728859
2047,96.65403400691292,96.90767073846695,29.438005914869134,0.0,0.0,45.34463684468528,85.48845702330108
2048,96.57717483044934,97.09197159805005,23.137349395724364,0.0,0.0,47.273449368344416,97.24542588533345
2049,96.36993787437035,97.12367276109052,44.47059249386914,0.0,0.0,17.398149150550267,96.99230220922429
2050,96.79146588137105,97.28060883613678,44.98549934573806,0.0,0.0,32.0798417528745,97.14915563411917
2051,71.1444758821246,97.10887081346337,34.631179329554094,0.0,0.0,58.02482440311818,96.90046088631719
2052,70.33227450436017,97.17433050586666,49.8422552384946,0.0,0.0,29.411996912600216,96.88212012951789
2053,94.90998642424155,96.93008524108795,23.379129149056915,0.0,0.0,15.506292100205131,97.01947025727344
2054,96.80809996035055,97.20679305107272,18.648325180703182,0.0,0.0,40.03905993828948,97.05460049675244
2055,96.6439968005706,97.06973560221937,16.63982716979431,0.0,0.0,20.57783986443254,96.91852463515485
2056,96.50820416531678,97.14653622707027,43.39910818361054,0.0,0.0,17.28981144850853,97.1209810736924
2057,96.80549570063135,97.0938482593414,0.0,0.0,0.0,18.64403587891639,96.98021881829492
2058,96.80670688147354,88.01862959839222,0.0,0.0,0.0,3.6283496515083518,96.99532119146231
2059,96.71728249750853,97.10608380795169,30.935475859357105,0.0,0.0,9.598155094245115,97.02121547911226
2060,97.01349298672366,97.20224960494436,0.0,0.0,0.0,0.0,97.19084515535081
2061,96.78636028379665,97.2276240295116,22.570279601675974,0.0,0.0,0.0,96.95471027318612
2062,96.84695562041821,97.09108677020036,0.0,0.0,0.0,0.0,97.17307924999298
2063,97.03283942320685,97.19204370556609,5.205330677655786,0.0,0.0,0.0,97.11828153509674
2064,96.85898984819354,97.24091492593217,27.01488485193411,0.0,0.0,0.0,97.08765558387887
2065,96.71238796388462,97.2523123214196,17.430405862546014,0.0,0.0,0.0,97.12908350882438
2066,96.5922717820833,96.9809152132067,0.0,0.0,0.0,0.0,96.9743704648365
2067,96.78339672627104,97.22715676351667,15.516696239372806,0.0,0.0,12.517034592902728,97.3076862632724
2068,96.8760737394215,76.50876725746664,2.2391390334950643,0.0,0.0,0.0,97.25177703998773
2069,90.7141348382351,97.29341949077681,26.22265837372321,0.0,0.0,0.23654047135902712,97.16446796356492
2070,96.71565239040811,44.08514117232768,0.0,0.0,0.0,0.0,97.05249722394619
2071,96.8237398189294,97.15877659714938,0.0,0.0,0.0,0.0,97.27484465954426
2072,97.13435390537325,95.76983694922738,0.0,0.0,0.0,0.0,97.16594247196625
2073,96.81562099322224,73.52354876081945,0.0,0.0,0.0,0.0,97.30799797647809
2074,96.93740313200564,97.14448499170116,0.0,0.0,0.0,0.0,97.29016925668809
2075,97.00218405075675,56.75936513585125,0.0,0.0,0.0,0.0,97.20913993622678
2076,96.7571038847152,96.93505124911664,0.0,0.0,0.0,0.0,97.33476171270652
2077,97.00992233249403,79.20925208397288,0.0,0.0,0.0,0.0,97.43958419698771
2078,96.95321868919005,43.66337728912969,0.0,0.0,0.0,0.0,97.40998507956459
2079,96.97219038082478,63.724539743721294,0.0,0.0,0.0,0.0,97.30836457345154
2080,96.95467090112344,53.11924003367059,0.0,0.0,0.0,0.0,97.30823337688405
2081,96.82955571310379,52.79611788507338,0.0,0.0,0.0,0.0,97.27585434096794
2082,96.8795529081335,52.00672992799796,0.0,0.0,0.0,0.0,97.28583047989355
2083,96.93365796370655,69.62802933698705,0.0,0.0,0.0,0.0,97.35631355064999
2084,96.77626800444573,43.60528775428037,0.0,0.0,0.0,0.0,97.32578579799446
2085,96.94515933335106,52.427382113540695,0.0,0.0,0.0,0.0,97.37901412581593
2086,97.02541976289844,65.8667689268866,0.0,0.0,0.0,0.0,97.20953335606627
2087,97.21779724330507,41.81319135359212,0.0,0.0,0.0,0.0,97.3339013220539
2088,97.13981610928629,86.9215839555565,0.0,0.0,0.0,0.0,88.73283116280167
2089,96.89119737558262,61.981325718405834,0.0,0.0,0.0,0.0,93.06208781729227
2090,96.97167130907819,60.767854217169926,0.0,0.0,0.0,0.0,97.39748389922563
2091,96.85386694788453,25.68457517172268,0.0,0.0,0.0,0.0,75.48341754495392
2092,97.00704944093448,43.84769805541961,0.0,0.0,0.0,0.0,66.28658049915876
2093,96.95466139206762,38.89378696330383,0.0,0.0,0.0,0.0,97.380847922483
2094,97.29512766096303,42.17434021364905,0.0,0.0,0.0,0.0,97.36895230991286
2095,55.415220782956084,25.921166209957047,0.0,0.0,0.0,0.0,81.81105395405582
2096,96.59429445647528,22.511049209430055,0.0,0.0,0.0,0.0,82.96104271664888
2097,96.91256742547242,33.100461100135696,0.0,0.0,0.0,0.0,50.11655614329406
2098,96.93657656815249,18.612668429386346,0.0,0.0,0.0,0.0,97.28754423028188
2099,76.90829220468417,0.0,0.0,0.0,0.0,0.0,97.29699146204877
2100,72.04687853071663,28.192092982121434,0.0,0.0,0.0,0.0,65.28890774017273
