Year,5,6,7,8,9
1981,96.64489076170528,96.8275871609284,0.0,48.928027261972524,97.03051530098828
1982,96.5495747366386,96.80755412278572,0.0,0.0,96.68038213410091
1983,96.59627704251449,87.66819393935025,30.363266715584334,25.380138655318493,97.00452768758532
1984,96.61420902788471,97.01745162476215,0.0,0.0,96.95492358341112
1985,96.60529753015415,59.974290440653064,0.0,0.0,96.92795229522825
1986,96.62341678593586,96.9893650410632,0.0,24.33919411169982,96.97186907577505
1987,96.64090127802528,97.0458381989774,0.0,22.67857206843577,96.77379162649807
1988,96.44481554174135,77.82593979265695,0.0,0.0,91.83700934423797
1989,96.49415978332362,96.87529386576516,0.0,0.0,96.88203752012643
1990,96.61134966718433,62.7998734966102,0.0,0.0,96.94344580354664
1991,96.51022223370994,53.40290902336881,0.0,0.0,47.49843689286212
1992,96.53820942367301,96.94202337060477,13.787295020889024,0.0,88.75971802668491
1993,96.63106761214998,97.07228934625655,4.654900729856543,0.0,97.06904221929511
1994,96.54900783253491,44.3174462640864,0.0,0.0,96.88089751416645
1995,96.57606498533997,37.46989716163171,0.0,0.0,96.91852440165309
1996,96.51456102032168,59.446867183302906,0.0,0.0,94.21981623107993
1997,96.46876713393598,96.94987945346845,0.0,0.0,60.59026129570371
1998,96.52426011488673,75.01318368721996,0.0,0.0,96.8452304496826
1999,96.5859554255436,77.76414418845191,0.0,0.0,94.96808150355542
2000,96.65082834196915,79.11649954393572,0.0,0.0,96.89963454603723
2001,96.40854099032255,56.946008389194795,0.0,0.0,58.231921291248526
2002,96.66519916926472,51.07017084563991,0.0,0.0,60.084428507345976
2003,96.40963040290876,43.31050341200139,0.0,0.0,47.0456530818289
2004,96.63443283619806,47.45699319830841,0.0,0.0,97.2838941101541
2005,96.65519804046599,78.06621686057306,0.0,0.0,53.85716122563009
2006,96.41649622504495,5.502203467180438,0.0,0.0,90.55232744914781
2007,96.43569936532255,51.48688653591835,0.0,0.0,42.10155381546841
2008,96.46843290924623,31.376857704217198,0.0,0.0,92.65028259798864
2009,96.56922128935454,96.69461056043399,0.0,0.0,97.00459323155405
2010,96.58588375767226,59.12091111232319,0.0,0.0,96.82062831368815
2011,96.61413487556558,32.999563611313555,0.0,0.0,53.26244423718577
2012,96.46658311002203,42.82898552319491,0.0,0.0,47.76871893706331
2013,96.55353704269223,35.567987539084555,0.0,0.0,19.74710842316938
2014,96.55542960483419,78.74607598608915,0.0,0.0,72.97274086645395
2015,96.36464595643909,0.0,0.0,0.0,12.713223574310014
2016,96.48429145535675,27.29059759783318,0.0,0.0,66.08732390377446
2017,96.583299023297,61.0177045568307,0.0,0.0,47.01282045558965
2018,96.47088763659436,62.97631807538023,0.0,0.0,30.48117218965965
2019,96.55282251675455,59.89971573037556,0.0,0.0,42.79435907766604
2020,96.59679978125608,24.532422329379788,0.0,0.0,24.30304582553225
2021,96.29517587351081,0.0,0.0,0.0,0.20282363793633085
2022,96.3209091075277,0.0,0.0,0.0,0.16279790425420337
2023,96.17648626675161,25.870388759178624,0.0,0.0,7.231637407756171
2024,96.38064899560128,0.0,0.0,0.0,0.0
2025,96.46038585825325,0.0,0.0,0.0,12.098426406839087
2026,96.40076190824207,10.747563648411797,0.0,0.0,10.354049907550086
2027,96.53000149245608,28.37234497761819,0.0,0.0,0.0
2028,96.33525865752951,0.0,0.0,0.0,0.0
2029,96.24726276985218,0.0,0.0,0.0,0.0
2030,96.0295974168177,5.250406661144039,0.0,0.0,0.0
2031,96.18030902305496,0.0,0.0,0.0,0.0
2032,96.30297253063524,0.0,0.0,0.0,0.0
2033,96.5241823688577,0.0,0.0,0.0,0.0
2034,96.36628810721291,0.0,0.0,0.0,0.0
2035,96.1689878827709,0.0,0.0,0.0,0.0
2036,96.08049005721043,0.0,0.0,0.0,0.0
2037,96.45117700060774,0.0,0.0,0.0,0.0
2038,96.24253041875762,0.0,0.0,0.0,0.0
2039,96.34055205958012,48.95805318119369,0.0,0.0,19.621669742949553
2040,96.22906088663821,0.0,0.0,0.0,0.0
2041,96.4092061105906,0.0,0.0,0.0,0.0
2042,83.72299971757191,0.0,0.0,0.0,0.0
2043,66.53078482906221,0.0,0.0,0.0,0.0
2044,96.33562498902666,0.0,0.0,0.0,0.0
2045,55.77211251729373,0.0,0.0,0.0,0.0
2046,78.12628340502926,0.0,0.0,0.0,0.0
2047,82.01033930033546,0.0,0.0,0.0,0.0
2048,69.2916698781209,0.0,0.0,0.0,0.0
2049,96.09778290138351,0.0,0.0,0.0,0.0
2050,75.56596769934933,0.0,0.0,0.0,0.0
2051,95.6562289190755,0.0,0.0,0.0,0.0
2052,60.02338272616039,0.0,0.0,0.0,0.0
