"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",7886,1988,8,4,34.8,19.4,14.8,0
"493",7887,1988,8,5,34.5,22.4,14.5,2.4
"494",7888,1988,8,6,32.5,22.9,12.5,2.9
"495",7889,1988,8,7,34.8,23.9,14.8,3.9
"496",7890,1988,8,8,35,23.2,15,3.2
"497",7891,1988,8,9,35.4,23.3,15.4,3.3
"498",7892,1988,8,10,35.2,24.4,15.2,4.4
"499",7893,1988,8,11,33.5,22.1,13.5,2.1
"500",7894,1988,8,12,32.5,22.2,12.5,2.2
"501",7895,1988,8,13,34.6,23.2,14.6,3.2
"502",7896,1988,8,14,31.4,22.4,11.4,2.4
"503",7897,1988,8,15,31.7,23.5,11.7,3.5
"504",7898,1988,8,16,30.1,23.3,10.1,3.3
"505",7899,1988,8,17,31.5,23.9,11.5,3.9
"506",7900,1988,8,18,31.1,21.4,11.1,1.4
"507",7901,1988,8,19,32.4,20.3,12.4,0.300000000000001
"508",7902,1988,8,20,32.1,22.9,12.1,2.9
"509",7903,1988,8,21,30.3,22.9,10.3,2.9
"510",7904,1988,8,22,30.2,22.4,10.2,2.4
"511",7905,1988,8,23,26.4,19.4,6.4,0
"512",7906,1988,8,24,30.8,17.8,10.8,0
"513",7907,1988,8,25,32,19.6,12,0
"514",7908,1988,8,26,29.4,18.5,9.4,0
"515",7909,1988,8,27,24.9,20.3,4.9,0.300000000000001
"516",7910,1988,8,28,27,19.3,7,0
"517",7911,1988,8,29,27.1,16.3,7.1,0
"518",7912,1988,8,30,27.6,17.4,7.6,0
"519",7913,1988,8,31,29.5,17.4,9.5,0
"520",7914,1988,9,1,30.4,17.1,10.4,0
"521",7915,1988,9,2,25.1,19.5,5.1,0
"522",7916,1988,9,3,26.8,17.4,6.8,0
"523",7917,1988,9,4,29.7,17.6,9.7,0
"524",7918,1988,9,5,27.4,20,7.4,0
"525",7919,1988,9,6,30.3,18.9,10.3,0
"526",7920,1988,9,7,30.9,17.4,10.9,0
"527",7921,1988,9,8,31.5,18.9,11.5,0
"528",7922,1988,9,9,32.1,16.2,12.1,0
"529",7923,1988,9,10,22.4,17.1,2.4,0
"530",7924,1988,9,11,20.5,16.8,0.5,0
"531",7925,1988,9,12,26.4,16.9,6.4,0
"532",7926,1988,9,13,28.5,14.4,8.5,0.6
"533",7927,1988,9,14,27.7,15.2,7.7,0
"534",7928,1988,9,15,25.8,16.9,5.8,0
"535",7929,1988,9,16,28.5,14.8,8.5,0.199999999999999
"536",7930,1988,9,17,29.1,16.9,9.1,0
"537",7931,1988,9,18,30.1,13.8,10.1,1.2
"538",7932,1988,9,19,26,17.3,6,0
"539",7933,1988,9,20,26.6,12.9,6.6,2.1
"540",7934,1988,9,21,27.9,11.9,7.9,3.1
"541",7935,1988,9,22,28.6,10.8,8.6,4.2
"542",7936,1988,9,23,28.6,11.8,8.6,3.2
"543",7937,1988,9,24,28.7,16.9,8.7,0
"544",7938,1988,9,25,24.2,13.5,4.2,1.5
"545",7939,1988,9,26,21.4,11.6,1.4,3.4
"546",7940,1988,9,27,22.5,8,2.5,7
"547",7941,1988,9,28,24.7,10,4.7,5
"548",7942,1988,9,29,25.4,10.7,5.4,4.3
"549",7943,1988,9,30,24.4,11.7,4.4,3.3
"550",8248,1989,8,1,31.5,21.8,11.5,1.8
"551",8249,1989,8,2,29.5,18.5,9.5,0
"552",8250,1989,8,3,30.5,20.3,10.5,0.300000000000001
"553",8251,1989,8,4,34.7,24.1,14.7,4.1
"554",8252,1989,8,5,34.1,21.2,14.1,1.2
"555",8253,1989,8,6,33.4,20.5,13.4,0.5
"556",8254,1989,8,7,31.7,22.6,11.7,2.6
"557",8255,1989,8,8,32.5,24.5,12.5,4.5
"558",8256,1989,8,9,32.1,23.5,12.1,3.5
"559",8257,1989,8,10,31.3,21.5,11.3,1.5
"560",8258,1989,8,11,30.1,19.3,10.1,0
"561",8259,1989,8,12,30.1,24.6,10.1,4.6
"562",8260,1989,8,13,32.7,24,12.7,4
"563",8261,1989,8,14,34.1,22.8,14.1,2.8
"564",8262,1989,8,15,31.3,20.2,11.3,0.199999999999999
"565",8263,1989,8,16,31,18.4,11,0
"566",8264,1989,8,17,31.7,17.9,11.7,0
"567",8265,1989,8,18,31.8,21.6,11.8,1.6
"568",8266,1989,8,19,31.8,18.5,11.8,0
"569",8267,1989,8,20,32.1,23.7,12.1,3.7
"570",8268,1989,8,21,25.1,22,5.1,2
"571",8269,1989,8,22,27.1,22.2,7.1,2.2
"572",8270,1989,8,23,30.2,22.5,10.2,2.5
"573",8271,1989,8,24,31.1,20.5,11.1,0.5
"574",8272,1989,8,25,29.9,17.1,9.9,0
"575",8273,1989,8,26,31.7,20.7,11.7,0.699999999999999
"576",8274,1989,8,27,30.4,19.7,10.4,0
"577",8275,1989,8,28,30.6,19.8,10.6,0
"578",8276,1989,8,29,24,19.5,4,0
"579",8277,1989,8,30,23.2,19.7,3.2,0
"580",8278,1989,8,31,29.5,18.2,9.5,0
"581",8279,1989,9,1,24.6,17.7,4.6,0
"582",8280,1989,9,2,27.2,16.3,7.2,0
"583",8281,1989,9,3,25.9,14.4,5.9,0.6
"584",8282,1989,9,4,27.4,13.9,7.4,1.1
"585",8283,1989,9,5,30.2,18.1,10.2,0
"586",8284,1989,9,6,31,17.6,11,0
"587",8285,1989,9,7,30.1,18.3,10.1,0
"588",8286,1989,9,8,28.7,18.1,8.7,0
"589",8287,1989,9,9,22.8,18.1,2.8,0
"590",8288,1989,9,10,30.1,17.9,10.1,0
"591",8289,1989,9,11,25.2,20.6,5.2,0.600000000000001
"592",8290,1989,9,12,24.7,19.5,4.7,0
"593",8291,1989,9,13,26.6,17.4,6.6,0
"594",8292,1989,9,14,21.1,18.2,1.1,0
"595",8293,1989,9,15,22.6,18.8,2.6,0
"596",8294,1989,9,16,28.1,19.6,8.1,0
"597",8295,1989,9,17,28.7,19.2,8.7,0
"598",8296,1989,9,18,26.1,17.8,6.1,0
"599",8297,1989,9,19,25.2,13.8,5.2,1.2
"600",8298,1989,9,20,23.8,8.7,3.8,6.3
"601",8299,1989,9,21,25.2,14.8,5.2,0.199999999999999
"602",8300,1989,9,22,26,13.9,6,1.1
"603",8301,1989,9,23,28.2,12.6,8.2,2.4
"604",8302,1989,9,24,26.7,15.4,6.7,0
"605",8303,1989,9,25,24.5,11.1,4.5,3.9
"606",8304,1989,9,26,26.5,7.5,6.5,7.5
"607",8305,1989,9,27,24.4,15.5,4.4,0
"608",8306,1989,9,28,24.9,14.3,4.9,0.699999999999999
"609",8307,1989,9,29,24.1,9.3,4.1,5.7
"610",8308,1989,9,30,23,9.1,3,5.9
"611",8613,1990,8,1,34.1,21.2,14.1,1.2
"612",8614,1990,8,2,36.1,21.3,16.1,1.3
"613",8615,1990,8,3,35.5,24.2,15.5,4.2
"614",8616,1990,8,4,35,23.7,15,3.7
"615",8617,1990,8,5,34.4,23.7,14.4,3.7
"616",8618,1990,8,6,36,23.6,16,3.6
"617",8619,1990,8,7,36.8,21.9,16.8,1.9
"618",8620,1990,8,8,35.9,24.6,15.9,4.6
"619",8621,1990,8,9,34.5,23.4,14.5,3.4
"620",8622,1990,8,10,31.9,23.2,11.9,3.2
"621",8623,1990,8,11,32,20,12,0
"622",8624,1990,8,12,34.1,20.4,14.1,0.399999999999999
"623",8625,1990,8,13,35.1,21.4,15.1,1.4
"624",8626,1990,8,14,28,24.2,8,4.2
"625",8627,1990,8,15,29.7,22.5,9.7,2.5
"626",8628,1990,8,16,30.7,22.3,10.7,2.3
"627",8629,1990,8,17,28.4,19.5,8.4,0
"628",8630,1990,8,18,30.6,21.9,10.6,1.9
"629",8631,1990,8,19,34,22,14,2
"630",8632,1990,8,20,32.8,23.3,12.8,3.3
"631",8633,1990,8,21,26.3,23.5,6.3,3.5
"632",8634,1990,8,22,33.7,22.4,13.7,2.4
"633",8635,1990,8,23,31.4,21.5,11.4,1.5
"634",8636,1990,8,24,31.5,21.4,11.5,1.4
"635",8637,1990,8,25,31.6,19.6,11.6,0
"636",8638,1990,8,26,33.3,19.6,13.3,0
"637",8639,1990,8,27,32.3,20.9,12.3,0.899999999999999
"638",8640,1990,8,28,32.7,20.4,12.7,0.399999999999999
"639",8641,1990,8,29,32.4,18.8,12.4,0
"640",8642,1990,8,30,33.9,19.8,13.9,0
"641",8643,1990,8,31,29.1,20.7,9.1,0.699999999999999
"642",8644,1990,9,1,30.3,19.9,10.3,0
"643",8645,1990,9,2,33.6,21.3,13.6,1.3
"644",8646,1990,9,3,23.9,19.3,3.9,0
"645",8647,1990,9,4,28.6,20.1,8.6,0.100000000000001
"646",8648,1990,9,5,29.3,19.4,9.3,0
"647",8649,1990,9,6,24.6,21.6,4.6,1.6
"648",8650,1990,9,7,32.4,20.4,12.4,0.399999999999999
"649",8651,1990,9,8,32.8,21.8,12.8,1.8
"650",8652,1990,9,9,29.5,22.8,9.5,2.8
"651",8653,1990,9,10,27,22.3,7,2.3
"652",8654,1990,9,11,27.5,19.4,7.5,0
"653",8655,1990,9,12,27.8,18.9,7.8,0
"654",8656,1990,9,13,29,18.5,9,0
"655",8657,1990,9,14,22.2,18.7,2.2,0
"656",8658,1990,9,15,28,15.7,8,0
"657",8659,1990,9,16,27.2,13.4,7.2,1.6
"658",8660,1990,9,17,25,15.5,5,0
"659",8661,1990,9,18,21.6,11.1,1.6,3.9
"660",8662,1990,9,19,25.3,10.2,5.3,4.8
"661",8663,1990,9,20,27.3,10.8,7.3,4.2
"662",8664,1990,9,21,28.6,11.9,8.6,3.1
"663",8665,1990,9,22,28.7,14.4,8.7,0.6
"664",8666,1990,9,23,26.1,16.2,6.1,0
"665",8667,1990,9,24,23.6,15.8,3.6,0
"666",8668,1990,9,25,25.4,14.7,5.4,0.300000000000001
"667",8669,1990,9,26,26.3,14.1,6.3,0.9
"668",8670,1990,9,27,26.6,13.3,6.6,1.7
"669",8671,1990,9,28,27.4,13.7,7.4,1.3
"670",8672,1990,9,29,28.3,14.5,8.3,0.5
"671",8673,1990,9,30,24.3,14,4.3,1
"672",8978,1991,8,1,28.8,22.3,8.8,2.3
"673",8979,1991,8,2,27.6,22,7.6,2
"674",8980,1991,8,3,28.7,21.8,8.7,1.8
"675",8981,1991,8,4,24.2,20.7,4.2,0.699999999999999
"676",8982,1991,8,5,28.6,19.9,8.6,0
"677",8983,1991,8,6,29.3,19,9.3,0
"678",8984,1991,8,7,30.3,18.7,10.3,0
"679",8985,1991,8,8,29,19.6,9,0
"680",8986,1991,8,9,23.2,19.7,3.2,0
"681",8987,1991,8,10,28.2,20.1,8.2,0.100000000000001
"682",8988,1991,8,11,30.6,21,10.6,1
"683",8989,1991,8,12,32,21.1,12,1.1
"684",8990,1991,8,13,33.6,20.8,13.6,0.800000000000001
"685",8991,1991,8,14,33.4,21.3,13.4,1.3
"686",8992,1991,8,15,33,23,13,3
"687",8993,1991,8,16,32.9,20.6,12.9,0.600000000000001
"688",8994,1991,8,17,32,21.2,12,1.2
"689",8995,1991,8,18,33.7,19.9,13.7,0
"690",8996,1991,8,19,33.3,21,13.3,1
"691",8997,1991,8,20,34.4,22.6,14.4,2.6
"692",8998,1991,8,21,33.1,23,13.1,3
"693",8999,1991,8,22,26.5,21.8,6.5,1.8
"694",9000,1991,8,23,24.9,20.6,4.9,0.600000000000001
"695",9001,1991,8,24,28.6,21,8.6,1
"696",9002,1991,8,25,31.5,22.3,11.5,2.3
"697",9003,1991,8,26,30.4,19.9,10.4,0
"698",9004,1991,8,27,29.1,13.8,9.1,1.2
"699",9005,1991,8,28,29.8,13.9,9.8,1.1
"700",9006,1991,8,29,28.8,19.5,8.8,0
"701",9007,1991,8,30,30.7,20.4,10.7,0.399999999999999
"702",9008,1991,8,31,28.9,19.6,8.9,0
"703",9009,1991,9,1,31.2,18,11.2,0
"704",9010,1991,9,2,31,19.7,11,0
"705",9011,1991,9,3,26,20.6,6,0.600000000000001
"706",9012,1991,9,4,23.6,20.4,3.6,0.399999999999999
"707",9013,1991,9,5,25,21.8,5,1.8
"708",9014,1991,9,6,24.8,19.4,4.8,0
"709",9015,1991,9,7,31.1,18.5,11.1,0
"710",9016,1991,9,8,29.7,18.6,9.7,0
"711",9017,1991,9,9,31.7,17,11.7,0
"712",9018,1991,9,10,30,17.9,10,0
"713",9019,1991,9,11,24.9,19.4,4.9,0
"714",9020,1991,9,12,23.6,17.3,3.6,0
"715",9021,1991,9,13,27.3,15,7.3,0
"716",9022,1991,9,14,27.4,18,7.4,0
"717",9023,1991,9,15,27.7,15.4,7.7,0
"718",9024,1991,9,16,27.6,14.4,7.6,0.6
"719",9025,1991,9,17,26,14.7,6,0.300000000000001
"720",9026,1991,9,18,28.7,16.5,8.7,0
"721",9027,1991,9,19,27.2,13.9,7.2,1.1
"722",9028,1991,9,20,22.9,12.8,2.9,2.2
"723",9029,1991,9,21,24.2,11.9,4.2,3.1
"724",9030,1991,9,22,27,11.7,7,3.3
"725",9031,1991,9,23,21.9,12.7,1.9,2.3
"726",9032,1991,9,24,24.6,15.2,4.6,0
"727",9033,1991,9,25,23.6,14.1,3.6,0.9
"728",9034,1991,9,26,20.3,13.8,0.300000000000001,1.2
"729",9035,1991,9,27,19.2,15.5,0,0
"730",9036,1991,9,28,22.6,11.5,2.6,3.5
"731",9037,1991,9,29,22.9,7.4,2.9,7.6
"732",9038,1991,9,30,21.5,9.4,1.5,5.6
"733",9344,1992,8,1,33.7,21.7,13.7,1.7
"734",9345,1992,8,2,32.1,23,12.1,3
"735",9346,1992,8,3,30.8,19.9,10.8,0
"736",9347,1992,8,4,30.4,17.7,10.4,0
"737",9348,1992,8,5,30.1,20,10.1,0
"738",9349,1992,8,6,29.5,23.1,9.5,3.1
"739",9350,1992,8,7,25.8,22.1,5.8,2.1
"740",9351,1992,8,8,31,22.3,11,2.3
"741",9352,1992,8,9,32.6,20.9,12.6,0.899999999999999
"742",9353,1992,8,10,32,21.6,12,1.6
"743",9354,1992,8,11,29.6,22.1,9.6,2.1
"744",9355,1992,8,12,27.4,20.2,7.4,0.199999999999999
"745",9356,1992,8,13,32.2,19.1,12.2,0
"746",9357,1992,8,14,25.6,19.8,5.6,0
"747",9358,1992,8,15,22.5,18.6,2.5,0
"748",9359,1992,8,16,30,21.4,10,1.4
"749",9360,1992,8,17,27.1,22.5,7.1,2.5
"750",9361,1992,8,18,29.2,20.9,9.2,0.899999999999999
"751",9362,1992,8,19,31.5,20.4,11.5,0.399999999999999
"752",9363,1992,8,20,31.7,20.5,11.7,0.5
"753",9364,1992,8,21,31.1,21.3,11.1,1.3
"754",9365,1992,8,22,32.8,23.1,12.8,3.1
"755",9366,1992,8,23,29.9,22.8,9.9,2.8
"756",9367,1992,8,24,27.6,20.7,7.6,0.699999999999999
"757",9368,1992,8,25,28.2,19.6,8.2,0
"758",9369,1992,8,26,30.6,19,10.6,0
"759",9370,1992,8,27,23.8,20.7,3.8,0.699999999999999
"760",9371,1992,8,28,30,20.9,10,0.899999999999999
"761",9372,1992,8,29,34.2,22.9,14.2,2.9
"762",9373,1992,8,30,33.5,23.1,13.5,3.1
"763",9374,1992,8,31,30.6,23.5,10.6,3.5
"764",9375,1992,9,1,29.7,25,9.7,5
"765",9376,1992,9,2,29,25,9,5
"766",9377,1992,9,3,29.3,23.3,9.3,3.3
"767",9378,1992,9,4,30.6,21.5,10.6,1.5
"768",9379,1992,9,5,32,19.2,12,0
"769",9380,1992,9,6,32.4,18.7,12.4,0
"770",9381,1992,9,7,23.7,21.5,3.7,1.5
"771",9382,1992,9,8,27.6,19.7,7.6,0
"772",9383,1992,9,9,24.7,16,4.7,0
"773",9384,1992,9,10,27.4,13.8,7.4,1.2
"774",9385,1992,9,11,27.4,15.8,7.4,0
"775",9386,1992,9,12,23,15.3,3,0
"776",9387,1992,9,13,20.3,16.7,0.300000000000001,0
"777",9388,1992,9,14,27.4,17.8,7.4,0
"778",9389,1992,9,15,28.6,15.4,8.6,0
"779",9390,1992,9,16,26.4,14.7,6.4,0.300000000000001
"780",9391,1992,9,17,25,12.4,5,2.6
"781",9392,1992,9,18,25.3,14.9,5.3,0.0999999999999996
"782",9393,1992,9,19,24.4,11,4.4,4
"783",9394,1992,9,20,23.9,13.6,3.9,1.4
"784",9395,1992,9,21,27.1,14.6,7.1,0.4
"785",9396,1992,9,22,26.9,11.6,6.9,3.4
"786",9397,1992,9,23,24,13.6,4,1.4
"787",9398,1992,9,24,22.3,19.4,2.3,0
"788",9399,1992,9,25,25,14.1,5,0.9
"789",9400,1992,9,26,22.3,10,2.3,5
"790",9401,1992,9,27,22.3,5.9,2.3,9.1
"791",9402,1992,9,28,19.9,9.6,0,5.4
"792",9403,1992,9,29,23,14,3,1
"793",9404,1992,9,30,23.7,10.4,3.7,4.6
"794",9709,1993,8,1,28.6,22.6,8.6,2.6
"795",9710,1993,8,2,24.4,20.9,4.4,0.899999999999999
"796",9711,1993,8,3,24.6,18.4,4.6,0
"797",9712,1993,8,4,28.3,19.1,8.3,0
"798",9713,1993,8,5,26.8,19.4,6.8,0
"799",9714,1993,8,6,28,16.5,8,0
"800",9715,1993,8,7,24.6,19.5,4.6,0
"801",9716,1993,8,8,22.3,20.6,2.3,0.600000000000001
"802",9717,1993,8,9,32.2,21.6,12.2,1.6
"803",9718,1993,8,10,26.1,21.5,6.1,1.5
"804",9719,1993,8,11,32.8,18.2,12.8,0
"805",9720,1993,8,12,30.8,21.6,10.8,1.6
"806",9721,1993,8,13,26.5,22.1,6.5,2.1
"807",9722,1993,8,14,30.2,20.6,10.2,0.600000000000001
"808",9723,1993,8,15,24.2,19.8,4.2,0
"809",9724,1993,8,16,21.8,18.7,1.8,0
"810",9725,1993,8,17,27.6,18.8,7.6,0
"811",9726,1993,8,18,24.9,18.3,4.9,0
"812",9727,1993,8,19,30.2,18.5,10.2,0
"813",9728,1993,8,20,26.5,18.6,6.5,0
"814",9729,1993,8,21,22.5,17.3,2.5,0
"815",9730,1993,8,22,28.2,19.1,8.2,0
"816",9731,1993,8,23,30.1,16.4,10.1,0
"817",9732,1993,8,24,28.1,19.4,8.1,0
"818",9733,1993,8,25,25.7,19.3,5.7,0
"819",9734,1993,8,26,24.7,18.8,4.7,0
"820",9735,1993,8,27,29,17.4,9,0
"821",9736,1993,8,28,28.7,16.2,8.7,0
"822",9737,1993,8,29,27.3,15.4,7.3,0
"823",9738,1993,8,30,29.5,14.2,9.5,0.800000000000001
"824",9739,1993,8,31,28.7,14.4,8.7,0.6
"825",9740,1993,9,1,31.4,17.6,11.4,0
"826",9741,1993,9,2,30.6,17.2,10.6,0
"827",9742,1993,9,3,28.9,16.8,8.9,0
"828",9743,1993,9,4,28.6,14.7,8.6,0.300000000000001
"829",9744,1993,9,5,29,15,9,0
"830",9745,1993,9,6,29.6,15.5,9.6,0
"831",9746,1993,9,7,27.6,15.8,7.6,0
"832",9747,1993,9,8,28.2,15.4,8.2,0
"833",9748,1993,9,9,26.6,17.6,6.6,0
"834",9749,1993,9,10,27.9,15.2,7.9,0
"835",9750,1993,9,11,28.1,15.9,8.1,0
"836",9751,1993,9,12,26,17.9,6,0
"837",9752,1993,9,13,26.2,18.2,6.2,0
"838",9753,1993,9,14,29.6,18,9.6,0
"839",9754,1993,9,15,29.7,18.2,9.7,0
"840",9755,1993,9,16,29.8,18,9.8,0
"841",9756,1993,9,17,27,20.6,7,0.600000000000001
"842",9757,1993,9,18,26.8,13.9,6.8,1.1
"843",9758,1993,9,19,28.2,10.5,8.2,4.5
"844",9759,1993,9,20,27.4,15.4,7.4,0
"845",9760,1993,9,21,28.3,16.7,8.3,0
"846",9761,1993,9,22,28.9,13.8,8.9,1.2
"847",9762,1993,9,23,23,13.8,3,1.2
"848",9763,1993,9,24,24.2,9.9,4.2,5.1
"849",9764,1993,9,25,24.1,11.8,4.1,3.2
"850",9765,1993,9,26,25.8,9.5,5.8,5.5
"851",9766,1993,9,27,24.6,11.4,4.6,3.6
"852",9767,1993,9,28,23.8,14.9,3.8,0.0999999999999996
"853",9768,1993,9,29,21,10.2,1,4.8
"854",9769,1993,9,30,20.6,10.4,0.600000000000001,4.6
"855",10074,1994,8,1,28.4,24.9,8.4,4.9
"856",10075,1994,8,2,33.7,24.5,13.7,4.5
"857",10076,1994,8,3,30.4,25.1,10.4,5.1
"858",10077,1994,8,4,34.2,25,14.2,5
"859",10078,1994,8,5,35.7,25.6,15.7,5.6
"860",10079,1994,8,6,35.5,25.9,15.5,5.9
"861",10080,1994,8,7,34.5,25.5,14.5,5.5
"862",10081,1994,8,8,34.7,24.6,14.7,4.6
"863",10082,1994,8,9,35.7,24.9,15.7,4.9
"864",10083,1994,8,10,29.4,24.6,9.4,4.6
"865",10084,1994,8,11,31.5,25.8,11.5,5.8
"866",10085,1994,8,12,34.7,26,14.7,6
"867",10086,1994,8,13,36.4,25,16.4,5
"868",10087,1994,8,14,35,26.8,15,6.8
"869",10088,1994,8,15,36.2,27.7,16.2,7.7
"870",10089,1994,8,16,33.2,27.1,13.2,7.1
"871",10090,1994,8,17,28,24.4,8,4.4
"872",10091,1994,8,18,30.3,23,10.3,3
"873",10092,1994,8,19,33.3,23.2,13.3,3.2
"874",10093,1994,8,20,31.6,18.9,11.6,0
"875",10094,1994,8,21,31.3,19.5,11.3,0
"876",10095,1994,8,22,31.6,17.5,11.6,0
"877",10096,1994,8,23,32.7,18.8,12.7,0
"878",10097,1994,8,24,32.4,19.3,12.4,0
"879",10098,1994,8,25,30.5,20.8,10.5,0.800000000000001
"880",10099,1994,8,26,31.5,24.1,11.5,4.1
"881",10100,1994,8,27,30.5,21.3,10.5,1.3
"882",10101,1994,8,28,28.5,22,8.5,2
"883",10102,1994,8,29,31.7,22.6,11.7,2.6
"884",10103,1994,8,30,32.2,23.4,12.2,3.4
"885",10104,1994,8,31,32.5,22.1,12.5,2.1
"886",10105,1994,9,1,32.5,22.1,12.5,2.1
"887",10106,1994,9,2,28.3,22.7,8.3,2.7
"888",10107,1994,9,3,32,21.1,12,1.1
"889",10108,1994,9,4,32.3,21.8,12.3,1.8
"890",10109,1994,9,5,26.6,20.2,6.6,0.199999999999999
"891",10110,1994,9,6,28.6,18,8.6,0
"892",10111,1994,9,7,30.3,14.5,10.3,0.5
"893",10112,1994,9,8,28.9,16.9,8.9,0
"894",10113,1994,9,9,30.2,16.5,10.2,0
"895",10114,1994,9,10,22.9,19.1,2.9,0
"896",10115,1994,9,11,24.5,15.3,4.5,0
"897",10116,1994,9,12,25.3,15.2,5.3,0
"898",10117,1994,9,13,24.6,10.9,4.6,4.1
"899",10118,1994,9,14,26.2,13,6.2,2
"900",10119,1994,9,15,26.2,13,6.2,2
"901",10120,1994,9,16,25.8,11.3,5.8,3.7
"902",10121,1994,9,17,22.6,16.4,2.6,0
"903",10122,1994,9,18,28,17.1,8,0
"904",10123,1994,9,19,27,15.4,7,0
"905",10124,1994,9,20,25.6,14.5,5.6,0.5
"906",10125,1994,9,21,24.4,15.1,4.4,0
"907",10126,1994,9,22,24,11,4,4
"908",10127,1994,9,23,22.7,12.3,2.7,2.7
"909",10128,1994,9,24,21.5,9.4,1.5,5.6
"910",10129,1994,9,25,23.8,8.8,3.8,6.2
"911",10130,1994,9,26,24.8,10.4,4.8,4.6
"912",10131,1994,9,27,24.7,10.1,4.7,4.9
"913",10132,1994,9,28,25.5,10,5.5,5
"914",10133,1994,9,29,24.6,11.8,4.6,3.2
"915",10134,1994,9,30,23.6,10.3,3.6,4.7
"916",10439,1995,8,1,32.4,25.6,12.4,5.6
"917",10440,1995,8,2,32.3,24.9,12.3,4.9
"918",10441,1995,8,3,33.8,24.6,13.8,4.6
"919",10442,1995,8,4,33.5,23.7,13.5,3.7
"920",10443,1995,8,5,33.5,24.1,13.5,4.1
"921",10444,1995,8,6,34.7,24.5,14.7,4.5
"922",10445,1995,8,7,33.7,24.1,13.7,4.1
"923",10446,1995,8,8,33.7,25.7,13.7,5.7
"924",10447,1995,8,9,29.1,22.1,9.1,2.1
"925",10448,1995,8,10,32.2,22.3,12.2,2.3
"926",10449,1995,8,11,33,21.9,13,1.9
"927",10450,1995,8,12,34.1,24.7,14.1,4.7
"928",10451,1995,8,13,33.5,23.6,13.5,3.6
"929",10452,1995,8,14,35.7,26.4,15.7,6.4
"930",10453,1995,8,15,34.3,23.8,14.3,3.8
"931",10454,1995,8,16,33.8,22.9,13.8,2.9
"932",10455,1995,8,17,33.8,24.4,13.8,4.4
"933",10456,1995,8,18,33.3,24.9,13.3,4.9
"934",10457,1995,8,19,31.8,23.7,11.8,3.7
"935",10458,1995,8,20,30.2,22.3,10.2,2.3
"936",10459,1995,8,21,31.1,22.7,11.1,2.7
"937",10460,1995,8,22,32.4,21.8,12.4,1.8
"938",10461,1995,8,23,29.6,23.3,9.6,3.3
"939",10462,1995,8,24,28.2,22.3,8.2,2.3
"940",10463,1995,8,25,25.1,21.4,5.1,1.4
"941",10464,1995,8,26,26.3,20.9,6.3,0.899999999999999
"942",10465,1995,8,27,30.1,21.2,10.1,1.2
"943",10466,1995,8,28,30.6,21.8,10.6,1.8
"944",10467,1995,8,29,30.3,20.6,10.3,0.600000000000001
"945",10468,1995,8,30,24.4,19.9,4.4,0
"946",10469,1995,8,31,30.5,21.9,10.5,1.9
"947",10470,1995,9,1,31.1,20.3,11.1,0.300000000000001
"948",10471,1995,9,2,28.1,23.6,8.1,3.6
"949",10472,1995,9,3,26.8,20.6,6.8,0.600000000000001
"950",10473,1995,9,4,28.9,17.5,8.9,0
"951",10474,1995,9,5,27.7,14.4,7.7,0.6
"952",10475,1995,9,6,21.4,17.7,1.4,0
"953",10476,1995,9,7,26,17.4,6,0
"954",10477,1995,9,8,26.4,18.8,6.4,0
"955",10478,1995,9,9,19.6,18,0,0
"956",10479,1995,9,10,24.7,16,4.7,0
"957",10480,1995,9,11,23.6,11.3,3.6,3.7
"958",10481,1995,9,12,26.5,10.1,6.5,4.9
"959",10482,1995,9,13,22.7,15.3,2.7,0
"960",10483,1995,9,14,26.4,13.7,6.4,1.3
"961",10484,1995,9,15,26.9,16.4,6.9,0
"962",10485,1995,9,16,26,12.7,6,2.3
"963",10486,1995,9,17,23.2,11.2,3.2,3.8
"964",10487,1995,9,18,24.3,10.4,4.3,4.6
"965",10488,1995,9,19,25.1,11,5.1,4
"966",10489,1995,9,20,23.1,12.4,3.1,2.6
"967",10490,1995,9,21,25.3,11.1,5.3,3.9
"968",10491,1995,9,22,27.7,11.6,7.7,3.4
"969",10492,1995,9,23,22,16.4,2,0
"970",10493,1995,9,24,23.4,18.1,3.4,0
"971",10494,1995,9,25,23.3,14.4,3.3,0.6
"972",10495,1995,9,26,23.6,9.9,3.6,5.1
"973",10496,1995,9,27,21.6,12,1.6,3
"974",10497,1995,9,28,23.6,8.8,3.6,6.2
"975",10498,1995,9,29,25,11.5,5,3.5
"976",10499,1995,9,30,27.8,12.4,7.8,2.6
"977",10805,1996,8,1,35.7,25,15.7,5
"978",10806,1996,8,2,36.2,25.4,16.2,5.4
"979",10807,1996,8,3,35.5,25.2,15.5,5.2
"980",10808,1996,8,4,31.7,25.2,11.7,5.2
"981",10809,1996,8,5,31.9,25.2,11.9,5.2
"982",10810,1996,8,6,34.5,23.8,14.5,3.8
"983",10811,1996,8,7,31.9,24.9,11.9,4.9
"984",10812,1996,8,8,32.7,24.6,12.7,4.6
"985",10813,1996,8,9,33.2,23.2,13.2,3.2
"986",10814,1996,8,10,34.9,26.2,14.9,6.2
"987",10815,1996,8,11,35.3,25.7,15.3,5.7
"988",10816,1996,8,12,35.7,25.5,15.7,5.5
"989",10817,1996,8,13,35.4,25.4,15.4,5.4
"990",10818,1996,8,14,34.3,25.4,14.3,5.4
"991",10819,1996,8,15,32.4,23.2,12.4,3.2
