"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"54",3611,1981,7,23,31.5,20.2,9.5,0
"55",3612,1981,7,24,33.5,20.2,11.5,0
"56",3613,1981,7,25,35.1,21.6,13.1,0
"57",3614,1981,7,26,35,22,13,0
"58",3615,1981,7,27,24.9,21.5,2.9,0
"59",3616,1981,7,28,31.3,19.5,9.3,0.5
"60",3617,1981,7,29,31.7,19.6,9.7,0.399999999999999
"61",3618,1981,7,30,33.9,21.8,11.9,0
"62",3619,1981,7,31,33.1,19.4,11.1,0.600000000000001
"63",3954,1982,7,1,29.9,14.3,7.9,5.7
"64",3955,1982,7,2,26.5,16.8,4.5,3.2
"65",3956,1982,7,3,27.9,12.6,5.9,7.4
"66",3957,1982,7,4,28.3,12.6,6.3,7.4
"67",3958,1982,7,5,29.7,13.8,7.7,6.2
"68",3959,1982,7,6,32.8,16.6,10.8,3.4
"69",3960,1982,7,7,31.9,17,9.9,3
"70",3961,1982,7,8,32.8,16.8,10.8,3.2
"71",3962,1982,7,9,34.5,15.6,12.5,4.4
"72",3963,1982,7,10,32.8,16.1,10.8,3.9
"73",3964,1982,7,11,28.5,20.3,6.5,0
"74",3965,1982,7,12,28.4,15.3,6.4,4.7
"75",3966,1982,7,13,30.1,17.1,8.1,2.9
"76",3967,1982,7,14,29.7,15.8,7.7,4.2
"77",3968,1982,7,15,29.7,13.7,7.7,6.3
"78",3969,1982,7,16,29.3,17.3,7.3,2.7
"79",3970,1982,7,17,29.7,16.2,7.7,3.8
"80",3971,1982,7,18,29.2,14.3,7.2,5.7
"81",3972,1982,7,19,27.3,14,5.3,6
"82",3973,1982,7,20,31.6,16.8,9.6,3.2
"83",3974,1982,7,21,32.5,16.9,10.5,3.1
"84",3975,1982,7,22,31.6,16.8,9.6,3.2
"85",3976,1982,7,23,31.1,17.8,9.1,2.2
"86",3977,1982,7,24,23.5,19.5,1.5,0.5
"87",3978,1982,7,25,23.1,19.8,1.1,0.199999999999999
"88",3979,1982,7,26,31.2,19.1,9.2,0.899999999999999
"89",3980,1982,7,27,25.1,17.4,3.1,2.6
"90",3981,1982,7,28,25.8,15.6,3.8,4.4
"91",3982,1982,7,29,26.5,15.9,4.5,4.1
"92",3983,1982,7,30,30.9,18,8.9,2
"93",3984,1982,7,31,30.5,18.3,8.5,1.7
"94",4319,1983,7,1,28.6,19.2,6.6,0.800000000000001
"95",4320,1983,7,2,20.6,17.3,0,2.7
"96",4321,1983,7,3,22.2,17.2,0.199999999999999,2.8
"97",4322,1983,7,4,28.1,16.9,6.1,3.1
"98",4323,1983,7,5,24.2,15.3,2.2,4.7
"99",4324,1983,7,6,19.4,15.3,0.600000000000001,4.7
"100",4325,1983,7,7,21.8,14.2,0,5.8
"101",4326,1983,7,8,23.5,11.9,1.5,8.1
"102",4327,1983,7,9,24.9,15.5,2.9,4.5
"103",4328,1983,7,10,28.4,15.6,6.4,4.4
"104",4329,1983,7,11,29.7,13.1,7.7,6.9
"105",4330,1983,7,12,29.3,12.7,7.3,7.3
"106",4331,1983,7,13,30.1,19.2,8.1,0.800000000000001
"107",4332,1983,7,14,21.6,18.4,0,1.6
"108",4333,1983,7,15,27,18.6,5,1.4
"109",4334,1983,7,16,25,17.9,3,2.1
"110",4335,1983,7,17,27.6,16.6,5.6,3.4
"111",4336,1983,7,18,24.8,19.1,2.8,0.899999999999999
"112",4337,1983,7,19,25.3,18.7,3.3,1.3
"113",4338,1983,7,20,23.6,18.6,1.6,1.4
"114",4339,1983,7,21,28.9,19.4,6.9,0.600000000000001
"115",4340,1983,7,22,28.7,19,6.7,1
"116",4341,1983,7,23,28,21.4,6,0
"117",4342,1983,7,24,26.2,21.2,4.2,0
"118",4343,1983,7,25,27.9,21.5,5.9,0
"119",4344,1983,7,26,28.9,24.8,6.9,2.8
"120",4345,1983,7,27,28.1,23.9,6.1,1.9
"121",4346,1983,7,28,30.5,22.7,8.5,0.699999999999999
"122",4347,1983,7,29,28,24.3,6,2.3
"123",4348,1983,7,30,27.5,24.1,5.5,2.1
"124",4349,1983,7,31,29.3,25.7,7.3,3.7
"125",4685,1984,7,1,32.5,18.2,10.5,1.8
"126",4686,1984,7,2,29.9,21.4,7.9,0
"127",4687,1984,7,3,26.4,22.2,4.4,0.199999999999999
"128",4688,1984,7,4,23.9,18.8,1.9,1.2
"129",4689,1984,7,5,29.3,16.1,7.3,3.9
"130",4690,1984,7,6,31.7,19.2,9.7,0.800000000000001
"131",4691,1984,7,7,24.8,20.6,2.8,0
"132",4692,1984,7,8,26.3,20.2,4.3,0
"133",4693,1984,7,9,28.3,20,6.3,0
"134",4694,1984,7,10,28.7,20.2,6.7,0
"135",4695,1984,7,11,28,18.2,6,1.8
"136",4696,1984,7,12,24.1,19.8,2.1,0.199999999999999
"137",4697,1984,7,13,29.1,20.8,7.1,0
"138",4698,1984,7,14,30.5,20.8,8.5,0
"139",4699,1984,7,15,31.7,21.1,9.7,0
"140",4700,1984,7,16,29.8,18.8,7.8,1.2
"141",4701,1984,7,17,30.7,18.6,8.7,1.4
"142",4702,1984,7,18,31.1,19.8,9.1,0.199999999999999
"143",4703,1984,7,19,31.4,16.7,9.4,3.3
"144",4704,1984,7,20,32.6,17.2,10.6,2.8
"145",4705,1984,7,21,30.3,16.1,8.3,3.9
"146",4706,1984,7,22,25.5,17,3.5,3
"147",4707,1984,7,23,26.6,19,4.6,1
"148",4708,1984,7,24,31.1,18.6,9.1,1.4
"149",4709,1984,7,25,32.2,21.2,10.2,0
"150",4710,1984,7,26,33.1,20.5,11.1,0
"151",4711,1984,7,27,33.4,21.7,11.4,0
"152",4712,1984,7,28,33.9,23,11.9,1
"153",4713,1984,7,29,30.1,22.1,8.1,0.100000000000001
"154",4714,1984,7,30,31,22.4,9,0.399999999999999
"155",4715,1984,7,31,34.6,19.4,12.6,0.600000000000001
"156",5050,1985,7,1,28.7,17.8,6.7,2.2
"157",5051,1985,7,2,31.3,18.6,9.3,1.4
"158",5052,1985,7,3,23.9,18.7,1.9,1.3
"159",5053,1985,7,4,28.6,18.7,6.6,1.3
"160",5054,1985,7,5,30.3,17.9,8.3,2.1
"161",5055,1985,7,6,27.8,20.9,5.8,0
"162",5056,1985,7,7,29,20.7,7,0
"163",5057,1985,7,8,31.5,20,9.5,0
"164",5058,1985,7,9,31.8,22.3,9.8,0.300000000000001
"165",5059,1985,7,10,28.9,22.4,6.9,0.399999999999999
"166",5060,1985,7,11,27.2,22.6,5.2,0.600000000000001
"167",5061,1985,7,12,23,20,1,0
"168",5062,1985,7,13,25.2,19.7,3.2,0.300000000000001
"169",5063,1985,7,14,28.3,19.4,6.3,0.600000000000001
"170",5064,1985,7,15,31.8,19.7,9.8,0.300000000000001
"171",5065,1985,7,16,28.4,19.7,6.4,0.300000000000001
"172",5066,1985,7,17,27.4,22.2,5.4,0.199999999999999
"173",5067,1985,7,18,29.3,19.5,7.3,0.5
"174",5068,1985,7,19,28.2,19.4,6.2,0.600000000000001
"175",5069,1985,7,20,31.7,20.6,9.7,0
"176",5070,1985,7,21,31.2,20.7,9.2,0
"177",5071,1985,7,22,31.7,21.3,9.7,0
"178",5072,1985,7,23,30.8,21.1,8.8,0
"179",5073,1985,7,24,31.6,23.1,9.6,1.1
"180",5074,1985,7,25,32.7,20.2,10.7,0
"181",5075,1985,7,26,33.9,22.4,11.9,0.399999999999999
"182",5076,1985,7,27,33,22.2,11,0.199999999999999
"183",5077,1985,7,28,34.8,21.4,12.8,0
"184",5078,1985,7,29,36,22.2,14,0.199999999999999
"185",5079,1985,7,30,35.4,21.2,13.4,0
"186",5080,1985,7,31,33.1,23.2,11.1,1.2
"187",5415,1986,7,1,20.9,14.2,0,5.8
"188",5416,1986,7,2,22.2,12.5,0.199999999999999,7.5
"189",5417,1986,7,3,22.8,11,0.800000000000001,9
"190",5418,1986,7,4,23.1,13.6,1.1,6.4
"191",5419,1986,7,5,20.4,13.2,0,6.8
"192",5420,1986,7,6,27.3,12.8,5.3,7.2
"193",5421,1986,7,7,29.2,16.3,7.2,3.7
"194",5422,1986,7,8,28.9,17.7,6.9,2.3
"195",5423,1986,7,9,26.1,17.6,4.1,2.4
"196",5424,1986,7,10,31,16.9,9,3.1
"197",5425,1986,7,11,24.7,19.1,2.7,0.899999999999999
"198",5426,1986,7,12,24.3,18.6,2.3,1.4
"199",5427,1986,7,13,26.3,19.7,4.3,0.300000000000001
"200",5428,1986,7,14,28.3,19.8,6.3,0.199999999999999
"201",5429,1986,7,15,28.4,18.9,6.4,1.1
"202",5430,1986,7,16,21.8,18,0,2
"203",5431,1986,7,17,25.1,17.8,3.1,2.2
"204",5432,1986,7,18,27.8,20.5,5.8,0
"205",5433,1986,7,19,23.2,18.3,1.2,1.7
"206",5434,1986,7,20,27.3,19.7,5.3,0.300000000000001
"207",5435,1986,7,21,26.2,19.8,4.2,0.199999999999999
"208",5436,1986,7,22,25.7,18,3.7,2
"209",5437,1986,7,23,25.7,17,3.7,3
"210",5438,1986,7,24,26,18.1,4,1.9
"211",5439,1986,7,25,24.8,19,2.8,1
"212",5440,1986,7,26,26.9,20.1,4.9,0
"213",5441,1986,7,27,27.6,24,5.6,2
"214",5442,1986,7,28,31,22.6,9,0.600000000000001
"215",5443,1986,7,29,28.6,22.8,6.6,0.800000000000001
"216",5444,1986,7,30,30.2,21.2,8.2,0
"217",5445,1986,7,31,32,20.9,10,0
"218",5780,1987,7,1,29.7,16.5,7.7,3.5
"219",5781,1987,7,2,30.4,13.8,8.4,6.2
"220",5782,1987,7,3,30.2,19,8.2,1
"221",5783,1987,7,4,28,17.8,6,2.2
"222",5784,1987,7,5,30.8,19.4,8.8,0.600000000000001
"223",5785,1987,7,6,29.2,19.2,7.2,0.800000000000001
"224",5786,1987,7,7,30.5,19.8,8.5,0.199999999999999
"225",5787,1987,7,8,25.8,17.9,3.8,2.1
"226",5788,1987,7,9,31.6,16.7,9.6,3.3
"227",5789,1987,7,10,26.9,16.5,4.9,3.5
"228",5790,1987,7,11,26.8,20.8,4.8,0
"229",5791,1987,7,12,26.1,20.9,4.1,0
"230",5792,1987,7,13,28,20.2,6,0
"231",5793,1987,7,14,26.8,19.6,4.8,0.399999999999999
"232",5794,1987,7,15,23.2,19,1.2,1
"233",5795,1987,7,16,23.5,18.8,1.5,1.2
"234",5796,1987,7,17,27.4,18.8,5.4,1.2
"235",5797,1987,7,18,30,17.3,8,2.7
"236",5798,1987,7,19,31.2,18.5,9.2,1.5
"237",5799,1987,7,20,32.8,18.2,10.8,1.8
"238",5800,1987,7,21,24.7,20.8,2.7,0
"239",5801,1987,7,22,25.3,19.4,3.3,0.600000000000001
"240",5802,1987,7,23,26.8,18.8,4.8,1.2
"241",5803,1987,7,24,26,21,4,0
"242",5804,1987,7,25,28.3,20.6,6.3,0
"243",5805,1987,7,26,26.5,19.2,4.5,0.800000000000001
"244",5806,1987,7,27,25.5,20.6,3.5,0
"245",5807,1987,7,28,29.4,22,7.4,0
"246",5808,1987,7,29,25.3,20.5,3.3,0
"247",5809,1987,7,30,26.7,20.3,4.7,0
"248",5810,1987,7,31,26.9,21.8,4.9,0
"249",6146,1988,7,1,28,18.6,6,1.4
"250",6147,1988,7,2,25.3,19.6,3.3,0.399999999999999
"251",6148,1988,7,3,27.7,16.7,5.7,3.3
"252",6149,1988,7,4,26.5,15,4.5,5
"253",6150,1988,7,5,29.2,18.3,7.2,1.7
"254",6151,1988,7,6,26.8,19.4,4.8,0.600000000000001
"255",6152,1988,7,7,25.6,21.1,3.6,0
"256",6153,1988,7,8,25.1,21,3.1,0
"257",6154,1988,7,9,25.1,21.2,3.1,0
"258",6155,1988,7,10,28.5,19.4,6.5,0.600000000000001
"259",6156,1988,7,11,28.9,21.2,6.9,0
"260",6157,1988,7,12,24.8,20.1,2.8,0
"261",6158,1988,7,13,27.2,20.7,5.2,0
"262",6159,1988,7,14,26.3,21.4,4.3,0
"263",6160,1988,7,15,26.9,21,4.9,0
"264",6161,1988,7,16,26.1,19.6,4.1,0.399999999999999
"265",6162,1988,7,17,24.9,19.2,2.9,0.800000000000001
"266",6163,1988,7,18,26.7,19.2,4.7,0.800000000000001
"267",6164,1988,7,19,25.3,19.9,3.3,0.100000000000001
"268",6165,1988,7,20,25.7,19.9,3.7,0.100000000000001
"269",6166,1988,7,21,26.8,19.1,4.8,0.899999999999999
"270",6167,1988,7,22,22.3,18.6,0.300000000000001,1.4
"271",6168,1988,7,23,23.4,18.6,1.4,1.4
"272",6169,1988,7,24,23.3,17.6,1.3,2.4
"273",6170,1988,7,25,19.8,15.2,0.199999999999999,4.8
"274",6171,1988,7,26,22,17.9,0,2.1
"275",6172,1988,7,27,22.4,17.7,0.399999999999999,2.3
"276",6173,1988,7,28,22,17,0,3
"277",6174,1988,7,29,25.3,14.6,3.3,5.4
"278",6175,1988,7,30,31,11.5,9,8.5
"279",6176,1988,7,31,33.7,11.6,11.7,8.4
"280",6511,1989,7,1,23.7,15.7,1.7,4.3
"281",6512,1989,7,2,20.1,14.8,0,5.2
"282",6513,1989,7,3,23,14.6,1,5.4
"283",6514,1989,7,4,28.4,13,6.4,7
"284",6515,1989,7,5,30.2,15.6,8.2,4.4
"285",6516,1989,7,6,31.7,11.8,9.7,8.2
"286",6517,1989,7,7,32.9,12,10.9,8
"287",6518,1989,7,8,25.1,15.8,3.1,4.2
"288",6519,1989,7,9,27.2,17.8,5.2,2.2
"289",6520,1989,7,10,29.9,19.2,7.9,0.800000000000001
"290",6521,1989,7,11,21.4,18.8,0,1.2
"291",6522,1989,7,12,28.5,18.3,6.5,1.7
"292",6523,1989,7,13,30.7,18.4,8.7,1.6
"293",6524,1989,7,14,32.2,18.8,10.2,1.2
"294",6525,1989,7,15,24.9,19.6,2.9,0.399999999999999
"295",6526,1989,7,16,28.2,20.5,6.2,0
"296",6527,1989,7,17,31,22.2,9,0.199999999999999
"297",6528,1989,7,18,30.8,21.4,8.8,0
"298",6529,1989,7,19,31.6,24.4,9.6,2.4
"299",6530,1989,7,20,30,22.2,8,0.199999999999999
"300",6531,1989,7,21,27.7,19.7,5.7,0.300000000000001
"301",6532,1989,7,22,30.6,20.8,8.6,0
"302",6533,1989,7,23,31.1,21,9.1,0
"303",6534,1989,7,24,29.6,21,7.6,0
"304",6535,1989,7,25,25.5,21.2,3.5,0
"305",6536,1989,7,26,31.2,20.4,9.2,0
"306",6537,1989,7,27,22.3,18.8,0.300000000000001,1.2
"307",6538,1989,7,28,22.7,18.2,0.699999999999999,1.8
"308",6539,1989,7,29,22.3,18.8,0.300000000000001,1.2
"309",6540,1989,7,30,30.1,20.8,8.1,0
"310",6541,1989,7,31,29,21.7,7,0
"311",6876,1990,7,1,22.6,12,0.600000000000001,8
"312",6877,1990,7,2,18.4,15.9,1.6,4.1
"313",6878,1990,7,3,24.9,15,2.9,5
"314",6879,1990,7,4,22.3,17.2,0.300000000000001,2.8
"315",6880,1990,7,5,29.5,18.8,7.5,1.2
"316",6881,1990,7,6,30.2,19.4,8.2,0.600000000000001
"317",6882,1990,7,7,24.3,20.6,2.3,0
"318",6883,1990,7,8,30.2,20.3,8.2,0
"319",6884,1990,7,9,32.7,20.6,10.7,0
"320",6885,1990,7,10,31.4,21.6,9.4,0
"321",6886,1990,7,11,27.1,22.2,5.1,0.199999999999999
"322",6887,1990,7,12,27.8,21,5.8,0
"323",6888,1990,7,13,27.2,19.2,5.2,0.800000000000001
"324",6889,1990,7,14,21.4,17.6,0,2.4
"325",6890,1990,7,15,23.3,18.8,1.3,1.2
"326",6891,1990,7,16,29.7,18.6,7.7,1.4
"327",6892,1990,7,17,27.7,19.2,5.7,0.800000000000001
"328",6893,1990,7,18,27.2,20.3,5.2,0
"329",6894,1990,7,19,30.2,19.5,8.2,0.5
"330",6895,1990,7,20,25.3,20,3.3,0
"331",6896,1990,7,21,26.9,22.5,4.9,0.5
"332",6897,1990,7,22,29.6,20.3,7.6,0
"333",6898,1990,7,23,25.7,21.6,3.7,0
"334",6899,1990,7,24,25.3,20.9,3.3,0
"335",6900,1990,7,25,27,20.4,5,0
"336",6901,1990,7,26,22.9,20.2,0.899999999999999,0
"337",6902,1990,7,27,27.9,19,5.9,1
"338",6903,1990,7,28,31.2,21.8,9.2,0
"339",6904,1990,7,29,34.1,22.3,12.1,0.300000000000001
"340",6905,1990,7,30,34.5,22.6,12.5,0.600000000000001
"341",6906,1990,7,31,33.8,23,11.8,1
"342",7241,1991,7,1,29.2,20.4,7.2,0
"343",7242,1991,7,2,29.3,19.2,7.3,0.800000000000001
"344",7243,1991,7,3,31.8,17.8,9.8,2.2
"345",7244,1991,7,4,29.4,19,7.4,1
"346",7245,1991,7,5,31.2,16.5,9.2,3.5
"347",7246,1991,7,6,33.2,19.4,11.2,0.600000000000001
"348",7247,1991,7,7,23.2,17.2,1.2,2.8
"349",7248,1991,7,8,26,16.4,4,3.6
"350",7249,1991,7,9,25.2,17.8,3.2,2.2
"351",7250,1991,7,10,29.4,19.6,7.4,0.399999999999999
"352",7251,1991,7,11,26.5,18.9,4.5,1.1
"353",7252,1991,7,12,28.1,17.3,6.1,2.7
"354",7253,1991,7,13,30.5,18,8.5,2
"355",7254,1991,7,14,29.3,20.2,7.3,0
"356",7255,1991,7,15,24.8,20,2.8,0
"357",7256,1991,7,16,27.5,19.8,5.5,0.199999999999999
"358",7257,1991,7,17,31.5,20.1,9.5,0
"359",7258,1991,7,18,29.3,19,7.3,1
"360",7259,1991,7,19,27,19.6,5,0.399999999999999
"361",7260,1991,7,20,28,22.8,6,0.800000000000001
"362",7261,1991,7,21,27.5,21.9,5.5,0
"363",7262,1991,7,22,27.3,21.9,5.3,0
"364",7263,1991,7,23,27.3,23.9,5.3,1.9
"365",7264,1991,7,24,27.2,22.8,5.2,0.800000000000001
"366",7265,1991,7,25,24.6,18.8,2.6,1.2
"367",7266,1991,7,26,28.3,17.5,6.3,2.5
"368",7267,1991,7,27,29,19.6,7,0.399999999999999
"369",7268,1991,7,28,30.6,19.5,8.6,0.5
"370",7269,1991,7,29,29.1,21.2,7.1,0
"371",7270,1991,7,30,28.5,21.4,6.5,0
"372",7271,1991,7,31,29,19.2,7,0.800000000000001
"373",7607,1992,7,1,26.9,15.8,4.9,4.2
"374",7608,1992,7,2,21.2,15.6,0,4.4
"375",7609,1992,7,3,27,17,5,3
"376",7610,1992,7,4,29.6,17.4,7.6,2.6
"377",7611,1992,7,5,30.7,16.2,8.7,3.8
"378",7612,1992,7,6,32,13.7,10,6.3
"379",7613,1992,7,7,31.1,14.8,9.1,5.2
"380",7614,1992,7,8,30.2,17.9,8.2,2.1
"381",7615,1992,7,9,29.6,17.8,7.6,2.2
"382",7616,1992,7,10,25.1,17.9,3.1,2.1
"383",7617,1992,7,11,20.8,17.7,0,2.3
"384",7618,1992,7,12,24.7,17.2,2.7,2.8
"385",7619,1992,7,13,28,18.5,6,1.5
"386",7620,1992,7,14,29.2,17.9,7.2,2.1
"387",7621,1992,7,15,28.3,18.3,6.3,1.7
"388",7622,1992,7,16,28.5,18.3,6.5,1.7
"389",7623,1992,7,17,21.6,18.7,0,1.3
"390",7624,1992,7,18,29.1,19.8,7.1,0.199999999999999
"391",7625,1992,7,19,30,19.5,8,0.5
"392",7626,1992,7,20,28.7,20.2,6.7,0
"393",7627,1992,7,21,28.7,24,6.7,2
"394",7628,1992,7,22,29.7,23.4,7.7,1.4
"395",7629,1992,7,23,30.1,20.2,8.1,0
"396",7630,1992,7,24,29.6,19.7,7.6,0.300000000000001
"397",7631,1992,7,25,26.2,24,4.2,2
"398",7632,1992,7,26,29.7,24.1,7.7,2.1
"399",7633,1992,7,27,24.9,23.5,2.9,1.5
"400",7634,1992,7,28,32.1,22.2,10.1,0.199999999999999
"401",7635,1992,7,29,31.3,23.6,9.3,1.6
"402",7636,1992,7,30,26.7,21.9,4.7,0
"403",7637,1992,7,31,30.3,21.4,8.3,0
"404",7972,1993,7,1,28.7,14.4,6.7,5.6
"405",7973,1993,7,2,26.7,13.7,4.7,6.3
"406",7974,1993,7,3,29.7,10.2,7.7,9.8
"407",7975,1993,7,4,30.5,14.2,8.5,5.8
"408",7976,1993,7,5,32.1,14.8,10.1,5.2
"409",7977,1993,7,6,29.4,15.6,7.4,4.4
"410",7978,1993,7,7,31.4,16.3,9.4,3.7
"411",7979,1993,7,8,21.3,15.7,0,4.3
"412",7980,1993,7,9,28,17,6,3
"413",7981,1993,7,10,30.1,18.1,8.1,1.9
"414",7982,1993,7,11,25.9,19.1,3.9,0.899999999999999
"415",7983,1993,7,12,22.8,18.8,0.800000000000001,1.2
"416",7984,1993,7,13,23.9,19.1,1.9,0.899999999999999
"417",7985,1993,7,14,25.7,17.8,3.7,2.2
"418",7986,1993,7,15,29.9,16.9,7.9,3.1
"419",7987,1993,7,16,25.3,17.4,3.3,2.6
"420",7988,1993,7,17,19.8,16.2,0.199999999999999,3.8
"421",7989,1993,7,18,23,15.3,1,4.7
"422",7990,1993,7,19,23.9,15.6,1.9,4.4
"423",7991,1993,7,20,23.9,11.9,1.9,8.1
"424",7992,1993,7,21,23.5,12.2,1.5,7.8
"425",7993,1993,7,22,27.2,12.2,5.2,7.8
"426",7994,1993,7,23,27.5,15.7,5.5,4.3
"427",7995,1993,7,24,20.9,16.4,0,3.6
"428",7996,1993,7,25,21.3,16.7,0,3.3
"429",7997,1993,7,26,25,14.9,3,5.1
"430",7998,1993,7,27,24.1,17.4,2.1,2.6
"431",7999,1993,7,28,29.6,17.5,7.6,2.5
"432",8000,1993,7,29,22.1,17.9,0.100000000000001,2.1
"433",8001,1993,7,30,27.6,17.5,5.6,2.5
"434",8002,1993,7,31,27.9,20.9,5.9,0
"435",8337,1994,7,1,25.4,21.8,3.4,0
"436",8338,1994,7,2,30.6,20.8,8.6,0
"437",8339,1994,7,3,29.3,20,7.3,0
"438",8340,1994,7,4,27.4,20.8,5.4,0
"439",8341,1994,7,5,26.1,21.5,4.1,0
"440",8342,1994,7,6,28.8,21.2,6.8,0
"441",8343,1994,7,7,28.7,21.8,6.7,0
"442",8344,1994,7,8,29.7,20.8,7.7,0
"443",8345,1994,7,9,30.2,21.9,8.2,0
"444",8346,1994,7,10,28.5,22.3,6.5,0.300000000000001
"445",8347,1994,7,11,30.6,22.7,8.6,0.699999999999999
"446",8348,1994,7,12,33,20.8,11,0
"447",8349,1994,7,13,33.1,20.6,11.1,0
"448",8350,1994,7,14,30.1,26.1,8.1,4.1
"449",8351,1994,7,15,31.6,23.7,9.6,1.7
"450",8352,1994,7,16,33.2,22.2,11.2,0.199999999999999
"451",8353,1994,7,17,32.9,21.4,10.9,0
"452",8354,1994,7,18,34.4,22.4,12.4,0.399999999999999
"453",8355,1994,7,19,33.3,23,11.3,1
"454",8356,1994,7,20,31.9,21.1,9.9,0
"455",8357,1994,7,21,34.6,23,12.6,1
"456",8358,1994,7,22,36.3,23.5,14.3,1.5
"457",8359,1994,7,23,35.8,20.4,13.8,0
"458",8360,1994,7,24,35.6,19.9,13.6,0.100000000000001
"459",8361,1994,7,25,35.1,19.6,13.1,0.399999999999999
"460",8362,1994,7,26,32.3,20.5,10.3,0
"461",8363,1994,7,27,29.4,21.6,7.4,0
"462",8364,1994,7,28,33.9,22,11.9,0
"463",8365,1994,7,29,35.1,22.6,13.1,0.600000000000001
"464",8366,1994,7,30,34.9,23,12.9,1
"465",8367,1994,7,31,33,22.9,11,0.899999999999999
"466",8702,1995,7,1,26.2,18.1,4.2,1.9
"467",8703,1995,7,2,26.5,18,4.5,2
"468",8704,1995,7,3,26.8,16.2,4.8,3.8
"469",8705,1995,7,4,28.5,15.4,6.5,4.6
"470",8706,1995,7,5,29.2,16.8,7.2,3.2
"471",8707,1995,7,6,27,14.8,5,5.2
"472",8708,1995,7,7,31.4,16,9.4,4
"473",8709,1995,7,8,23.4,18.7,1.4,1.3
"474",8710,1995,7,9,27.3,22.7,5.3,0.699999999999999
"475",8711,1995,7,10,24.1,19.8,2.1,0.199999999999999
"476",8712,1995,7,11,28.9,20.3,6.9,0
"477",8713,1995,7,12,27,22.2,5,0.199999999999999
"478",8714,1995,7,13,26,23.5,4,1.5
"479",8715,1995,7,14,25.3,22.2,3.3,0.199999999999999
"480",8716,1995,7,15,25.4,22.2,3.4,0.199999999999999
"481",8717,1995,7,16,31,19.8,9,0.199999999999999
"482",8718,1995,7,17,20.5,16.5,0,3.5
"483",8719,1995,7,18,27.6,12.4,5.6,7.6
"484",8720,1995,7,19,18.7,15.7,1.3,4.3
"485",8721,1995,7,20,20.2,16,0,4
"486",8722,1995,7,21,28,17.3,6,2.7
"487",8723,1995,7,22,31.2,16.9,9.2,3.1
"488",8724,1995,7,23,32.6,19,10.6,1
