Year,5,6,7
1981,100.0,54.433033701778676,26.374231362133674
1982,100.0,51.946112308441826,26.63269002715857
1983,100.0,48.02333152242303,37.289692882002946
1984,100.0,56.48742371752722,17.947629017317848
1985,100.0,50.457278793016286,15.95884807628633
1986,100.0,57.440580089012954,25.53323065844167
1987,74.66506652981455,51.70287393092511,15.628506606120544
1988,100.0,47.414106662690806,20.685681306094978
1989,100.0,47.56411738047912,23.7290387489753
1990,81.00133881486005,50.92679438305515,14.135845980898763
1991,100.0,45.775217440092156,25.528808972880494
1992,76.58229416983338,50.44309718817495,31.814096089037395
1993,100.0,61.414524455095865,24.580487731381456
1994,73.92534936472539,45.791900213248105,9.205267812082312
1995,100.0,41.01013710048427,8.169515147430067
1996,77.64679149788971,43.155604097288865,24.924851414137922
1997,100.0,51.68761717867561,24.48964740691423
1998,100.0,45.74122880798622,14.698919986746347
1999,100.0,46.40830329698181,23.96551218877946
2000,100.0,48.77137378844787,11.057112677413109
2001,75.85026960158206,45.67803835504455,11.182130633384544
2002,100.0,49.75386463998921,28.853946362602237
2003,74.44094593062638,39.31221749496437,22.413255265106635
2004,100.0,37.72161899411432,12.857929227071482
2005,100.0,43.41089143049155,15.108082767822268
2006,69.07570532879224,30.64434478690071,6.509649644050131
2007,100.0,40.14370365308258,9.772538089191496
2008,72.03399436247165,43.912545650550925,19.021704414685452
2009,100.0,55.73709468854862,21.883881237774414
2010,100.0,45.25289248132507,15.007155405834846
2011,100.0,42.38084763321786,4.69739406684442
2012,77.50471191984155,39.85887025734586,8.320032014131288
2013,100.0,35.54899986665981,16.453954736452438
2014,100.0,49.359634263623626,16.4168640601022
2015,67.17629250972698,34.52433095964438,4.737375409159507
2016,71.59716285720911,42.28765247570035,1.011547010209768
2017,100.0,46.34129139430093,10.550801331736771
2018,77.06747564816834,47.9232605797465,11.06114593211704
2019,100.0,40.500909565204005,12.507365545695686
2020,79.47315511127155,40.364551768882414,13.223342432213837
2021,68.78801761293705,32.17959501108104,4.507111693768909
2022,72.8259754478417,37.22136581243695,0.02499276363141467
2023,74.3278871299566,40.492878189991146,0.017333087789425328
2024,69.37019952559484,26.867721454663478,0.0
2025,69.34967891894757,34.09380102468414,0.0
2026,78.38048275356208,38.158600379815724,0.0
2027,100.0,38.79317551496036,0.0
2028,67.50115264131215,29.229615287851615,0.0
2029,67.66924688925893,28.809640564626385,0.0
2030,60.36681372783937,35.08464288513309,0.10786980124419543
2031,67.09989117535116,23.06796381510858,0.0
2032,59.58450971059306,24.894577229163392,0.0
2033,100.0,37.85194887505484,0.0
2034,64.24556656763735,27.998943450600944,0.0
2035,58.509699521195984,25.677737660154232,0.0
2036,59.96827894644454,16.754458121506794,0.0
2037,65.74612664822712,28.79071125581584,0.0
2038,63.99854083398071,31.23021295583725,0.0
2039,73.29804787250346,35.995860006256684,0.0
2040,60.95383542743679,26.711201833973956,0.0
2041,66.729230483998,19.482027084027813,0.0
2042,57.78743719692215,18.828564537251836,0.0
2043,54.74984423024876,26.657651644521643,0.0
2044,68.94986482453037,26.3494815245064,0.0
2045,51.65109912582692,20.389260995770716,0.0
2046,57.76518803260946,23.972835986147068,0.0
2047,57.35576092474893,16.989096831691164,0.0
2048,53.05605956860536,15.772114283306781,0.0
2049,63.51778760891208,21.26272242935781,0.0
2050,55.13282140540212,22.316898655924785,0.0
2051,60.627229452327846,18.736400342144584,0.0
2052,49.83477286657614,22.727977217284828,0.0
2053,52.775892303355235,15.126051026780779,0.0
2054,50.463973278726804,14.055773834173923,0.0
2055,48.37563026025997,14.029296008472786,0.0
2056,51.943311868003775,20.933323285639872,0.0
2057,55.69106573511783,4.7576606408145565,0.0
2058,36.39877212143176,0.0,0.0
2059,46.093604217720774,17.079630334282584,0.0
2060,51.97946193488493,7.518077790440576,0.0
2061,52.903004050099504,14.81018563440065,0.0
2062,54.135800551912816,8.880986852890512,0.0
2063,42.25302841623525,10.049033751935712,0.0
2064,41.883355788766345,16.282018157699184,0.0
2065,50.152841805455864,13.453728455605406,0.0
2066,50.668943288817836,2.4025513900401165,0.0
2067,49.05686063896822,12.912638371873467,0.0
2068,32.914195364933015,9.090731877180739,0.0
2069,49.231398443247734,15.99435385942592,0.0
2070,22.700618911661405,0.9185454870404981,0.0
2071,40.607820415162344,5.473512921840353,0.0
2072,38.86468565492996,3.672821036077578,0.0
2073,32.12932720226066,5.166098580590013,0.0
2074,39.98032254018749,0.0,0.0
2075,26.846593687073643,0.0,0.0
2076,41.59242084941122,0.0,0.0
2077,33.8731298549973,5.600385376437458,0.0
2078,22.632585626285707,3.211547468317764,0.0
2079,28.908146771537044,0.0,0.0
2080,25.551278947753108,0.0,0.0
2081,25.472437816436667,0.0,0.0
2082,24.93665360519564,0.13169434170877015,0.0
2083,30.758612435422954,1.374579488527195,0.0
2084,22.796102443197828,0.0,0.0
2085,25.448276864674526,0.0,0.0
2086,29.58108343199662,0.0,0.0
2087,21.889993404056025,0.0,0.0
2088,36.113179341443924,0.0,0.0
2089,28.539378330010628,0.0,0.0
2090,28.113733436111772,0.0,0.0
2091,16.572752410766586,0.0,0.0
2092,22.873163617517793,0.0,0.0
2093,20.973687863926248,0.0,0.0
2094,22.29215946131888,0.0,0.0
2095,17.23118270456489,0.0,0.0
2096,15.9482113349381,0.0,0.0
2097,19.12796758173878,0.0,0.0
2098,14.63928161160933,0.0,0.0
2099,7.742715010388366,0.0,0.0
2100,17.27616764890514,0.0,0.0
