"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"59",7423,1981,4,29,17.6,13,0.399999999999999,5
"60",7424,1981,4,30,20.2,11.8,0.199999999999999,6.2
"61",7760,1982,4,1,17.5,10.8,0.5,7.2
"62",7761,1982,4,2,17.2,11.2,0.800000000000001,6.8
"63",7762,1982,4,3,15.4,9.3,2.6,8.7
"64",7763,1982,4,4,12.7,7.3,5.3,10.7
"65",7764,1982,4,5,15,9.2,3,8.8
"66",7765,1982,4,6,15.8,10,2.2,8
"67",7766,1982,4,7,19.6,10.3,0,7.7
"68",7767,1982,4,8,20.8,7.2,0.800000000000001,10.8
"69",7768,1982,4,9,12.1,3.2,5.9,14.8
"70",7769,1982,4,10,15.3,4.5,2.7,13.5
"71",7770,1982,4,11,16.6,6.6,1.4,11.4
"72",7771,1982,4,12,18.7,10.4,0,7.6
"73",7772,1982,4,13,16,11.5,2,6.5
"74",7773,1982,4,14,18.6,11.8,0,6.2
"75",7774,1982,4,15,21.2,11,1.2,7
"76",7775,1982,4,16,21,11,1,7
"77",7776,1982,4,17,16.7,8.8,1.3,9.2
"78",7777,1982,4,18,16.8,8.9,1.2,9.1
"79",7778,1982,4,19,18.4,7.9,0,10.1
"80",7779,1982,4,20,17.2,8.8,0.800000000000001,9.2
"81",7780,1982,4,21,18,11.4,0,6.6
"82",7781,1982,4,22,17.9,9.5,0.100000000000001,8.5
"83",7782,1982,4,23,19.4,10.3,0,7.7
"84",7783,1982,4,24,22.2,15.1,2.2,2.9
"85",7784,1982,4,25,21.6,14.3,1.6,3.7
"86",7785,1982,4,26,17.9,14.8,0.100000000000001,3.2
"87",7786,1982,4,27,16.1,13.5,1.9,4.5
"88",7787,1982,4,28,17.7,13.8,0.300000000000001,4.2
"89",7788,1982,4,29,19.2,13.6,0,4.4
"90",7789,1982,4,30,17,12.8,1,5.2
"91",8125,1983,4,1,17.2,8,0.800000000000001,10
"92",8126,1983,4,2,19.8,6.1,0,11.9
"93",8127,1983,4,3,16.5,4.5,1.5,13.5
"94",8128,1983,4,4,17,9.4,1,8.6
"95",8129,1983,4,5,17.8,7.8,0.199999999999999,10.2
"96",8130,1983,4,6,20.1,10,0.100000000000001,8
"97",8131,1983,4,7,17.3,13,0.699999999999999,5
"98",8132,1983,4,8,20.2,10.3,0.199999999999999,7.7
"99",8133,1983,4,9,17.7,14.4,0.300000000000001,3.6
"100",8134,1983,4,10,18.4,14.8,0,3.2
"101",8135,1983,4,11,17.2,13.6,0.800000000000001,4.4
"102",8136,1983,4,12,17.3,12.2,0.699999999999999,5.8
"103",8137,1983,4,13,16.6,12.3,1.4,5.7
"104",8138,1983,4,14,20,15.4,0,2.6
"105",8139,1983,4,15,16,11,2,7
"106",8140,1983,4,16,12.4,7.9,5.6,10.1
"107",8141,1983,4,17,17.5,6.3,0.5,11.7
"108",8142,1983,4,18,19.7,8.6,0,9.4
"109",8143,1983,4,19,19.7,13.5,0,4.5
"110",8144,1983,4,20,20.9,11.1,0.899999999999999,6.9
"111",8145,1983,4,21,17.4,12.4,0.600000000000001,5.6
"112",8146,1983,4,22,19.1,10.7,0,7.3
"113",8147,1983,4,23,19.4,10.4,0,7.6
"114",8148,1983,4,24,21.3,11.6,1.3,6.4
"115",8149,1983,4,25,21.5,18.5,1.5,0
"116",8150,1983,4,26,20.2,15.4,0.199999999999999,2.6
"117",8151,1983,4,27,25.6,14.2,5.6,3.8
"118",8152,1983,4,28,19.1,17.3,0,0.699999999999999
"119",8153,1983,4,29,21,10.1,1,7.9
"120",8154,1983,4,30,17,9.9,1,8.1
"121",8491,1984,4,1,14.5,8.4,3.5,9.6
"122",8492,1984,4,2,14.7,6.9,3.3,11.1
"123",8493,1984,4,3,16.2,8.8,1.8,9.2
"124",8494,1984,4,4,15.4,13.2,2.6,4.8
"125",8495,1984,4,5,18.1,9.2,0,8.8
"126",8496,1984,4,6,15.4,5.5,2.6,12.5
"127",8497,1984,4,7,15.4,6.3,2.6,11.7
"128",8498,1984,4,8,14.6,5.7,3.4,12.3
"129",8499,1984,4,9,12.9,8.8,5.1,9.2
"130",8500,1984,4,10,16,10.3,2,7.7
"131",8501,1984,4,11,18.2,10.6,0,7.4
"132",8502,1984,4,12,15.3,11.3,2.7,6.7
"133",8503,1984,4,13,18.4,11,0,7
"134",8504,1984,4,14,17,9.8,1,8.2
"135",8505,1984,4,15,20.3,12.4,0.300000000000001,5.6
"136",8506,1984,4,16,20.4,15.9,0.399999999999999,2.1
"137",8507,1984,4,17,20.8,16.7,0.800000000000001,1.3
"138",8508,1984,4,18,18.8,10.5,0,7.5
"139",8509,1984,4,19,15.5,8.5,2.5,9.5
"140",8510,1984,4,20,16.2,8.2,1.8,9.8
"141",8511,1984,4,21,16.2,10.6,1.8,7.4
"142",8512,1984,4,22,18.1,9.4,0,8.6
"143",8513,1984,4,23,20.4,10,0.399999999999999,8
"144",8514,1984,4,24,19,10.4,0,7.6
"145",8515,1984,4,25,16.5,13,1.5,5
"146",8516,1984,4,26,18.7,14.2,0,3.8
"147",8517,1984,4,27,19.7,13.4,0,4.6
"148",8518,1984,4,28,20.2,14.5,0.199999999999999,3.5
"149",8519,1984,4,29,19.2,13.9,0,4.1
"150",8520,1984,4,30,17.7,10.9,0.300000000000001,7.1
"151",8856,1985,4,1,14.3,3.2,3.7,14.8
"152",8857,1985,4,2,14.7,8.6,3.3,9.4
"153",8858,1985,4,3,16,9,2,9
"154",8859,1985,4,4,15.9,6.9,2.1,11.1
"155",8860,1985,4,5,15.7,6.4,2.3,11.6
"156",8861,1985,4,6,13.2,9.1,4.8,8.9
"157",8862,1985,4,7,17.9,10.5,0.100000000000001,7.5
"158",8863,1985,4,8,20.5,10.8,0.5,7.2
"159",8864,1985,4,9,21.1,11.2,1.1,6.8
"160",8865,1985,4,10,18.5,14.4,0,3.6
"161",8866,1985,4,11,14.5,11.2,3.5,6.8
"162",8867,1985,4,12,14.4,10.6,3.6,7.4
"163",8868,1985,4,13,15.9,11.8,2.1,6.2
"164",8869,1985,4,14,17.8,11.3,0.199999999999999,6.7
"165",8870,1985,4,15,18.4,9.5,0,8.5
"166",8871,1985,4,16,20.7,10.7,0.699999999999999,7.3
"167",8872,1985,4,17,18.7,9.9,0,8.1
"168",8873,1985,4,18,17.7,8,0.300000000000001,10
"169",8874,1985,4,19,17.8,11.6,0.199999999999999,6.4
"170",8875,1985,4,20,19.1,10.7,0,7.3
"171",8876,1985,4,21,17.9,9.8,0.100000000000001,8.2
"172",8877,1985,4,22,19.3,13.2,0,4.8
"173",8878,1985,4,23,19,12,0,6
"174",8879,1985,4,24,19.8,10.2,0,7.8
"175",8880,1985,4,25,20.8,10.7,0.800000000000001,7.3
"176",8881,1985,4,26,18.8,12.6,0,5.4
"177",8882,1985,4,27,18.8,9.3,0,8.7
"178",8883,1985,4,28,19.9,8.2,0,9.8
"179",8884,1985,4,29,21.3,14.3,1.3,3.7
"180",8885,1985,4,30,24.4,16.2,4.4,1.8
"181",9221,1986,4,1,17.1,6.2,0.899999999999999,11.8
"182",9222,1986,4,2,17.8,7.7,0.199999999999999,10.3
"183",9223,1986,4,3,14.1,10.6,3.9,7.4
"184",9224,1986,4,4,18.3,12.6,0,5.4
"185",9225,1986,4,5,18.3,9.6,0,8.4
"186",9226,1986,4,6,21.2,8.4,1.2,9.6
"187",9227,1986,4,7,15.3,7.1,2.7,10.9
"188",9228,1986,4,8,14.4,10.2,3.6,7.8
"189",9229,1986,4,9,15.6,13.6,2.4,4.4
"190",9230,1986,4,10,20.3,14.7,0.300000000000001,3.3
"191",9231,1986,4,11,18.2,9.2,0,8.8
"192",9232,1986,4,12,15.8,6.6,2.2,11.4
"193",9233,1986,4,13,17.5,7.8,0.5,10.2
"194",9234,1986,4,14,17.6,10.5,0.399999999999999,7.5
"195",9235,1986,4,15,21.2,10,1.2,8
"196",9236,1986,4,16,16.5,7.2,1.5,10.8
"197",9237,1986,4,17,15.3,7,2.7,11
"198",9238,1986,4,18,14.9,10.4,3.1,7.6
"199",9239,1986,4,19,16.7,12.4,1.3,5.6
"200",9240,1986,4,20,18.9,11.2,0,6.8
"201",9241,1986,4,21,18.2,9.8,0,8.2
"202",9242,1986,4,22,17.6,12,0.399999999999999,6
"203",9243,1986,4,23,19.7,10.2,0,7.8
"204",9244,1986,4,24,22.4,13,2.4,5
"205",9245,1986,4,25,20.7,17.8,0.699999999999999,0.199999999999999
"206",9246,1986,4,26,19.7,14.4,0,3.6
"207",9247,1986,4,27,19,13.4,0,4.6
"208",9248,1986,4,28,20.4,12.8,0.399999999999999,5.2
"209",9249,1986,4,29,20.3,11.7,0.300000000000001,6.3
"210",9250,1986,4,30,19,14.4,0,3.6
"211",9586,1987,4,1,11.4,6.4,6.6,11.6
"212",9587,1987,4,2,15.2,7.8,2.8,10.2
"213",9588,1987,4,3,16.7,6.8,1.3,11.2
"214",9589,1987,4,4,18.3,7.8,0,10.2
"215",9590,1987,4,5,18.6,9.8,0,8.2
"216",9591,1987,4,6,19.3,13.4,0,4.6
"217",9592,1987,4,7,17.5,13.7,0.5,4.3
"218",9593,1987,4,8,21.2,12.7,1.2,5.3
"219",9594,1987,4,9,16.2,14,1.8,4
"220",9595,1987,4,10,20.1,13.2,0.100000000000001,4.8
"221",9596,1987,4,11,18.2,10.7,0,7.3
"222",9597,1987,4,12,14.5,5.6,3.5,12.4
"223",9598,1987,4,13,15.2,4.6,2.8,13.4
"224",9599,1987,4,14,14.3,5.2,3.7,12.8
"225",9600,1987,4,15,18.7,7.1,0,10.9
"226",9601,1987,4,16,19,9.6,0,8.4
"227",9602,1987,4,17,19.2,7.6,0,10.4
"228",9603,1987,4,18,22.1,10.8,2.1,7.2
"229",9604,1987,4,19,20.1,12.4,0.100000000000001,5.6
"230",9605,1987,4,20,24,17.2,4,0.800000000000001
"231",9606,1987,4,21,20.7,12,0.699999999999999,6
"232",9607,1987,4,22,20.3,11.8,0.300000000000001,6.2
"233",9608,1987,4,23,18.4,12,0,6
"234",9609,1987,4,24,21.7,10.8,1.7,7.2
"235",9610,1987,4,25,18.5,13.2,0,4.8
"236",9611,1987,4,26,14.6,11.5,3.4,6.5
"237",9612,1987,4,27,18.2,8.9,0,9.1
"238",9613,1987,4,28,20.9,10.5,0.899999999999999,7.5
"239",9614,1987,4,29,21.4,9.2,1.4,8.8
"240",9615,1987,4,30,19.2,11.4,0,6.6
"241",9952,1988,4,1,17.7,10.3,0.300000000000001,7.7
"242",9953,1988,4,2,17.9,11.8,0.100000000000001,6.2
"243",9954,1988,4,3,18.7,9.6,0,8.4
"244",9955,1988,4,4,19,8.9,0,9.1
"245",9956,1988,4,5,19,9.4,0,8.6
"246",9957,1988,4,6,15.2,8.2,2.8,9.8
"247",9958,1988,4,7,11.9,7.9,6.1,10.1
"248",9959,1988,4,8,15.5,5.6,2.5,12.4
"249",9960,1988,4,9,15.9,5.4,2.1,12.6
"250",9961,1988,4,10,16.5,6.5,1.5,11.5
"251",9962,1988,4,11,20.6,8.8,0.600000000000001,9.2
"252",9963,1988,4,12,16.3,11.7,1.7,6.3
"253",9964,1988,4,13,20.4,10.3,0.399999999999999,7.7
"254",9965,1988,4,14,20.1,8.8,0.100000000000001,9.2
"255",9966,1988,4,15,21.9,8,1.9,10
"256",9967,1988,4,16,20,11,0,7
"257",9968,1988,4,17,15.8,13.6,2.2,4.4
"258",9969,1988,4,18,16.8,9.4,1.2,8.6
"259",9970,1988,4,19,20.4,9.6,0.399999999999999,8.4
"260",9971,1988,4,20,20.7,12,0.699999999999999,6
"261",9972,1988,4,21,20.5,13.1,0.5,4.9
"262",9973,1988,4,22,20,10.7,0,7.3
"263",9974,1988,4,23,17.7,9.1,0.300000000000001,8.9
"264",9975,1988,4,24,18.7,7.1,0,10.9
"265",9976,1988,4,25,18.6,9.8,0,8.2
"266",9977,1988,4,26,20.5,11.3,0.5,6.7
"267",9978,1988,4,27,16.9,12.8,1.1,5.2
"268",9979,1988,4,28,17.9,15.7,0.100000000000001,2.3
"269",9980,1988,4,29,22.3,13.4,2.3,4.6
"270",9981,1988,4,30,21.7,14,1.7,4
"271",10317,1989,4,1,19.3,11.6,0,6.4
"272",10318,1989,4,2,18.4,12.2,0,5.8
"273",10319,1989,4,3,20.3,13.2,0.300000000000001,4.8
"274",10320,1989,4,4,19.3,11,0,7
"275",10321,1989,4,5,21.1,10.2,1.1,7.8
"276",10322,1989,4,6,21.9,12.2,1.9,5.8
"277",10323,1989,4,7,20.4,11.6,0.399999999999999,6.4
"278",10324,1989,4,8,20.3,12.2,0.300000000000001,5.8
"279",10325,1989,4,9,19.8,11.4,0,6.6
"280",10326,1989,4,10,18.6,9.6,0,8.4
"281",10327,1989,4,11,18.3,8.2,0,9.8
"282",10328,1989,4,12,17.6,8.9,0.399999999999999,9.1
"283",10329,1989,4,13,19.4,11.6,0,6.4
"284",10330,1989,4,14,17,13.8,1,4.2
"285",10331,1989,4,15,18.6,13.3,0,4.7
"286",10332,1989,4,16,21.3,11,1.3,7
"287",10333,1989,4,17,21,11.1,1,6.9
"288",10334,1989,4,18,22.8,14.4,2.8,3.6
"289",10335,1989,4,19,22.6,15.2,2.6,2.8
"290",10336,1989,4,20,21.9,15.8,1.9,2.2
"291",10337,1989,4,21,25.7,16.7,5.7,1.3
"292",10338,1989,4,22,23.6,16.3,3.6,1.7
"293",10339,1989,4,23,22.8,14,2.8,4
"294",10340,1989,4,24,20.9,11.3,0.899999999999999,6.7
"295",10341,1989,4,25,20.1,11,0.100000000000001,7
"296",10342,1989,4,26,21.2,11.4,1.2,6.6
"297",10343,1989,4,27,25.1,13.6,5.1,4.4
"298",10344,1989,4,28,15.6,12.6,2.4,5.4
"299",10345,1989,4,29,16.1,12,1.9,6
"300",10346,1989,4,30,14.8,13.2,3.2,4.8
"301",10682,1990,4,1,16.2,9.8,1.8,8.2
"302",10683,1990,4,2,19.3,8.5,0,9.5
"303",10684,1990,4,3,15.6,11.8,2.4,6.2
"304",10685,1990,4,4,13.4,6,4.6,12
"305",10686,1990,4,5,15.1,5.7,2.9,12.3
"306",10687,1990,4,6,15.4,6.3,2.6,11.7
"307",10688,1990,4,7,15.2,11.8,2.8,6.2
"308",10689,1990,4,8,17.3,8.3,0.699999999999999,9.7
"309",10690,1990,4,9,17.8,11,0.199999999999999,7
"310",10691,1990,4,10,14.4,12.5,3.6,5.5
"311",10692,1990,4,11,16.6,12.8,1.4,5.2
"312",10693,1990,4,12,18,10.7,0,7.3
"313",10694,1990,4,13,15,9.2,3,8.8
"314",10695,1990,4,14,17.5,9.4,0.5,8.6
"315",10696,1990,4,15,18.9,9.7,0,8.3
"316",10697,1990,4,16,16.8,9.7,1.2,8.3
"317",10698,1990,4,17,16.7,8,1.3,10
"318",10699,1990,4,18,15.7,9.1,2.3,8.9
"319",10700,1990,4,19,15.9,9.7,2.1,8.3
"320",10701,1990,4,20,15.9,12.2,2.1,5.8
"321",10702,1990,4,21,17.3,12,0.699999999999999,6
"322",10703,1990,4,22,19.4,13.2,0,4.8
"323",10704,1990,4,23,20.9,10.6,0.899999999999999,7.4
"324",10705,1990,4,24,16.9,8.4,1.1,9.6
"325",10706,1990,4,25,15.8,7.7,2.2,10.3
"326",10707,1990,4,26,18.7,12,0,6
"327",10708,1990,4,27,18.9,12.2,0,5.8
"328",10709,1990,4,28,23.3,15,3.3,3
"329",10710,1990,4,29,23.1,15.2,3.1,2.8
"330",10711,1990,4,30,22.9,14.5,2.9,3.5
"331",11047,1991,4,1,9.9,2.7,8.1,15.3
"332",11048,1991,4,2,12.5,2.4,5.5,15.6
"333",11049,1991,4,3,14.6,4.6,3.4,13.4
"334",11050,1991,4,4,14.8,6.5,3.2,11.5
"335",11051,1991,4,5,18.3,9.8,0,8.2
"336",11052,1991,4,6,16.4,12.5,1.6,5.5
"337",11053,1991,4,7,15.1,11.4,2.9,6.6
"338",11054,1991,4,8,17.9,10.6,0.100000000000001,7.4
"339",11055,1991,4,9,17.4,10,0.600000000000001,8
"340",11056,1991,4,10,17.5,13.6,0.5,4.4
"341",11057,1991,4,11,18.1,13.9,0,4.1
"342",11058,1991,4,12,17.5,13.5,0.5,4.5
"343",11059,1991,4,13,20.5,12.9,0.5,5.1
"344",11060,1991,4,14,19.9,10.4,0,7.6
"345",11061,1991,4,15,17.3,9.6,0.699999999999999,8.4
"346",11062,1991,4,16,20.4,12.7,0.399999999999999,5.3
"347",11063,1991,4,17,18.2,15,0,3
"348",11064,1991,4,18,17.2,10.7,0.800000000000001,7.3
"349",11065,1991,4,19,18.2,9.2,0,8.8
"350",11066,1991,4,20,18.6,10.7,0,7.3
"351",11067,1991,4,21,19.8,11.6,0,6.4
"352",11068,1991,4,22,19.8,11.4,0,6.6
"353",11069,1991,4,23,21.8,13.1,1.8,4.9
"354",11070,1991,4,24,19.5,13,0,5
"355",11071,1991,4,25,18.9,12.7,0,5.3
"356",11072,1991,4,26,20.5,14,0.5,4
"357",11073,1991,4,27,20.4,12.8,0.399999999999999,5.2
"358",11074,1991,4,28,21.3,12.1,1.3,5.9
"359",11075,1991,4,29,19.8,12,0,6
"360",11076,1991,4,30,19,11.1,0,6.9
"361",11413,1992,4,1,17.4,12.1,0.600000000000001,5.9
"362",11414,1992,4,2,20.2,9.6,0.199999999999999,8.4
"363",11415,1992,4,3,18,10.5,0,7.5
"364",11416,1992,4,4,15.6,11.4,2.4,6.6
"365",11417,1992,4,5,22.4,10.5,2.4,7.5
"366",11418,1992,4,6,19.7,11.4,0,6.6
"367",11419,1992,4,7,18.2,12.6,0,5.4
"368",11420,1992,4,8,18.5,13,0,5
"369",11421,1992,4,9,18.9,16.4,0,1.6
"370",11422,1992,4,10,20.4,10.9,0.399999999999999,7.1
"371",11423,1992,4,11,16.6,9.3,1.4,8.7
"372",11424,1992,4,12,15.2,7.9,2.8,10.1
"373",11425,1992,4,13,15.4,7.1,2.6,10.9
"374",11426,1992,4,14,17,7.2,1,10.8
"375",11427,1992,4,15,17.2,8.4,0.800000000000001,9.6
"376",11428,1992,4,16,15.4,7.6,2.6,10.4
"377",11429,1992,4,17,18.2,7.8,0,10.2
"378",11430,1992,4,18,17.6,14,0.399999999999999,4
"379",11431,1992,4,19,19.8,11,0,7
"380",11432,1992,4,20,20.8,9.6,0.800000000000001,8.4
"381",11433,1992,4,21,20.4,13.2,0.399999999999999,4.8
"382",11434,1992,4,22,22.6,14.3,2.6,3.7
"383",11435,1992,4,23,21.6,12.6,1.6,5.4
"384",11436,1992,4,24,25.2,14.6,5.2,3.4
"385",11437,1992,4,25,20,10.4,0,7.6
"386",11438,1992,4,26,20,11.5,0,6.5
"387",11439,1992,4,27,21,10.1,1,7.9
"388",11440,1992,4,28,20.4,10.7,0.399999999999999,7.3
"389",11441,1992,4,29,20.2,14.4,0.199999999999999,3.6
"390",11442,1992,4,30,22.4,12.9,2.4,5.1
"391",11778,1993,4,1,16.9,8.7,1.1,9.3
"392",11779,1993,4,2,17.5,7.6,0.5,10.4
"393",11780,1993,4,3,18.7,9,0,9
"394",11781,1993,4,4,17.1,10.9,0.899999999999999,7.1
"395",11782,1993,4,5,15.5,8.3,2.5,9.7
"396",11783,1993,4,6,17.3,6.5,0.699999999999999,11.5
"397",11784,1993,4,7,14.5,5,3.5,13
"398",11785,1993,4,8,11.2,3.6,6.8,14.4
"399",11786,1993,4,9,13.1,2.9,4.9,15.1
"400",11787,1993,4,10,14.7,4.6,3.3,13.4
"401",11788,1993,4,11,13.9,4.5,4.1,13.5
"402",11789,1993,4,12,14.7,5.9,3.3,12.1
"403",11790,1993,4,13,17.7,7.2,0.300000000000001,10.8
"404",11791,1993,4,14,18.7,8.6,0,9.4
"405",11792,1993,4,15,17.1,10.5,0.899999999999999,7.5
"406",11793,1993,4,16,18.4,11.6,0,6.4
"407",11794,1993,4,17,24.4,10.5,4.4,7.5
"408",11795,1993,4,18,23,9.8,3,8.2
"409",11796,1993,4,19,21.2,11.8,1.2,6.2
"410",11797,1993,4,20,21.3,11.6,1.3,6.4
"411",11798,1993,4,21,16.3,13.9,1.7,4.1
"412",11799,1993,4,22,19.1,15,0,3
"413",11800,1993,4,23,20.5,15.1,0.5,2.9
"414",11801,1993,4,24,28.5,12,8.5,6
"415",11802,1993,4,25,19.1,9.6,0,8.4
"416",11803,1993,4,26,17.1,7.4,0.899999999999999,10.6
"417",11804,1993,4,27,19.8,15.2,0,2.8
"418",11805,1993,4,28,19.3,14.3,0,3.7
"419",11806,1993,4,29,16.3,12.8,1.7,5.2
"420",11807,1993,4,30,19.2,14.1,0,3.9
"421",12143,1994,4,1,15,8.8,3,9.2
"422",12144,1994,4,2,17.8,8.7,0.199999999999999,9.3
"423",12145,1994,4,3,20,10.1,0,7.9
"424",12146,1994,4,4,18.9,13.5,0,4.5
"425",12147,1994,4,5,17.9,14.4,0.100000000000001,3.6
"426",12148,1994,4,6,20,16.3,0,1.7
"427",12149,1994,4,7,17.1,13.5,0.899999999999999,4.5
"428",12150,1994,4,8,14.6,10.6,3.4,7.4
"429",12151,1994,4,9,14.7,9.3,3.3,8.7
"430",12152,1994,4,10,16.7,9.1,1.3,8.9
"431",12153,1994,4,11,17.4,12.3,0.600000000000001,5.7
"432",12154,1994,4,12,17.3,10.6,0.699999999999999,7.4
"433",12155,1994,4,13,17.7,8.9,0.300000000000001,9.1
"434",12156,1994,4,14,17.4,8,0.600000000000001,10
"435",12157,1994,4,15,18.7,10.1,0,7.9
"436",12158,1994,4,16,18.9,10.2,0,7.8
"437",12159,1994,4,17,20.6,12.9,0.600000000000001,5.1
"438",12160,1994,4,18,18,14.4,0,3.6
"439",12161,1994,4,19,20.9,13.9,0.899999999999999,4.1
"440",12162,1994,4,20,16.6,14.8,1.4,3.2
"441",12163,1994,4,21,15.7,14.1,2.3,3.9
"442",12164,1994,4,22,17.2,13.4,0.800000000000001,4.6
"443",12165,1994,4,23,20.5,12.8,0.5,5.2
"444",12166,1994,4,24,20.2,13.3,0.199999999999999,4.7
"445",12167,1994,4,25,18.8,14.4,0,3.6
"446",12168,1994,4,26,22.9,12.6,2.9,5.4
"447",12169,1994,4,27,19.8,15.1,0,2.9
"448",12170,1994,4,28,22.4,13.2,2.4,4.8
"449",12171,1994,4,29,22.5,15,2.5,3
"450",12172,1994,4,30,23,16.7,3,1.3
"451",12508,1995,4,1,13.7,6.2,4.3,11.8
"452",12509,1995,4,2,14.4,5.2,3.6,12.8
"453",12510,1995,4,3,11.5,3.1,6.5,14.9
"454",12511,1995,4,4,14.3,4.7,3.7,13.3
"455",12512,1995,4,5,16.6,7.7,1.4,10.3
"456",12513,1995,4,6,18,8,0,10
"457",12514,1995,4,7,17.8,10.4,0.199999999999999,7.6
"458",12515,1995,4,8,19.8,12.6,0,5.4
"459",12516,1995,4,9,17.6,11.5,0.399999999999999,6.5
"460",12517,1995,4,10,16.3,9.2,1.7,8.8
"461",12518,1995,4,11,17.4,8.6,0.600000000000001,9.4
"462",12519,1995,4,12,15.9,8.3,2.1,9.7
"463",12520,1995,4,13,16,7.2,2,10.8
"464",12521,1995,4,14,15.9,11.1,2.1,6.9
"465",12522,1995,4,15,16.1,12.9,1.9,5.1
"466",12523,1995,4,16,17.3,11.9,0.699999999999999,6.1
"467",12524,1995,4,17,20.1,12.7,0.100000000000001,5.3
"468",12525,1995,4,18,19.2,13.4,0,4.6
"469",12526,1995,4,19,17,9.6,1,8.4
"470",12527,1995,4,20,15.9,7.5,2.1,10.5
"471",12528,1995,4,21,18.1,12.9,0,5.1
"472",12529,1995,4,22,19.3,14.8,0,3.2
"473",12530,1995,4,23,20.4,12.6,0.399999999999999,5.4
"474",12531,1995,4,24,15.8,12.2,2.2,5.8
"475",12532,1995,4,25,17.3,11.7,0.699999999999999,6.3
"476",12533,1995,4,26,18.8,11.2,0,6.8
"477",12534,1995,4,27,16.5,11.6,1.5,6.4
"478",12535,1995,4,28,18.5,13.4,0,4.6
"479",12536,1995,4,29,16.3,13.2,1.7,4.8
"480",12537,1995,4,30,18.7,12,0,6
"481",12874,1996,4,1,11.9,5,6.1,13
"482",12875,1996,4,2,9.4,3.9,8.6,14.1
"483",12876,1996,4,3,10.8,3,7.2,15
"484",12877,1996,4,4,14.4,6.4,3.6,11.6
"485",12878,1996,4,5,15.9,7,2.1,11
"486",12879,1996,4,6,13.9,9.3,4.1,8.7
"487",12880,1996,4,7,16.7,11,1.3,7
"488",12881,1996,4,8,18.9,10.6,0,7.4
