"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"121",4224,1983,3,28,20.1,-1.6,0,19.6
"122",4225,1983,3,29,16.2,-1.9,1.8,19.9
"123",4226,1983,3,30,15.9,-3.2,2.1,21.2
"124",4227,1983,3,31,14.8,-3.3,3.2,21.3
"125",4563,1984,3,1,0.2,-9.4,17.8,27.4
"126",4564,1984,3,2,1.1,-3.7,16.9,21.7
"127",4565,1984,3,3,-0.6,-10.7,18.6,28.7
"128",4566,1984,3,4,1.1,-14.6,16.9,32.6
"129",4567,1984,3,5,2.7,-12.3,15.3,30.3
"130",4568,1984,3,6,4.1,-8.4,13.9,26.4
"131",4569,1984,3,7,4.7,-9.6,13.3,27.6
"132",4570,1984,3,8,6.7,-8.4,11.3,26.4
"133",4571,1984,3,9,7.4,-7.8,10.6,25.8
"134",4572,1984,3,10,2.5,-4.3,15.5,22.3
"135",4573,1984,3,11,5.7,-9.8,12.3,27.8
"136",4574,1984,3,12,5.5,-4.2,12.5,22.2
"137",4575,1984,3,13,7.2,-6.1,10.8,24.1
"138",4576,1984,3,14,11.1,-3.7,6.9,21.7
"139",4577,1984,3,15,10.2,-3.1,7.8,21.1
"140",4578,1984,3,16,6.7,-0.8,11.3,18.8
"141",4579,1984,3,17,7.3,0,10.7,18
"142",4580,1984,3,18,9.3,-5.7,8.7,23.7
"143",4581,1984,3,19,9,-1.2,9,19.2
"144",4582,1984,3,20,5.3,-4.9,12.7,22.9
"145",4583,1984,3,21,6.1,-6.5,11.9,24.5
"146",4584,1984,3,22,7.3,-6.1,10.7,24.1
"147",4585,1984,3,23,8.4,-6.1,9.6,24.1
"148",4586,1984,3,24,7.7,-0.9,10.3,18.9
"149",4587,1984,3,25,7.8,-4.1,10.2,22.1
"150",4588,1984,3,26,8.4,-8.8,9.6,26.8
"151",4589,1984,3,27,9.6,-1.2,8.4,19.2
"152",4590,1984,3,28,10.3,-6.1,7.7,24.1
"153",4591,1984,3,29,13.5,3.2,4.5,14.8
"154",4592,1984,3,30,13.7,1.7,4.3,16.3
"155",4593,1984,3,31,4.3,1.6,13.7,16.4
"156",4928,1985,3,1,6,-1,12,19
"157",4929,1985,3,2,6.2,1,11.8,17
"158",4930,1985,3,3,8.7,-2.4,9.3,20.4
"159",4931,1985,3,4,7.1,-3.9,10.9,21.9
"160",4932,1985,3,5,2.8,-4.9,15.2,22.9
"161",4933,1985,3,6,3,-8.2,15,26.2
"162",4934,1985,3,7,6.5,-1.9,11.5,19.9
"163",4935,1985,3,8,3.1,-1.5,14.9,19.5
"164",4936,1985,3,9,2.7,-3.5,15.3,21.5
"165",4937,1985,3,10,3.3,-10.7,14.7,28.7
"166",4938,1985,3,11,6,-3.4,12,21.4
"167",4939,1985,3,12,6.8,-8.2,11.2,26.2
"168",4940,1985,3,13,7.5,-4.1,10.5,22.1
"169",4941,1985,3,14,9.5,-3.4,8.5,21.4
"170",4942,1985,3,15,9.1,-4.8,8.9,22.8
"171",4943,1985,3,16,10.3,-3.9,7.7,21.9
"172",4944,1985,3,17,15.3,-2,2.7,20
"173",4945,1985,3,18,12,-3.4,6,21.4
"174",4946,1985,3,19,16.5,0.8,1.5,17.2
"175",4947,1985,3,20,14.4,-2,3.6,20
"176",4948,1985,3,21,14.4,-2.4,3.6,20.4
"177",4949,1985,3,22,13.4,-4.8,4.6,22.8
"178",4950,1985,3,23,14.6,-2,3.4,20
"179",4951,1985,3,24,18.6,-2.2,0,20.2
"180",4952,1985,3,25,10.6,1.1,7.4,16.9
"181",4953,1985,3,26,14.8,-1.2,3.2,19.2
"182",4954,1985,3,27,6.7,2,11.3,16
"183",4955,1985,3,28,8.3,0.1,9.7,17.9
"184",4956,1985,3,29,7,-2.4,11,20.4
"185",4957,1985,3,30,7.4,-4.3,10.6,22.3
"186",4958,1985,3,31,10.3,-5.4,7.7,23.4
"187",5293,1986,3,1,0.7,-10.5,17.3,28.5
"188",5294,1986,3,2,3.8,-11,14.2,29
"189",5295,1986,3,3,7.2,-8.9,10.8,26.9
"190",5296,1986,3,4,8.9,-7.4,9.1,25.4
"191",5297,1986,3,5,12.7,-3.1,5.3,21.1
"192",5298,1986,3,6,12.4,-3.8,5.6,21.8
"193",5299,1986,3,7,10.8,-5,7.2,23
"194",5300,1986,3,8,14.2,-3.8,3.8,21.8
"195",5301,1986,3,9,8.2,-0.6,9.8,18.6
"196",5302,1986,3,10,4.3,-1.1,13.7,19.1
"197",5303,1986,3,11,9.2,-3.5,8.8,21.5
"198",5304,1986,3,12,6.5,-4.8,11.5,22.8
"199",5305,1986,3,13,10.7,0.9,7.3,17.1
"200",5306,1986,3,14,6.6,-0.1,11.4,18.1
"201",5307,1986,3,15,6.2,-2.3,11.8,20.3
"202",5308,1986,3,16,8.5,-4.6,9.5,22.6
"203",5309,1986,3,17,12.2,-5.9,5.8,23.9
"204",5310,1986,3,18,6.2,-1.7,11.8,19.7
"205",5311,1986,3,19,3.2,0.2,14.8,17.8
"206",5312,1986,3,20,7.4,0.1,10.6,17.9
"207",5313,1986,3,21,12.1,-2.1,5.9,20.1
"208",5314,1986,3,22,7.9,-0.9,10.1,18.9
"209",5315,1986,3,23,11.1,-2.3,6.9,20.3
"210",5316,1986,3,24,11.9,-4,6.1,22
"211",5317,1986,3,25,13.1,-4.2,4.9,22.2
"212",5318,1986,3,26,13.9,-3.2,4.1,21.2
"213",5319,1986,3,27,17.1,-2.2,0.899999999999999,20.2
"214",5320,1986,3,28,17.5,1.9,0.5,16.1
"215",5321,1986,3,29,17.8,-0.7,0.199999999999999,18.7
"216",5322,1986,3,30,11.1,2,6.9,16
"217",5323,1986,3,31,13.8,-3.2,4.2,21.2
"218",5658,1987,3,1,1.2,-7.7,16.8,25.7
"219",5659,1987,3,2,3.5,-12,14.5,30
"220",5660,1987,3,3,4.6,-8.7,13.4,26.7
"221",5661,1987,3,4,10.2,3.1,7.8,14.9
"222",5662,1987,3,5,8.7,0.9,9.3,17.1
"223",5663,1987,3,6,7,-4.6,11,22.6
"224",5664,1987,3,7,4.1,-1.8,13.9,19.8
"225",5665,1987,3,8,9.5,-5.2,8.5,23.2
"226",5666,1987,3,9,10.2,-3.6,7.8,21.6
"227",5667,1987,3,10,6.4,-2.4,11.6,20.4
"228",5668,1987,3,11,8.1,-2.5,9.9,20.5
"229",5669,1987,3,12,14.8,-3.5,3.2,21.5
"230",5670,1987,3,13,16.3,0.3,1.7,17.7
"231",5671,1987,3,14,10.7,-0.8,7.3,18.8
"232",5672,1987,3,15,7.2,-5.9,10.8,23.9
"233",5673,1987,3,16,9.7,-2.1,8.3,20.1
"234",5674,1987,3,17,14.8,-5.2,3.2,23.2
"235",5675,1987,3,18,14.4,2.9,3.6,15.1
"236",5676,1987,3,19,6,2.3,12,15.7
"237",5677,1987,3,20,13.2,-0.2,4.8,18.2
"238",5678,1987,3,21,10.5,3.2,7.5,14.8
"239",5679,1987,3,22,6,3.1,12,14.9
"240",5680,1987,3,23,10.1,3.2,7.9,14.8
"241",5681,1987,3,24,6,-1.3,12,19.3
"242",5682,1987,3,25,1.3,-6.5,16.7,24.5
"243",5683,1987,3,26,5.7,-8.1,12.3,26.1
"244",5684,1987,3,27,8.1,-0.9,9.9,18.9
"245",5685,1987,3,28,9.2,0,8.8,18
"246",5686,1987,3,29,15.8,-3.7,2.2,21.7
"247",5687,1987,3,30,8.4,0.8,9.6,17.2
"248",5688,1987,3,31,9.8,-0.5,8.2,18.5
"249",6024,1988,3,1,9.1,-3.3,8.9,21.3
"250",6025,1988,3,2,1.5,-5.8,16.5,23.8
"251",6026,1988,3,3,0.9,-9.1,17.1,27.1
"252",6027,1988,3,4,1.9,-11.6,16.1,29.6
"253",6028,1988,3,5,3.6,-7.1,14.4,25.1
"254",6029,1988,3,6,2.3,-8.8,15.7,26.8
"255",6030,1988,3,7,0.8,-8.6,17.2,26.6
"256",6031,1988,3,8,1.6,-5.4,16.4,23.4
"257",6032,1988,3,9,2.8,-8.1,15.2,26.1
"258",6033,1988,3,10,11.5,-3.8,6.5,21.8
"259",6034,1988,3,11,2.8,-3.9,15.2,21.9
"260",6035,1988,3,12,11.7,2.2,6.3,15.8
"261",6036,1988,3,13,14.2,-1.6,3.8,19.6
"262",6037,1988,3,14,10.2,0,7.8,18
"263",6038,1988,3,15,3.2,-5,14.8,23
"264",6039,1988,3,16,7.9,-7.8,10.1,25.8
"265",6040,1988,3,17,12.9,-2.7,5.1,20.7
"266",6041,1988,3,18,9.5,-3.6,8.5,21.6
"267",6042,1988,3,19,9.9,-3.8,8.1,21.8
"268",6043,1988,3,20,10.3,-4.8,7.7,22.8
"269",6044,1988,3,21,10.1,-2.3,7.9,20.3
"270",6045,1988,3,22,7.7,1.2,10.3,16.8
"271",6046,1988,3,23,8.7,-2.4,9.3,20.4
"272",6047,1988,3,24,9.8,-7,8.2,25
"273",6048,1988,3,25,14.1,-0.7,3.9,18.7
"274",6049,1988,3,26,8.3,-0.7,9.7,18.7
"275",6050,1988,3,27,14,-3.7,4,21.7
"276",6051,1988,3,28,11.5,-0.6,6.5,18.6
"277",6052,1988,3,29,12.1,-2.7,5.9,20.7
"278",6053,1988,3,30,11.6,-2.5,6.4,20.5
"279",6054,1988,3,31,15.3,-2,2.7,20
"280",6389,1989,3,1,8.2,-3.5,9.8,21.5
"281",6390,1989,3,2,6.8,-2.7,11.2,20.7
"282",6391,1989,3,3,3.6,0.9,14.4,17.1
"283",6392,1989,3,4,4.6,0.9,13.4,17.1
"284",6393,1989,3,5,4.4,-0.3,13.6,18.3
"285",6394,1989,3,6,1.7,-3.6,16.3,21.6
"286",6395,1989,3,7,0.9,-7.2,17.1,25.2
"287",6396,1989,3,8,4,-10.8,14,28.8
"288",6397,1989,3,9,6.6,-3.9,11.4,21.9
"289",6398,1989,3,10,10.3,0.2,7.7,17.8
"290",6399,1989,3,11,11.9,4.4,6.1,13.6
"291",6400,1989,3,12,11.1,0.7,6.9,17.3
"292",6401,1989,3,13,14.4,-1.8,3.6,19.8
"293",6402,1989,3,14,13,0.8,5,17.2
"294",6403,1989,3,15,11.7,-2,6.3,20
"295",6404,1989,3,16,5.8,-3.9,12.2,21.9
"296",6405,1989,3,17,12.3,-5.4,5.7,23.4
"297",6406,1989,3,18,12.7,-5.4,5.3,23.4
"298",6407,1989,3,19,15.5,-4.3,2.5,22.3
"299",6408,1989,3,20,12.8,-0.9,5.2,18.9
"300",6409,1989,3,21,9.9,1,8.1,17
"301",6410,1989,3,22,13.1,-1.9,4.9,19.9
"302",6411,1989,3,23,12.3,-2.5,5.7,20.5
"303",6412,1989,3,24,7.2,1.6,10.8,16.4
"304",6413,1989,3,25,12.7,0.6,5.3,17.4
"305",6414,1989,3,26,15,-1.2,3,19.2
"306",6415,1989,3,27,12.1,-0.4,5.9,18.4
"307",6416,1989,3,28,12.2,2.1,5.8,15.9
"308",6417,1989,3,29,14.6,1.2,3.4,16.8
"309",6418,1989,3,30,14.4,-2.4,3.6,20.4
"310",6419,1989,3,31,15.1,8.4,2.9,9.6
"311",6754,1990,3,1,9.5,-2,8.5,20
"312",6755,1990,3,2,6.8,-0.4,11.2,18.4
"313",6756,1990,3,3,11,-1.4,7,19.4
"314",6757,1990,3,4,8.1,-3.6,9.9,21.6
"315",6758,1990,3,5,9.6,-4.1,8.4,22.1
"316",6759,1990,3,6,9.5,-3.8,8.5,21.8
"317",6760,1990,3,7,7.7,-3.6,10.3,21.6
"318",6761,1990,3,8,10.3,-6.7,7.7,24.7
"319",6762,1990,3,9,11.8,-5,6.2,23
"320",6763,1990,3,10,14.9,-0.5,3.1,18.5
"321",6764,1990,3,11,7.8,0.2,10.2,17.8
"322",6765,1990,3,12,10.1,0.1,7.9,17.9
"323",6766,1990,3,13,12.6,-2.8,5.4,20.8
"324",6767,1990,3,14,8.3,0.4,9.7,17.6
"325",6768,1990,3,15,9.1,3.3,8.9,14.7
"326",6769,1990,3,16,11.5,-0.5,6.5,18.5
"327",6770,1990,3,17,6.1,-3.8,11.9,21.8
"328",6771,1990,3,18,12.1,-0.8,5.9,18.8
"329",6772,1990,3,19,12.6,-1.8,5.4,19.8
"330",6773,1990,3,20,15.7,3,2.3,15
"331",6774,1990,3,21,16.6,-0.8,1.4,18.8
"332",6775,1990,3,22,19.2,3,0,15
"333",6776,1990,3,23,18.5,6.5,0,11.5
"334",6777,1990,3,24,6.4,2.3,11.6,15.7
"335",6778,1990,3,25,8.4,-1.8,9.6,19.8
"336",6779,1990,3,26,16.2,-4.8,1.8,22.8
"337",6780,1990,3,27,13.8,-2,4.2,20
"338",6781,1990,3,28,7.7,5.6,10.3,12.4
"339",6782,1990,3,29,11.6,5.5,6.4,12.5
"340",6783,1990,3,30,12.7,6,5.3,12
"341",6784,1990,3,31,15.2,5.4,2.8,12.6
"342",7119,1991,3,1,5.2,-6.8,12.8,24.8
"343",7120,1991,3,2,6.2,-7.6,11.8,25.6
"344",7121,1991,3,3,8.3,-3,9.7,21
"345",7122,1991,3,4,9,-5.4,9,23.4
"346",7123,1991,3,5,13,-4.4,5,22.4
"347",7124,1991,3,6,14.2,-3.6,3.8,21.6
"348",7125,1991,3,7,5,1.8,13,16.2
"349",7126,1991,3,8,2.3,-1.6,15.7,19.6
"350",7127,1991,3,9,3.5,-1.8,14.5,19.8
"351",7128,1991,3,10,6,-0.6,12,18.6
"352",7129,1991,3,11,3.3,-1.4,14.7,19.4
"353",7130,1991,3,12,9.6,-2.6,8.4,20.6
"354",7131,1991,3,13,9.8,-3.6,8.2,21.6
"355",7132,1991,3,14,4.7,-6.6,13.3,24.6
"356",7133,1991,3,15,6.5,-6.5,11.5,24.5
"357",7134,1991,3,16,3.9,-0.6,14.1,18.6
"358",7135,1991,3,17,9,-4.9,9,22.9
"359",7136,1991,3,18,11.1,-4.6,6.9,22.6
"360",7137,1991,3,19,16.8,-0.8,1.2,18.8
"361",7138,1991,3,20,12.7,2,5.3,16
"362",7139,1991,3,21,4,0.4,14,17.6
"363",7140,1991,3,22,7,-0.2,11,18.2
"364",7141,1991,3,23,17,-0.2,1,18.2
"365",7142,1991,3,24,14,-0.2,4,18.2
"366",7143,1991,3,25,19.4,3.3,0,14.7
"367",7144,1991,3,26,10,0.2,8,17.8
"368",7145,1991,3,27,2.5,0,15.5,18
"369",7146,1991,3,28,11,1,7,17
"370",7147,1991,3,29,11.8,1.5,6.2,16.5
"371",7148,1991,3,30,10.8,-1.5,7.2,19.5
"372",7149,1991,3,31,6,-3.8,12,21.8
"373",7485,1992,3,1,5.1,2.8,12.9,15.2
"374",7486,1992,3,2,4.5,1.4,13.5,16.6
"375",7487,1992,3,3,4.8,-1.3,13.2,19.3
"376",7488,1992,3,4,7.9,-3.8,10.1,21.8
"377",7489,1992,3,5,1.6,-1.2,16.4,19.2
"378",7490,1992,3,6,2.9,-4.6,15.1,22.6
"379",7491,1992,3,7,6.7,-8,11.3,26
"380",7492,1992,3,8,9.2,-3.9,8.8,21.9
"381",7493,1992,3,9,12.5,-3.6,5.5,21.6
"382",7494,1992,3,10,10.7,-1.4,7.3,19.4
"383",7495,1992,3,11,11.6,-4.3,6.4,22.3
"384",7496,1992,3,12,11.3,0.1,6.7,17.9
"385",7497,1992,3,13,14.9,-1.2,3.1,19.2
"386",7498,1992,3,14,15.5,-1.1,2.5,19.1
"387",7499,1992,3,15,16.3,0.6,1.7,17.4
"388",7500,1992,3,16,5.1,0.8,12.9,17.2
"389",7501,1992,3,17,7.1,0.4,10.9,17.6
"390",7502,1992,3,18,7.4,0.6,10.6,17.4
"391",7503,1992,3,19,12.2,-1,5.8,19
"392",7504,1992,3,20,11.2,-2.6,6.8,20.6
"393",7505,1992,3,21,7.9,-2,10.1,20
"394",7506,1992,3,22,12.5,-3.2,5.5,21.2
"395",7507,1992,3,23,6.3,3,11.7,15
"396",7508,1992,3,24,8.9,1.8,9.1,16.2
"397",7509,1992,3,25,12.2,3.8,5.8,14.2
"398",7510,1992,3,26,16.2,0.4,1.8,17.6
"399",7511,1992,3,27,17.3,0.2,0.699999999999999,17.8
"400",7512,1992,3,28,17.9,-0.2,0.100000000000001,18.2
"401",7513,1992,3,29,18.8,3,0,15
"402",7514,1992,3,30,19.1,0.2,0,17.8
"403",7515,1992,3,31,19,0.4,0,17.6
"404",7850,1993,3,1,-1,-9.7,19,27.7
"405",7851,1993,3,2,3.6,-12.2,14.4,30.2
"406",7852,1993,3,3,5.4,-5.3,12.6,23.3
"407",7853,1993,3,4,9,-1.6,9,19.6
"408",7854,1993,3,5,10.6,-0.7,7.4,18.7
"409",7855,1993,3,6,5.7,-0.1,12.3,18.1
"410",7856,1993,3,7,6,-3.8,12,21.8
"411",7857,1993,3,8,9.5,-6.6,8.5,24.6
"412",7858,1993,3,9,7.3,-6.4,10.7,24.4
"413",7859,1993,3,10,6.2,-2.9,11.8,20.9
"414",7860,1993,3,11,10.8,-3.5,7.2,21.5
"415",7861,1993,3,12,9.7,-1.6,8.3,19.6
"416",7862,1993,3,13,13.6,-2.6,4.4,20.6
"417",7863,1993,3,14,10.1,-2.2,7.9,20.2
"418",7864,1993,3,15,6.5,0.4,11.5,17.6
"419",7865,1993,3,16,4.5,-4.8,13.5,22.8
"420",7866,1993,3,17,8,-7.9,10,25.9
"421",7867,1993,3,18,6.3,-3.9,11.7,21.9
"422",7868,1993,3,19,7.5,-3.7,10.5,21.7
"423",7869,1993,3,20,11.7,-5.6,6.3,23.6
"424",7870,1993,3,21,11.8,-5.7,6.2,23.7
"425",7871,1993,3,22,14.7,-3.1,3.3,21.1
"426",7872,1993,3,23,15.2,-2,2.8,20
"427",7873,1993,3,24,5.7,-0.6,12.3,18.6
"428",7874,1993,3,25,10.6,1.4,7.4,16.6
"429",7875,1993,3,26,16.2,0,1.8,18
"430",7876,1993,3,27,18.4,-1.9,0,19.9
"431",7877,1993,3,28,9.5,0.4,8.5,17.6
"432",7878,1993,3,29,12.2,-3.6,5.8,21.6
"433",7879,1993,3,30,11.9,-0.1,6.1,18.1
"434",7880,1993,3,31,9,1.2,9,16.8
"435",8215,1994,3,1,4.1,-9.7,13.9,27.7
"436",8216,1994,3,2,6.6,-9.6,11.4,27.6
"437",8217,1994,3,3,6.8,-5.6,11.2,23.6
"438",8218,1994,3,4,8.5,-3.6,9.5,21.6
"439",8219,1994,3,5,10.7,-5.8,7.3,23.8
"440",8220,1994,3,6,13.1,-5.5,4.9,23.5
"441",8221,1994,3,7,9.4,0.4,8.6,17.6
"442",8222,1994,3,8,13.5,1.1,4.5,16.9
"443",8223,1994,3,9,5.1,-4,12.9,22
"444",8224,1994,3,10,2.9,-7.8,15.1,25.8
"445",8225,1994,3,11,4.6,-4.4,13.4,22.4
"446",8226,1994,3,12,9.6,-0.6,8.4,18.6
"447",8227,1994,3,13,5.7,-3.1,12.3,21.1
"448",8228,1994,3,14,4.9,-7.5,13.1,25.5
"449",8229,1994,3,15,7.1,-5,10.9,23
"450",8230,1994,3,16,7.5,-4.4,10.5,22.4
"451",8231,1994,3,17,10.4,-6.6,7.6,24.6
"452",8232,1994,3,18,11.8,-6.2,6.2,24.2
"453",8233,1994,3,19,13.8,-5.8,4.2,23.8
"454",8234,1994,3,20,8.2,-2.4,9.8,20.4
"455",8235,1994,3,21,11.6,-5.5,6.4,23.5
"456",8236,1994,3,22,4.1,-1.5,13.9,19.5
"457",8237,1994,3,23,8.1,-1.6,9.9,19.6
"458",8238,1994,3,24,4,-2.4,14,20.4
"459",8239,1994,3,25,3.8,-3.2,14.2,21.2
"460",8240,1994,3,26,6.8,-7.3,11.2,25.3
"461",8241,1994,3,27,10.5,-1.7,7.5,19.7
"462",8242,1994,3,28,10.5,1.9,7.5,16.1
"463",8243,1994,3,29,14.2,-0.7,3.8,18.7
"464",8244,1994,3,30,15.1,-5,2.9,23
"465",8245,1994,3,31,19.3,-2.7,0,20.7
"466",8580,1995,3,1,4.3,-2.8,13.7,20.8
"467",8581,1995,3,2,6.7,-3.8,11.3,21.8
"468",8582,1995,3,3,5.5,-6,12.5,24
"469",8583,1995,3,4,4.5,-6.3,13.5,24.3
"470",8584,1995,3,5,7.3,-6.9,10.7,24.9
"471",8585,1995,3,6,10.9,-2.6,7.1,20.6
"472",8586,1995,3,7,13.2,-2.3,4.8,20.3
"473",8587,1995,3,8,16.5,-4,1.5,22
"474",8588,1995,3,9,13.9,-2.6,4.1,20.6
"475",8589,1995,3,10,4.4,-0.3,13.6,18.3
"476",8590,1995,3,11,3.5,-1.8,14.5,19.8
"477",8591,1995,3,12,7.8,-1.7,10.2,19.7
"478",8592,1995,3,13,11.6,-2.3,6.4,20.3
"479",8593,1995,3,14,12.6,-2.8,5.4,20.8
"480",8594,1995,3,15,17.2,-3.1,0.800000000000001,21.1
