"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1226",6747,1989,8,27,30,22.7,0,0
"1227",6748,1989,8,28,29.3,21.3,0,0
"1228",6749,1989,8,29,28.3,21.1,0,0
"1229",6750,1989,8,30,28.5,22.5,0,0
"1230",6751,1989,8,31,27.7,21.3,0,0
"1231",6994,1990,5,1,17.4,14,2.6,6
"1232",6995,1990,5,2,15.9,14.1,4.1,5.9
"1233",6996,1990,5,3,16.3,14.2,3.7,5.8
"1234",6997,1990,5,4,15.1,9.8,4.9,10.2
"1235",6998,1990,5,5,20.3,8.7,0,11.3
"1236",6999,1990,5,6,20.6,8.2,0,11.8
"1237",7000,1990,5,7,21.3,13.2,0,6.8
"1238",7001,1990,5,8,20.4,10.7,0,9.3
"1239",7002,1990,5,9,23.6,8.6,0,11.4
"1240",7003,1990,5,10,24.8,16.4,0,3.6
"1241",7004,1990,5,11,23.4,16.6,0,3.4
"1242",7005,1990,5,12,22.7,14.8,0,5.2
"1243",7006,1990,5,13,23.5,18.4,0,1.6
"1244",7007,1990,5,14,21.1,14,0,6
"1245",7008,1990,5,15,26.8,14,0,6
"1246",7009,1990,5,16,20.8,12.4,0,7.6
"1247",7010,1990,5,17,19,15.7,1,4.3
"1248",7011,1990,5,18,17.5,11.4,2.5,8.6
"1249",7012,1990,5,19,24,11.3,0,8.7
"1250",7013,1990,5,20,25.2,14,0,6
"1251",7014,1990,5,21,26.2,9.5,0,10.5
"1252",7015,1990,5,22,18.6,12.9,1.4,7.1
"1253",7016,1990,5,23,22.4,14.2,0,5.8
"1254",7017,1990,5,24,24.6,13.2,0,6.8
"1255",7018,1990,5,25,22.7,11.3,0,8.7
"1256",7019,1990,5,26,21.8,8.6,0,11.4
"1257",7020,1990,5,27,22.6,10.1,0,9.9
"1258",7021,1990,5,28,23.5,14,0,6
"1259",7022,1990,5,29,23.7,12.5,0,7.5
"1260",7023,1990,5,30,20.7,16.5,0,3.5
"1261",7024,1990,5,31,24.4,17.5,0,2.5
"1262",7025,1990,6,1,20.9,14.2,0,5.8
"1263",7026,1990,6,2,25.9,13.6,0,6.4
"1264",7027,1990,6,3,25,16.4,0,3.6
"1265",7028,1990,6,4,22.8,17,0,3
"1266",7029,1990,6,5,28.4,14.2,0,5.8
"1267",7030,1990,6,6,24.7,11.4,0,8.6
"1268",7031,1990,6,7,24.2,15,0,5
"1269",7032,1990,6,8,21.3,18.3,0,1.7
"1270",7033,1990,6,9,26.4,15.5,0,4.5
"1271",7034,1990,6,10,28.1,16.8,0,3.2
"1272",7035,1990,6,11,23.5,16.5,0,3.5
"1273",7036,1990,6,12,24,17.7,0,2.3
"1274",7037,1990,6,13,25.4,18.6,0,1.4
"1275",7038,1990,6,14,25.4,18.4,0,1.6
"1276",7039,1990,6,15,22.2,19,0,1
"1277",7040,1990,6,16,26.1,18,0,2
"1278",7041,1990,6,17,27,13.2,0,6.8
"1279",7042,1990,6,18,27.2,13.5,0,6.5
"1280",7043,1990,6,19,25.6,22.2,0,0
"1281",7044,1990,6,20,26.2,21.4,0,0
"1282",7045,1990,6,21,28,21.8,0,0
"1283",7046,1990,6,22,30.4,22.3,0.399999999999999,0
"1284",7047,1990,6,23,28.9,22.9,0,0
"1285",7048,1990,6,24,24.9,22.5,0,0
"1286",7049,1990,6,25,24.4,23,0,0
"1287",7050,1990,6,26,28.8,22.3,0,0
"1288",7051,1990,6,27,28.5,21.5,0,0
"1289",7052,1990,6,28,23.9,20.7,0,0
"1290",7053,1990,6,29,23,20.5,0,0
"1291",7054,1990,6,30,21.8,19.5,0,0.5
"1292",7055,1990,7,1,22.6,19.8,0,0.199999999999999
"1293",7056,1990,7,2,24.9,21,0,0
"1294",7057,1990,7,3,25,19.8,0,0.199999999999999
"1295",7058,1990,7,4,26.7,18,0,2
"1296",7059,1990,7,5,27.2,17,0,3
"1297",7060,1990,7,6,26.8,23.4,0,0
"1298",7061,1990,7,7,29.5,22.9,0,0
"1299",7062,1990,7,8,27.8,24,0,0
"1300",7063,1990,7,9,30.6,24,0.600000000000001,0
"1301",7064,1990,7,10,28.5,24.9,0,0
"1302",7065,1990,7,11,28.6,24,0,0
"1303",7066,1990,7,12,29.5,22.4,0,0
"1304",7067,1990,7,13,27.4,21.6,0,0
"1305",7068,1990,7,14,28,24.4,0,0
"1306",7069,1990,7,15,31,24,1,0
"1307",7070,1990,7,16,30.6,24.2,0.600000000000001,0
"1308",7071,1990,7,17,31.2,24.9,1.2,0
"1309",7072,1990,7,18,31.3,25.8,1.3,0
"1310",7073,1990,7,19,31.8,24.3,1.8,0
"1311",7074,1990,7,20,29.7,24.5,0,0
"1312",7075,1990,7,21,31.3,24.2,1.3,0
"1313",7076,1990,7,22,31.2,22.1,1.2,0
"1314",7077,1990,7,23,32.2,25,2.2,0
"1315",7078,1990,7,24,31.6,24.6,1.6,0
"1316",7079,1990,7,25,31.7,24.8,1.7,0
"1317",7080,1990,7,26,32,23.4,2,0
"1318",7081,1990,7,27,32.2,23.6,2.2,0
"1319",7082,1990,7,28,32.4,24.4,2.4,0
"1320",7083,1990,7,29,32.7,23.8,2.7,0
"1321",7084,1990,7,30,32.4,23.5,2.4,0
"1322",7085,1990,7,31,32.4,23.8,2.4,0
"1323",7086,1990,8,1,33.6,24.3,3.6,0
"1324",7087,1990,8,2,33,22.1,3,0
"1325",7088,1990,8,3,32.8,23.5,2.8,0
"1326",7089,1990,8,4,32.6,22.8,2.6,0
"1327",7090,1990,8,5,32.3,25.4,2.3,0
"1328",7091,1990,8,6,34.1,24.7,4.1,0
"1329",7092,1990,8,7,33.9,22.5,3.9,0
"1330",7093,1990,8,8,32.8,24.4,2.8,0
"1331",7094,1990,8,9,30.1,24.3,0.100000000000001,0
"1332",7095,1990,8,10,32.4,24,2.4,0
"1333",7096,1990,8,11,31.3,22.6,1.3,0
"1334",7097,1990,8,12,32.2,21.2,2.2,0
"1335",7098,1990,8,13,31.8,21.3,1.8,0
"1336",7099,1990,8,14,33.3,25.6,3.3,0
"1337",7100,1990,8,15,32,25.2,2,0
"1338",7101,1990,8,16,32.1,24.1,2.1,0
"1339",7102,1990,8,17,33,27.8,3,0
"1340",7103,1990,8,18,31.2,26.9,1.2,0
"1341",7104,1990,8,19,32,27,2,0
"1342",7105,1990,8,20,29.2,25,0,0
"1343",7106,1990,8,21,31.2,26.3,1.2,0
"1344",7107,1990,8,22,31.2,23.7,1.2,0
"1345",7108,1990,8,23,32.1,22.4,2.1,0
"1346",7109,1990,8,24,30.4,22.6,0.399999999999999,0
"1347",7110,1990,8,25,31.8,22.6,1.8,0
"1348",7111,1990,8,26,31.6,22.3,1.6,0
"1349",7112,1990,8,27,31.4,23.5,1.4,0
"1350",7113,1990,8,28,31.2,25.4,1.2,0
"1351",7114,1990,8,29,31.4,25.3,1.4,0
"1352",7115,1990,8,30,31.8,26.5,1.8,0
"1353",7116,1990,8,31,31.2,27,1.2,0
"1354",7359,1991,5,1,15.8,8.3,4.2,11.7
"1355",7360,1991,5,2,15.5,7.3,4.5,12.7
"1356",7361,1991,5,3,18.7,8.9,1.3,11.1
"1357",7362,1991,5,4,19.5,9.1,0.5,10.9
"1358",7363,1991,5,5,19.6,8.9,0.399999999999999,11.1
"1359",7364,1991,5,6,16.3,13.9,3.7,6.1
"1360",7365,1991,5,7,15.6,12.2,4.4,7.8
"1361",7366,1991,5,8,18.9,12.3,1.1,7.7
"1362",7367,1991,5,9,22.4,11.2,0,8.8
"1363",7368,1991,5,10,23.7,8.8,0,11.2
"1364",7369,1991,5,11,19.9,11.4,0.100000000000001,8.6
"1365",7370,1991,5,12,20.3,13.9,0,6.1
"1366",7371,1991,5,13,24.1,12.2,0,7.8
"1367",7372,1991,5,14,22.7,10.8,0,9.2
"1368",7373,1991,5,15,20.6,15.7,0,4.3
"1369",7374,1991,5,16,24.7,10.7,0,9.3
"1370",7375,1991,5,17,21.6,12.7,0,7.3
"1371",7376,1991,5,18,23.8,10.1,0,9.9
"1372",7377,1991,5,19,19.9,16.8,0.100000000000001,3.2
"1373",7378,1991,5,20,17.9,16.8,2.1,3.2
"1374",7379,1991,5,21,20.8,15.6,0,4.4
"1375",7380,1991,5,22,20.9,16.2,0,3.8
"1376",7381,1991,5,23,18.8,15.2,1.2,4.8
"1377",7382,1991,5,24,22.9,17.9,0,2.1
"1378",7383,1991,5,25,23.6,19.2,0,0.800000000000001
"1379",7384,1991,5,26,21.4,15.2,0,4.8
"1380",7385,1991,5,27,16.7,14.9,3.3,5.1
"1381",7386,1991,5,28,18.8,14.5,1.2,5.5
"1382",7387,1991,5,29,19.7,14.5,0.300000000000001,5.5
"1383",7388,1991,5,30,17.3,14.8,2.7,5.2
"1384",7389,1991,5,31,20.3,15.2,0,4.8
"1385",7390,1991,6,1,20.5,15,0,5
"1386",7391,1991,6,2,21.4,17.8,0,2.2
"1387",7392,1991,6,3,20.5,17.4,0,2.6
"1388",7393,1991,6,4,24.5,18,0,2
"1389",7394,1991,6,5,22.3,17.5,0,2.5
"1390",7395,1991,6,6,23.3,16.1,0,3.9
"1391",7396,1991,6,7,25,13.8,0,6.2
"1392",7397,1991,6,8,23.7,18.3,0,1.7
"1393",7398,1991,6,9,22.5,20.2,0,0
"1394",7399,1991,6,10,28.7,20.7,0,0
"1395",7400,1991,6,11,23.9,20.3,0,0
"1396",7401,1991,6,12,27.9,21.8,0,0
"1397",7402,1991,6,13,27.4,17.6,0,2.4
"1398",7403,1991,6,14,26.9,14.2,0,5.8
"1399",7404,1991,6,15,20.4,17.8,0,2.2
"1400",7405,1991,6,16,21.7,16.5,0,3.5
"1401",7406,1991,6,17,25.5,17.5,0,2.5
"1402",7407,1991,6,18,26.3,18.2,0,1.8
"1403",7408,1991,6,19,21.1,17.5,0,2.5
"1404",7409,1991,6,20,25.6,17,0,3
"1405",7410,1991,6,21,25.7,18.4,0,1.6
"1406",7411,1991,6,22,29.2,15.8,0,4.2
"1407",7412,1991,6,23,24.4,15.4,0,4.6
"1408",7413,1991,6,24,25.2,19.5,0,0.5
"1409",7414,1991,6,25,22.9,20.5,0,0
"1410",7415,1991,6,26,26.7,20.6,0,0
"1411",7416,1991,6,27,25.8,22.2,0,0
"1412",7417,1991,6,28,26.7,22.3,0,0
"1413",7418,1991,6,29,26.4,22.7,0,0
"1414",7419,1991,6,30,25.7,21.9,0,0
"1415",7420,1991,7,1,24.1,21.5,0,0
"1416",7421,1991,7,2,23.9,21,0,0
"1417",7422,1991,7,3,24.7,21,0,0
"1418",7423,1991,7,4,24.9,22.1,0,0
"1419",7424,1991,7,5,24.1,19.9,0,0.100000000000001
"1420",7425,1991,7,6,26.7,17.2,0,2.8
"1421",7426,1991,7,7,26.1,21.5,0,0
"1422",7427,1991,7,8,25.9,19.4,0,0.600000000000001
"1423",7428,1991,7,9,25.9,21.6,0,0
"1424",7429,1991,7,10,26.3,21.2,0,0
"1425",7430,1991,7,11,24.4,21.3,0,0
"1426",7431,1991,7,12,25.9,20,0,0
"1427",7432,1991,7,13,24.8,19.3,0,0.699999999999999
"1428",7433,1991,7,14,28,20.8,0,0
"1429",7434,1991,7,15,25.3,22,0,0
"1430",7435,1991,7,16,26.9,21.2,0,0
"1431",7436,1991,7,17,28.6,22.6,0,0
"1432",7437,1991,7,18,29,22.9,0,0
"1433",7438,1991,7,19,29.8,23.9,0,0
"1434",7439,1991,7,20,31.1,26.7,1.1,0
"1435",7440,1991,7,21,31.3,26.4,1.3,0
"1436",7441,1991,7,22,31,26.5,1,0
"1437",7442,1991,7,23,32.6,26.7,2.6,0
"1438",7443,1991,7,24,31.9,26.1,1.9,0
"1439",7444,1991,7,25,29.7,26,0,0
"1440",7445,1991,7,26,28.3,24.1,0,0
"1441",7446,1991,7,27,29.4,24.7,0,0
"1442",7447,1991,7,28,29.3,24.7,0,0
"1443",7448,1991,7,29,29.2,23,0,0
"1444",7449,1991,7,30,28,25.1,0,0
"1445",7450,1991,7,31,29.4,25,0,0
"1446",7451,1991,8,1,29.5,25.6,0,0
"1447",7452,1991,8,2,29.9,25.7,0,0
"1448",7453,1991,8,3,29.5,22.8,0,0
"1449",7454,1991,8,4,27.1,22.1,0,0
"1450",7455,1991,8,5,26.2,22.8,0,0
"1451",7456,1991,8,6,26,21,0,0
"1452",7457,1991,8,7,27.3,20.3,0,0
"1453",7458,1991,8,8,24.5,20.6,0,0
"1454",7459,1991,8,9,28.1,22.9,0,0
"1455",7460,1991,8,10,28.9,23.6,0,0
"1456",7461,1991,8,11,24.8,23.3,0,0
"1457",7462,1991,8,12,29.3,23.2,0,0
"1458",7463,1991,8,13,29.4,20.8,0,0
"1459",7464,1991,8,14,27.1,22.5,0,0
"1460",7465,1991,8,15,27.1,23.2,0,0
"1461",7466,1991,8,16,26.7,21.4,0,0
"1462",7467,1991,8,17,27.2,22.7,0,0
"1463",7468,1991,8,18,27.2,23.6,0,0
"1464",7469,1991,8,19,28.4,23.4,0,0
"1465",7470,1991,8,20,30.8,23.6,0.800000000000001,0
"1466",7471,1991,8,21,28.3,24.9,0,0
"1467",7472,1991,8,22,25.6,22.1,0,0
"1468",7473,1991,8,23,23.7,21.9,0,0
"1469",7474,1991,8,24,28.4,22.2,0,0
"1470",7475,1991,8,25,29.4,21.9,0,0
"1471",7476,1991,8,26,27.6,22.7,0,0
"1472",7477,1991,8,27,24.1,22.6,0,0
"1473",7478,1991,8,28,25.1,22.6,0,0
"1474",7479,1991,8,29,30.1,21.5,0.100000000000001,0
"1475",7480,1991,8,30,29.6,19.3,0,0.699999999999999
"1476",7481,1991,8,31,29.7,20,0,0
"1477",7725,1992,5,1,19.9,10.3,0.100000000000001,9.7
"1478",7726,1992,5,2,21.1,12,0,8
"1479",7727,1992,5,3,22.3,10.2,0,9.8
"1480",7728,1992,5,4,22.4,5.3,0,14.7
"1481",7729,1992,5,5,18.8,14.7,1.2,5.3
"1482",7730,1992,5,6,18.4,14.4,1.6,5.6
"1483",7731,1992,5,7,19.5,18.1,0.5,1.9
"1484",7732,1992,5,8,20.8,14.2,0,5.8
"1485",7733,1992,5,9,20.6,12,0,8
"1486",7734,1992,5,10,18.1,13.4,1.9,6.6
"1487",7735,1992,5,11,18.7,13.9,1.3,6.1
"1488",7736,1992,5,12,20.2,14,0,6
"1489",7737,1992,5,13,20.6,12.4,0,7.6
"1490",7738,1992,5,14,19.5,11.4,0.5,8.6
"1491",7739,1992,5,15,16,14.1,4,5.9
"1492",7740,1992,5,16,19.8,12.6,0.199999999999999,7.4
"1493",7741,1992,5,17,18.7,13.7,1.3,6.3
"1494",7742,1992,5,18,22.2,12.7,0,7.3
"1495",7743,1992,5,19,25,13.4,0,6.6
"1496",7744,1992,5,20,26,12.3,0,7.7
"1497",7745,1992,5,21,24.6,11.3,0,8.7
"1498",7746,1992,5,22,26,11.1,0,8.9
"1499",7747,1992,5,23,22.8,14,0,6
"1500",7748,1992,5,24,23.6,12.9,0,7.1
"1501",7749,1992,5,25,20.2,11.4,0,8.6
"1502",7750,1992,5,26,23.3,11.7,0,8.3
"1503",7751,1992,5,27,20.8,11.8,0,8.2
"1504",7752,1992,5,28,21.7,11.9,0,8.1
"1505",7753,1992,5,29,28,11.9,0,8.1
"1506",7754,1992,5,30,21.9,15,0,5
"1507",7755,1992,5,31,22.1,13.3,0,6.7
"1508",7756,1992,6,1,24.8,14.1,0,5.9
"1509",7757,1992,6,2,26.9,14.2,0,5.8
"1510",7758,1992,6,3,24.6,14.4,0,5.6
"1511",7759,1992,6,4,23.5,18.8,0,1.2
"1512",7760,1992,6,5,25.5,17.2,0,2.8
"1513",7761,1992,6,6,22.9,17.2,0,2.8
"1514",7762,1992,6,7,20.4,14.2,0,5.8
"1515",7763,1992,6,8,22.4,10.9,0,9.1
"1516",7764,1992,6,9,24.5,18,0,2
"1517",7765,1992,6,10,25.4,15.7,0,4.3
"1518",7766,1992,6,11,23.7,14.6,0,5.4
"1519",7767,1992,6,12,22.8,13.5,0,6.5
"1520",7768,1992,6,13,23.8,15,0,5
"1521",7769,1992,6,14,20.9,19.1,0,0.899999999999999
"1522",7770,1992,6,15,26.3,17.9,0,2.1
"1523",7771,1992,6,16,23.9,16.4,0,3.6
"1524",7772,1992,6,17,23.6,17.6,0,2.4
"1525",7773,1992,6,18,27.6,15.5,0,4.5
"1526",7774,1992,6,19,25.4,14.7,0,5.3
"1527",7775,1992,6,20,23.6,15.1,0,4.9
"1528",7776,1992,6,21,23.8,13.7,0,6.3
"1529",7777,1992,6,22,20,17.1,0,2.9
"1530",7778,1992,6,23,21.6,17.5,0,2.5
"1531",7779,1992,6,24,22.9,16.6,0,3.4
"1532",7780,1992,6,25,23.2,16,0,4
"1533",7781,1992,6,26,24.1,17.7,0,2.3
"1534",7782,1992,6,27,24.3,18.3,0,1.7
"1535",7783,1992,6,28,25.4,18.2,0,1.8
"1536",7784,1992,6,29,24.9,19.3,0,0.699999999999999
"1537",7785,1992,6,30,26.4,19.4,0,0.600000000000001
"1538",7786,1992,7,1,24.6,18.1,0,1.9
"1539",7787,1992,7,2,25.6,20,0,0
"1540",7788,1992,7,3,26.1,18.2,0,1.8
"1541",7789,1992,7,4,25.9,17.9,0,2.1
"1542",7790,1992,7,5,27.1,17.9,0,2.1
"1543",7791,1992,7,6,25.2,19.2,0,0.800000000000001
"1544",7792,1992,7,7,26.4,18.8,0,1.2
"1545",7793,1992,7,8,29.8,18.1,0,1.9
"1546",7794,1992,7,9,29.7,21.7,0,0
"1547",7795,1992,7,10,26.8,23.5,0,0
"1548",7796,1992,7,11,26.5,22.9,0,0
"1549",7797,1992,7,12,27.3,23.1,0,0
"1550",7798,1992,7,13,24.5,20.7,0,0
"1551",7799,1992,7,14,27.7,21.7,0,0
"1552",7800,1992,7,15,25.7,21.3,0,0
"1553",7801,1992,7,16,25.1,21.4,0,0
"1554",7802,1992,7,17,27.5,23.6,0,0
"1555",7803,1992,7,18,29.4,21.9,0,0
"1556",7804,1992,7,19,29.1,21.9,0,0
"1557",7805,1992,7,20,27.9,24.8,0,0
"1558",7806,1992,7,21,30.2,24.3,0.199999999999999,0
"1559",7807,1992,7,22,29.5,25.2,0,0
"1560",7808,1992,7,23,30.4,23.5,0.399999999999999,0
"1561",7809,1992,7,24,30.1,22.9,0.100000000000001,0
"1562",7810,1992,7,25,30.9,22.8,0.899999999999999,0
"1563",7811,1992,7,26,31,24.7,1,0
"1564",7812,1992,7,27,32.2,23.7,2.2,0
"1565",7813,1992,7,28,31.2,22.6,1.2,0
"1566",7814,1992,7,29,31.5,23.7,1.5,0
"1567",7815,1992,7,30,31.5,26.1,1.5,0
"1568",7816,1992,7,31,32.7,26.4,2.7,0
"1569",7817,1992,8,1,31.1,25.6,1.1,0
"1570",7818,1992,8,2,28.8,24.5,0,0
"1571",7819,1992,8,3,27.6,23.7,0,0
"1572",7820,1992,8,4,27.8,22.8,0,0
"1573",7821,1992,8,5,25.6,21,0,0
"1574",7822,1992,8,6,30.6,22.3,0.600000000000001,0
"1575",7823,1992,8,7,32.4,24.5,2.4,0
"1576",7824,1992,8,8,32.9,24.4,2.9,0
"1577",7825,1992,8,9,30,22.1,0,0
"1578",7826,1992,8,10,31.7,23.4,1.7,0
"1579",7827,1992,8,11,31.6,23.4,1.6,0
"1580",7828,1992,8,12,25.8,22.4,0,0
"1581",7829,1992,8,13,28.2,24,0,0
"1582",7830,1992,8,14,27.3,23.7,0,0
"1583",7831,1992,8,15,29.1,24,0,0
"1584",7832,1992,8,16,30.4,23.8,0.399999999999999,0
"1585",7833,1992,8,17,27.3,25.4,0,0
"1586",7834,1992,8,18,27.9,24,0,0
"1587",7835,1992,8,19,32.3,24.1,2.3,0
"1588",7836,1992,8,20,29.7,24,0,0
"1589",7837,1992,8,21,29.9,22.2,0,0
"1590",7838,1992,8,22,29.7,22.5,0,0
"1591",7839,1992,8,23,32,22.1,2,0
"1592",7840,1992,8,24,31.1,23.1,1.1,0
"1593",7841,1992,8,25,30.3,23.7,0.300000000000001,0
"1594",7842,1992,8,26,28.1,23.6,0,0
"1595",7843,1992,8,27,31.7,26.6,1.7,0
"1596",7844,1992,8,28,31.9,26.3,1.9,0
"1597",7845,1992,8,29,30.5,26,0.5,0
"1598",7846,1992,8,30,30.7,26.8,0.699999999999999,0
"1599",7847,1992,8,31,28.2,25.6,0,0
"1600",8090,1993,5,1,16.3,12.4,3.7,7.6
"1601",8091,1993,5,2,15,12.2,5,7.8
"1602",8092,1993,5,3,19.4,10.3,0.600000000000001,9.7
"1603",8093,1993,5,4,18.6,10.2,1.4,9.8
"1604",8094,1993,5,5,20.9,13,0,7
"1605",8095,1993,5,6,16.9,14.9,3.1,5.1
"1606",8096,1993,5,7,17.8,12.7,2.2,7.3
"1607",8097,1993,5,8,23.5,12.3,0,7.7
"1608",8098,1993,5,9,16.2,11.4,3.8,8.6
"1609",8099,1993,5,10,21.9,11.6,0,8.4
"1610",8100,1993,5,11,21.9,8,0,12
"1611",8101,1993,5,12,19.8,18,0.199999999999999,2
"1612",8102,1993,5,13,22.9,16.6,0,3.4
"1613",8103,1993,5,14,18.8,12.2,1.2,7.8
"1614",8104,1993,5,15,20.1,9.1,0,10.9
"1615",8105,1993,5,16,20.4,11.4,0,8.6
"1616",8106,1993,5,17,17.9,11.5,2.1,8.5
"1617",8107,1993,5,18,22.6,11.5,0,8.5
"1618",8108,1993,5,19,23.3,12.2,0,7.8
"1619",8109,1993,5,20,22.7,11.1,0,8.9
"1620",8110,1993,5,21,18.7,12.1,1.3,7.9
"1621",8111,1993,5,22,20.4,14.9,0,5.1
"1622",8112,1993,5,23,25,14.7,0,5.3
"1623",8113,1993,5,24,24.6,12.4,0,7.6
"1624",8114,1993,5,25,21.7,13,0,7
"1625",8115,1993,5,26,24,11.8,0,8.2
"1626",8116,1993,5,27,21,14,0,6
"1627",8117,1993,5,28,25,15.4,0,4.6
"1628",8118,1993,5,29,17.7,13.8,2.3,6.2
"1629",8119,1993,5,30,22.7,15.2,0,4.8
"1630",8120,1993,5,31,22.7,12.9,0,7.1
"1631",8121,1993,6,1,23,14.6,0,5.4
"1632",8122,1993,6,2,22.1,16,0,4
"1633",8123,1993,6,3,25.4,15.9,0,4.1
"1634",8124,1993,6,4,25,15.9,0,4.1
"1635",8125,1993,6,5,21.4,13.4,0,6.6
"1636",8126,1993,6,6,21.8,12.2,0,7.8
"1637",8127,1993,6,7,22,12.6,0,7.4
"1638",8128,1993,6,8,19.8,15.4,0.199999999999999,4.6
"1639",8129,1993,6,9,24,14.8,0,5.2
"1640",8130,1993,6,10,22.4,12.5,0,7.5
"1641",8131,1993,6,11,23.4,14.5,0,5.5
"1642",8132,1993,6,12,22.7,19.4,0,0.600000000000001
"1643",8133,1993,6,13,25.5,18.4,0,1.6
"1644",8134,1993,6,14,25.2,16.8,0,3.2
"1645",8135,1993,6,15,26.3,18.4,0,1.6
"1646",8136,1993,6,16,23.9,18.8,0,1.2
"1647",8137,1993,6,17,24.8,18.6,0,1.4
"1648",8138,1993,6,18,27.2,19.1,0,0.899999999999999
"1649",8139,1993,6,19,28,17.8,0,2.2
"1650",8140,1993,6,20,24.3,16.7,0,3.3
"1651",8141,1993,6,21,23.4,16.4,0,3.6
"1652",8142,1993,6,22,21.2,17.1,0,2.9
"1653",8143,1993,6,23,25.6,17.1,0,2.9
"1654",8144,1993,6,24,24.5,16.2,0,3.8
"1655",8145,1993,6,25,23.4,18.3,0,1.7
"1656",8146,1993,6,26,24.3,18.2,0,1.8
"1657",8147,1993,6,27,25.8,17.4,0,2.6
"1658",8148,1993,6,28,25.4,19.3,0,0.699999999999999
"1659",8149,1993,6,29,24.7,18.4,0,1.6
"1660",8150,1993,6,30,21.5,18.2,0,1.8
"1661",8151,1993,7,1,23.6,18.3,0,1.7
"1662",8152,1993,7,2,23.3,16.5,0,3.5
"1663",8153,1993,7,3,23.6,15.4,0,4.6
"1664",8154,1993,7,4,20.8,17.4,0,2.6
"1665",8155,1993,7,5,23.1,18.5,0,1.5
"1666",8156,1993,7,6,23.6,18.1,0,1.9
"1667",8157,1993,7,7,23.1,18.8,0,1.2
"1668",8158,1993,7,8,25.8,20.3,0,0
"1669",8159,1993,7,9,26.6,20.4,0,0
"1670",8160,1993,7,10,27,21.7,0,0
"1671",8161,1993,7,11,30.1,21.2,0.100000000000001,0
"1672",8162,1993,7,12,28.5,23.5,0,0
"1673",8163,1993,7,13,27.6,22.6,0,0
"1674",8164,1993,7,14,27.9,21.3,0,0
"1675",8165,1993,7,15,25.6,20.7,0,0
"1676",8166,1993,7,16,24.5,22.2,0,0
"1677",8167,1993,7,17,27.4,21.3,0,0
"1678",8168,1993,7,18,24.8,20.8,0,0
"1679",8169,1993,7,19,24.3,20.6,0,0
"1680",8170,1993,7,20,22.7,19.9,0,0.100000000000001
"1681",8171,1993,7,21,23.6,19.2,0,0.800000000000001
"1682",8172,1993,7,22,23.8,19.3,0,0.699999999999999
"1683",8173,1993,7,23,24.8,20.6,0,0
"1684",8174,1993,7,24,25.5,21.1,0,0
"1685",8175,1993,7,25,27,20.6,0,0
"1686",8176,1993,7,26,23.8,21.1,0,0
"1687",8177,1993,7,27,23.6,21.3,0,0
"1688",8178,1993,7,28,29.1,22.1,0,0
"1689",8179,1993,7,29,25,20.9,0,0
"1690",8180,1993,7,30,28,21,0,0
"1691",8181,1993,7,31,27.1,21.8,0,0
"1692",8182,1993,8,1,29.7,23.6,0,0
"1693",8183,1993,8,2,25.9,22.8,0,0
"1694",8184,1993,8,3,28,21,0,0
"1695",8185,1993,8,4,26.2,22.2,0,0
"1696",8186,1993,8,5,24.3,21.1,0,0
"1697",8187,1993,8,6,24.5,21.2,0,0
"1698",8188,1993,8,7,25.8,21.3,0,0
"1699",8189,1993,8,8,27.6,22,0,0
"1700",8190,1993,8,9,27.3,23.1,0,0
"1701",8191,1993,8,10,26.6,21.2,0,0
"1702",8192,1993,8,11,29.4,21.5,0,0
"1703",8193,1993,8,12,28.5,21.7,0,0
"1704",8194,1993,8,13,27.2,23,0,0
"1705",8195,1993,8,14,24.3,20.6,0,0
"1706",8196,1993,8,15,25,21.3,0,0
"1707",8197,1993,8,16,26.4,21.3,0,0
"1708",8198,1993,8,17,24.9,21.1,0,0
"1709",8199,1993,8,18,25,17.3,0,2.7
"1710",8200,1993,8,19,22.4,18.9,0,1.1
"1711",8201,1993,8,20,26.3,20.1,0,0
"1712",8202,1993,8,21,27.7,21.9,0,0
"1713",8203,1993,8,22,28.2,19.6,0,0.399999999999999
"1714",8204,1993,8,23,26.9,18.2,0,1.8
"1715",8205,1993,8,24,29.1,20.9,0,0
"1716",8206,1993,8,25,29.1,22.6,0,0
"1717",8207,1993,8,26,26.6,22,0,0
"1718",8208,1993,8,27,28.6,20,0,0
"1719",8209,1993,8,28,26.6,20.1,0,0
"1720",8210,1993,8,29,27.1,18.6,0,1.4
"1721",8211,1993,8,30,27.3,18,0,2
"1722",8212,1993,8,31,26.4,18.4,0,1.6
"1723",8455,1994,5,1,24.6,18.4,0,1.6
"1724",8456,1994,5,2,23.4,16.9,0,3.1
"1725",8457,1994,5,3,20.9,12.8,0,7.2
"1726",8458,1994,5,4,19.3,10.9,0.699999999999999,9.1
"1727",8459,1994,5,5,15.6,7.4,4.4,12.6
"1728",8460,1994,5,6,24.6,7.1,0,12.9
"1729",8461,1994,5,7,23.5,14.5,0,5.5
"1730",8462,1994,5,8,25.4,13.8,0,6.2
"1731",8463,1994,5,9,20.6,9.1,0,10.9
"1732",8464,1994,5,10,19.3,15.7,0.699999999999999,4.3
"1733",8465,1994,5,11,18,14.7,2,5.3
"1734",8466,1994,5,12,21.4,14,0,6
"1735",8467,1994,5,13,19.2,11.7,0.800000000000001,8.3
"1736",8468,1994,5,14,18,16.1,2,3.9
