"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"64",1674,1982,8,2,30.8504,20.5718,10.8504,0.5718
"65",1675,1982,8,3,31.03708,19.7862,11.03708,0
"66",1676,1982,8,4,33.27724,21.0628,13.27724,1.0628
"67",1677,1982,8,5,32.06382,24.0088,12.06382,4.0088
"68",1678,1982,8,6,32.81054,24.4016,12.81054,4.4016
"69",1679,1982,8,7,34.21064,22.634,14.21064,2.634
"70",1680,1982,8,8,35.0507,23.4196,15.0507,3.4196
"71",1681,1982,8,9,34.02396,23.5178,14.02396,3.5178
"72",1682,1982,8,10,34.21064,22.8304,14.21064,2.8304
"73",1683,1982,8,11,33.37058,19.3934,13.37058,0
"74",1684,1982,8,12,32.7172,19.2952,12.7172,0
"75",1685,1982,8,13,26.74344,23.2232,6.74344,3.2232
"76",1686,1982,8,14,30.94374,23.9106,10.94374,3.9106
"77",1687,1982,8,15,30.75706,24.7944,10.75706,4.7944
"78",1688,1982,8,16,30.8504,24.3034,10.8504,4.3034
"79",1689,1982,8,17,31.41044,23.2232,11.41044,3.2232
"80",1690,1982,8,18,32.2505,22.5358,12.2505,2.5358
"81",1691,1982,8,19,33.09056,22.4376,13.09056,2.4376
"82",1692,1982,8,20,28.9836,23.0268,8.9836,3.0268
"83",1693,1982,8,21,27.21014,21.2592,7.21014,1.2592
"84",1694,1982,8,22,27.86352,21.2592,7.86352,1.2592
"85",1695,1982,8,23,26.37008,19.3934,6.37008,0
"86",1696,1982,8,24,26.6501,19.9826,6.6501,0
"87",1697,1982,8,25,26.93012,20.67,6.93012,0.670000000000002
"88",1698,1982,8,26,29.73032,21.9466,9.73032,1.9466
"89",1699,1982,8,27,27.02346,22.3394,7.02346,2.3394
"90",1700,1982,8,28,27.39682,20.0808,7.39682,0.0808
"91",1701,1982,8,29,29.17028,19.8844,9.17028,0
"92",1702,1982,8,30,30.10368,17.6258,10.10368,0.374199999999998
"93",1703,1982,8,31,31.13042,19.0988,11.13042,0
"94",2038,1983,8,1,34.67734,26.071,14.67734,6.071
"95",2039,1983,8,2,35.33072,24.598,15.33072,4.598
"96",2040,1983,8,3,35.9841,24.598,15.9841,4.598
"97",2041,1983,8,4,34.67734,23.7142,14.67734,3.7142
"98",2042,1983,8,5,35.23738,22.4376,15.23738,2.4376
"99",2043,1983,8,6,34.02396,23.3214,14.02396,3.3214
"100",2044,1983,8,7,34.584,22.143,14.584,2.143
"101",2045,1983,8,8,34.67734,23.7142,14.67734,3.7142
"102",2046,1983,8,9,29.63698,23.9106,9.63698,3.9106
"103",2047,1983,8,10,30.66372,22.143,10.66372,2.143
"104",2048,1983,8,11,32.43718,21.4556,12.43718,1.4556
"105",2049,1983,8,12,32.99722,19.5898,12.99722,0
"106",2050,1983,8,13,32.15716,19.688,12.15716,0
"107",2051,1983,8,14,31.69046,22.7322,11.69046,2.7322
"108",2052,1983,8,15,32.7172,20.2772,12.7172,0.277200000000001
"109",2053,1983,8,16,31.41044,19.5898,11.41044,0
"110",2054,1983,8,17,32.34384,23.125,12.34384,3.125
"111",2055,1983,8,18,32.34384,23.125,12.34384,3.125
"112",2056,1983,8,19,29.35696,22.5358,9.35696,2.5358
"113",2057,1983,8,20,27.1168,20.8664,7.1168,0.866399999999999
"114",2058,1983,8,21,29.54364,20.4736,9.54364,0.473600000000001
"115",2059,1983,8,22,28.14354,20.9646,8.14354,0.964600000000001
"116",2060,1983,8,23,23.66322,18.9024,3.66322,0
"117",2061,1983,8,24,23.56988,19.197,3.56988,0
"118",2062,1983,8,25,29.73032,20.7682,9.73032,0.7682
"119",2063,1983,8,26,32.34384,21.3574,12.34384,1.3574
"120",2064,1983,8,27,31.03708,23.0268,11.03708,3.0268
"121",2065,1983,8,28,31.03708,24.3034,11.03708,4.3034
"122",2066,1983,8,29,31.13042,22.2412,11.13042,2.2412
"123",2067,1983,8,30,30.66372,22.7322,10.66372,2.7322
"124",2068,1983,8,31,30.10368,20.67,10.10368,0.670000000000002
"125",2404,1984,8,1,32.99722,24.0088,12.99722,4.0088
"126",2405,1984,8,2,32.15716,24.6962,12.15716,4.6962
"127",2406,1984,8,3,34.49066,22.634,14.49066,2.634
"128",2407,1984,8,4,33.27724,22.634,13.27724,2.634
"129",2408,1984,8,5,33.1839,22.7322,13.1839,2.7322
"130",2409,1984,8,6,33.37058,23.125,13.37058,3.125
"131",2410,1984,8,7,34.49066,21.3574,14.49066,1.3574
"132",2411,1984,8,8,32.53052,23.0268,12.53052,3.0268
"133",2412,1984,8,9,35.79742,23.2232,15.79742,3.2232
"134",2413,1984,8,10,35.9841,22.634,15.9841,2.634
"135",2414,1984,8,11,34.95736,23.2232,14.95736,3.2232
"136",2415,1984,8,12,35.23738,22.2412,15.23738,2.2412
"137",2416,1984,8,13,35.70408,23.7142,15.70408,3.7142
"138",2417,1984,8,14,31.41044,23.2232,11.41044,3.2232
"139",2418,1984,8,15,29.35696,21.3574,9.35696,1.3574
"140",2419,1984,8,16,29.35696,20.179,9.35696,0.178999999999998
"141",2420,1984,8,17,33.83728,21.0628,13.83728,1.0628
"142",2421,1984,8,18,34.67734,22.2412,14.67734,2.2412
"143",2422,1984,8,19,34.77068,22.143,14.77068,2.143
"144",2423,1984,8,20,31.50378,24.107,11.50378,4.107
"145",2424,1984,8,21,25.81004,22.3394,5.81004,2.3394
"146",2425,1984,8,22,30.10368,21.5538,10.10368,1.5538
"147",2426,1984,8,23,31.59712,19.8844,11.59712,0
"148",2427,1984,8,24,30.10368,21.0628,10.10368,1.0628
"149",2428,1984,8,25,31.22376,20.8664,11.22376,0.866399999999999
"150",2429,1984,8,26,26.1834,22.634,6.1834,2.634
"151",2430,1984,8,27,31.41044,22.8304,11.41044,2.8304
"152",2431,1984,8,28,32.34384,24.4998,12.34384,4.4998
"153",2432,1984,8,29,32.15716,24.598,12.15716,4.598
"154",2433,1984,8,30,32.06382,22.0448,12.06382,2.0448
"155",2434,1984,8,31,31.69046,20.3754,11.69046,0.375399999999999
"156",2769,1985,8,1,34.95736,23.5178,14.95736,3.5178
"157",2770,1985,8,2,28.0502,24.107,8.0502,4.107
"158",2771,1985,8,3,31.13042,24.107,11.13042,4.107
"159",2772,1985,8,4,33.37058,23.0268,13.37058,3.0268
"160",2773,1985,8,5,32.7172,23.5178,12.7172,3.5178
"161",2774,1985,8,6,33.93062,21.7502,13.93062,1.7502
"162",2775,1985,8,7,33.46392,22.634,13.46392,2.634
"163",2776,1985,8,8,34.1173,22.7322,14.1173,2.7322
"164",2777,1985,8,9,31.41044,24.4016,11.41044,4.4016
"165",2778,1985,8,10,25.43668,21.2592,5.43668,1.2592
"166",2779,1985,8,11,29.63698,19.688,9.63698,0
"167",2780,1985,8,12,31.69046,22.3394,11.69046,2.3394
"168",2781,1985,8,13,32.81054,23.4196,12.81054,3.4196
"169",2782,1985,8,14,28.89026,23.8124,8.89026,3.8124
"170",2783,1985,8,15,28.70358,23.7142,8.70358,3.7142
"171",2784,1985,8,16,32.06382,22.0448,12.06382,2.0448
"172",2785,1985,8,17,30.29036,21.2592,10.29036,1.2592
"173",2786,1985,8,18,32.81054,22.3394,12.81054,2.3394
"174",2787,1985,8,19,34.49066,21.4556,14.49066,1.4556
"175",2788,1985,8,20,34.30398,22.0448,14.30398,2.0448
"176",2789,1985,8,21,33.83728,22.2412,13.83728,2.2412
"177",2790,1985,8,22,34.86402,22.634,14.86402,2.634
"178",2791,1985,8,23,33.37058,22.143,13.37058,2.143
"179",2792,1985,8,24,34.39732,22.7322,14.39732,2.7322
"180",2793,1985,8,25,33.27724,22.4376,13.27724,2.4376
"181",2794,1985,8,26,32.15716,22.143,12.15716,2.143
"182",2795,1985,8,27,30.94374,20.9646,10.94374,0.964600000000001
"183",2796,1985,8,28,30.19702,21.8484,10.19702,1.8484
"184",2797,1985,8,29,32.90388,20.3754,12.90388,0.375399999999999
"185",2798,1985,8,30,33.37058,21.4556,13.37058,1.4556
"186",2799,1985,8,31,27.1168,22.3394,7.1168,2.3394
"187",3134,1986,8,1,34.21064,23.8124,14.21064,3.8124
"188",3135,1986,8,2,33.6506,22.7322,13.6506,2.7322
"189",3136,1986,8,3,32.99722,20.8664,12.99722,0.866399999999999
"190",3137,1986,8,4,30.3837,19.9826,10.3837,0
"191",3138,1986,8,5,30.75706,18.5096,10.75706,0
"192",3139,1986,8,6,31.3171,20.0808,11.3171,0.0808
"193",3140,1986,8,7,32.06382,20.0808,12.06382,0.0808
"194",3141,1986,8,8,31.22376,20.67,11.22376,0.670000000000002
"195",3142,1986,8,9,32.34384,20.9646,12.34384,0.964600000000001
"196",3143,1986,8,10,32.7172,23.2232,12.7172,3.2232
"197",3144,1986,8,11,29.07694,19.3934,9.07694,0
"198",3145,1986,8,12,29.73032,19.5898,9.73032,0
"199",3146,1986,8,13,28.33022,24.3034,8.33022,4.3034
"200",3147,1986,8,14,32.06382,22.0448,12.06382,2.0448
"201",3148,1986,8,15,32.62386,23.616,12.62386,3.616
"202",3149,1986,8,16,31.41044,22.3394,11.41044,2.3394
"203",3150,1986,8,17,32.62386,23.7142,12.62386,3.7142
"204",3151,1986,8,18,32.53052,23.616,12.53052,3.616
"205",3152,1986,8,19,32.43718,21.5538,12.43718,1.5538
"206",3153,1986,8,20,30.66372,23.0268,10.66372,3.0268
"207",3154,1986,8,21,29.07694,20.179,9.07694,0.178999999999998
"208",3155,1986,8,22,29.73032,18.0186,9.73032,0
"209",3156,1986,8,23,30.57038,19.0006,10.57038,0
"210",3157,1986,8,24,30.8504,19.197,10.8504,0
"211",3158,1986,8,25,32.06382,20.4736,12.06382,0.473600000000001
"212",3159,1986,8,26,31.69046,21.161,11.69046,1.161
"213",3160,1986,8,27,31.87714,23.125,11.87714,3.125
"214",3161,1986,8,28,25.62336,19.7862,5.62336,0
"215",3162,1986,8,29,26.6501,19.197,6.6501,0
"216",3163,1986,8,30,28.42356,17.5276,8.42356,0.4724
"217",3164,1986,8,31,30.10368,18.1168,10.10368,0
"218",3499,1987,8,1,33.74394,23.2232,13.74394,3.2232
"219",3500,1987,8,2,28.9836,23.3214,8.9836,3.3214
"220",3501,1987,8,3,29.82366,23.9106,9.82366,3.9106
"221",3502,1987,8,4,28.5169,24.4998,8.5169,4.4998
"222",3503,1987,8,5,31.13042,21.8484,11.13042,1.8484
"223",3504,1987,8,6,29.917,19.0988,9.917,0
"224",3505,1987,8,7,27.39682,20.9646,7.39682,0.964600000000001
"225",3506,1987,8,8,27.67684,20.3754,7.67684,0.375399999999999
"226",3507,1987,8,9,31.03708,20.5718,11.03708,0.5718
"227",3508,1987,8,10,32.2505,19.5898,12.2505,0
"228",3509,1987,8,11,29.82366,20.8664,9.82366,0.866399999999999
"229",3510,1987,8,12,30.3837,19.0006,10.3837,0
"230",3511,1987,8,13,31.41044,20.3754,11.41044,0.375399999999999
"231",3512,1987,8,14,32.2505,20.4736,12.2505,0.473600000000001
"232",3513,1987,8,15,30.94374,22.634,10.94374,2.634
"233",3514,1987,8,16,27.86352,22.7322,7.86352,2.7322
"234",3515,1987,8,17,29.54364,22.5358,9.54364,2.5358
"235",3516,1987,8,18,32.06382,19.688,12.06382,0
"236",3517,1987,8,19,31.41044,20.0808,11.41044,0.0808
"237",3518,1987,8,20,30.19702,24.4016,10.19702,4.4016
"238",3519,1987,8,21,31.41044,23.125,11.41044,3.125
"239",3520,1987,8,22,31.97048,22.634,11.97048,2.634
"240",3521,1987,8,23,29.17028,21.652,9.17028,1.652
"241",3522,1987,8,24,25.99672,22.5358,5.99672,2.5358
"242",3523,1987,8,25,30.57038,23.2232,10.57038,3.2232
"243",3524,1987,8,26,32.62386,21.0628,12.62386,1.0628
"244",3525,1987,8,27,31.3171,22.3394,11.3171,2.3394
"245",3526,1987,8,28,27.77018,22.4376,7.77018,2.4376
"246",3527,1987,8,29,30.66372,22.8304,10.66372,2.8304
"247",3528,1987,8,30,29.917,19.5898,9.917,0
"248",3529,1987,8,31,28.33022,18.0186,8.33022,0
"249",3865,1988,8,1,31.50378,18.3132,11.50378,0
"250",3866,1988,8,2,31.3171,21.652,11.3171,1.652
"251",3867,1988,8,3,31.69046,21.4556,11.69046,1.4556
"252",3868,1988,8,4,32.43718,19.7862,12.43718,0
"253",3869,1988,8,5,34.1173,22.634,14.1173,2.634
"254",3870,1988,8,6,34.49066,22.0448,14.49066,2.0448
"255",3871,1988,8,7,35.70408,23.7142,15.70408,3.7142
"256",3872,1988,8,8,34.67734,22.8304,14.67734,2.8304
"257",3873,1988,8,9,34.584,23.5178,14.584,3.5178
"258",3874,1988,8,10,35.23738,23.2232,15.23738,3.2232
"259",3875,1988,8,11,34.67734,20.7682,14.67734,0.7682
"260",3876,1988,8,12,33.6506,21.3574,13.6506,1.3574
"261",3877,1988,8,13,34.30398,22.8304,14.30398,2.8304
"262",3878,1988,8,14,33.09056,22.2412,13.09056,2.2412
"263",3879,1988,8,15,33.46392,22.4376,13.46392,2.4376
"264",3880,1988,8,16,33.83728,22.143,13.83728,2.143
"265",3881,1988,8,17,31.87714,24.4016,11.87714,4.4016
"266",3882,1988,8,18,31.69046,21.2592,11.69046,1.2592
"267",3883,1988,8,19,32.06382,20.2772,12.06382,0.277200000000001
"268",3884,1988,8,20,31.97048,21.161,11.97048,1.161
"269",3885,1988,8,21,31.69046,21.9466,11.69046,1.9466
"270",3886,1988,8,22,30.75706,21.161,10.75706,1.161
"271",3887,1988,8,23,26.83678,18.706,6.83678,0
"272",3888,1988,8,24,30.66372,17.3312,10.66372,0.668800000000001
"273",3889,1988,8,25,30.66372,19.4916,10.66372,0
"274",3890,1988,8,26,29.35696,18.8042,9.35696,0
"275",3891,1988,8,27,26.46342,20.9646,6.46342,0.964600000000001
"276",3892,1988,8,28,28.0502,19.0988,8.0502,0
"277",3893,1988,8,29,29.07694,17.5276,9.07694,0.4724
"278",3894,1988,8,30,27.95686,17.4294,7.95686,0.570599999999999
"279",3895,1988,8,31,29.35696,18.215,9.35696,0
"280",4230,1989,8,1,33.1839,19.7862,13.1839,0
"281",4231,1989,8,2,30.66372,17.0366,10.66372,0.9634
"282",4232,1989,8,3,34.39732,20.2772,14.39732,0.277200000000001
"283",4233,1989,8,4,34.49066,23.616,14.49066,3.616
"284",4234,1989,8,5,34.1173,19.9826,14.1173,0
"285",4235,1989,8,6,33.55726,19.7862,13.55726,0
"286",4236,1989,8,7,30.94374,22.7322,10.94374,2.7322
"287",4237,1989,8,8,33.09056,23.125,13.09056,3.125
"288",4238,1989,8,9,32.15716,21.3574,12.15716,1.3574
"289",4239,1989,8,10,31.59712,19.7862,11.59712,0
"290",4240,1989,8,11,32.2505,19.0988,12.2505,0
"291",4241,1989,8,12,30.3837,23.3214,10.3837,3.3214
"292",4242,1989,8,13,32.99722,24.2052,12.99722,4.2052
"293",4243,1989,8,14,32.15716,21.161,12.15716,1.161
"294",4244,1989,8,15,31.97048,19.9826,11.97048,0
"295",4245,1989,8,16,31.03708,17.233,11.03708,0.766999999999999
"296",4246,1989,8,17,31.59712,19.0006,11.59712,0
"297",4247,1989,8,18,30.01034,21.161,10.01034,1.161
"298",4248,1989,8,19,32.53052,20.8664,12.53052,0.866399999999999
"299",4249,1989,8,20,30.75706,24.0088,10.75706,4.0088
"300",4250,1989,8,21,25.34334,20.9646,5.34334,0.964600000000001
"301",4251,1989,8,22,25.25,19.7862,5.25,0
"302",4252,1989,8,23,27.49016,22.0448,7.49016,2.0448
"303",4253,1989,8,24,30.94374,22.143,10.94374,2.143
"304",4254,1989,8,25,31.7838,18.1168,11.7838,0
"305",4255,1989,8,26,31.41044,19.3934,11.41044,0
"306",4256,1989,8,27,30.57038,21.2592,10.57038,1.2592
"307",4257,1989,8,28,32.06382,20.0808,12.06382,0.0808
"308",4258,1989,8,29,26.37008,19.688,6.37008,0
"309",4259,1989,8,30,24.7833,20.4736,4.7833,0.473600000000001
"310",4260,1989,8,31,30.47704,19.197,10.47704,0
"311",4595,1990,8,1,34.21064,23.0268,14.21064,3.0268
"312",4596,1990,8,2,35.79742,23.3214,15.79742,3.3214
"313",4597,1990,8,3,35.42406,23.616,15.42406,3.616
"314",4598,1990,8,4,35.23738,23.5178,15.23738,3.5178
"315",4599,1990,8,5,35.70408,22.143,15.70408,2.143
"316",4600,1990,8,6,35.0507,24.2052,15.0507,4.2052
"317",4601,1990,8,7,36.9175,22.2412,16.9175,2.2412
"318",4602,1990,8,8,34.21064,23.125,14.21064,3.125
"319",4603,1990,8,9,33.1839,23.4196,13.1839,3.4196
"320",4604,1990,8,10,32.06382,23.3214,12.06382,3.3214
"321",4605,1990,8,11,31.87714,22.634,11.87714,2.634
"322",4606,1990,8,12,33.46392,20.2772,13.46392,0.277200000000001
"323",4607,1990,8,13,35.0507,21.161,15.0507,1.161
"324",4608,1990,8,14,28.61024,22.5358,8.61024,2.5358
"325",4609,1990,8,15,30.57038,23.125,10.57038,3.125
"326",4610,1990,8,16,32.15716,22.143,12.15716,2.143
"327",4611,1990,8,17,32.06382,22.8304,12.06382,2.8304
"328",4612,1990,8,18,32.81054,23.616,12.81054,3.616
"329",4613,1990,8,19,34.1173,24.598,14.1173,4.598
"330",4614,1990,8,20,34.02396,24.7944,14.02396,4.7944
"331",4615,1990,8,21,29.4503,23.9106,9.4503,3.9106
"332",4616,1990,8,22,32.81054,22.3394,12.81054,2.3394
"333",4617,1990,8,23,32.15716,21.2592,12.15716,1.2592
"334",4618,1990,8,24,32.53052,19.8844,12.53052,0
"335",4619,1990,8,25,31.22376,19.7862,11.22376,0
"336",4620,1990,8,26,32.90388,21.5538,12.90388,1.5538
"337",4621,1990,8,27,32.43718,21.4556,12.43718,1.4556
"338",4622,1990,8,28,32.62386,20.7682,12.62386,0.7682
"339",4623,1990,8,29,31.59712,21.0628,11.59712,1.0628
"340",4624,1990,8,30,33.27724,22.2412,13.27724,2.2412
"341",4625,1990,8,31,32.15716,21.2592,12.15716,1.2592
"342",4960,1991,8,1,32.53052,24.8926,12.53052,4.8926
"343",4961,1991,8,2,27.5835,22.2412,7.5835,2.2412
"344",4962,1991,8,3,30.75706,20.8664,10.75706,0.866399999999999
"345",4963,1991,8,4,23.19652,21.2592,3.19652,1.2592
"346",4964,1991,8,5,25.34334,19.9826,5.34334,0
"347",4965,1991,8,6,29.17028,19.8844,9.17028,0
"348",4966,1991,8,7,29.917,19.9826,9.917,0
"349",4967,1991,8,8,30.01034,19.5898,10.01034,0
"350",4968,1991,8,9,24.03658,19.0988,4.03658,0
"351",4969,1991,8,10,29.54364,19.3934,9.54364,0
"352",4970,1991,8,11,30.66372,21.8484,10.66372,1.8484
"353",4971,1991,8,12,30.57038,21.3574,10.57038,1.3574
"354",4972,1991,8,13,32.34384,23.0268,12.34384,3.0268
"355",4973,1991,8,14,33.46392,22.0448,13.46392,2.0448
"356",4974,1991,8,15,31.97048,23.2232,11.97048,3.2232
"357",4975,1991,8,16,31.3171,22.9286,11.3171,2.9286
"358",4976,1991,8,17,31.59712,23.3214,11.59712,3.3214
"359",4977,1991,8,18,32.43718,20.5718,12.43718,0.5718
"360",4978,1991,8,19,33.55726,21.0628,13.55726,1.0628
"361",4979,1991,8,20,34.30398,22.9286,14.30398,2.9286
"362",4980,1991,8,21,33.46392,21.2592,13.46392,1.2592
"363",4981,1991,8,22,26.74344,22.0448,6.74344,2.0448
"364",4982,1991,8,23,25.43668,20.5718,5.43668,0.5718
"365",4983,1991,8,24,30.10368,22.5358,10.10368,2.5358
"366",4984,1991,8,25,31.50378,22.634,11.50378,2.634
"367",4985,1991,8,26,31.97048,21.7502,11.97048,1.7502
"368",4986,1991,8,27,29.82366,16.742,9.82366,1.258
"369",4987,1991,8,28,29.73032,14.6798,9.73032,3.3202
"370",4988,1991,8,29,29.26362,19.0006,9.26362,0
"371",4989,1991,8,30,30.8504,18.4114,10.8504,0
"372",4990,1991,8,31,28.70358,20.67,8.70358,0.670000000000002
"373",5326,1992,8,1,33.09056,21.652,13.09056,1.652
"374",5327,1992,8,2,32.90388,22.8304,12.90388,2.8304
"375",5328,1992,8,3,32.53052,21.3574,12.53052,1.3574
"376",5329,1992,8,4,30.66372,17.0366,10.66372,0.9634
"377",5330,1992,8,5,29.17028,20.5718,9.17028,0.5718
"378",5331,1992,8,6,31.87714,22.9286,11.87714,2.9286
"379",5332,1992,8,7,31.3171,23.3214,11.3171,3.3214
"380",5333,1992,8,8,31.50378,22.143,11.50378,2.143
"381",5334,1992,8,9,30.3837,22.634,10.3837,2.634
"382",5335,1992,8,10,31.50378,21.652,11.50378,1.652
"383",5336,1992,8,11,31.97048,22.634,11.97048,2.634
"384",5337,1992,8,12,27.5835,22.0448,7.5835,2.0448
"385",5338,1992,8,13,31.22376,21.3574,11.22376,1.3574
"386",5339,1992,8,14,24.50328,19.4916,4.50328,0
"387",5340,1992,8,15,24.68996,20.7682,4.68996,0.7682
"388",5341,1992,8,16,28.89026,19.7862,8.89026,0
"389",5342,1992,8,17,28.33022,22.0448,8.33022,2.0448
"390",5343,1992,8,18,30.75706,20.9646,10.75706,0.964600000000001
"391",5344,1992,8,19,31.03708,19.197,11.03708,0
"392",5345,1992,8,20,32.15716,20.179,12.15716,0.178999999999998
"393",5346,1992,8,21,31.41044,22.0448,11.41044,2.0448
"394",5347,1992,8,22,30.57038,21.4556,10.57038,1.4556
"395",5348,1992,8,23,30.19702,22.7322,10.19702,2.7322
"396",5349,1992,8,24,27.95686,21.3574,7.95686,1.3574
"397",5350,1992,8,25,28.42356,19.7862,8.42356,0
"398",5351,1992,8,26,30.29036,19.7862,10.29036,0
"399",5352,1992,8,27,27.1168,22.8304,7.1168,2.8304
"400",5353,1992,8,28,32.2505,22.5358,12.2505,2.5358
"401",5354,1992,8,29,33.46392,21.161,13.46392,1.161
"402",5355,1992,8,30,32.2505,21.652,12.2505,1.652
"403",5356,1992,8,31,28.89026,23.7142,8.89026,3.7142
"404",5691,1993,8,1,24.40994,21.3574,4.40994,1.3574
"405",5692,1993,8,2,29.4503,21.652,9.4503,1.652
"406",5693,1993,8,3,27.95686,22.0448,7.95686,2.0448
"407",5694,1993,8,4,26.55676,21.161,6.55676,1.161
"408",5695,1993,8,5,27.5835,20.3754,7.5835,0.375399999999999
"409",5696,1993,8,6,29.63698,18.3132,9.63698,0
"410",5697,1993,8,7,25.81004,19.9826,5.81004,0
"411",5698,1993,8,8,26.46342,20.3754,6.46342,0.375399999999999
"412",5699,1993,8,9,32.53052,22.4376,12.53052,2.4376
"413",5700,1993,8,10,27.02346,20.179,7.02346,0.178999999999998
"414",5701,1993,8,11,31.7838,18.9024,11.7838,0
"415",5702,1993,8,12,26.83678,21.7502,6.83678,1.7502
"416",5703,1993,8,13,26.09006,21.9466,6.09006,1.9466
"417",5704,1993,8,14,29.4503,21.4556,9.4503,1.4556
"418",5705,1993,8,15,24.87664,19.5898,4.87664,0
"419",5706,1993,8,16,21.5164,18.3132,1.5164,0
"420",5707,1993,8,17,27.67684,18.6078,7.67684,0
"421",5708,1993,8,18,25.90338,18.8042,5.90338,0
"422",5709,1993,8,19,28.42356,17.6258,8.42356,0.374199999999998
"423",5710,1993,8,20,27.30348,18.215,7.30348,0
"424",5711,1993,8,21,25.99672,20.0808,5.99672,0.0808
"425",5712,1993,8,22,27.86352,19.0006,7.86352,0
"426",5713,1993,8,23,29.73032,17.3312,9.73032,0.668800000000001
"427",5714,1993,8,24,28.89026,19.4916,8.89026,0
"428",5715,1993,8,25,26.93012,23.2232,6.93012,3.2232
"429",5716,1993,8,26,25.15666,18.4114,5.15666,0
"430",5717,1993,8,27,27.86352,16.8402,7.86352,1.1598
"431",5718,1993,8,28,26.83678,16.6438,6.83678,1.3562
