Year,4,5,6,7,8,9,10
1981,95.90959864860703,96.63549391205314,73.24083009559433,0.0,0.0,96.65619502317809,96.39605286567402
1982,47.3999719607813,96.50871968379278,53.99066160918772,0.0,0.0,87.34882214880322,96.1890524450439
1983,93.6126288931026,96.62807442796914,24.36833409549082,0.0,0.0,96.75808508049595,96.40559564307154
1984,95.8503375678039,96.61525818124638,88.09748021893901,0.0,0.0,96.53388102230087,96.2592089752876
1985,96.0272035611817,96.56191074633341,44.46230217651018,0.0,0.0,96.66566515146629,96.42022877324285
1986,95.7418223762863,96.73405291156065,96.75127813862588,0.0,0.0,96.49764732406518,96.30973371347896
1987,62.35414069853398,96.64620247888121,52.62237570081515,0.0,0.0,96.51324594762363,96.2438877366732
1988,96.14019176058098,96.66342355539206,20.3036925222877,0.0,0.0,96.35291654409708,96.48654360890454
1989,95.9790454592893,96.69306391173455,20.868387903282034,0.0,0.0,85.15056904453212,96.38286463271022
1990,96.22056255228985,96.4437783988009,45.230967317939964,0.0,0.0,96.6871020841386,96.41537405471449
1991,96.18085363810471,96.59809225500507,5.328800478683064,0.0,0.0,46.32842038088529,96.64195757513184
1992,0.0,96.65568697189343,44.437769094267026,0.0,0.0,59.20306870233699,96.5006815326556
1993,95.80098062512997,96.50048275546158,96.83518444972465,0.0,0.0,96.66940087839863,96.18842248403634
1994,96.08313037547713,96.53670413206824,7.655205343724774,0.0,0.0,95.98341320820816,96.53909210088061
1995,96.01526091514309,96.52979455803259,0.0,0.0,0.0,96.45246263069154,96.50245949609754
1996,96.06917091038964,96.58704749598193,0.0,0.0,0.0,62.06030296686299,96.41581029432622
1997,95.79208184684975,96.53565579645463,53.10088701108008,0.0,0.0,47.00730863899781,96.39838541579735
1998,95.97423958448712,96.55053461661353,8.293643918053535,0.0,0.0,94.3858961546387,96.43828455963965
1999,96.12462381688033,96.67762551204692,12.624197376590942,0.0,0.0,66.69906004972701,96.55912662123959
2000,95.91736567391364,96.65733758200905,31.59285681529889,0.0,0.0,96.60948449567725,96.35564397492435
2001,96.04506139106772,96.09424409236725,9.026876701855755,0.0,0.0,45.710648711807174,96.5242891004688
2002,96.16384100502434,96.52869190254896,39.64464021104092,0.0,0.0,16.523974085776437,96.40181586271203
2003,96.24525914230792,95.80421624000164,0.0,0.0,0.0,0.0,96.5683449665904
