"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"48",3119,1981,7,17,32.68454,23.1358,10.68454,1.1358
"49",3120,1981,7,18,33.25808,21.4256,11.25808,0
"50",3121,1981,7,19,33.16249,21.9286,11.16249,0
"51",3122,1981,7,20,33.25808,22.0292,11.25808,0.0291999999999994
"52",3123,1981,7,21,32.111,22.5322,10.111,0.5322
"53",3124,1981,7,22,31.25069,21.1238,9.25069,0
"54",3125,1981,7,23,32.111,23.2364,10.111,1.2364
"55",3126,1981,7,24,30.96392,23.6388,8.96392,1.6388
"56",3127,1981,7,25,32.78013,23.9406,10.78013,1.9406
"57",3128,1981,7,26,33.83162,23.7394,11.83162,1.7394
"58",3129,1981,7,27,27.71386,23.2364,5.71386,1.2364
"59",3130,1981,7,28,31.63305,22.2304,9.63305,0.230399999999999
"60",3131,1981,7,29,32.97131,23.7394,10.97131,1.7394
"61",3132,1981,7,30,34.50075,22.1298,12.50075,0.129799999999999
"62",3133,1981,7,31,32.68454,22.4316,10.68454,0.4316
"63",3468,1982,7,1,31.05951,17.7034,9.05951,2.2966
"64",3469,1982,7,2,30.1992,16.3956,8.1992,3.6044
"65",3470,1982,7,3,29.14771,17.4016,7.14771,2.5984
"66",3471,1982,7,4,30.10361,17.301,8.10361,2.699
"67",3472,1982,7,5,31.25069,17.7034,9.25069,2.2966
"68",3473,1982,7,6,32.01541,17.0998,10.01541,2.9002
"69",3474,1982,7,7,33.35367,19.1118,11.35367,0.888200000000001
"70",3475,1982,7,8,32.49336,18.4076,10.49336,1.5924
"71",3476,1982,7,9,33.92721,17.301,11.92721,2.699
"72",3477,1982,7,10,32.01541,21.2244,10.01541,0
"73",3478,1982,7,11,29.62566,21.9286,7.62566,0
"74",3479,1982,7,12,29.81684,17.6028,7.81684,2.3972
"75",3480,1982,7,13,25.89765,19.7154,3.89765,0.284600000000001
"76",3481,1982,7,14,23.12554,19.5142,1.12554,0.485800000000001
"77",3482,1982,7,15,28.09622,18.2064,6.09622,1.7936
"78",3483,1982,7,16,28.66976,20.7214,6.66976,0
"79",3484,1982,7,17,30.00802,16.8986,8.00802,3.1014
"80",3485,1982,7,18,29.2433,16.6974,7.2433,3.3026
"81",3486,1982,7,19,30.1992,16.5968,8.1992,3.4032
"82",3487,1982,7,20,30.48597,18.7094,8.48597,1.2906
"83",3488,1982,7,21,32.68454,18.4076,10.68454,1.5924
"84",3489,1982,7,22,32.58895,18.7094,10.58895,1.2906
"85",3490,1982,7,23,23.60349,20.4196,1.60349,0
"86",3491,1982,7,24,26.94914,21.6268,4.94914,0
"87",3492,1982,7,25,26.75796,21.2244,4.75796,0
"88",3493,1982,7,26,31.34628,21.7274,9.34628,0
"89",3494,1982,7,27,31.34628,21.5262,9.34628,0
"90",3495,1982,7,28,28.38299,19.4136,6.38299,0.586400000000001
"91",3496,1982,7,29,25.4197,20.0172,3.4197,0
"92",3497,1982,7,30,30.58156,19.313,8.58156,0.687000000000001
"93",3498,1982,7,31,31.34628,21.828,9.34628,0
"94",3833,1983,7,1,30.5,21.7,8.5,0
"95",3834,1983,7,2,21.9,20.5,0,0
"96",3835,1983,7,3,27.8,19.4,5.8,0.600000000000001
"97",3836,1983,7,4,30.4,19.3,8.4,0.699999999999999
"98",3837,1983,7,5,31.4,18.9,9.4,1.1
"99",3838,1983,7,6,24.3,18.7,2.3,1.3
"100",3839,1983,7,7,23,17.6,1,2.4
"101",3840,1983,7,8,25,17.1,3,2.9
"102",3841,1983,7,9,27.7,17.6,5.7,2.4
"103",3842,1983,7,10,26.3,17.4,4.3,2.6
"104",3843,1983,7,11,26.4,16.8,4.4,3.2
"105",3844,1983,7,12,28.6,14.4,6.6,5.6
"106",3845,1983,7,13,29.4,17.9,7.4,2.1
"107",3846,1983,7,14,22,18.3,0,1.7
"108",3847,1983,7,15,29,19.2,7,0.800000000000001
"109",3848,1983,7,16,25.2,19.6,3.2,0.399999999999999
"110",3849,1983,7,17,28.4,16.7,6.4,3.3
"111",3850,1983,7,18,29.7,17.7,7.7,2.3
"112",3851,1983,7,19,26.3,18.9,4.3,1.1
"113",3852,1983,7,20,26,18.9,4,1.1
"114",3853,1983,7,21,26.5,18.3,4.5,1.7
"115",3854,1983,7,22,25.1,20.3,3.1,0
"116",3855,1983,7,23,25.4,19.8,3.4,0.199999999999999
"117",3856,1983,7,24,26.7,21.2,4.7,0
"118",3857,1983,7,25,33.9,22,11.9,0
"119",3858,1983,7,26,33.4,25,11.4,3
"120",3859,1983,7,27,32.4,24.5,10.4,2.5
"121",3860,1983,7,28,32.3,23.4,10.3,1.4
"122",3861,1983,7,29,30.7,23.6,8.7,1.6
"123",3862,1983,7,30,32.2,23,10.2,1
"124",3863,1983,7,31,33,25.4,11,3.4
"125",4199,1984,7,1,32.2,19.1,10.2,0.899999999999999
"126",4200,1984,7,2,33.4,23.5,11.4,1.5
"127",4201,1984,7,3,32.3,24.8,10.3,2.8
"128",4202,1984,7,4,27.4,20.6,5.4,0
"129",4203,1984,7,5,22.4,19.1,0.399999999999999,0.899999999999999
"130",4204,1984,7,6,27.1,19.2,5.1,0.800000000000001
"131",4205,1984,7,7,26.1,21.4,4.1,0
"132",4206,1984,7,8,26.5,21.8,4.5,0
"133",4207,1984,7,9,28.7,23,6.7,1
"134",4208,1984,7,10,24.4,19.7,2.4,0.300000000000001
"135",4209,1984,7,11,23.5,19.4,1.5,0.600000000000001
"136",4210,1984,7,12,21.6,18.6,0,1.4
"137",4211,1984,7,13,29,19.7,7,0.300000000000001
"138",4212,1984,7,14,31.5,20.7,9.5,0
"139",4213,1984,7,15,30.2,20.9,8.2,0
"140",4214,1984,7,16,31.2,22.4,9.2,0.399999999999999
"141",4215,1984,7,17,30.1,19.6,8.1,0.399999999999999
"142",4216,1984,7,18,30.5,19.6,8.5,0.399999999999999
"143",4217,1984,7,19,29.7,17.3,7.7,2.7
"144",4218,1984,7,20,29.8,18,7.8,2
"145",4219,1984,7,21,27.3,17.4,5.3,2.6
"146",4220,1984,7,22,26.6,18.6,4.6,1.4
"147",4221,1984,7,23,29,21.2,7,0
"148",4222,1984,7,24,28.3,23.1,6.3,1.1
"149",4223,1984,7,25,29.8,23,7.8,1
"150",4224,1984,7,26,31.3,21.8,9.3,0
"151",4225,1984,7,27,33.6,21.8,11.6,0
"152",4226,1984,7,28,33,23.4,11,1.4
"153",4227,1984,7,29,30.3,22.7,8.3,0.699999999999999
"154",4228,1984,7,30,31.9,24,9.9,2
"155",4229,1984,7,31,32.4,20.5,10.4,0
"156",4564,1985,7,1,29,18.4,7,1.6
"157",4565,1985,7,2,31.7,18.5,9.7,1.5
"158",4566,1985,7,3,23.4,18.8,1.4,1.2
"159",4567,1985,7,4,24.2,18.7,2.2,1.3
"160",4568,1985,7,5,26.9,19.4,4.9,0.600000000000001
"161",4569,1985,7,6,25.5,19.5,3.5,0.5
"162",4570,1985,7,7,20.4,18.9,0,1.1
"163",4571,1985,7,8,27.5,19.9,5.5,0.100000000000001
"164",4572,1985,7,9,31.4,21.8,9.4,0
"165",4573,1985,7,10,29.7,23.1,7.7,1.1
"166",4574,1985,7,11,27.6,23,5.6,1
"167",4575,1985,7,12,23.4,22.4,1.4,0.399999999999999
"168",4576,1985,7,13,27.4,22.4,5.4,0.399999999999999
"169",4577,1985,7,14,27.8,19.8,5.8,0.199999999999999
"170",4578,1985,7,15,31.7,19,9.7,1
"171",4579,1985,7,16,30.4,20,8.4,0
"172",4580,1985,7,17,27.1,20.7,5.1,0
"173",4581,1985,7,18,30.5,19.2,8.5,0.800000000000001
"174",4582,1985,7,19,31.6,18.9,9.6,1.1
"175",4583,1985,7,20,33,21.6,11,0
"176",4584,1985,7,21,32.7,21.3,10.7,0
"177",4585,1985,7,22,32.4,23.2,10.4,1.2
"178",4586,1985,7,23,32,23.2,10,1.2
"179",4587,1985,7,24,32.2,21.7,10.2,0
"180",4588,1985,7,25,33.9,21.9,11.9,0
"181",4589,1985,7,26,33.8,23.4,11.8,1.4
"182",4590,1985,7,27,34,22.6,12,0.600000000000001
"183",4591,1985,7,28,35.3,22.6,13.3,0.600000000000001
"184",4592,1985,7,29,36,24.2,14,2.2
"185",4593,1985,7,30,34.6,22.7,12.6,0.699999999999999
"186",4594,1985,7,31,34.6,22.7,12.6,0.699999999999999
"187",4929,1986,7,1,22.2,16.5,0.199999999999999,3.5
"188",4930,1986,7,2,22.3,15.8,0.300000000000001,4.2
"189",4931,1986,7,3,19.4,13.5,0.600000000000001,6.5
"190",4932,1986,7,4,20.6,14,0,6
"191",4933,1986,7,5,19.8,14.9,0.199999999999999,5.1
"192",4934,1986,7,6,27.2,17,5.2,3
"193",4935,1986,7,7,28.6,16.2,6.6,3.8
"194",4936,1986,7,8,24.6,17.5,2.6,2.5
"195",4937,1986,7,9,23,16.9,1,3.1
"196",4938,1986,7,10,27.3,18,5.3,2
"197",4939,1986,7,11,23.5,19.5,1.5,0.5
"198",4940,1986,7,12,28.1,19.7,6.1,0.300000000000001
"199",4941,1986,7,13,27.8,19.8,5.8,0.199999999999999
"200",4942,1986,7,14,23.4,19.3,1.4,0.699999999999999
"201",4943,1986,7,15,26.1,19.3,4.1,0.699999999999999
"202",4944,1986,7,16,24.9,20.3,2.9,0
"203",4945,1986,7,17,28.3,20.2,6.3,0
"204",4946,1986,7,18,27.8,18.8,5.8,1.2
"205",4947,1986,7,19,29.5,21.9,7.5,0
"206",4948,1986,7,20,31.5,22.3,9.5,0.300000000000001
"207",4949,1986,7,21,23.6,21.4,1.6,0
"208",4950,1986,7,22,25.4,19.1,3.4,0.899999999999999
"209",4951,1986,7,23,24.1,18,2.1,2
"210",4952,1986,7,24,27.8,19.4,5.8,0.600000000000001
"211",4953,1986,7,25,28.3,22.1,6.3,0.100000000000001
"212",4954,1986,7,26,32.8,22,10.8,0
"213",4955,1986,7,27,33.8,23.4,11.8,1.4
"214",4956,1986,7,28,33.3,22.1,11.3,0.100000000000001
"215",4957,1986,7,29,32.8,23.6,10.8,1.6
"216",4958,1986,7,30,33.5,22.6,11.5,0.600000000000001
"217",4959,1986,7,31,34,24,12,2
"218",5294,1987,7,1,30.1,18.1,8.1,1.9
"219",5295,1987,7,2,30.3,16.2,8.3,3.8
"220",5296,1987,7,3,32.9,18.5,10.9,1.5
"221",5297,1987,7,4,27.5,19.9,5.5,0.100000000000001
"222",5298,1987,7,5,30.3,18.3,8.3,1.7
"223",5299,1987,7,6,28.7,20.1,6.7,0
"224",5300,1987,7,7,30.8,19.3,8.8,0.699999999999999
"225",5301,1987,7,8,29,19.3,7,0.699999999999999
"226",5302,1987,7,9,32.3,19.1,10.3,0.899999999999999
"227",5303,1987,7,10,27.9,19,5.9,1
"228",5304,1987,7,11,28.1,23.6,6.1,1.6
"229",5305,1987,7,12,25.6,20.1,3.6,0
"230",5306,1987,7,13,21.5,19,0,1
"231",5307,1987,7,14,27.6,18.9,5.6,1.1
"232",5308,1987,7,15,23.9,21,1.9,0
"233",5309,1987,7,16,27.2,21.3,5.2,0
"234",5310,1987,7,17,27.7,18.3,5.7,1.7
"235",5311,1987,7,18,29.3,18.1,7.3,1.9
"236",5312,1987,7,19,31.4,20.3,9.4,0
"237",5313,1987,7,20,32.4,22.5,10.4,0.5
"238",5314,1987,7,21,28.8,22,6.8,0
"239",5315,1987,7,22,26.6,19.4,4.6,0.600000000000001
"240",5316,1987,7,23,24.4,19.4,2.4,0.600000000000001
"241",5317,1987,7,24,24.2,18.7,2.2,1.3
"242",5318,1987,7,25,26,19.7,4,0.300000000000001
"243",5319,1987,7,26,24.5,21,2.5,0
"244",5320,1987,7,27,31.6,21.9,9.6,0
"245",5321,1987,7,28,32.5,23.1,10.5,1.1
"246",5322,1987,7,29,30.2,21.3,8.2,0
"247",5323,1987,7,30,30.3,22.8,8.3,0.800000000000001
"248",5324,1987,7,31,29.2,21.3,7.2,0
"249",5660,1988,7,1,32.4,17.8,10.4,2.2
"250",5661,1988,7,2,30.5,20.5,8.5,0
"251",5662,1988,7,3,31.2,20.8,9.2,0
"252",5663,1988,7,4,29,16.4,7,3.6
"253",5664,1988,7,5,29.8,18.9,7.8,1.1
"254",5665,1988,7,6,31.9,20.4,9.9,0
"255",5666,1988,7,7,33.2,23,11.2,1
"256",5667,1988,7,8,33.3,21,11.3,0
"257",5668,1988,7,9,33.8,25.3,11.8,3.3
"258",5669,1988,7,10,28.1,23.2,6.1,1.2
"259",5670,1988,7,11,25.1,20.8,3.1,0
"260",5671,1988,7,12,30.3,22,8.3,0
"261",5672,1988,7,13,26.8,23,4.8,1
"262",5673,1988,7,14,26.9,22.5,4.9,0.5
"263",5674,1988,7,15,28,22.5,6,0.5
"264",5675,1988,7,16,27.7,21.3,5.7,0
"265",5676,1988,7,17,24.1,20.3,2.1,0
"266",5677,1988,7,18,27.1,19.8,5.1,0.199999999999999
"267",5678,1988,7,19,27.4,21.2,5.4,0
"268",5679,1988,7,20,24.7,21.4,2.7,0
"269",5680,1988,7,21,26.4,20.5,4.4,0
"270",5681,1988,7,22,23.3,20.3,1.3,0
"271",5682,1988,7,23,24,20.3,2,0
"272",5683,1988,7,24,24.3,19.4,2.3,0.600000000000001
"273",5684,1988,7,25,24.4,17.2,2.4,2.8
"274",5685,1988,7,26,19.5,17.4,0.5,2.6
"275",5686,1988,7,27,24.3,18.2,2.3,1.8
"276",5687,1988,7,28,24.7,19.2,2.7,0.800000000000001
"277",5688,1988,7,29,25.5,17.8,3.5,2.2
"278",5689,1988,7,30,27.8,15.3,5.8,4.7
"279",5690,1988,7,31,31.3,14.3,9.3,5.7
"280",6025,1989,7,1,23.2,18.1,1.2,1.9
"281",6026,1989,7,2,24.2,15.8,2.2,4.2
"282",6027,1989,7,3,24.7,14.9,2.7,5.1
"283",6028,1989,7,4,28.9,16.1,6.9,3.9
"284",6029,1989,7,5,28.7,15.3,6.7,4.7
"285",6030,1989,7,6,29.7,13.5,7.7,6.5
"286",6031,1989,7,7,31.8,13.3,9.8,6.7
"287",6032,1989,7,8,28.6,16.5,6.6,3.5
"288",6033,1989,7,9,24.3,18.7,2.3,1.3
"289",6034,1989,7,10,27.8,20.1,5.8,0
"290",6035,1989,7,11,22.4,19,0.399999999999999,1
"291",6036,1989,7,12,24.6,20.6,2.6,0
"292",6037,1989,7,13,30.5,20.3,8.5,0
"293",6038,1989,7,14,31.1,19.4,9.1,0.600000000000001
"294",6039,1989,7,15,23.5,20.2,1.5,0
"295",6040,1989,7,16,24,20,2,0
"296",6041,1989,7,17,31.2,19.2,9.2,0.800000000000001
"297",6042,1989,7,18,31.7,22.3,9.7,0.300000000000001
"298",6043,1989,7,19,33.8,23,11.8,1
"299",6044,1989,7,20,33.6,23,11.6,1
"300",6045,1989,7,21,30,22.7,8,0.699999999999999
"301",6046,1989,7,22,31.9,21.5,9.9,0
"302",6047,1989,7,23,32.7,23.3,10.7,1.3
"303",6048,1989,7,24,31.4,22.2,9.4,0.199999999999999
"304",6049,1989,7,25,28,23.6,6,1.6
"305",6050,1989,7,26,26,23.5,4,1.5
"306",6051,1989,7,27,24.9,22.5,2.9,0.5
"307",6052,1989,7,28,28.2,21.9,6.2,0
"308",6053,1989,7,29,25.9,22.9,3.9,0.899999999999999
"309",6054,1989,7,30,32.8,22.5,10.8,0.5
"310",6055,1989,7,31,32,20.6,10,0
"311",6390,1990,7,1,22.8,14.1,0.800000000000001,5.9
"312",6391,1990,7,2,21.2,17.8,0,2.2
"313",6392,1990,7,3,25.5,19.4,3.5,0.600000000000001
"314",6393,1990,7,4,26.6,19.2,4.6,0.800000000000001
"315",6394,1990,7,5,29.3,17.6,7.3,2.4
"316",6395,1990,7,6,31,20.4,9,0
"317",6396,1990,7,7,32.9,22.8,10.9,0.800000000000001
"318",6397,1990,7,8,31.1,23.4,9.1,1.4
"319",6398,1990,7,9,33.3,21.9,11.3,0
"320",6399,1990,7,10,32.1,24.2,10.1,2.2
"321",6400,1990,7,11,32.9,24.1,10.9,2.1
"322",6401,1990,7,12,29.1,23.8,7.1,1.8
"323",6402,1990,7,13,30,22,8,0
"324",6403,1990,7,14,23.7,19.9,1.7,0.100000000000001
"325",6404,1990,7,15,24.8,21.2,2.8,0
"326",6405,1990,7,16,28.8,21.7,6.8,0
"327",6406,1990,7,17,30.8,21.2,8.8,0
"328",6407,1990,7,18,30.3,24,8.3,2
"329",6408,1990,7,19,27.7,23.4,5.7,1.4
"330",6409,1990,7,20,31.6,21.4,9.6,0
"331",6410,1990,7,21,32.3,22.9,10.3,0.899999999999999
"332",6411,1990,7,22,31.9,22.3,9.9,0.300000000000001
"333",6412,1990,7,23,28.6,24.2,6.6,2.2
"334",6413,1990,7,24,31.1,23.7,9.1,1.7
"335",6414,1990,7,25,29,23.9,7,1.9
"336",6415,1990,7,26,31.9,23.1,9.9,1.1
"337",6416,1990,7,27,33,23.9,11,1.9
"338",6417,1990,7,28,34.9,24,12.9,2
"339",6418,1990,7,29,35.5,24.2,13.5,2.2
"340",6419,1990,7,30,35.3,23.6,13.3,1.6
"341",6420,1990,7,31,33.8,24.8,11.8,2.8
"342",6755,1991,7,1,27.6,19.4,5.6,0.600000000000001
"343",6756,1991,7,2,25.7,18.7,3.7,1.3
"344",6757,1991,7,3,29.4,18.7,7.4,1.3
"345",6758,1991,7,4,23.6,19,1.6,1
"346",6759,1991,7,5,30.3,18.5,8.3,1.5
"347",6760,1991,7,6,31.5,19.7,9.5,0.300000000000001
"348",6761,1991,7,7,24.7,18.5,2.7,1.5
"349",6762,1991,7,8,23.8,17.7,1.8,2.3
"350",6763,1991,7,9,22.3,19.1,0.300000000000001,0.899999999999999
"351",6764,1991,7,10,24.9,19.9,2.9,0.100000000000001
"352",6765,1991,7,11,24.3,19.6,2.3,0.399999999999999
"353",6766,1991,7,12,21.4,18.3,0,1.7
"354",6767,1991,7,13,27.5,18.8,5.5,1.2
"355",6768,1991,7,14,29.6,20.3,7.6,0
"356",6769,1991,7,15,26.3,21.1,4.3,0
"357",6770,1991,7,16,28.4,22,6.4,0
"358",6771,1991,7,17,26.6,21.6,4.6,0
"359",6772,1991,7,18,22.5,19.6,0.5,0.399999999999999
"360",6773,1991,7,19,26.2,19.5,4.2,0.5
"361",6774,1991,7,20,27.4,21.7,5.4,0
"362",6775,1991,7,21,27.6,20.3,5.6,0
"363",6776,1991,7,22,32.1,22.3,10.1,0.300000000000001
"364",6777,1991,7,23,28,23.2,6,1.2
"365",6778,1991,7,24,28.2,25,6.2,3
"366",6779,1991,7,25,29.6,22.5,7.6,0.5
"367",6780,1991,7,26,30.4,22,8.4,0
"368",6781,1991,7,27,32.6,20.2,10.6,0
"369",6782,1991,7,28,30.3,23,8.3,1
"370",6783,1991,7,29,26.3,24.3,4.3,2.3
"371",6784,1991,7,30,31,23.8,9,1.8
"372",6785,1991,7,31,28.8,22.3,6.8,0.300000000000001
"373",7121,1992,7,1,31.4,17.2,9.4,2.8
"374",7122,1992,7,2,30.5,19,8.5,1
"375",7123,1992,7,3,29.4,17.4,7.4,2.6
"376",7124,1992,7,4,32,21,10,0
"377",7125,1992,7,5,30.9,19.6,8.9,0.399999999999999
"378",7126,1992,7,6,32.5,16.2,10.5,3.8
"379",7127,1992,7,7,32.7,16.1,10.7,3.9
"380",7128,1992,7,8,33.4,20.2,11.4,0
"381",7129,1992,7,9,30.8,18,8.8,2
"382",7130,1992,7,10,31.6,19.9,9.6,0.100000000000001
"383",7131,1992,7,11,27.6,20.2,5.6,0
"384",7132,1992,7,12,22.1,19.9,0.100000000000001,0.100000000000001
"385",7133,1992,7,13,29.6,19.9,7.6,0.100000000000001
"386",7134,1992,7,14,29,20.7,7,0
"387",7135,1992,7,15,29.5,20,7.5,0
"388",7136,1992,7,16,26.8,19.6,4.8,0.399999999999999
"389",7137,1992,7,17,23.3,20.1,1.3,0
"390",7138,1992,7,18,29.7,22.7,7.7,0.699999999999999
"391",7139,1992,7,19,32.4,19.7,10.4,0.300000000000001
"392",7140,1992,7,20,32.5,23.6,10.5,1.6
"393",7141,1992,7,21,33.4,23.1,11.4,1.1
"394",7142,1992,7,22,34.6,23.9,12.6,1.9
"395",7143,1992,7,23,32.6,24.3,10.6,2.3
"396",7144,1992,7,24,33.5,21.2,11.5,0
"397",7145,1992,7,25,31.8,24.4,9.8,2.4
"398",7146,1992,7,26,33.1,23.3,11.1,1.3
"399",7147,1992,7,27,32.8,23.1,10.8,1.1
"400",7148,1992,7,28,32.9,26,10.9,4
"401",7149,1992,7,29,35.3,24,13.3,2
"402",7150,1992,7,30,34.4,24.2,12.4,2.2
"403",7151,1992,7,31,32.4,24.4,10.4,2.4
"404",7486,1993,7,1,26.4,16.1,4.4,3.9
"405",7487,1993,7,2,26.6,16.2,4.6,3.8
"406",7488,1993,7,3,30,13.1,8,6.9
"407",7489,1993,7,4,31,18,9,2
"408",7490,1993,7,5,29.6,15.1,7.6,4.9
"409",7491,1993,7,6,31,16.3,9,3.7
"410",7492,1993,7,7,32,17,10,3
"411",7493,1993,7,8,26.3,19.7,4.3,0.300000000000001
"412",7494,1993,7,9,30,22.5,8,0.5
"413",7495,1993,7,10,29,21.8,7,0
"414",7496,1993,7,11,28.2,21.3,6.2,0
"415",7497,1993,7,12,25.2,21,3.2,0
"416",7498,1993,7,13,25.4,22,3.4,0
"417",7499,1993,7,14,29.5,21.2,7.5,0
"418",7500,1993,7,15,26.2,19.7,4.2,0.300000000000001
"419",7501,1993,7,16,23.4,18.8,1.4,1.2
"420",7502,1993,7,17,20.3,17.8,0,2.2
"421",7503,1993,7,18,23.8,17.4,1.8,2.6
"422",7504,1993,7,19,25.2,17.3,3.2,2.7
"423",7505,1993,7,20,23.3,14.4,1.3,5.6
"424",7506,1993,7,21,23.3,13.1,1.3,6.9
"425",7507,1993,7,22,24.9,16.3,2.9,3.7
"426",7508,1993,7,23,26.9,14.2,4.9,5.8
"427",7509,1993,7,24,25,19.1,3,0.899999999999999
"428",7510,1993,7,25,26.2,18.9,4.2,1.1
"429",7511,1993,7,26,24.3,19.2,2.3,0.800000000000001
"430",7512,1993,7,27,24.4,19.2,2.4,0.800000000000001
"431",7513,1993,7,28,27.8,20.3,5.8,0
"432",7514,1993,7,29,23.5,20,1.5,0
"433",7515,1993,7,30,26.2,20.1,4.2,0
"434",7516,1993,7,31,29,20.6,7,0
"435",7851,1994,7,1,30.7,23,8.7,1
"436",7852,1994,7,2,30.3,23.9,8.3,1.9
"437",7853,1994,7,3,31.4,21.6,9.4,0
"438",7854,1994,7,4,32.9,23.5,10.9,1.5
"439",7855,1994,7,5,33.1,23.6,11.1,1.6
"440",7856,1994,7,6,33.3,23.5,11.3,1.5
"441",7857,1994,7,7,32.7,24.7,10.7,2.7
"442",7858,1994,7,8,32.5,23.1,10.5,1.1
"443",7859,1994,7,9,34.8,23.5,12.8,1.5
"444",7860,1994,7,10,33.6,24.5,11.6,2.5
"445",7861,1994,7,11,34.3,25.3,12.3,3.3
"446",7862,1994,7,12,35.9,21.4,13.9,0
"447",7863,1994,7,13,36.5,23.7,14.5,1.7
"448",7864,1994,7,14,35,25.6,13,3.6
"449",7865,1994,7,15,35.6,24.4,13.6,2.4
"450",7866,1994,7,16,36.5,22.4,14.5,0.399999999999999
"451",7867,1994,7,17,35.1,21.6,13.1,0
"452",7868,1994,7,18,35.6,21.7,13.6,0
"453",7869,1994,7,19,35.1,22.7,13.1,0.699999999999999
"454",7870,1994,7,20,35.9,23.3,13.9,1.3
"455",7871,1994,7,21,36.1,23.7,14.1,1.7
"456",7872,1994,7,22,36.7,24.6,14.7,2.6
"457",7873,1994,7,23,36.3,22.7,14.3,0.699999999999999
"458",7874,1994,7,24,36,21.1,14,0
"459",7875,1994,7,25,35.8,21.2,13.8,0
"460",7876,1994,7,26,26.4,22.9,4.4,0.899999999999999
"461",7877,1994,7,27,33,22.6,11,0.600000000000001
"462",7878,1994,7,28,32.6,24.7,10.6,2.7
"463",7879,1994,7,29,34.6,22.9,12.6,0.899999999999999
"464",7880,1994,7,30,36,23.3,14,1.3
"465",7881,1994,7,31,34.4,23.1,12.4,1.1
"466",8216,1995,7,1,30.5,17.4,8.5,2.6
"467",8217,1995,7,2,24.1,18.4,2.1,1.6
"468",8218,1995,7,3,28,17.9,6,2.1
"469",8219,1995,7,4,27.9,18.5,5.9,1.5
"470",8220,1995,7,5,28.1,18.3,6.1,1.7
"471",8221,1995,7,6,29.3,17.9,7.3,2.1
"472",8222,1995,7,7,27.3,18.9,5.3,1.1
"473",8223,1995,7,8,25.1,20,3.1,0
"474",8224,1995,7,9,32.7,21.2,10.7,0
