Year,5,6,7,8,9
2049,96.36190447180776,0.0,0.0,0.0,0.0
2050,96.47873538623395,0.0,0.0,0.0,0.0
2051,96.27706761921455,0.0,0.0,0.0,0.0
2052,95.85482566321485,0.0,0.0,0.0,0.0
2053,95.7097267947856,0.0,0.0,0.0,0.0
2054,95.55691043932418,0.0,0.0,0.0,0.0
2055,88.02636147272969,0.0,0.0,0.0,0.0
2056,96.1089542633509,0.0,0.0,0.0,0.0
2057,96.1079654163879,0.0,0.0,0.0,0.0
2058,47.98659209422091,0.0,0.0,0.0,0.0
2059,82.04330865763667,0.0,0.0,0.0,0.0
2060,96.22773738108229,0.0,0.0,0.0,0.0
2061,96.30732917144357,0.0,0.0,0.0,0.0
2062,96.06924883301842,0.0,0.0,0.0,0.0
2063,66.68251626681379,0.0,0.0,0.0,0.0
2064,67.38698586289415,0.0,0.0,0.0,0.0
2065,95.99035417838097,0.0,0.0,0.0,0.0
2066,95.83795528112515,0.0,0.0,0.0,0.0
2067,90.55432208944451,0.0,0.0,0.0,0.0
2068,33.08336299803627,0.0,0.0,0.0,0.0
2069,91.79303684141955,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,61.25689862875707,0.0,0.0,0.0,0.0
2072,54.53539682801772,0.0,0.0,0.0,0.0
2073,31.16398601450114,0.0,0.0,0.0,0.0
2074,57.35805733926854,0.0,0.0,0.0,0.0
2075,11.804941981992485,0.0,0.0,0.0,0.0
2076,64.30665632353364,0.0,0.0,0.0,0.0
2077,36.547434587864515,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,20.40324710665977,0.0,0.0,0.0,0.0
2080,8.437988436335957,0.0,0.0,0.0,0.0
2081,7.612175897637644,0.0,0.0,0.0,0.0
2082,6.008573597856677,0.0,0.0,0.0,0.0
2083,26.275989096123727,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,7.563849112833595,0.0,0.0,0.0,0.0
2086,23.008182132373953,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,44.99329679163949,0.0,0.0,0.0,0.0
2089,18.8461436275404,0.0,0.0,0.0,0.0
2090,17.214896052990348,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
