Year,4,5,6,7,8,9,10
1981,96.96471753697037,97.0927066661781,7.474837052992599,0.0,0.0,34.49703130796804,97.1418933097917
1982,40.35732574271765,96.94893449861881,36.993961214410255,0.0,0.0,0.0,97.1404663876369
1983,97.03275442675898,97.11856034417903,0.0,0.0,0.0,0.0,97.16488257964247
1984,96.91365757994399,97.21937619763645,28.293961747627364,0.0,0.0,0.0,97.15662455361114
1985,96.92413251345005,96.96601366454871,0.0,0.0,0.0,0.0,97.25603198301872
1986,97.05260008374306,96.88590321700333,4.1066049020363975,0.0,0.0,0.0,97.19255645126925
1987,96.81519260532106,97.35261597191212,24.387159037324704,0.0,0.0,12.386091428766942,97.10915074837587
1988,97.00684898850797,93.15208270931477,0.0,0.0,0.0,0.0,97.20462830643979
1989,91.54873713453856,97.048830644031,21.60064129013541,0.0,0.0,0.0,97.17268801193573
1990,97.1417150550719,97.04778566745665,0.0,0.0,0.0,0.0,97.1090525052104
1991,96.97971308741043,96.93233521870216,0.0,0.0,0.0,0.0,97.1022528544893
1992,49.57543321246706,97.28155176544361,0.0,0.0,0.0,0.0,97.2522359186652
1993,96.93102369496107,96.96111620783721,73.9148337292324,0.0,0.0,0.0,97.15263398227042
1994,97.0177751006393,67.15835062980217,0.0,0.0,0.0,0.0,97.13034602478015
1995,96.85865806208795,96.93928517425871,0.0,0.0,0.0,0.0,97.16935415111135
1996,96.98937082161981,96.89723536877064,0.0,0.0,0.0,0.0,97.11186074858921
1997,96.99041217171089,96.95659336487945,0.0,0.0,0.0,0.0,97.18375896050853
1998,96.92058081681502,97.20563064221047,0.0,0.0,0.0,0.0,97.15758173829204
1999,96.97368570243202,97.14767524795425,0.0,0.0,0.0,0.0,97.21358597480827
2000,96.98220608999966,97.0233543235961,0.0,0.0,0.0,0.0,97.13601874717143
2001,97.05150687348697,96.88965291588585,0.0,0.0,0.0,0.0,97.21750113325929
2002,96.98764981241823,97.02245570778138,0.0,0.0,0.0,0.0,97.21254143932771
2003,96.90423641361791,42.287103549280836,0.0,0.0,0.0,0.0,97.12128619497592
2004,97.03943806929588,97.0589219246806,0.0,0.0,0.0,0.0,97.17885932495925
2005,96.97995953704246,97.00421245151578,0.0,0.0,0.0,0.0,97.16959865602662
2006,97.07346016923874,60.39126043790504,0.0,0.0,0.0,0.0,97.19762092085006
2007,96.90560135043502,96.73412594659449,0.0,0.0,0.0,0.0,97.19981523884411
2008,96.87865216853785,67.01164214169235,0.0,0.0,0.0,0.0,69.77693192787977
2009,63.540326097933985,97.02334000989231,23.923754414907616,0.0,0.0,0.0,97.07396592557804
2010,96.81007054910224,97.18288714363561,0.0,0.0,0.0,0.0,97.15183278076469
2011,96.92587481641722,96.81442618573787,0.0,0.0,0.0,0.0,82.99274540479942
2012,96.96166443010668,72.28037359936937,0.0,0.0,0.0,0.0,97.15284469994447
2013,97.04581481604181,96.75299237583407,0.0,0.0,0.0,0.0,97.22641829849202
2014,96.83603977471418,96.92737353295267,11.657453611880172,0.0,0.0,0.0,97.0274527720484
2015,97.00561966079266,0.0,0.0,0.0,0.0,0.0,97.2416793991208
2016,96.99883465904495,62.99074216101847,0.0,0.0,0.0,0.0,97.18592911586809
2017,96.88227190812756,97.07946288183341,0.0,0.0,0.0,0.0,97.08090896907765
2018,96.79794909848125,96.83180367426856,0.0,0.0,0.0,0.0,77.96405374726228
2019,97.01388585867876,96.94967027070277,0.0,0.0,0.0,0.0,97.04985302488704
2020,97.06343293407258,96.85723337443706,0.0,0.0,0.0,0.0,97.15634949176975
2021,96.93721724094024,35.483981941011805,0.0,0.0,0.0,0.0,86.47607474685523
2022,96.88109149881383,45.12996831856388,0.0,0.0,0.0,0.0,97.03214880756656
2023,96.8707187525303,56.00765840298133,0.0,0.0,0.0,0.0,97.10390274949215
2024,96.69791717738495,0.0,0.0,0.0,0.0,0.0,63.405336106597474
2025,96.802500392579,75.29708862327212,0.0,0.0,0.0,0.0,97.06700138745536
2026,96.91923427603018,44.2527485587475,0.0,0.0,0.0,0.0,0.0
2027,96.85448014258323,55.21926629399975,0.0,0.0,0.0,0.0,97.01242314353495
2028,96.92039063288202,4.5416545531523,0.0,0.0,0.0,0.0,28.526983123820614
2029,96.8341634600877,45.03389330082022,0.0,0.0,0.0,0.0,70.42149333822469
2030,96.64215992647092,1.2191166749355928,0.0,0.0,0.0,0.0,68.55092150906363
2031,96.89517415290854,27.553900962554597,0.0,0.0,0.0,0.0,4.259476632603521
2032,96.9861660574357,0.0,0.0,0.0,0.0,0.0,83.12237544066704
2033,96.93257936356834,76.03154768996727,0.0,0.0,0.0,0.0,79.07909700774486
2034,96.78376341369928,9.811793810514363,0.0,0.0,0.0,0.0,0.0
2035,96.7722469318832,0.0,0.0,0.0,0.0,0.0,80.83328559797985
2036,96.86735091940689,52.740461513658516,0.0,0.0,0.0,0.0,7.788011773276773
2037,96.90328591561348,13.807155830557267,0.0,0.0,0.0,0.0,0.0
2038,96.86935227502656,0.0,0.0,0.0,0.0,0.0,55.366230603557845
2039,96.97015974635389,89.56770455211408,0.0,0.0,0.0,0.0,0.0
2040,96.8169482493883,0.0,0.0,0.0,0.0,0.0,22.479544219165447
2041,96.98947142219127,11.137088252537552,0.0,0.0,0.0,0.0,0.0
2042,96.7871367544388,0.0,0.0,0.0,0.0,0.0,0.0
2043,96.5659957060939,0.0,0.0,0.0,0.0,0.0,0.0
2044,96.75445512735008,0.0,0.0,0.0,0.0,0.0,4.402489895058188
2045,85.49035025407437,0.0,0.0,0.0,0.0,0.0,0.0
2046,96.81699975296969,0.0,0.0,0.0,0.0,0.0,0.0
2047,96.39627773243176,0.0,0.0,0.0,0.0,0.0,30.059125638483913
2048,96.50583297004532,0.0,0.0,0.0,0.0,0.0,0.0
2049,96.82244860346972,0.0,0.0,0.0,0.0,0.0,0.0
2050,96.510705002884,0.0,0.0,0.0,0.0,0.0,0.0
2051,96.91321547826361,0.0,0.0,0.0,0.0,0.0,0.0
2052,96.76726521701458,0.0,0.0,0.0,0.0,0.0,0.0
2053,96.89262215242768,0.0,0.0,0.0,0.0,0.0,0.0
2054,96.1347191849995,0.0,0.0,0.0,0.0,0.0,0.0
2055,96.54592712102853,0.0,0.0,0.0,0.0,0.0,0.0
2056,96.77888620829378,0.0,0.0,0.0,0.0,0.0,0.0
2057,96.60376065309232,0.0,0.0,0.0,0.0,0.0,0.0
2058,5.325732084137329,0.0,0.0,0.0,0.0,0.0,0.0
2059,96.87336936472053,0.0,0.0,0.0,0.0,0.0,0.0
