"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"135",4813,1984,5,11,26.3,12.5,1.3,5.5
"136",4814,1984,5,12,24.4,17,0,1
"137",4815,1984,5,13,20.3,14.3,0,3.7
"138",4816,1984,5,14,18.6,13.2,0,4.8
"139",4817,1984,5,15,17.8,12.8,0.199999999999999,5.2
"140",4818,1984,5,16,18,9.7,0,8.3
"141",4819,1984,5,17,20.1,9.5,0,8.5
"142",4820,1984,5,18,21.5,7.5,0,10.5
"143",4821,1984,5,19,20.9,7,0,11
"144",4822,1984,5,20,21.2,11.7,0,6.3
"145",4823,1984,5,21,19.3,15.2,0,2.8
"146",4824,1984,5,22,20.9,10.9,0,7.1
"147",4825,1984,5,23,21.5,9,0,9
"148",4826,1984,5,24,20.6,8.8,0,9.2
"149",4827,1984,5,25,21.3,13,0,5
"150",4828,1984,5,26,22.5,12.2,0,5.8
"151",4829,1984,5,27,25.1,15.5,0.100000000000001,2.5
"152",4830,1984,5,28,22.1,13.4,0,4.6
"153",4831,1984,5,29,23.9,12.2,0,5.8
"154",4832,1984,5,30,24.1,16.5,0,1.5
"155",4833,1984,5,31,23.7,15.7,0,2.3
"156",5168,1985,5,1,22.5,15.5,0,2.5
"157",5169,1985,5,2,22.8,13.3,0,4.7
"158",5170,1985,5,3,23.7,11.7,0,6.3
"159",5171,1985,5,4,19.3,16.1,0,1.9
"160",5172,1985,5,5,20.2,16.7,0,1.3
"161",5173,1985,5,6,21.8,13.7,0,4.3
"162",5174,1985,5,7,17.5,11.4,0.5,6.6
"163",5175,1985,5,8,17.9,10,0.100000000000001,8
"164",5176,1985,5,9,20.6,11.4,0,6.6
"165",5177,1985,5,10,22,12.9,0,5.1
"166",5178,1985,5,11,22.3,12.9,0,5.1
"167",5179,1985,5,12,24.9,18.3,0,0
"168",5180,1985,5,13,21.6,17.8,0,0.199999999999999
"169",5181,1985,5,14,18.5,14.6,0,3.4
"170",5182,1985,5,15,18.5,14.9,0,3.1
"171",5183,1985,5,16,21.3,12.1,0,5.9
"172",5184,1985,5,17,23.5,10.8,0,7.2
"173",5185,1985,5,18,21.7,14.5,0,3.5
"174",5186,1985,5,19,21.5,15.8,0,2.2
"175",5187,1985,5,20,24.4,14.6,0,3.4
"176",5188,1985,5,21,19.6,12.2,0,5.8
"177",5189,1985,5,22,21.5,9.3,0,8.7
"178",5190,1985,5,23,22,11.6,0,6.4
"179",5191,1985,5,24,22.6,14.7,0,3.3
"180",5192,1985,5,25,24.3,15.3,0,2.7
"181",5193,1985,5,26,21.9,15.7,0,2.3
"182",5194,1985,5,27,21.7,17,0,1
"183",5195,1985,5,28,19.1,16.9,0,1.1
"184",5196,1985,5,29,21,15.8,0,2.2
"185",5197,1985,5,30,20.5,15.4,0,2.6
"186",5198,1985,5,31,21.9,13.8,0,4.2
"187",5533,1986,5,1,17.9,12.5,0.100000000000001,5.5
"188",5534,1986,5,2,15.9,11.8,2.1,6.2
"189",5535,1986,5,3,18.9,11.2,0,6.8
"190",5536,1986,5,4,19.8,7.4,0,10.6
"191",5537,1986,5,5,20.3,15,0,3
"192",5538,1986,5,6,24.3,14,0,4
"193",5539,1986,5,7,23.6,12.1,0,5.9
"194",5540,1986,5,8,23.7,10.6,0,7.4
"195",5541,1986,5,9,22.9,9.3,0,8.7
"196",5542,1986,5,10,19.5,9.1,0,8.9
"197",5543,1986,5,11,22.8,8.8,0,9.2
"198",5544,1986,5,12,21.5,7.6,0,10.4
"199",5545,1986,5,13,22,11.6,0,6.4
"200",5546,1986,5,14,21.7,12,0,6
"201",5547,1986,5,15,18.5,10.6,0,7.4
"202",5548,1986,5,16,21.1,10.7,0,7.3
"203",5549,1986,5,17,24.5,8.7,0,9.3
"204",5550,1986,5,18,25.1,16.4,0.100000000000001,1.6
"205",5551,1986,5,19,24.8,16.1,0,1.9
"206",5552,1986,5,20,19.5,13.2,0,4.8
"207",5553,1986,5,21,20.3,11.8,0,6.2
"208",5554,1986,5,22,23.6,9,0,9
"209",5555,1986,5,23,23.6,7.2,0,10.8
"210",5556,1986,5,24,24.8,9,0,9
"211",5557,1986,5,25,23.4,12.8,0,5.2
"212",5558,1986,5,26,19.9,15.8,0,2.2
"213",5559,1986,5,27,20.7,15.8,0,2.2
"214",5560,1986,5,28,21.3,16.5,0,1.5
"215",5561,1986,5,29,19.2,16.4,0,1.6
"216",5562,1986,5,30,24.9,14.4,0,3.6
"217",5563,1986,5,31,23.7,11.6,0,6.4
"218",5898,1987,5,1,22.4,13.2,0,4.8
"219",5899,1987,5,2,17.3,12.2,0.699999999999999,5.8
"220",5900,1987,5,3,16.5,9.5,1.5,8.5
"221",5901,1987,5,4,20.5,5.2,0,12.8
"222",5902,1987,5,5,21.7,6,0,12
"223",5903,1987,5,6,20.7,11.2,0,6.8
"224",5904,1987,5,7,20.6,10.3,0,7.7
"225",5905,1987,5,8,21.6,6.2,0,11.8
"226",5906,1987,5,9,23.2,5.2,0,12.8
"227",5907,1987,5,10,22.9,14.2,0,3.8
"228",5908,1987,5,11,22.3,16.6,0,1.4
"229",5909,1987,5,12,20.2,14.8,0,3.2
"230",5910,1987,5,13,17.3,14.9,0.699999999999999,3.1
"231",5911,1987,5,14,20.3,10,0,8
"232",5912,1987,5,15,20.9,7.7,0,10.3
"233",5913,1987,5,16,19.3,9.8,0,8.2
"234",5914,1987,5,17,19.4,7.8,0,10.2
"235",5915,1987,5,18,20.9,5,0,13
"236",5916,1987,5,19,23.7,9.4,0,8.6
"237",5917,1987,5,20,23,17.4,0,0.600000000000001
"238",5918,1987,5,21,20.5,17.5,0,0.5
"239",5919,1987,5,22,21.8,17.9,0,0.100000000000001
"240",5920,1987,5,23,24.4,15.1,0,2.9
"241",5921,1987,5,24,21.8,14,0,4
"242",5922,1987,5,25,23.3,17.3,0,0.699999999999999
"243",5923,1987,5,26,25.5,16.9,0.5,1.1
"244",5924,1987,5,27,22.9,13,0,5
"245",5925,1987,5,28,22.5,12,0,6
"246",5926,1987,5,29,22.9,11.2,0,6.8
"247",5927,1987,5,30,23.9,13.5,0,4.5
"248",5928,1987,5,31,24.9,10.9,0,7.1
"249",6264,1988,5,1,24.8,15.6,0,2.4
"250",6265,1988,5,2,22.5,9.8,0,8.2
"251",6266,1988,5,3,27,16.2,2,1.8
"252",6267,1988,5,4,18,12.1,0,5.9
"253",6268,1988,5,5,22,10.4,0,7.6
"254",6269,1988,5,6,21.9,11,0,7
"255",6270,1988,5,7,20.7,14.4,0,3.6
"256",6271,1988,5,8,18.7,13.4,0,4.6
"257",6272,1988,5,9,17.2,13.2,0.800000000000001,4.8
"258",6273,1988,5,10,17.2,14.4,0.800000000000001,3.6
"259",6274,1988,5,11,19.5,13.2,0,4.8
"260",6275,1988,5,12,21.4,11.3,0,6.7
"261",6276,1988,5,13,24.6,13.4,0,4.6
"262",6277,1988,5,14,16.5,13,1.5,5
"263",6278,1988,5,15,22,10.4,0,7.6
"264",6279,1988,5,16,22.3,8.3,0,9.7
"265",6280,1988,5,17,23.3,9,0,9
"266",6281,1988,5,18,25.6,9.6,0.600000000000001,8.4
"267",6282,1988,5,19,22.2,11.4,0,6.6
"268",6283,1988,5,20,18.7,16.5,0,1.5
"269",6284,1988,5,21,20.9,16.4,0,1.6
"270",6285,1988,5,22,18.3,12.6,0,5.4
"271",6286,1988,5,23,19.9,12.6,0,5.4
"272",6287,1988,5,24,21.8,15.9,0,2.1
"273",6288,1988,5,25,22,14.6,0,3.4
"274",6289,1988,5,26,23.1,14,0,4
"275",6290,1988,5,27,23.1,14.5,0,3.5
"276",6291,1988,5,28,25,13.7,0,4.3
"277",6292,1988,5,29,26,12.6,1,5.4
"278",6293,1988,5,30,22.7,17.6,0,0.399999999999999
"279",6294,1988,5,31,22.4,15.3,0,2.7
"280",6629,1989,5,1,19.7,10.8,0,7.2
"281",6630,1989,5,2,20.1,8.1,0,9.9
"282",6631,1989,5,3,23.3,7,0,11
"283",6632,1989,5,4,23.4,9.4,0,8.6
"284",6633,1989,5,5,19.9,16.8,0,1.2
"285",6634,1989,5,6,16.9,14.3,1.1,3.7
"286",6635,1989,5,7,22.7,12.7,0,5.3
"287",6636,1989,5,8,21.9,10.8,0,7.2
"288",6637,1989,5,9,20.7,14.7,0,3.3
"289",6638,1989,5,10,20,17.2,0,0.800000000000001
"290",6639,1989,5,11,18.9,15.8,0,2.2
"291",6640,1989,5,12,19.3,15.8,0,2.2
"292",6641,1989,5,13,19.6,10.2,0,7.8
"293",6642,1989,5,14,19.9,7.8,0,10.2
"294",6643,1989,5,15,20.7,6.5,0,11.5
"295",6644,1989,5,16,18.5,10.7,0,7.3
"296",6645,1989,5,17,16.9,13.9,1.1,4.1
"297",6646,1989,5,18,20,15.1,0,2.9
"298",6647,1989,5,19,23.3,15.5,0,2.5
"299",6648,1989,5,20,22.6,14,0,4
"300",6649,1989,5,21,23.9,15.2,0,2.8
"301",6650,1989,5,22,22.1,14.8,0,3.2
"302",6651,1989,5,23,24.9,15.3,0,2.7
"303",6652,1989,5,24,27.3,16.6,2.3,1.4
"304",6653,1989,5,25,19.9,12.3,0,5.7
"305",6654,1989,5,26,26.3,9.4,1.3,8.6
"306",6655,1989,5,27,29.3,9.2,4.3,8.8
"307",6656,1989,5,28,22.8,10.6,0,7.4
"308",6657,1989,5,29,21.7,11.8,0,6.2
"309",6658,1989,5,30,22.7,11.2,0,6.8
"310",6659,1989,5,31,25.4,9.6,0.399999999999999,8.4
"311",6994,1990,5,1,17.4,14,0.600000000000001,4
"312",6995,1990,5,2,15.9,14.1,2.1,3.9
"313",6996,1990,5,3,16.3,14.2,1.7,3.8
"314",6997,1990,5,4,15.1,9.8,2.9,8.2
"315",6998,1990,5,5,20.3,8.7,0,9.3
"316",6999,1990,5,6,20.6,8.2,0,9.8
"317",7000,1990,5,7,21.3,13.2,0,4.8
"318",7001,1990,5,8,20.4,10.7,0,7.3
"319",7002,1990,5,9,23.6,8.6,0,9.4
"320",7003,1990,5,10,24.8,16.4,0,1.6
"321",7004,1990,5,11,23.4,16.6,0,1.4
"322",7005,1990,5,12,22.7,14.8,0,3.2
"323",7006,1990,5,13,23.5,18.4,0,0
"324",7007,1990,5,14,21.1,14,0,4
"325",7008,1990,5,15,26.8,14,1.8,4
"326",7009,1990,5,16,20.8,12.4,0,5.6
"327",7010,1990,5,17,19,15.7,0,2.3
"328",7011,1990,5,18,17.5,11.4,0.5,6.6
"329",7012,1990,5,19,24,11.3,0,6.7
"330",7013,1990,5,20,25.2,14,0.199999999999999,4
"331",7014,1990,5,21,26.2,9.5,1.2,8.5
"332",7015,1990,5,22,18.6,12.9,0,5.1
"333",7016,1990,5,23,22.4,14.2,0,3.8
"334",7017,1990,5,24,24.6,13.2,0,4.8
"335",7018,1990,5,25,22.7,11.3,0,6.7
"336",7019,1990,5,26,21.8,8.6,0,9.4
"337",7020,1990,5,27,22.6,10.1,0,7.9
"338",7021,1990,5,28,23.5,14,0,4
"339",7022,1990,5,29,23.7,12.5,0,5.5
"340",7023,1990,5,30,20.7,16.5,0,1.5
"341",7024,1990,5,31,24.4,17.5,0,0.5
"342",7359,1991,5,1,15.8,8.3,2.2,9.7
"343",7360,1991,5,2,15.5,7.3,2.5,10.7
"344",7361,1991,5,3,18.7,8.9,0,9.1
"345",7362,1991,5,4,19.5,9.1,0,8.9
"346",7363,1991,5,5,19.6,8.9,0,9.1
"347",7364,1991,5,6,16.3,13.9,1.7,4.1
"348",7365,1991,5,7,15.6,12.2,2.4,5.8
"349",7366,1991,5,8,18.9,12.3,0,5.7
"350",7367,1991,5,9,22.4,11.2,0,6.8
"351",7368,1991,5,10,23.7,8.8,0,9.2
"352",7369,1991,5,11,19.9,11.4,0,6.6
"353",7370,1991,5,12,20.3,13.9,0,4.1
"354",7371,1991,5,13,24.1,12.2,0,5.8
"355",7372,1991,5,14,22.7,10.8,0,7.2
"356",7373,1991,5,15,20.6,15.7,0,2.3
"357",7374,1991,5,16,24.7,10.7,0,7.3
"358",7375,1991,5,17,21.6,12.7,0,5.3
"359",7376,1991,5,18,23.8,10.1,0,7.9
"360",7377,1991,5,19,19.9,16.8,0,1.2
"361",7378,1991,5,20,17.9,16.8,0.100000000000001,1.2
"362",7379,1991,5,21,20.8,15.6,0,2.4
"363",7380,1991,5,22,20.9,16.2,0,1.8
"364",7381,1991,5,23,18.8,15.2,0,2.8
"365",7382,1991,5,24,22.9,17.9,0,0.100000000000001
"366",7383,1991,5,25,23.6,19.2,0,0
"367",7384,1991,5,26,21.4,15.2,0,2.8
"368",7385,1991,5,27,16.7,14.9,1.3,3.1
"369",7386,1991,5,28,18.8,14.5,0,3.5
"370",7387,1991,5,29,19.7,14.5,0,3.5
"371",7388,1991,5,30,17.3,14.8,0.699999999999999,3.2
"372",7389,1991,5,31,20.3,15.2,0,2.8
"373",7725,1992,5,1,19.9,10.3,0,7.7
"374",7726,1992,5,2,21.1,12,0,6
"375",7727,1992,5,3,22.3,10.2,0,7.8
"376",7728,1992,5,4,22.4,5.3,0,12.7
"377",7729,1992,5,5,18.8,14.7,0,3.3
"378",7730,1992,5,6,18.4,14.4,0,3.6
"379",7731,1992,5,7,19.5,18.1,0,0
"380",7732,1992,5,8,20.8,14.2,0,3.8
"381",7733,1992,5,9,20.6,12,0,6
"382",7734,1992,5,10,18.1,13.4,0,4.6
"383",7735,1992,5,11,18.7,13.9,0,4.1
"384",7736,1992,5,12,20.2,14,0,4
"385",7737,1992,5,13,20.6,12.4,0,5.6
"386",7738,1992,5,14,19.5,11.4,0,6.6
"387",7739,1992,5,15,16,14.1,2,3.9
"388",7740,1992,5,16,19.8,12.6,0,5.4
"389",7741,1992,5,17,18.7,13.7,0,4.3
"390",7742,1992,5,18,22.2,12.7,0,5.3
"391",7743,1992,5,19,25,13.4,0,4.6
"392",7744,1992,5,20,26,12.3,1,5.7
"393",7745,1992,5,21,24.6,11.3,0,6.7
"394",7746,1992,5,22,26,11.1,1,6.9
"395",7747,1992,5,23,22.8,14,0,4
"396",7748,1992,5,24,23.6,12.9,0,5.1
"397",7749,1992,5,25,20.2,11.4,0,6.6
"398",7750,1992,5,26,23.3,11.7,0,6.3
"399",7751,1992,5,27,20.8,11.8,0,6.2
"400",7752,1992,5,28,21.7,11.9,0,6.1
"401",7753,1992,5,29,28,11.9,3,6.1
"402",7754,1992,5,30,21.9,15,0,3
"403",7755,1992,5,31,22.1,13.3,0,4.7
"404",8090,1993,5,1,16.3,12.4,1.7,5.6
"405",8091,1993,5,2,15,12.2,3,5.8
"406",8092,1993,5,3,19.4,10.3,0,7.7
"407",8093,1993,5,4,18.6,10.2,0,7.8
"408",8094,1993,5,5,20.9,13,0,5
"409",8095,1993,5,6,16.9,14.9,1.1,3.1
"410",8096,1993,5,7,17.8,12.7,0.199999999999999,5.3
"411",8097,1993,5,8,23.5,12.3,0,5.7
"412",8098,1993,5,9,16.2,11.4,1.8,6.6
"413",8099,1993,5,10,21.9,11.6,0,6.4
"414",8100,1993,5,11,21.9,8,0,10
"415",8101,1993,5,12,19.8,18,0,0
"416",8102,1993,5,13,22.9,16.6,0,1.4
"417",8103,1993,5,14,18.8,12.2,0,5.8
"418",8104,1993,5,15,20.1,9.1,0,8.9
"419",8105,1993,5,16,20.4,11.4,0,6.6
"420",8106,1993,5,17,17.9,11.5,0.100000000000001,6.5
"421",8107,1993,5,18,22.6,11.5,0,6.5
"422",8108,1993,5,19,23.3,12.2,0,5.8
"423",8109,1993,5,20,22.7,11.1,0,6.9
"424",8110,1993,5,21,18.7,12.1,0,5.9
"425",8111,1993,5,22,20.4,14.9,0,3.1
"426",8112,1993,5,23,25,14.7,0,3.3
"427",8113,1993,5,24,24.6,12.4,0,5.6
"428",8114,1993,5,25,21.7,13,0,5
"429",8115,1993,5,26,24,11.8,0,6.2
"430",8116,1993,5,27,21,14,0,4
"431",8117,1993,5,28,25,15.4,0,2.6
"432",8118,1993,5,29,17.7,13.8,0.300000000000001,4.2
"433",8119,1993,5,30,22.7,15.2,0,2.8
"434",8120,1993,5,31,22.7,12.9,0,5.1
"435",8455,1994,5,1,24.6,18.4,0,0
"436",8456,1994,5,2,23.4,16.9,0,1.1
"437",8457,1994,5,3,20.9,12.8,0,5.2
"438",8458,1994,5,4,19.3,10.9,0,7.1
"439",8459,1994,5,5,15.6,7.4,2.4,10.6
"440",8460,1994,5,6,24.6,7.1,0,10.9
"441",8461,1994,5,7,23.5,14.5,0,3.5
"442",8462,1994,5,8,25.4,13.8,0.399999999999999,4.2
"443",8463,1994,5,9,20.6,9.1,0,8.9
"444",8464,1994,5,10,19.3,15.7,0,2.3
"445",8465,1994,5,11,18,14.7,0,3.3
"446",8466,1994,5,12,21.4,14,0,4
"447",8467,1994,5,13,19.2,11.7,0,6.3
"448",8468,1994,5,14,18,16.1,0,1.9
"449",8469,1994,5,15,19.5,13.2,0,4.8
"450",8470,1994,5,16,28.2,13.3,3.2,4.7
"451",8471,1994,5,17,19.6,8.4,0,9.6
"452",8472,1994,5,18,24.6,9,0,9
"453",8473,1994,5,19,21.1,9.5,0,8.5
"454",8474,1994,5,20,20.5,8.3,0,9.7
"455",8475,1994,5,21,20.5,14,0,4
"456",8476,1994,5,22,19.7,12,0,6
"457",8477,1994,5,23,21.9,12.7,0,5.3
"458",8478,1994,5,24,22.6,17.7,0,0.300000000000001
"459",8479,1994,5,25,21,18.1,0,0
"460",8480,1994,5,26,24.8,18.1,0,0
"461",8481,1994,5,27,24.6,13.2,0,4.8
"462",8482,1994,5,28,23,9.1,0,8.9
"463",8483,1994,5,29,25.8,16.9,0.800000000000001,1.1
"464",8484,1994,5,30,24.8,14.6,0,3.4
"465",8485,1994,5,31,23.2,14.6,0,3.4
"466",8820,1995,5,1,18.5,12.4,0,5.6
"467",8821,1995,5,2,22,9.1,0,8.9
"468",8822,1995,5,3,19.6,9.5,0,8.5
"469",8823,1995,5,4,15.2,6.3,2.8,11.7
"470",8824,1995,5,5,20.9,5.5,0,12.5
"471",8825,1995,5,6,20.2,6.5,0,11.5
"472",8826,1995,5,7,20.4,6.4,0,11.6
"473",8827,1995,5,8,20.5,7.8,0,10.2
"474",8828,1995,5,9,22.2,13.8,0,4.2
"475",8829,1995,5,10,20.9,8.5,0,9.5
"476",8830,1995,5,11,17.6,5.4,0.399999999999999,12.6
"477",8831,1995,5,12,18.3,7.1,0,10.9
"478",8832,1995,5,13,16,12.9,2,5.1
"479",8833,1995,5,14,16.3,12,1.7,6
"480",8834,1995,5,15,14.8,11.5,3.2,6.5
"481",8835,1995,5,16,21.3,11.1,0,6.9
"482",8836,1995,5,17,22.3,8.3,0,9.7
"483",8837,1995,5,18,21.7,10.4,0,7.6
"484",8838,1995,5,19,22,13.5,0,4.5
"485",8839,1995,5,20,18.3,15.7,0,2.3
"486",8840,1995,5,21,22.3,14.5,0,3.5
"487",8841,1995,5,22,23.1,11.7,0,6.3
"488",8842,1995,5,23,21.5,9.7,0,8.3
"489",8843,1995,5,24,22.2,10,0,8
"490",8844,1995,5,25,20.4,16.7,0,1.3
"491",8845,1995,5,26,25.3,15.3,0.300000000000001,2.7
"492",8846,1995,5,27,22.3,12,0,6
"493",8847,1995,5,28,18.4,13,0,5
"494",8848,1995,5,29,23.4,14.4,0,3.6
"495",8849,1995,5,30,18.8,13.2,0,4.8
"496",8850,1995,5,31,26.7,10.7,1.7,7.3
"497",9186,1996,5,1,17.8,10.4,0.199999999999999,7.6
"498",9187,1996,5,2,22.3,8.9,0,9.1
"499",9188,1996,5,3,20,13.8,0,4.2
"500",9189,1996,5,4,16.7,11.4,1.3,6.6
"501",9190,1996,5,5,19.9,10,0,8
"502",9191,1996,5,6,18.9,8.4,0,9.6
"503",9192,1996,5,7,15.4,13.7,2.6,4.3
"504",9193,1996,5,8,21.1,9.1,0,8.9
"505",9194,1996,5,9,23.3,10.6,0,7.4
"506",9195,1996,5,10,27.6,14.6,2.6,3.4
"507",9196,1996,5,11,21.4,13.1,0,4.9
"508",9197,1996,5,12,22.1,10.3,0,7.7
"509",9198,1996,5,13,20.9,8.8,0,9.2
"510",9199,1996,5,14,20.8,10,0,8
"511",9200,1996,5,15,20.6,10.8,0,7.2
"512",9201,1996,5,16,23.4,9.4,0,8.6
"513",9202,1996,5,17,26.3,11.5,1.3,6.5
"514",9203,1996,5,18,19.9,13.3,0,4.7
"515",9204,1996,5,19,22.8,14.2,0,3.8
"516",9205,1996,5,20,23.9,16.3,0,1.7
"517",9206,1996,5,21,27.9,14.3,2.9,3.7
