Year,4,5,6,7,8,9,10
1981,0.0,97.28670420114835,8.216026766102779,0.0,0.0,95.4263922971312,97.2041470520975
1982,0.0,97.18761721987714,0.0,0.0,0.0,0.0,97.05180810196732
1983,0.0,97.2793003102065,0.0,0.0,0.0,28.481060722405836,97.18123100328654
1984,18.524143479124913,97.28050520975214,23.16170375710972,0.0,0.0,0.0,97.09138635697035
1985,50.40839956018247,97.21597516002777,0.0,0.0,0.0,18.719568459029507,97.17217016087783
1986,0.0,97.34923293540568,28.527072033368906,0.0,0.0,28.90352571932565,97.12853761293057
1987,0.0,97.30309256763081,0.0,0.0,0.0,78.17030467219998,97.13107124000807
1988,79.46523916507988,97.27402386505649,0.0,0.0,0.0,0.0,97.22356535914203
1989,8.48168449170301,97.32803894906672,0.0,0.0,0.0,0.0,97.08633417168541
1990,72.5751159719361,97.12182996803655,0.0,0.0,0.0,0.9190315919916454,97.19496255004915
1991,97.0538773518299,97.24663054515096,0.0,0.0,0.0,0.0,97.2649289598495
1992,0.0,97.31916182441739,0.0,0.0,0.0,0.0,97.24962112300749
1993,56.46346683591535,97.18337582587442,49.10681592474786,0.0,0.0,0.0,97.06091881774529
1994,44.91611731607905,97.16580270929217,0.0,0.0,0.0,0.0,97.23895455688327
1995,37.684236996905575,97.17225939101652,0.0,0.0,0.0,0.0,97.30298404618226
1996,96.9821569605252,97.24037313054015,0.0,0.0,0.0,0.0,97.16566339513585
1997,19.858176842607705,97.20865536937062,0.0,0.0,0.0,0.0,97.17950353400478
1998,8.334383723885932,97.23529880188933,0.0,0.0,0.0,0.0,97.19320663693472
1999,85.88579677681285,97.28970740025315,0.0,0.0,0.0,0.0,97.29473015171341
2000,72.4013724436126,97.2837758389297,0.0,0.0,0.0,12.68201216413312,97.16268357198585
2001,96.96726478242451,96.8084322032178,0.0,0.0,0.0,0.0,97.28025838781149
2002,97.03417887652996,97.19809095872647,0.0,0.0,0.0,0.0,97.1574012437736
2003,96.96813710040088,96.45282522068214,0.0,0.0,0.0,0.0,97.23010486093371
2004,47.23804358588717,97.29512160035313,0.0,0.0,0.0,0.0,97.22593930130974
2005,44.2105220338307,97.22373367525955,0.0,0.0,0.0,0.0,97.20558651641409
2006,97.13677853872774,96.7338725053819,0.0,0.0,0.0,0.0,96.95505511224216
2007,96.9484600268595,97.31337317628595,0.0,0.0,0.0,0.0,97.26665315296394
2008,97.06892080025231,97.22995834476643,0.0,0.0,0.0,0.0,97.16447360386428
2009,0.0,97.218848944241,18.16695085136484,0.0,0.0,25.47677269781992,97.11854346022899
2010,96.99419083198401,97.34904617216874,0.0,0.0,0.0,0.0,97.29451629704766
2011,0.0,97.25732241289349,0.0,0.0,0.0,0.0,97.0907490985083
2012,5.332300409757373,97.13490256031257,0.0,0.0,0.0,0.0,97.12105312304745
2013,46.67440666199792,97.30817570519397,0.0,0.0,0.0,0.0,97.25932776996177
2014,15.066580864822562,97.18182330643363,0.0,0.0,0.0,0.0,97.15095375415834
2015,97.07113015833113,96.89828049809347,0.0,0.0,0.0,0.0,97.30473956985541
2016,96.92810511661166,97.17345810447082,0.0,0.0,0.0,0.0,97.218929156978
2017,9.94870380258165,97.29062691639554,0.0,0.0,0.0,0.0,97.28252068423743
2018,96.95848666380476,97.09291272959062,0.0,0.0,0.0,0.0,97.37230440131876
2019,14.010356730173678,97.26934573884938,0.0,0.0,0.0,0.0,97.22323556527633
2020,42.34607404464883,97.1502108469589,0.0,0.0,0.0,0.0,97.01572720161123
2021,97.04476661370285,97.03328443017298,0.0,0.0,0.0,0.0,97.18323999326806
2022,97.14931603530334,97.0970755387293,0.0,0.0,0.0,0.0,97.28090260128636
2023,97.01547899636347,97.1125770129934,0.0,0.0,0.0,0.0,97.28338258667064
2024,97.08941513376175,96.89584450603435,0.0,0.0,0.0,0.0,97.1417097666691
2025,97.04667037479159,97.14954803612679,0.0,0.0,0.0,0.0,97.2142798262469
2026,97.1274891459984,97.07295462260021,0.0,0.0,0.0,0.0,97.34092738919432
2027,96.91283829370836,97.21763508512333,0.0,0.0,0.0,0.0,97.1151881772756
2028,97.0113877144488,96.98273212563981,0.0,0.0,0.0,0.0,97.20987490557872
2029,97.10385516629951,97.18438065053685,0.0,0.0,0.0,0.0,97.07769326505952
2030,97.1641103383038,72.39136490478106,0.0,0.0,0.0,0.0,97.23622938515386
2031,96.79677969975572,96.8982353861623,0.0,0.0,0.0,0.0,97.06136132898554
2032,97.0292410873472,67.72126930965284,0.0,0.0,0.0,0.0,97.17169301029901
2033,96.97523251908184,97.21879179000211,0.0,0.0,0.0,0.0,97.15216214222694
2034,97.05034758757122,95.1705114278469,0.0,0.0,0.0,0.0,97.21870741207651
2035,96.57515673139298,57.99317951791273,0.0,0.0,0.0,0.0,97.23207344946627
2036,96.91537132810409,67.23208155156928,0.0,0.0,0.0,0.0,90.5032005948886
2037,97.05729822273523,97.02201538284656,0.0,0.0,0.0,0.0,97.18484102359436
2038,97.15073845352414,96.96019444633203,0.0,0.0,0.0,0.0,97.14912818303
2039,77.61409695725145,97.07942624356103,0.0,0.0,0.0,0.0,97.13198873298558
2040,97.02436540440146,75.61416598356571,0.0,0.0,0.0,0.0,97.19907941838899
2041,97.07487307493616,97.10376809792614,0.0,0.0,0.0,0.0,96.94294116250018
2042,97.07900143444543,52.86007475941391,0.0,0.0,0.0,0.0,97.0892617649415
2043,96.99826760123736,35.21283429845971,0.0,0.0,0.0,0.0,97.02638485887448
2044,97.09934135397346,97.15053405282497,0.0,0.0,0.0,0.0,97.12446348426299
2045,96.99388437017103,11.21602397607102,0.0,0.0,0.0,0.0,97.15348179231157
2046,96.95923427571641,54.35334321330332,0.0,0.0,0.0,0.0,96.81777804563595
2047,96.74136083484508,55.84791744831929,0.0,0.0,0.0,0.0,97.22012018373289
2048,96.92871912055362,24.24842316300272,0.0,0.0,0.0,0.0,97.22005258516978
2049,96.93753999816283,91.21200520693495,0.0,0.0,0.0,0.0,97.16538412713679
2050,97.11108205372567,40.1948847301526,0.0,0.0,0.0,0.0,86.29725076062546
2051,97.10526586988207,76.00568255825897,0.0,0.0,0.0,0.0,97.08261786759059
