"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",7366,1988,3,2,2.4,-3.7,19.6,25.7
"491",7367,1988,3,3,1.6,-5.9,20.4,27.9
"492",7368,1988,3,4,3.2,-6.9,18.8,28.9
"493",7369,1988,3,5,4.6,-6.8,17.4,28.8
"494",7370,1988,3,6,4,-6,18,28
"495",7371,1988,3,7,1,-6,21,28
"496",7372,1988,3,8,4.1,-4.5,17.9,26.5
"497",7373,1988,3,9,8.5,-5.2,13.5,27.2
"498",7374,1988,3,10,10.7,-5.2,11.3,27.2
"499",7375,1988,3,11,10.2,-0.4,11.8,22.4
"500",7376,1988,3,12,10.4,2.4,11.6,19.6
"501",7377,1988,3,13,17.5,-1.1,4.5,23.1
"502",7378,1988,3,14,9,4.7,13,17.3
"503",7379,1988,3,15,4.8,-0.2,17.2,22.2
"504",7380,1988,3,16,7.3,0,14.7,22
"505",7381,1988,3,17,12,0.6,10,21.4
"506",7382,1988,3,18,7.4,-2.9,14.6,24.9
"507",7383,1988,3,19,7.1,-2.7,14.9,24.7
"508",7384,1988,3,20,11.2,-3.2,10.8,25.2
"509",7385,1988,3,21,13.3,2.7,8.7,19.3
"510",7386,1988,3,22,11.3,2.1,10.7,19.9
"511",7387,1988,3,23,8.3,-2,13.7,24
"512",7388,1988,3,24,12.8,-4.4,9.2,26.4
"513",7389,1988,3,25,12.2,2.7,9.8,19.3
"514",7390,1988,3,26,11.4,-0.7,10.6,22.7
"515",7391,1988,3,27,14.5,-3.4,7.5,25.4
"516",7392,1988,3,28,10.9,0.4,11.1,21.6
"517",7393,1988,3,29,13.5,2.2,8.5,19.8
"518",7394,1988,3,30,16.3,2.6,5.7,19.4
"519",7395,1988,3,31,15.8,-0.8,6.2,22.8
"520",7396,1988,4,1,16.9,2,5.1,20
"521",7397,1988,4,2,18.2,1,3.8,21
"522",7398,1988,4,3,17.8,2.2,4.2,19.8
"523",7399,1988,4,4,18.6,1.3,3.4,20.7
"524",7400,1988,4,5,9.2,2,12.8,20
"525",7401,1988,4,6,15.7,-0.7,6.3,22.7
"526",7402,1988,4,7,13.9,4,8.1,18
"527",7403,1988,4,8,11.3,1.3,10.7,20.7
"528",7404,1988,4,9,13.8,-1,8.2,23
"529",7405,1988,4,10,16.1,-0.7,5.9,22.7
"530",7406,1988,4,11,17.4,2.4,4.6,19.6
"531",7407,1988,4,12,15.8,4.2,6.2,17.8
"532",7408,1988,4,13,15.1,3.6,6.9,18.4
"533",7409,1988,4,14,14.3,3,7.7,19
"534",7410,1988,4,15,17.3,2.4,4.7,19.6
"535",7411,1988,4,16,18.7,7.1,3.3,14.9
"536",7412,1988,4,17,22.2,6.3,0,15.7
"537",7413,1988,4,18,12.4,6.4,9.6,15.6
"538",7414,1988,4,19,14.1,4.1,7.9,17.9
"539",7415,1988,4,20,17.5,0.9,4.5,21.1
"540",7416,1988,4,21,14.3,4.7,7.7,17.3
"541",7417,1988,4,22,14.6,1.1,7.4,20.9
"542",7418,1988,4,23,13,4.1,9,17.9
"543",7419,1988,4,24,13.9,1.9,8.1,20.1
"544",7420,1988,4,25,16.2,7.4,5.8,14.6
"545",7421,1988,4,26,18.8,8.6,3.2,13.4
"546",7422,1988,4,27,21.5,6.2,0.5,15.8
"547",7423,1988,4,28,24,8.1,0,13.9
"548",7424,1988,4,29,23.2,12,0,10
"549",7425,1988,4,30,21.2,11.8,0.800000000000001,10.2
"550",7730,1989,3,1,10.8,-1,11.2,23
"551",7731,1989,3,2,8.5,1.6,13.5,20.4
"552",7732,1989,3,3,13.3,5,8.7,17
"553",7733,1989,3,4,6.9,-0.1,15.1,22.1
"554",7734,1989,3,5,4.2,-0.5,17.8,22.5
"555",7735,1989,3,6,2.2,-1.8,19.8,23.8
"556",7736,1989,3,7,2,-1.9,20,23.9
"557",7737,1989,3,8,4.9,-6.9,17.1,28.9
"558",7738,1989,3,9,8.8,-4.8,13.2,26.8
"559",7739,1989,3,10,10.9,1.4,11.1,20.6
"560",7740,1989,3,11,11.8,4,10.2,18
"561",7741,1989,3,12,12.9,3.7,9.1,18.3
"562",7742,1989,3,13,14.1,3.5,7.9,18.5
"563",7743,1989,3,14,10.6,0.8,11.4,21.2
"564",7744,1989,3,15,10.2,-0.5,11.8,22.5
"565",7745,1989,3,16,9,-2.3,13,24.3
"566",7746,1989,3,17,10.9,-2.2,11.1,24.2
"567",7747,1989,3,18,12.6,-3.4,9.4,25.4
"568",7748,1989,3,19,16,-2.5,6,24.5
"569",7749,1989,3,20,15,2.4,7,19.6
"570",7750,1989,3,21,11.6,-1,10.4,23
"571",7751,1989,3,22,15.7,-0.7,6.3,22.7
"572",7752,1989,3,23,14,-0.4,8,22.4
"573",7753,1989,3,24,7.7,2.2,14.3,19.8
"574",7754,1989,3,25,12.2,1.4,9.8,20.6
"575",7755,1989,3,26,14.2,-1.2,7.8,23.2
"576",7756,1989,3,27,12,0.2,10,21.8
"577",7757,1989,3,28,13.3,1.4,8.7,20.6
"578",7758,1989,3,29,14.2,0.1,7.8,21.9
"579",7759,1989,3,30,15.3,1.1,6.7,20.9
"580",7760,1989,3,31,14,5,8,17
"581",7761,1989,4,1,16.3,1.4,5.7,20.6
"582",7762,1989,4,2,17.3,-0.1,4.7,22.1
"583",7763,1989,4,3,16.3,0.2,5.7,21.8
"584",7764,1989,4,4,19.6,1.5,2.4,20.5
"585",7765,1989,4,5,19.6,1.7,2.4,20.3
"586",7766,1989,4,6,22.6,2,0,20
"587",7767,1989,4,7,20,4.8,2,17.2
"588",7768,1989,4,8,20.3,3.3,1.7,18.7
"589",7769,1989,4,9,18.9,2,3.1,20
"590",7770,1989,4,10,11.1,3.4,10.9,18.6
"591",7771,1989,4,11,14.2,1.3,7.8,20.7
"592",7772,1989,4,12,20.6,0.8,1.4,21.2
"593",7773,1989,4,13,23.9,3.5,0,18.5
"594",7774,1989,4,14,17.1,9.7,4.9,12.3
"595",7775,1989,4,15,22.6,10.5,0,11.5
"596",7776,1989,4,16,15.8,7.2,6.2,14.8
"597",7777,1989,4,17,14.4,5.8,7.6,16.2
"598",7778,1989,4,18,20.4,5.8,1.6,16.2
"599",7779,1989,4,19,25.5,13.5,1.5,8.5
"600",7780,1989,4,20,27.9,11.6,3.9,10.4
"601",7781,1989,4,21,28.8,13.3,4.8,8.7
"602",7782,1989,4,22,19.2,10.7,2.8,11.3
"603",7783,1989,4,23,19,10.1,3,11.9
"604",7784,1989,4,24,22.4,7.5,0,14.5
"605",7785,1989,4,25,19,4.1,3,17.9
"606",7786,1989,4,26,18.8,4.4,3.2,17.6
"607",7787,1989,4,27,18,8.5,4,13.5
"608",7788,1989,4,28,21.3,7.2,0.699999999999999,14.8
"609",7789,1989,4,29,22.2,4,0,18
"610",7790,1989,4,30,21.8,6.8,0.199999999999999,15.2
"611",8095,1990,3,1,10.6,1.1,11.4,20.9
"612",8096,1990,3,2,13.8,1.2,8.2,20.8
"613",8097,1990,3,3,11.6,1.2,10.4,20.8
"614",8098,1990,3,4,9.5,-1.2,12.5,23.2
"615",8099,1990,3,5,9.4,-3.5,12.6,25.5
"616",8100,1990,3,6,10.4,-2.4,11.6,24.4
"617",8101,1990,3,7,6.8,-2.2,15.2,24.2
"618",8102,1990,3,8,9.8,-5.2,12.2,27.2
"619",8103,1990,3,9,10.7,-4.8,11.3,26.8
"620",8104,1990,3,10,15.2,-1.1,6.8,23.1
"621",8105,1990,3,11,10.2,4.6,11.8,17.4
"622",8106,1990,3,12,8.9,2.2,13.1,19.8
"623",8107,1990,3,13,11.9,-2.5,10.1,24.5
"624",8108,1990,3,14,7.3,1.8,14.7,20.2
"625",8109,1990,3,15,8.1,0.8,13.9,21.2
"626",8110,1990,3,16,10,-1.3,12,23.3
"627",8111,1990,3,17,6.6,-2,15.4,24
"628",8112,1990,3,18,9.7,0,12.3,22
"629",8113,1990,3,19,10.8,-2.2,11.2,24.2
"630",8114,1990,3,20,10.5,2.7,11.5,19.3
"631",8115,1990,3,21,18.4,0.9,3.6,21.1
"632",8116,1990,3,22,19,5.9,3,16.1
"633",8117,1990,3,23,17.2,10.4,4.8,11.6
"634",8118,1990,3,24,12,4.8,10,17.2
"635",8119,1990,3,25,13.2,3.5,8.8,18.5
"636",8120,1990,3,26,17.1,0.2,4.9,21.8
"637",8121,1990,3,27,13.4,2.5,8.6,19.5
"638",8122,1990,3,28,9.8,6.6,12.2,15.4
"639",8123,1990,3,29,9.5,7.3,12.5,14.7
"640",8124,1990,3,30,9.2,4.4,12.8,17.6
"641",8125,1990,3,31,13.9,4.3,8.1,17.7
"642",8126,1990,4,1,15.8,4,6.2,18
"643",8127,1990,4,2,18.3,3.3,3.7,18.7
"644",8128,1990,4,3,10.9,4,11.1,18
"645",8129,1990,4,4,9.2,3.2,12.8,18.8
"646",8130,1990,4,5,12.9,1.6,9.1,20.4
"647",8131,1990,4,6,15.2,5.3,6.8,16.7
"648",8132,1990,4,7,10.9,4.8,11.1,17.2
"649",8133,1990,4,8,13.8,4.8,8.2,17.2
"650",8134,1990,4,9,15.9,5.2,6.1,16.8
"651",8135,1990,4,10,22.3,3.8,0,18.2
"652",8136,1990,4,11,25.7,5.3,1.7,16.7
"653",8137,1990,4,12,16.9,10.3,5.1,11.7
"654",8138,1990,4,13,10.3,6.4,11.7,15.6
"655",8139,1990,4,14,7.5,5,14.5,17
"656",8140,1990,4,15,15.6,5.8,6.4,16.2
"657",8141,1990,4,16,13.5,6.4,8.5,15.6
"658",8142,1990,4,17,16.3,5.3,5.7,16.7
"659",8143,1990,4,18,17.1,2.5,4.9,19.5
"660",8144,1990,4,19,18.3,2.7,3.7,19.3
"661",8145,1990,4,20,17.4,7.5,4.6,14.5
"662",8146,1990,4,21,20.3,6.3,1.7,15.7
"663",8147,1990,4,22,15,7.2,7,14.8
"664",8148,1990,4,23,12.4,4.5,9.6,17.5
"665",8149,1990,4,24,14.6,4.3,7.4,17.7
"666",8150,1990,4,25,15,4.6,7,17.4
"667",8151,1990,4,26,17.6,2.8,4.4,19.2
"668",8152,1990,4,27,18.6,1.1,3.4,20.9
"669",8153,1990,4,28,16.3,11.3,5.7,10.7
"670",8154,1990,4,29,24.7,9.4,0.699999999999999,12.6
"671",8155,1990,4,30,25.3,8.8,1.3,13.2
"672",8460,1991,3,1,4.9,-4.4,17.1,26.4
"673",8461,1991,3,2,8.4,-6.1,13.6,28.1
"674",8462,1991,3,3,9.7,-3.2,12.3,25.2
"675",8463,1991,3,4,12.1,-4.4,9.9,26.4
"676",8464,1991,3,5,15.3,-3.5,6.7,25.5
"677",8465,1991,3,6,9.1,-1,12.9,23
"678",8466,1991,3,7,11.7,2.7,10.3,19.3
"679",8467,1991,3,8,4.5,2.1,17.5,19.9
"680",8468,1991,3,9,5.8,1.6,16.2,20.4
"681",8469,1991,3,10,3.9,0.5,18.1,21.5
"682",8470,1991,3,11,8.9,0.4,13.1,21.6
"683",8471,1991,3,12,8.9,-0.9,13.1,22.9
"684",8472,1991,3,13,7.8,-1.9,14.2,23.9
"685",8473,1991,3,14,4.3,-3,17.7,25
"686",8474,1991,3,15,5.2,-5.6,16.8,27.6
"687",8475,1991,3,16,5.1,-0.4,16.9,22.4
"688",8476,1991,3,17,10.1,-4.5,11.9,26.5
"689",8477,1991,3,18,11.2,-4.4,10.8,26.4
"690",8478,1991,3,19,14.5,2.8,7.5,19.2
"691",8479,1991,3,20,12.2,5.7,9.8,16.3
"692",8480,1991,3,21,12.2,4.2,9.8,17.8
"693",8481,1991,3,22,12.7,3.1,9.3,18.9
"694",8482,1991,3,23,15.9,0.9,6.1,21.1
"695",8483,1991,3,24,16,-0.8,6,22.8
"696",8484,1991,3,25,19.4,4.8,2.6,17.2
"697",8485,1991,3,26,19.4,3.3,2.6,18.7
"698",8486,1991,3,27,6.8,4,15.2,18
"699",8487,1991,3,28,11.5,1.4,10.5,20.6
"700",8488,1991,3,29,11.5,0.1,10.5,21.9
"701",8489,1991,3,30,10.9,1.5,11.1,20.5
"702",8490,1991,3,31,6.8,-3,15.2,25
"703",8491,1991,4,1,8.8,-4,13.2,26
"704",8492,1991,4,2,12.6,-3.9,9.4,25.9
"705",8493,1991,4,3,15.1,-0.8,6.9,22.8
"706",8494,1991,4,4,17.4,-0.9,4.6,22.9
"707",8495,1991,4,5,16.6,-1.8,5.4,23.8
"708",8496,1991,4,6,19.8,5.4,2.2,16.6
"709",8497,1991,4,7,24.2,8.3,0.199999999999999,13.7
"710",8498,1991,4,8,22.8,5.7,0,16.3
"711",8499,1991,4,9,22.3,4.2,0,17.8
"712",8500,1991,4,10,22.9,9.9,0,12.1
"713",8501,1991,4,11,26.5,10.6,2.5,11.4
"714",8502,1991,4,12,21.7,13.3,0.300000000000001,8.7
"715",8503,1991,4,13,15.1,9,6.9,13
"716",8504,1991,4,14,16.9,2.8,5.1,19.2
"717",8505,1991,4,15,17.5,3.5,4.5,18.5
"718",8506,1991,4,16,22.6,2.9,0,19.1
"719",8507,1991,4,17,18.2,6.2,3.8,15.8
"720",8508,1991,4,18,13.9,6.2,8.1,15.8
"721",8509,1991,4,19,18.2,2.9,3.8,19.1
"722",8510,1991,4,20,18.6,2.9,3.4,19.1
"723",8511,1991,4,21,17.8,3.6,4.2,18.4
"724",8512,1991,4,22,19.4,4.3,2.6,17.7
"725",8513,1991,4,23,23.1,5.2,0,16.8
"726",8514,1991,4,24,21.8,10.4,0.199999999999999,11.6
"727",8515,1991,4,25,20.6,9.1,1.4,12.9
"728",8516,1991,4,26,19.4,4,2.6,18
"729",8517,1991,4,27,20.5,3.6,1.5,18.4
"730",8518,1991,4,28,20.8,5.9,1.2,16.1
"731",8519,1991,4,29,18.6,8.7,3.4,13.3
"732",8520,1991,4,30,18.6,6,3.4,16
"733",8826,1992,3,1,14.2,6.9,7.8,15.1
"734",8827,1992,3,2,9.8,3.7,12.2,18.3
"735",8828,1992,3,3,12.1,0.6,9.9,21.4
"736",8829,1992,3,4,9.8,0.4,12.2,21.6
"737",8830,1992,3,5,4.9,2.2,17.1,19.8
"738",8831,1992,3,6,7.2,-1.9,14.8,23.9
"739",8832,1992,3,7,7.4,-4.6,14.6,26.6
"740",8833,1992,3,8,10,-2.7,12,24.7
"741",8834,1992,3,9,12.2,-2.4,9.8,24.4
"742",8835,1992,3,10,10.6,-1.7,11.4,23.7
"743",8836,1992,3,11,12.9,-3.5,9.1,25.5
"744",8837,1992,3,12,12.4,-0.5,9.6,22.5
"745",8838,1992,3,13,15.2,-3.6,6.8,25.6
"746",8839,1992,3,14,16.6,-0.2,5.4,22.2
"747",8840,1992,3,15,16.3,5,5.7,17
"748",8841,1992,3,16,8,3.8,14,18.2
"749",8842,1992,3,17,7.2,2.8,14.8,19.2
"750",8843,1992,3,18,9.5,2.3,12.5,19.7
"751",8844,1992,3,19,10.4,1.4,11.6,20.6
"752",8845,1992,3,20,10.2,-1.6,11.8,23.6
"753",8846,1992,3,21,8.4,-0.2,13.6,22.2
"754",8847,1992,3,22,13.5,-3.4,8.5,25.4
"755",8848,1992,3,23,8.6,5.1,13.4,16.9
"756",8849,1992,3,24,8.4,4.7,13.6,17.3
"757",8850,1992,3,25,13.6,0.5,8.4,21.5
"758",8851,1992,3,26,16.9,3.6,5.1,18.4
"759",8852,1992,3,27,20.6,5.5,1.4,16.5
"760",8853,1992,3,28,20.2,5.9,1.8,16.1
"761",8854,1992,3,29,17.2,3.8,4.8,18.2
"762",8855,1992,3,30,19.5,0.2,2.5,21.8
"763",8856,1992,3,31,19.4,1.4,2.6,20.6
"764",8857,1992,4,1,18.2,6.9,3.8,15.1
"765",8858,1992,4,2,18.9,4.4,3.1,17.6
"766",8859,1992,4,3,21.8,2.5,0.199999999999999,19.5
"767",8860,1992,4,4,21,5.6,1,16.4
"768",8861,1992,4,5,22,3.1,0,18.9
"769",8862,1992,4,6,21,3.8,1,18.2
"770",8863,1992,4,7,22.2,6.6,0,15.4
"771",8864,1992,4,8,16.8,5.2,5.2,16.8
"772",8865,1992,4,9,23.3,9.6,0,12.4
"773",8866,1992,4,10,12.7,8,9.3,14
"774",8867,1992,4,11,13.2,3.9,8.8,18.1
"775",8868,1992,4,12,9.5,1.8,12.5,20.2
"776",8869,1992,4,13,13.4,-0.7,8.6,22.7
"777",8870,1992,4,14,15.5,2.6,6.5,19.4
"778",8871,1992,4,15,12,2.4,10,19.6
"779",8872,1992,4,16,14.9,0.5,7.1,21.5
"780",8873,1992,4,17,17.3,3.2,4.7,18.8
"781",8874,1992,4,18,14.5,4.1,7.5,17.9
"782",8875,1992,4,19,15.6,1.1,6.4,20.9
"783",8876,1992,4,20,19.5,7.6,2.5,14.4
"784",8877,1992,4,21,18,8.7,4,13.3
"785",8878,1992,4,22,19,4.3,3,17.7
"786",8879,1992,4,23,19.2,8.2,2.8,13.8
"787",8880,1992,4,24,18.7,7.1,3.3,14.9
"788",8881,1992,4,25,19.6,3.3,2.4,18.7
"789",8882,1992,4,26,21.3,3.3,0.699999999999999,18.7
"790",8883,1992,4,27,21.6,1.6,0.399999999999999,20.4
"791",8884,1992,4,28,16.5,5.9,5.5,16.1
"792",8885,1992,4,29,22.9,8.9,0,13.1
"793",8886,1992,4,30,18.4,8.1,3.6,13.9
"794",9191,1993,3,1,0.3,-3.6,21.7,25.6
"795",9192,1993,3,2,5.3,-7.6,16.7,29.6
"796",9193,1993,3,3,6,-3.2,16,25.2
"797",9194,1993,3,4,10.4,-1.7,11.6,23.7
"798",9195,1993,3,5,11.6,0.8,10.4,21.2
"799",9196,1993,3,6,8.5,3.2,13.5,18.8
"800",9197,1993,3,7,7.3,-1.6,14.7,23.6
"801",9198,1993,3,8,10.8,-4,11.2,26
"802",9199,1993,3,9,8.6,-5,13.4,27
"803",9200,1993,3,10,10.2,-1.1,11.8,23.1
"804",9201,1993,3,11,13.4,0,8.6,22
"805",9202,1993,3,12,12.4,-0.8,9.6,22.8
"806",9203,1993,3,13,14.3,-4,7.7,26
"807",9204,1993,3,14,12.2,0.1,9.8,21.9
"808",9205,1993,3,15,15.3,3.1,6.7,18.9
"809",9206,1993,3,16,11.6,0,10.4,22
"810",9207,1993,3,17,11.1,-2.2,10.9,24.2
"811",9208,1993,3,18,10.8,-2.8,11.2,24.8
"812",9209,1993,3,19,8.5,-3.2,13.5,25.2
"813",9210,1993,3,20,12.1,-5.2,9.9,27.2
"814",9211,1993,3,21,12.1,-4.2,9.9,26.2
"815",9212,1993,3,22,15.1,-3.1,6.9,25.1
"816",9213,1993,3,23,15.4,0.7,6.6,21.3
"817",9214,1993,3,24,8,2,14,20
"818",9215,1993,3,25,12.2,1.2,9.8,20.8
"819",9216,1993,3,26,15.1,2.2,6.9,19.8
"820",9217,1993,3,27,17.4,-0.4,4.6,22.4
"821",9218,1993,3,28,12.7,2.2,9.3,19.8
"822",9219,1993,3,29,13.7,0.3,8.3,21.7
"823",9220,1993,3,30,12.4,0.8,9.6,21.2
"824",9221,1993,3,31,10,6.7,12,15.3
"825",9222,1993,4,1,15.4,3.7,6.6,18.3
"826",9223,1993,4,2,17.4,0,4.6,22
"827",9224,1993,4,3,15.6,1.8,6.4,20.2
"828",9225,1993,4,4,14.9,4.4,7.1,17.6
"829",9226,1993,4,5,16.3,0.7,5.7,21.3
"830",9227,1993,4,6,13.1,-2.3,8.9,24.3
"831",9228,1993,4,7,7.2,1.8,14.8,20.2
"832",9229,1993,4,8,4.7,-0.2,17.3,22.2
"833",9230,1993,4,9,10.9,-4.7,11.1,26.7
"834",9231,1993,4,10,8.6,-1.9,13.4,23.9
"835",9232,1993,4,11,9.4,1.6,12.6,20.4
"836",9233,1993,4,12,14,-1.4,8,23.4
"837",9234,1993,4,13,14.1,-1.2,7.9,23.2
"838",9235,1993,4,14,16.7,2.5,5.3,19.5
"839",9236,1993,4,15,17.3,3.4,4.7,18.6
"840",9237,1993,4,16,19,2.5,3,19.5
"841",9238,1993,4,17,17.4,5.2,4.6,16.8
"842",9239,1993,4,18,17.9,8.6,4.1,13.4
"843",9240,1993,4,19,20.3,8.6,1.7,13.4
"844",9241,1993,4,20,21.1,7,0.899999999999999,15
"845",9242,1993,4,21,21.7,7.3,0.300000000000001,14.7
"846",9243,1993,4,22,20.4,8.6,1.6,13.4
"847",9244,1993,4,23,21.8,11.8,0.199999999999999,10.2
"848",9245,1993,4,24,17.7,7.7,4.3,14.3
"849",9246,1993,4,25,17.1,6.3,4.9,15.7
"850",9247,1993,4,26,15.7,6.3,6.3,15.7
"851",9248,1993,4,27,22.7,7.9,0,14.1
"852",9249,1993,4,28,15.8,11.5,6.2,10.5
"853",9250,1993,4,29,13.1,9.8,8.9,12.2
"854",9251,1993,4,30,15.7,9.1,6.3,12.9
"855",9556,1994,3,1,3.3,-7.7,18.7,29.7
"856",9557,1994,3,2,8.1,-7,13.9,29
"857",9558,1994,3,3,7.1,-1.4,14.9,23.4
"858",9559,1994,3,4,5.6,0.6,16.4,21.4
"859",9560,1994,3,5,9.5,-1.7,12.5,23.7
"860",9561,1994,3,6,14.4,-2,7.6,24
"861",9562,1994,3,7,10.2,6,11.8,16
"862",9563,1994,3,8,10.9,1.3,11.1,20.7
"863",9564,1994,3,9,2.8,-2.6,19.2,24.6
"864",9565,1994,3,10,3.6,-3.6,18.4,25.6
"865",9566,1994,3,11,5.4,-4.7,16.6,26.7
"866",9567,1994,3,12,5,-0.6,17,22.6
"867",9568,1994,3,13,3.2,-1.9,18.8,23.9
"868",9569,1994,3,14,6.7,-3,15.3,25
"869",9570,1994,3,15,5.7,-3.1,16.3,25.1
"870",9571,1994,3,16,10,-4.9,12,26.9
"871",9572,1994,3,17,9.2,-4.3,12.8,26.3
"872",9573,1994,3,18,11.8,-4.9,10.2,26.9
"873",9574,1994,3,19,14.4,-4.4,7.6,26.4
"874",9575,1994,3,20,14,-1.2,8,23.2
"875",9576,1994,3,21,13.3,-1.4,8.7,23.4
"876",9577,1994,3,22,8.2,4.1,13.8,17.9
"877",9578,1994,3,23,7.7,-1.1,14.3,23.1
"878",9579,1994,3,24,4,-1.1,18,23.1
"879",9580,1994,3,25,6.2,-0.1,15.8,22.1
"880",9581,1994,3,26,6.2,-4.3,15.8,26.3
"881",9582,1994,3,27,10.9,-4.4,11.1,26.4
"882",9583,1994,3,28,9.6,1,12.4,21
"883",9584,1994,3,29,12.8,-2.6,9.2,24.6
"884",9585,1994,3,30,13.6,-4.2,8.4,26.2
"885",9586,1994,3,31,16.6,0.2,5.4,21.8
"886",9587,1994,4,1,18.3,3,3.7,19
"887",9588,1994,4,2,14.8,3.7,7.2,18.3
"888",9589,1994,4,3,21.7,6.1,0.300000000000001,15.9
"889",9590,1994,4,4,21.8,5,0.199999999999999,17
"890",9591,1994,4,5,28.1,5.4,4.1,16.6
"891",9592,1994,4,6,26.4,7,2.4,15
"892",9593,1994,4,7,23.7,11.8,0,10.2
"893",9594,1994,4,8,15.6,5.9,6.4,16.1
"894",9595,1994,4,9,17,3.3,5,18.7
"895",9596,1994,4,10,17,0.6,5,21.4
"896",9597,1994,4,11,20.5,3,1.5,19
"897",9598,1994,4,12,16.3,8.2,5.7,13.8
"898",9599,1994,4,13,15.6,3.6,6.4,18.4
"899",9600,1994,4,14,15.4,3.2,6.6,18.8
"900",9601,1994,4,15,19.2,5.1,2.8,16.9
"901",9602,1994,4,16,19.3,5.1,2.7,16.9
"902",9603,1994,4,17,22.2,4.4,0,17.6
"903",9604,1994,4,18,19.9,10.4,2.1,11.6
"904",9605,1994,4,19,25.1,6.6,1.1,15.4
"905",9606,1994,4,20,22,15,0,7
"906",9607,1994,4,21,26.7,11.1,2.7,10.9
"907",9608,1994,4,22,20.5,14.3,1.5,7.7
"908",9609,1994,4,23,22.6,7.8,0,14.2
"909",9610,1994,4,24,21.7,4.6,0.300000000000001,17.4
"910",9611,1994,4,25,24.8,5.1,0.800000000000001,16.9
"911",9612,1994,4,26,25.9,5.3,1.9,16.7
"912",9613,1994,4,27,21.6,8.2,0.399999999999999,13.8
"913",9614,1994,4,28,21.6,8.4,0.399999999999999,13.6
"914",9615,1994,4,29,21.6,11.2,0.399999999999999,10.8
"915",9616,1994,4,30,23.6,12.7,0,9.3
"916",9921,1995,3,1,7.5,-5.3,14.5,27.3
"917",9922,1995,3,2,9.8,-7.2,12.2,29.2
"918",9923,1995,3,3,5.1,-3.8,16.9,25.8
"919",9924,1995,3,4,5.1,-0.8,16.9,22.8
"920",9925,1995,3,5,9.8,-5,12.2,27
"921",9926,1995,3,6,12.6,1.2,9.4,20.8
"922",9927,1995,3,7,15.5,0.4,6.5,21.6
"923",9928,1995,3,8,17.6,0.7,4.4,21.3
"924",9929,1995,3,9,14,3.2,8,18.8
"925",9930,1995,3,10,7.7,2.3,14.3,19.7
"926",9931,1995,3,11,10.3,1.3,11.7,20.7
"927",9932,1995,3,12,8.2,0.2,13.8,21.8
"928",9933,1995,3,13,11.2,-2.4,10.8,24.4
"929",9934,1995,3,14,13.2,-2.4,8.8,24.4
"930",9935,1995,3,15,17.2,-2.3,4.8,24.3
"931",9936,1995,3,16,9.9,3.3,12.1,18.7
"932",9937,1995,3,17,3.3,-2.2,18.7,24.2
"933",9938,1995,3,18,8.7,-2.4,13.3,24.4
"934",9939,1995,3,19,10.2,-4.1,11.8,26.1
"935",9940,1995,3,20,13.5,3.7,8.5,18.3
"936",9941,1995,3,21,12.8,6.8,9.2,15.2
"937",9942,1995,3,22,13.9,7.8,8.1,14.2
"938",9943,1995,3,23,13.5,8.2,8.5,13.8
"939",9944,1995,3,24,9.3,5,12.7,17
"940",9945,1995,3,25,9.3,1,12.7,21
"941",9946,1995,3,26,9.7,-3.5,12.3,25.5
"942",9947,1995,3,27,12.5,4.5,9.5,17.5
"943",9948,1995,3,28,11.5,-1.7,10.5,23.7
"944",9949,1995,3,29,14.8,4.2,7.2,17.8
"945",9950,1995,3,30,13.3,2.9,8.7,19.1
"946",9951,1995,3,31,8,-0.4,14,22.4
"947",9952,1995,4,1,11.6,-0.2,10.4,22.2
"948",9953,1995,4,2,7.7,0.9,14.3,21.1
"949",9954,1995,4,3,11.2,-3.3,10.8,25.3
"950",9955,1995,4,4,13.5,-2.2,8.5,24.2
"951",9956,1995,4,5,13.8,-1.4,8.2,23.4
"952",9957,1995,4,6,13.1,-0.3,8.9,22.3
"953",9958,1995,4,7,14.2,-0.3,7.8,22.3
"954",9959,1995,4,8,19.2,6.9,2.8,15.1
"955",9960,1995,4,9,12.8,5.8,9.2,16.2
"956",9961,1995,4,10,12.6,0.6,9.4,21.4
"957",9962,1995,4,11,9.1,-0.5,12.9,22.5
"958",9963,1995,4,12,11.1,3.5,10.9,18.5
"959",9964,1995,4,13,17.7,5.6,4.3,16.4
"960",9965,1995,4,14,22.5,9.4,0,12.6
"961",9966,1995,4,15,20.2,8.2,1.8,13.8
"962",9967,1995,4,16,15.5,6.8,6.5,15.2
"963",9968,1995,4,17,21.8,8.4,0.199999999999999,13.6
"964",9969,1995,4,18,19.7,3.9,2.3,18.1
"965",9970,1995,4,19,14.3,3.7,7.7,18.3
"966",9971,1995,4,20,17.3,0.9,4.7,21.1
"967",9972,1995,4,21,16.8,3.8,5.2,18.2
"968",9973,1995,4,22,11.8,9.3,10.2,12.7
"969",9974,1995,4,23,16.6,7,5.4,15
"970",9975,1995,4,24,17.5,5.9,4.5,16.1
"971",9976,1995,4,25,16.6,6.3,5.4,15.7
"972",9977,1995,4,26,19.1,8.1,2.9,13.9
"973",9978,1995,4,27,21,6.9,1,15.1
"974",9979,1995,4,28,23,3.7,0,18.3
"975",9980,1995,4,29,22.3,7.4,0,14.6
"976",9981,1995,4,30,25.3,5.3,1.3,16.7
"977",10287,1996,3,1,3.9,-4.3,18.1,26.3
"978",10288,1996,3,2,8.3,-7.4,13.7,29.4
