Year,5,6,7,8,9
2011,96.45202343211153,96.7225546636839,11.641662556756266,0.0,97.04920007206826
2012,96.57855154622966,96.75759629260993,0.0,0.0,97.07394417640376
2013,96.50684540599235,96.65161365930187,50.362236964826494,0.0,96.9848593419378
2014,96.20072517408838,96.77365296696088,70.70116803593599,41.967952370879864,96.90998648344487
2015,96.6165063280309,96.68214146675658,0.0,0.0,97.03746721306109
2016,96.61836325530346,96.7525282587449,0.0,0.0,97.00378905341591
2017,96.33421521678713,96.94836373775102,12.647909204102591,0.0,97.0134885289876
2018,96.48905342470114,96.87527322509459,11.21576793977147,0.0,96.94444895323866
2019,96.43770063890307,96.76075214046672,0.0,3.8447351068093907,97.02625186684239
2020,96.51699214987289,96.73614065183928,48.52086197653631,0.0,96.98536668832587
2021,96.72459185681474,96.76716092560746,0.0,0.0,97.08687241879038
2022,96.6548014094979,96.58914592788048,0.0,0.0,97.02972160430942
2023,96.51516622994366,96.5914509739781,0.0,0.0,97.08102541419998
2024,96.57248622047513,69.2662189198033,0.0,0.0,97.0046823616945
2025,96.60697152572259,96.6707070755689,0.0,0.0,97.01095989426179
2026,96.5498613482896,96.68917316429265,0.0,0.0,97.02359154445968
2027,96.5768909390754,96.75658512060951,0.0,0.0,97.01899191405657
2028,96.67670739950724,96.51773077532495,0.0,0.0,77.00146160789113
2029,96.56513546157471,96.78290221432664,0.0,0.0,92.45581109368534
2030,96.56040224435121,96.84101112686282,0.0,0.0,41.01788910221982
2031,96.52377799104843,66.89203213728756,0.0,0.0,21.218880049934196
2032,96.63866253906197,88.33776916425305,0.0,0.0,54.81931309776057
2033,96.53704702647953,96.90064281171163,0.0,0.0,96.98170316120981
2034,96.66959825881729,90.19016680422341,0.0,0.0,58.05172030855799
2035,96.70246255978688,70.35091386523659,0.0,0.0,24.48696007486371
2036,96.6310960909764,64.770485201629,0.0,0.0,39.71532261969969
2037,96.64416446408461,92.87796928125688,0.0,0.0,45.471568185462154
2038,96.60403457359953,40.899047660594675,0.0,0.0,42.04911722187519
2039,96.42315286283733,96.65121160949624,0.0,0.0,97.05486212054748
2040,96.7193813174921,59.008616655987,0.0,0.0,38.42520546138134
2041,96.60733759343348,52.771881879794286,0.0,0.0,0.43716069632627486
2042,96.75516353870087,47.00684185695785,0.0,0.0,56.45056872402005
2043,96.56812040756087,96.58440376348594,0.0,0.0,0.0
2044,96.68737900360661,87.31132301217202,0.0,0.0,84.55088593697646
2045,96.70783444444939,24.179414355714332,0.0,0.0,0.0
2046,96.65730891736474,49.987438798167055,0.0,0.0,53.767079435353565
2047,96.66408526447688,46.75668813549108,0.0,0.0,41.94494408170097
2048,96.58805773906332,0.0,0.0,0.0,0.0
2049,96.64117242573738,96.83046768474499,0.0,0.0,0.0
2050,96.68358143638508,42.35126209520644,0.0,0.0,9.099059931477523
2051,96.63150120863963,43.48258011146263,0.0,0.0,38.754824843236165
2052,96.68083653909672,66.68017474932347,0.0,0.0,0.0
2053,96.53659025528415,0.0,0.0,0.0,0.0
2054,96.56752055359838,0.0,0.0,0.0,0.0
2055,96.54330953879074,0.0,0.0,0.0,0.0
2056,96.57209044404276,71.30356304915321,0.0,0.0,0.0
2057,96.7622476632383,0.0,0.0,0.0,0.0
2058,96.6455814544477,0.0,0.0,0.0,0.0
2059,96.61896606962792,0.0,0.0,0.0,0.0
2060,96.71954406470776,0.0,0.0,0.0,0.0
2061,96.68558849341908,0.0,0.0,0.0,0.0
2062,96.64358012384523,0.0,0.0,0.0,0.0
2063,96.71890994013395,0.0,0.0,0.0,0.0
2064,96.68113924506314,0.0,0.0,0.0,0.0
2065,96.72444900637647,0.0,0.0,0.0,0.0
2066,96.61933860623714,0.0,0.0,0.0,0.0
2067,96.79734573220908,0.0,0.0,0.0,0.0
2068,96.48100386850727,0.0,0.0,0.0,0.0
2069,96.81322293348065,0.0,0.0,0.0,0.0
2070,96.36852914507112,0.0,0.0,0.0,0.0
2071,96.61370156273036,0.0,0.0,0.0,0.0
2072,96.59880951734479,0.0,0.0,0.0,0.0
2073,96.53752138174461,0.0,0.0,0.0,0.0
2074,96.59589647011622,0.0,0.0,0.0,0.0
2075,96.07700878771004,0.0,0.0,0.0,0.0
2076,96.59387162932103,0.0,0.0,0.0,0.0
2077,96.6927503554221,0.0,0.0,0.0,0.0
2078,96.48915237842311,0.0,0.0,0.0,0.0
2079,96.4662022772482,0.0,0.0,0.0,0.0
2080,89.2246379452557,0.0,0.0,0.0,0.0
2081,88.0109419279603,0.0,0.0,0.0,0.0
2082,72.88380947512648,0.0,0.0,0.0,0.0
2083,96.27671615494015,0.0,0.0,0.0,0.0
2084,75.5499991625023,0.0,0.0,0.0,0.0
2085,96.45774544960963,0.0,0.0,0.0,0.0
2086,96.43983561585301,0.0,0.0,0.0,0.0
2087,96.51160576168112,0.0,0.0,0.0,0.0
2088,96.36416947079194,0.0,0.0,0.0,0.0
2089,96.4580617592624,0.0,0.0,0.0,0.0
2090,96.43871662775369,0.0,0.0,0.0,0.0
2091,78.91283652147203,0.0,0.0,0.0,0.0
2092,96.43722393747989,0.0,0.0,0.0,0.0
2093,73.0985930621871,0.0,0.0,0.0,0.0
2094,73.23626234499943,0.0,0.0,0.0,0.0
2095,52.25369547541259,0.0,0.0,0.0,0.0
2096,60.125934099810586,0.0,0.0,0.0,0.0
2097,61.59222630100916,0.0,0.0,0.0,0.0
2098,64.25169602495139,0.0,0.0,0.0,0.0
2099,37.76629568265371,0.0,0.0,0.0,0.0
2100,45.7576379299915,0.0,0.0,0.0,0.0
