"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"88",7876,1982,7,26,32.6,22.2,10.6,0.199999999999999
"89",7877,1982,7,27,33.2,22.6,11.2,0.600000000000001
"90",7878,1982,7,28,27.5,20.8,5.5,0
"91",7879,1982,7,29,24.8,21,2.8,0
"92",7880,1982,7,30,32,20.3,10,0
"93",7881,1982,7,31,28.8,20.3,6.8,0
"94",8216,1983,7,1,31.2,22.1,9.2,0.100000000000001
"95",8217,1983,7,2,25.1,20.6,3.1,0
"96",8218,1983,7,3,30.8,23.4,8.8,1.4
"97",8219,1983,7,4,32.8,24.2,10.8,2.2
"98",8220,1983,7,5,33.4,19.9,11.4,0.100000000000001
"99",8221,1983,7,6,22.7,18.1,0.699999999999999,1.9
"100",8222,1983,7,7,21.2,17.3,0,2.7
"101",8223,1983,7,8,24.8,16.5,2.8,3.5
"102",8224,1983,7,9,30,17.7,8,2.3
"103",8225,1983,7,10,25,18.8,3,1.2
"104",8226,1983,7,11,27,18.9,5,1.1
"105",8227,1983,7,12,28.6,16.3,6.6,3.7
"106",8228,1983,7,13,27.9,18.5,5.9,1.5
"107",8229,1983,7,14,24.6,19.3,2.6,0.699999999999999
"108",8230,1983,7,15,30.8,20.6,8.8,0
"109",8231,1983,7,16,28,20.1,6,0
"110",8232,1983,7,17,26.6,18.8,4.6,1.2
"111",8233,1983,7,18,32.3,19.5,10.3,0.5
"112",8234,1983,7,19,27.6,20.1,5.6,0
"113",8235,1983,7,20,28.1,20.4,6.1,0
"114",8236,1983,7,21,26.4,20.6,4.4,0
"115",8237,1983,7,22,24.3,20.9,2.3,0
"116",8238,1983,7,23,23.2,20.5,1.2,0
"117",8239,1983,7,24,30.1,22.1,8.1,0.100000000000001
"118",8240,1983,7,25,34.3,24.6,12.3,2.6
"119",8241,1983,7,26,35.8,25.8,13.8,3.8
"120",8242,1983,7,27,34.9,25.3,12.9,3.3
"121",8243,1983,7,28,34.8,25.5,12.8,3.5
"122",8244,1983,7,29,33.8,24.3,11.8,2.3
"123",8245,1983,7,30,34.8,24.9,12.8,2.9
"124",8246,1983,7,31,35.2,26,13.2,4
"125",8582,1984,7,1,32,19.4,10,0.600000000000001
"126",8583,1984,7,2,33.5,24.4,11.5,2.4
"127",8584,1984,7,3,34.5,26.7,12.5,4.7
"128",8585,1984,7,4,32.2,22.3,10.2,0.300000000000001
"129",8586,1984,7,5,22.9,19.5,0.899999999999999,0.5
"130",8587,1984,7,6,26.6,19.9,4.6,0.100000000000001
"131",8588,1984,7,7,25.3,21.6,3.3,0
"132",8589,1984,7,8,29.5,23.3,7.5,1.3
"133",8590,1984,7,9,31.7,23.9,9.7,1.9
"134",8591,1984,7,10,24.8,20.2,2.8,0
"135",8592,1984,7,11,22.3,19.7,0.300000000000001,0.300000000000001
"136",8593,1984,7,12,22.1,19.7,0.100000000000001,0.300000000000001
"137",8594,1984,7,13,32.2,21.1,10.2,0
"138",8595,1984,7,14,33.3,22.3,11.3,0.300000000000001
"139",8596,1984,7,15,34,23.7,12,1.7
"140",8597,1984,7,16,33.6,25,11.6,3
"141",8598,1984,7,17,32.8,21.5,10.8,0
"142",8599,1984,7,18,30.2,21,8.2,0
"143",8600,1984,7,19,28.4,19.2,6.4,0.800000000000001
"144",8601,1984,7,20,29.5,19.8,7.5,0.199999999999999
"145",8602,1984,7,21,29.3,20.8,7.3,0
"146",8603,1984,7,22,26.3,21.6,4.3,0
"147",8604,1984,7,23,28.8,22.6,6.8,0.600000000000001
"148",8605,1984,7,24,26.5,23.4,4.5,1.4
"149",8606,1984,7,25,30.6,23.4,8.6,1.4
"150",8607,1984,7,26,31.4,23.4,9.4,1.4
"151",8608,1984,7,27,34.9,23.4,12.9,1.4
"152",8609,1984,7,28,33.2,25,11.2,3
"153",8610,1984,7,29,31,24.6,9,2.6
"154",8611,1984,7,30,31.2,25.6,9.2,3.6
"155",8612,1984,7,31,32.9,24.4,10.9,2.4
"156",8947,1985,7,1,29.3,18.7,7.3,1.3
"157",8948,1985,7,2,31.2,21.5,9.2,0
"158",8949,1985,7,3,24.7,19.6,2.7,0.399999999999999
"159",8950,1985,7,4,23.7,19.7,1.7,0.300000000000001
"160",8951,1985,7,5,28.2,19.9,6.2,0.100000000000001
"161",8952,1985,7,6,24.5,21.6,2.5,0
"162",8953,1985,7,7,23.7,20.2,1.7,0
"163",8954,1985,7,8,31.2,23.3,9.2,1.3
"164",8955,1985,7,9,29.7,24.4,7.7,2.4
"165",8956,1985,7,10,28.6,25.1,6.6,3.1
"166",8957,1985,7,11,31.9,24.4,9.9,2.4
"167",8958,1985,7,12,29.7,24.2,7.7,2.2
"168",8959,1985,7,13,30.2,24.5,8.2,2.5
"169",8960,1985,7,14,31.7,22.3,9.7,0.300000000000001
"170",8961,1985,7,15,32.1,21.3,10.1,0
"171",8962,1985,7,16,31.6,22.8,9.6,0.800000000000001
"172",8963,1985,7,17,28.1,22.8,6.1,0.800000000000001
"173",8964,1985,7,18,32.1,21.8,10.1,0
"174",8965,1985,7,19,33.6,23.4,11.6,1.4
"175",8966,1985,7,20,34.3,23.2,12.3,1.2
"176",8967,1985,7,21,33.5,24.5,11.5,2.5
"177",8968,1985,7,22,34.8,24.9,12.8,2.9
"178",8969,1985,7,23,33.8,24.3,11.8,2.3
"179",8970,1985,7,24,34.1,24.8,12.1,2.8
"180",8971,1985,7,25,35.6,24.8,13.6,2.8
"181",8972,1985,7,26,33.5,25,11.5,3
"182",8973,1985,7,27,34.1,23.7,12.1,1.7
"183",8974,1985,7,28,35.8,24.1,13.8,2.1
"184",8975,1985,7,29,36.5,24.6,14.5,2.6
"185",8976,1985,7,30,35.7,25.6,13.7,3.6
"186",8977,1985,7,31,36.8,25.6,14.8,3.6
"187",9312,1986,7,1,22,16.9,0,3.1
"188",9313,1986,7,2,20.9,16.2,0,3.8
"189",9314,1986,7,3,21.3,15.7,0,4.3
"190",9315,1986,7,4,20.4,15.9,0,4.1
"191",9316,1986,7,5,19.9,16,0.100000000000001,4
"192",9317,1986,7,6,27.1,17.5,5.1,2.5
"193",9318,1986,7,7,27.4,17.6,5.4,2.4
"194",9319,1986,7,8,24.2,17.8,2.2,2.2
"195",9320,1986,7,9,23,17.7,1,2.3
"196",9321,1986,7,10,26.2,19.2,4.2,0.800000000000001
"197",9322,1986,7,11,23.2,21.4,1.2,0
"198",9323,1986,7,12,27.8,20.8,5.8,0
"199",9324,1986,7,13,30.7,21.4,8.7,0
"200",9325,1986,7,14,24.6,20.4,2.6,0
"201",9326,1986,7,15,24.6,20.4,2.6,0
"202",9327,1986,7,16,23.8,21.4,1.8,0
"203",9328,1986,7,17,31,21.8,9,0
"204",9329,1986,7,18,31.6,21.4,9.6,0
"205",9330,1986,7,19,32.2,24.9,10.2,2.9
"206",9331,1986,7,20,33.7,22.2,11.7,0.199999999999999
"207",9332,1986,7,21,23,21.4,1,0
"208",9333,1986,7,22,27.5,18.6,5.5,1.4
"209",9334,1986,7,23,24.7,18.2,2.7,1.8
"210",9335,1986,7,24,29.6,20.7,7.6,0
"211",9336,1986,7,25,28.3,22,6.3,0
"212",9337,1986,7,26,34.3,23.6,12.3,1.6
"213",9338,1986,7,27,35.3,23.4,13.3,1.4
"214",9339,1986,7,28,34.7,25.1,12.7,3.1
"215",9340,1986,7,29,34.3,23.1,12.3,1.1
"216",9341,1986,7,30,35.3,23.9,13.3,1.9
"217",9342,1986,7,31,34.9,24.4,12.9,2.4
"218",9677,1987,7,1,28.7,21,6.7,0
"219",9678,1987,7,2,28,18,6,2
"220",9679,1987,7,3,34.3,20.8,12.3,0
"221",9680,1987,7,4,26.1,21.6,4.1,0
"222",9681,1987,7,5,31,19.7,9,0.300000000000001
"223",9682,1987,7,6,31,22.6,9,0.600000000000001
"224",9683,1987,7,7,33.7,22.9,11.7,0.899999999999999
"225",9684,1987,7,8,33.2,22.2,11.2,0.199999999999999
"226",9685,1987,7,9,34.8,21.7,12.8,0
"227",9686,1987,7,10,29.3,21.7,7.3,0
"228",9687,1987,7,11,28.2,24.8,6.2,2.8
"229",9688,1987,7,12,28.1,19.8,6.1,0.199999999999999
"230",9689,1987,7,13,22.3,19.6,0.300000000000001,0.399999999999999
"231",9690,1987,7,14,30,19.8,8,0.199999999999999
"232",9691,1987,7,15,23.9,21.4,1.9,0
"233",9692,1987,7,16,30.2,22.8,8.2,0.800000000000001
"234",9693,1987,7,17,30.2,21,8.2,0
"235",9694,1987,7,18,30,21.6,8,0
"236",9695,1987,7,19,30.6,22.8,8.6,0.800000000000001
"237",9696,1987,7,20,32.3,22.9,10.3,0.899999999999999
"238",9697,1987,7,21,30.7,23.4,8.7,1.4
"239",9698,1987,7,22,32,24.5,10,2.5
"240",9699,1987,7,23,28.6,20.6,6.6,0
"241",9700,1987,7,24,24.9,20.6,2.9,0
"242",9701,1987,7,25,23.2,20.7,1.2,0
"243",9702,1987,7,26,27.5,22.2,5.5,0.199999999999999
"244",9703,1987,7,27,32.7,23.4,10.7,1.4
"245",9704,1987,7,28,33.1,23.7,11.1,1.7
"246",9705,1987,7,29,31.8,23.8,9.8,1.8
"247",9706,1987,7,30,32.9,25.3,10.9,3.3
"248",9707,1987,7,31,32.6,23.7,10.6,1.7
"249",10043,1988,7,1,33.7,19.1,11.7,0.899999999999999
"250",10044,1988,7,2,30.2,21.8,8.2,0
"251",10045,1988,7,3,32.7,21.6,10.7,0
"252",10046,1988,7,4,28.2,19.8,6.2,0.199999999999999
"253",10047,1988,7,5,30.3,19.6,8.3,0.399999999999999
"254",10048,1988,7,6,34.6,20.5,12.6,0
"255",10049,1988,7,7,35.6,23.2,13.6,1.2
"256",10050,1988,7,8,38,25,16,3
"257",10051,1988,7,9,37.2,24.9,15.2,2.9
"258",10052,1988,7,10,34.1,26.1,12.1,4.1
"259",10053,1988,7,11,33.5,25,11.5,3
"260",10054,1988,7,12,34.4,25.6,12.4,3.6
"261",10055,1988,7,13,32.4,23.1,10.4,1.1
"262",10056,1988,7,14,28.8,23.1,6.8,1.1
"263",10057,1988,7,15,26.4,22.1,4.4,0.100000000000001
"264",10058,1988,7,16,27.1,22.2,5.1,0.199999999999999
"265",10059,1988,7,17,24,21,2,0
"266",10060,1988,7,18,27.9,21.1,5.9,0
"267",10061,1988,7,19,29.2,21.8,7.2,0
"268",10062,1988,7,20,31.7,22.2,9.7,0.199999999999999
"269",10063,1988,7,21,25.4,21.4,3.4,0
"270",10064,1988,7,22,24.2,21.8,2.2,0
"271",10065,1988,7,23,23.7,20.6,1.7,0
"272",10066,1988,7,24,25.4,20.5,3.4,0
"273",10067,1988,7,25,25.5,18.4,3.5,1.6
"274",10068,1988,7,26,19.9,18.2,0.100000000000001,1.8
"275",10069,1988,7,27,24.2,19.3,2.2,0.699999999999999
"276",10070,1988,7,28,24.4,20.3,2.4,0
"277",10071,1988,7,29,26.1,19.9,4.1,0.100000000000001
"278",10072,1988,7,30,26.8,17.5,4.8,2.5
"279",10073,1988,7,31,30.2,15.4,8.2,4.6
"280",10408,1989,7,1,24.9,19.2,2.9,0.800000000000001
"281",10409,1989,7,2,22.3,18.5,0.300000000000001,1.5
"282",10410,1989,7,3,24.8,17.5,2.8,2.5
"283",10411,1989,7,4,29.9,18,7.9,2
"284",10412,1989,7,5,28.4,18.6,6.4,1.4
"285",10413,1989,7,6,27.9,16.3,5.9,3.7
"286",10414,1989,7,7,32.7,15.2,10.7,4.8
"287",10415,1989,7,8,30.2,18.7,8.2,1.3
"288",10416,1989,7,9,24.8,19.8,2.8,0.199999999999999
"289",10417,1989,7,10,29.1,21,7.1,0
"290",10418,1989,7,11,27.6,21.7,5.6,0
"291",10419,1989,7,12,25.3,21.4,3.3,0
"292",10420,1989,7,13,32.1,20.8,10.1,0
"293",10421,1989,7,14,30.5,22,8.5,0
"294",10422,1989,7,15,25.5,21.1,3.5,0
"295",10423,1989,7,16,23.9,21.2,1.9,0
"296",10424,1989,7,17,32.3,21.1,10.3,0
"297",10425,1989,7,18,33.5,23.7,11.5,1.7
"298",10426,1989,7,19,35.5,24.2,13.5,2.2
"299",10427,1989,7,20,34.5,25.1,12.5,3.1
"300",10428,1989,7,21,32.1,25,10.1,3
"301",10429,1989,7,22,34.6,23.5,12.6,1.5
"302",10430,1989,7,23,33.8,24.5,11.8,2.5
"303",10431,1989,7,24,32.5,23.6,10.5,1.6
"304",10432,1989,7,25,28.1,24.3,6.1,2.3
"305",10433,1989,7,26,26.7,24.3,4.7,2.3
"306",10434,1989,7,27,32.8,22.5,10.8,0.5
"307",10435,1989,7,28,26.3,22.3,4.3,0.300000000000001
"308",10436,1989,7,29,27.8,23,5.8,1
"309",10437,1989,7,30,33.6,23.2,11.6,1.2
"310",10438,1989,7,31,31.9,22,9.9,0
"311",10773,1990,7,1,22.7,17.7,0.699999999999999,2.3
"312",10774,1990,7,2,21,17.4,0,2.6
"313",10775,1990,7,3,28.1,19,6.1,1
"314",10776,1990,7,4,28.9,19.6,6.9,0.399999999999999
"315",10777,1990,7,5,31.3,18.6,9.3,1.4
"316",10778,1990,7,6,32.3,22.9,10.3,0.899999999999999
"317",10779,1990,7,7,31.6,25.3,9.6,3.3
"318",10780,1990,7,8,32.2,25.5,10.2,3.5
"319",10781,1990,7,9,32.7,23.8,10.7,1.8
"320",10782,1990,7,10,33.8,24.7,11.8,2.7
"321",10783,1990,7,11,32.2,24.9,10.2,2.9
"322",10784,1990,7,12,31.2,24.3,9.2,2.3
"323",10785,1990,7,13,32.7,22.7,10.7,0.699999999999999
"324",10786,1990,7,14,24.3,20.8,2.3,0
"325",10787,1990,7,15,29,21.5,7,0
"326",10788,1990,7,16,31.8,22.5,9.8,0.5
"327",10789,1990,7,17,32.2,23.5,10.2,1.5
"328",10790,1990,7,18,31.9,23.9,9.9,1.9
"329",10791,1990,7,19,31.3,23,9.3,1
"330",10792,1990,7,20,32.3,23.4,10.3,1.4
"331",10793,1990,7,21,34.3,23.8,12.3,1.8
"332",10794,1990,7,22,33.3,25.4,11.3,3.4
"333",10795,1990,7,23,32.9,25.6,10.9,3.6
"334",10796,1990,7,24,34.4,25.2,12.4,3.2
"335",10797,1990,7,25,32.5,24.5,10.5,2.5
"336",10798,1990,7,26,35,25.1,13,3.1
"337",10799,1990,7,27,34.9,24.3,12.9,2.3
"338",10800,1990,7,28,36.3,26,14.3,4
"339",10801,1990,7,29,36.4,26,14.4,4
"340",10802,1990,7,30,35.1,24.3,13.1,2.3
"341",10803,1990,7,31,35.3,25.5,13.3,3.5
"342",11138,1991,7,1,28,21.4,6,0
"343",11139,1991,7,2,24.9,20.6,2.9,0
"344",11140,1991,7,3,29.8,20.3,7.8,0
"345",11141,1991,7,4,23.1,20.5,1.1,0
"346",11142,1991,7,5,31.4,20.2,9.4,0
"347",11143,1991,7,6,32.9,21.7,10.9,0
"348",11144,1991,7,7,26.7,20.1,4.7,0
"349",11145,1991,7,8,25.1,19.1,3.1,0.899999999999999
"350",11146,1991,7,9,24.4,20.4,2.4,0
"351",11147,1991,7,10,24.2,21.3,2.2,0
"352",11148,1991,7,11,25.8,19,3.8,1
"353",11149,1991,7,12,23.8,19,1.8,1
"354",11150,1991,7,13,29,19.9,7,0.100000000000001
"355",11151,1991,7,14,31.4,21,9.4,0
"356",11152,1991,7,15,25.7,23.1,3.7,1.1
"357",11153,1991,7,16,31.1,22.7,9.1,0.699999999999999
"358",11154,1991,7,17,31.6,22.1,9.6,0.100000000000001
"359",11155,1991,7,18,23,20.2,1,0
"360",11156,1991,7,19,30.7,20.2,8.7,0
"361",11157,1991,7,20,34.2,22.8,12.2,0.800000000000001
"362",11158,1991,7,21,30.6,22.9,8.6,0.899999999999999
"363",11159,1991,7,22,34.7,24.6,12.7,2.6
"364",11160,1991,7,23,32.9,26.8,10.9,4.8
"365",11161,1991,7,24,33.2,26.9,11.2,4.9
"366",11162,1991,7,25,32,25.3,10,3.3
"367",11163,1991,7,26,33.7,24,11.7,2
"368",11164,1991,7,27,35,23.3,13,1.3
"369",11165,1991,7,28,32.1,25.2,10.1,3.2
"370",11166,1991,7,29,27.6,24.8,5.6,2.8
"371",11167,1991,7,30,32.6,25,10.6,3
"372",11168,1991,7,31,27.2,22.7,5.2,0.699999999999999
"373",11504,1992,7,1,33,19.6,11,0.399999999999999
"374",11505,1992,7,2,32.1,19.8,10.1,0.199999999999999
"375",11506,1992,7,3,32.9,21.5,10.9,0
"376",11507,1992,7,4,33.7,21.8,11.7,0
"377",11508,1992,7,5,31.7,22.1,9.7,0.100000000000001
"378",11509,1992,7,6,32.9,18.9,10.9,1.1
"379",11510,1992,7,7,36,18.2,14,1.8
"380",11511,1992,7,8,37.8,22.6,15.8,0.600000000000001
"381",11512,1992,7,9,32.9,20.6,10.9,0
"382",11513,1992,7,10,31.2,23,9.2,1
"383",11514,1992,7,11,33.3,21.7,11.3,0
"384",11515,1992,7,12,25.7,21.8,3.7,0
"385",11516,1992,7,13,28.4,21.3,6.4,0
"386",11517,1992,7,14,30.3,21.5,8.3,0
"387",11518,1992,7,15,28.5,21.1,6.5,0
"388",11519,1992,7,16,24.4,20.7,2.4,0
"389",11520,1992,7,17,27.3,20.4,5.3,0
"390",11521,1992,7,18,32.1,22.7,10.1,0.699999999999999
"391",11522,1992,7,19,34.4,21.6,12.4,0
"392",11523,1992,7,20,34.8,25,12.8,3
"393",11524,1992,7,21,34.7,26.5,12.7,4.5
"394",11525,1992,7,22,35.1,26.1,13.1,4.1
"395",11526,1992,7,23,36.2,25.7,14.2,3.7
"396",11527,1992,7,24,36.2,24.4,14.2,2.4
"397",11528,1992,7,25,35.5,25.4,13.5,3.4
"398",11529,1992,7,26,36.3,25.1,14.3,3.1
"399",11530,1992,7,27,36.3,24.1,14.3,2.1
"400",11531,1992,7,28,36.4,26.3,14.4,4.3
"401",11532,1992,7,29,37.8,25.6,15.8,3.6
"402",11533,1992,7,30,35.8,24.6,13.8,2.6
"403",11534,1992,7,31,36.8,26.7,14.8,4.7
"404",11869,1993,7,1,25.6,17,3.6,3
"405",11870,1993,7,2,25.3,17.8,3.3,2.2
"406",11871,1993,7,3,29.7,14.9,7.7,5.1
"407",11872,1993,7,4,30,19,8,1
"408",11873,1993,7,5,29,16.3,7,3.7
"409",11874,1993,7,6,30.6,17.5,8.6,2.5
"410",11875,1993,7,7,31.9,18.2,9.9,1.8
"411",11876,1993,7,8,29.3,21.6,7.3,0
"412",11877,1993,7,9,30,22.7,8,0.699999999999999
"413",11878,1993,7,10,29.1,22.1,7.1,0.100000000000001
"414",11879,1993,7,11,30.4,22.1,8.4,0.100000000000001
"415",11880,1993,7,12,24.6,21.5,2.6,0
"416",11881,1993,7,13,27.3,22.6,5.3,0.600000000000001
"417",11882,1993,7,14,32.3,20.6,10.3,0
"418",11883,1993,7,15,25.2,20.3,3.2,0
"419",11884,1993,7,16,26.6,19.2,4.6,0.800000000000001
"420",11885,1993,7,17,22.3,18.9,0.300000000000001,1.1
"421",11886,1993,7,18,24.2,18.6,2.2,1.4
"422",11887,1993,7,19,25.3,18.2,3.3,1.8
"423",11888,1993,7,20,25.8,16.3,3.8,3.7
"424",11889,1993,7,21,23.7,17.6,1.7,2.4
"425",11890,1993,7,22,25.2,15.5,3.2,4.5
"426",11891,1993,7,23,26.9,18.1,4.9,1.9
"427",11892,1993,7,24,24.3,19.7,2.3,0.300000000000001
"428",11893,1993,7,25,27.8,20.4,5.8,0
"429",11894,1993,7,26,23,20.4,1,0
"430",11895,1993,7,27,23,19.8,1,0.199999999999999
"431",11896,1993,7,28,28.1,20.4,6.1,0
"432",11897,1993,7,29,22.5,20.6,0.5,0
"433",11898,1993,7,30,29.3,20.6,7.3,0
"434",11899,1993,7,31,30.9,21.2,8.9,0
"435",12234,1994,7,1,33.7,23.9,11.7,1.9
"436",12235,1994,7,2,33,25.9,11,3.9
"437",12236,1994,7,3,33.1,25.9,11.1,3.9
"438",12237,1994,7,4,35.3,24.6,13.3,2.6
"439",12238,1994,7,5,35.3,25.2,13.3,3.2
"440",12239,1994,7,6,35.9,25.5,13.9,3.5
"441",12240,1994,7,7,35.2,25.5,13.2,3.5
"442",12241,1994,7,8,35.8,24.9,13.8,2.9
"443",12242,1994,7,9,36.6,25.8,14.6,3.8
"444",12243,1994,7,10,37,26,15,4
"445",12244,1994,7,11,37.4,26.7,15.4,4.7
"446",12245,1994,7,12,39.4,24.3,17.4,2.3
"447",12246,1994,7,13,38.8,26.6,16.8,4.6
"448",12247,1994,7,14,38.4,26.9,16.4,4.9
"449",12248,1994,7,15,39.3,24.2,17.3,2.2
"450",12249,1994,7,16,37.3,23.7,15.3,1.7
"451",12250,1994,7,17,35.7,23.8,13.7,1.8
"452",12251,1994,7,18,38.8,23.5,16.8,1.5
"453",12252,1994,7,19,38.9,24.7,16.9,2.7
"454",12253,1994,7,20,39.3,27.2,17.3,5.2
"455",12254,1994,7,21,39.4,27.5,17.4,5.5
"456",12255,1994,7,22,37.5,27.2,15.5,5.2
"457",12256,1994,7,23,36.8,25.2,14.8,3.2
"458",12257,1994,7,24,36.5,24.1,14.5,2.1
"459",12258,1994,7,25,35.9,25.4,13.9,3.4
"460",12259,1994,7,26,27.9,24.5,5.9,2.5
"461",12260,1994,7,27,31.4,24.8,9.4,2.8
"462",12261,1994,7,28,33.5,26.1,11.5,4.1
"463",12262,1994,7,29,35.5,24.9,13.5,2.9
"464",12263,1994,7,30,35.8,24.7,13.8,2.7
"465",12264,1994,7,31,31.4,26.7,9.4,4.7
"466",12599,1995,7,1,29.5,20.9,7.5,0
"467",12600,1995,7,2,24.6,20.5,2.6,0
"468",12601,1995,7,3,27.6,19.7,5.6,0.300000000000001
"469",12602,1995,7,4,28.1,21.4,6.1,0
"470",12603,1995,7,5,28.9,21.4,6.9,0
"471",12604,1995,7,6,29,20.6,7,0
"472",12605,1995,7,7,23.7,21,1.7,0
"473",12606,1995,7,8,29.7,21,7.7,0
"474",12607,1995,7,9,32.6,24.4,10.6,2.4
"475",12608,1995,7,10,31.4,26.1,9.4,4.1
"476",12609,1995,7,11,32.9,24.6,10.9,2.6
"477",12610,1995,7,12,34,25.8,12,3.8
"478",12611,1995,7,13,33.7,26,11.7,4
"479",12612,1995,7,14,34.2,25.5,12.2,3.5
"480",12613,1995,7,15,34.4,25,12.4,3
"481",12614,1995,7,16,33.1,26.1,11.1,4.1
"482",12615,1995,7,17,28.6,20.6,6.6,0
"483",12616,1995,7,18,27,19.8,5,0.199999999999999
"484",12617,1995,7,19,24.2,19.4,2.2,0.600000000000001
"485",12618,1995,7,20,33.1,22.6,11.1,0.600000000000001
"486",12619,1995,7,21,27.5,22.4,5.5,0.399999999999999
"487",12620,1995,7,22,34,23.9,12,1.9
"488",12621,1995,7,23,27.5,22.1,5.5,0.100000000000001
