"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"53",7446,1981,5,22,31.1,13.8,6.1,4.2
"54",7447,1981,5,23,29.5,14.8,4.5,3.2
"55",7448,1981,5,24,24.8,12.6,0,5.4
"56",7449,1981,5,25,26,12.5,1,5.5
"57",7450,1981,5,26,34,19.9,9,0
"58",7451,1981,5,27,27.4,18.2,2.4,0
"59",7452,1981,5,28,28,12.8,3,5.2
"60",7453,1981,5,29,18,11.2,0,6.8
"61",7454,1981,5,30,19.5,11.9,0,6.1
"62",7455,1981,5,31,28.3,11.6,3.3,6.4
"63",7790,1982,5,1,18.2,14,0,4
"64",7791,1982,5,2,16.8,13,1.2,5
"65",7792,1982,5,3,21.6,13,0,5
"66",7793,1982,5,4,23.1,10.6,0,7.4
"67",7794,1982,5,5,28.8,11.5,3.8,6.5
"68",7795,1982,5,6,22.2,12,0,6
"69",7796,1982,5,7,27.3,10.4,2.3,7.6
"70",7797,1982,5,8,28.7,13.6,3.7,4.4
"71",7798,1982,5,9,29.2,17,4.2,1
"72",7799,1982,5,10,27.4,17.5,2.4,0.5
"73",7800,1982,5,11,31.5,17.2,6.5,0.800000000000001
"74",7801,1982,5,12,25.9,14.5,0.899999999999999,3.5
"75",7802,1982,5,13,27,12,2,6
"76",7803,1982,5,14,20.5,11.6,0,6.4
"77",7804,1982,5,15,27.2,11.8,2.2,6.2
"78",7805,1982,5,16,27.7,14.2,2.7,3.8
"79",7806,1982,5,17,29.9,14.4,4.9,3.6
"80",7807,1982,5,18,20.7,13.8,0,4.2
"81",7808,1982,5,19,18.4,14.2,0,3.8
"82",7809,1982,5,20,16.7,10.7,1.3,7.3
"83",7810,1982,5,21,24.3,8.9,0,9.1
"84",7811,1982,5,22,22.6,12.8,0,5.2
"85",7812,1982,5,23,31.7,11,6.7,7
"86",7813,1982,5,24,33.7,17.2,8.7,0.800000000000001
"87",7814,1982,5,25,27.4,20,2.4,0
"88",7815,1982,5,26,28,17.8,3,0.199999999999999
"89",7816,1982,5,27,31.2,18.6,6.2,0
"90",7817,1982,5,28,32.6,21.1,7.6,0
"91",7818,1982,5,29,27.2,15.4,2.2,2.6
"92",7819,1982,5,30,16.4,15.1,1.6,2.9
"93",7820,1982,5,31,15.8,13.5,2.2,4.5
"94",8155,1983,5,1,16.9,11.3,1.1,6.7
"95",8156,1983,5,2,24.4,9.9,0,8.1
"96",8157,1983,5,3,27,13.4,2,4.6
"97",8158,1983,5,4,27.7,14.6,2.7,3.4
"98",8159,1983,5,5,17.8,9.3,0.199999999999999,8.7
"99",8160,1983,5,6,10.6,8.8,7.4,9.2
"100",8161,1983,5,7,23.2,8.5,0,9.5
"101",8162,1983,5,8,24.2,10.4,0,7.6
"102",8163,1983,5,9,21.6,9,0,9
"103",8164,1983,5,10,28.8,11.1,3.8,6.9
"104",8165,1983,5,11,29,16.6,4,1.4
"105",8166,1983,5,12,29.2,15.3,4.2,2.7
"106",8167,1983,5,13,31.2,15.8,6.2,2.2
"107",8168,1983,5,14,19.8,10.2,0,7.8
"108",8169,1983,5,15,18.9,7.6,0,10.4
"109",8170,1983,5,16,14.8,9.8,3.2,8.2
"110",8171,1983,5,17,19.8,8.6,0,9.4
"111",8172,1983,5,18,26,7.5,1,10.5
"112",8173,1983,5,19,21.6,14.3,0,3.7
"113",8174,1983,5,20,25.8,12.6,0.800000000000001,5.4
"114",8175,1983,5,21,28.5,14.6,3.5,3.4
"115",8176,1983,5,22,15,11.6,3,6.4
"116",8177,1983,5,23,14.9,13.4,3.1,4.6
"117",8178,1983,5,24,19.1,12.8,0,5.2
"118",8179,1983,5,25,15.2,12,2.8,6
"119",8180,1983,5,26,23.8,12.2,0,5.8
"120",8181,1983,5,27,22.3,16.7,0,1.3
"121",8182,1983,5,28,28.8,17.2,3.8,0.800000000000001
"122",8183,1983,5,29,32.1,18.2,7.1,0
"123",8184,1983,5,30,28.3,20.5,3.3,0
"124",8185,1983,5,31,36.1,18.3,11.1,0
"125",8521,1984,5,1,18.3,8.8,0,9.2
"126",8522,1984,5,2,16.8,9.1,1.2,8.9
"127",8523,1984,5,3,19.5,7.7,0,10.3
"128",8524,1984,5,4,23.6,12.6,0,5.4
"129",8525,1984,5,5,22.2,11.5,0,6.5
"130",8526,1984,5,6,27.6,11.4,2.6,6.6
"131",8527,1984,5,7,27.3,13.9,2.3,4.1
"132",8528,1984,5,8,31.5,15.2,6.5,2.8
"133",8529,1984,5,9,24.6,12.4,0,5.6
"134",8530,1984,5,10,22.8,10.1,0,7.9
"135",8531,1984,5,11,30.3,15.5,5.3,2.5
"136",8532,1984,5,12,27,14.2,2,3.8
"137",8533,1984,5,13,14.2,12.6,3.8,5.4
"138",8534,1984,5,14,16.7,10.9,1.3,7.1
"139",8535,1984,5,15,16.2,10.7,1.8,7.3
"140",8536,1984,5,16,14.7,9.5,3.3,8.5
"141",8537,1984,5,17,22.4,7.5,0,10.5
"142",8538,1984,5,18,23.2,10.6,0,7.4
"143",8539,1984,5,19,18.9,7.7,0,10.3
"144",8540,1984,5,20,20.5,8.7,0,9.3
"145",8541,1984,5,21,20.3,7.8,0,10.2
"146",8542,1984,5,22,21.1,9.4,0,8.6
"147",8543,1984,5,23,21.4,9.7,0,8.3
"148",8544,1984,5,24,24.2,11.3,0,6.7
"149",8545,1984,5,25,20.3,11.6,0,6.4
"150",8546,1984,5,26,28.3,12,3.3,6
"151",8547,1984,5,27,28.5,16.1,3.5,1.9
"152",8548,1984,5,28,27.1,17.4,2.1,0.600000000000001
"153",8549,1984,5,29,27.4,16.1,2.4,1.9
"154",8550,1984,5,30,24.1,18.2,0,0
"155",8551,1984,5,31,26.5,16.3,1.5,1.7
"156",8886,1985,5,1,27.2,15.9,2.2,2.1
"157",8887,1985,5,2,29.7,16.7,4.7,1.3
"158",8888,1985,5,3,28.3,15.8,3.3,2.2
"159",8889,1985,5,4,26.5,15.4,1.5,2.6
"160",8890,1985,5,5,21.7,15.7,0,2.3
"161",8891,1985,5,6,21.1,10.5,0,7.5
"162",8892,1985,5,7,14.2,10.5,3.8,7.5
"163",8893,1985,5,8,25.4,10,0.399999999999999,8
"164",8894,1985,5,9,21.3,13,0,5
"165",8895,1985,5,10,22.6,9.3,0,8.7
"166",8896,1985,5,11,29.7,15.4,4.7,2.6
"167",8897,1985,5,12,28.8,16.4,3.8,1.6
"168",8898,1985,5,13,23.1,10.3,0,7.7
"169",8899,1985,5,14,16.2,11.3,1.8,6.7
"170",8900,1985,5,15,17.2,9.4,0.800000000000001,8.6
"171",8901,1985,5,16,21.6,6.9,0,11.1
"172",8902,1985,5,17,29.2,10,4.2,8
"173",8903,1985,5,18,23.9,15.6,0,2.4
"174",8904,1985,5,19,23.2,15.6,0,2.4
"175",8905,1985,5,20,17.4,12.4,0.600000000000001,5.6
"176",8906,1985,5,21,16.1,11.7,1.9,6.3
"177",8907,1985,5,22,22.5,10.6,0,7.4
"178",8908,1985,5,23,23.7,11.7,0,6.3
"179",8909,1985,5,24,23.6,15.4,0,2.6
"180",8910,1985,5,25,27.9,15.3,2.9,2.7
"181",8911,1985,5,26,21.2,14.4,0,3.6
"182",8912,1985,5,27,23,14.2,0,3.8
"183",8913,1985,5,28,19.7,14.1,0,3.9
"184",8914,1985,5,29,19.2,14.2,0,3.8
"185",8915,1985,5,30,19.6,12.5,0,5.5
"186",8916,1985,5,31,20.8,13.8,0,4.2
"187",9251,1986,5,1,13.6,10.5,4.4,7.5
"188",9252,1986,5,2,19.2,10.2,0,7.8
"189",9253,1986,5,3,19.6,12.5,0,5.5
"190",9254,1986,5,4,20.2,9.5,0,8.5
"191",9255,1986,5,5,20.2,10,0,8
"192",9256,1986,5,6,25.2,12.9,0.199999999999999,5.1
"193",9257,1986,5,7,29.1,15.4,4.1,2.6
"194",9258,1986,5,8,29.7,18.7,4.7,0
"195",9259,1986,5,9,25.4,7.8,0.399999999999999,10.2
"196",9260,1986,5,10,17.7,6.4,0.300000000000001,11.6
"197",9261,1986,5,11,20.1,11.4,0,6.6
"198",9262,1986,5,12,20.8,12.1,0,5.9
"199",9263,1986,5,13,21.8,11.9,0,6.1
"200",9264,1986,5,14,23.2,14.1,0,3.9
"201",9265,1986,5,15,20,12.5,0,5.5
"202",9266,1986,5,16,22.8,11.9,0,6.1
"203",9267,1986,5,17,26.9,12.5,1.9,5.5
"204",9268,1986,5,18,30.1,17.1,5.1,0.899999999999999
"205",9269,1986,5,19,19.9,15.4,0,2.6
"206",9270,1986,5,20,18.6,12.7,0,5.3
"207",9271,1986,5,21,18.6,10.3,0,7.7
"208",9272,1986,5,22,22.7,12.1,0,5.9
"209",9273,1986,5,23,28.3,13.1,3.3,4.9
"210",9274,1986,5,24,27.6,19.3,2.6,0
"211",9275,1986,5,25,20.3,12.6,0,5.4
"212",9276,1986,5,26,20.3,11.4,0,6.6
"213",9277,1986,5,27,21.9,11.7,0,6.3
"214",9278,1986,5,28,27.3,14.8,2.3,3.2
"215",9279,1986,5,29,20.1,16.6,0,1.4
"216",9280,1986,5,30,22.9,15.4,0,2.6
"217",9281,1986,5,31,31.4,15.1,6.4,2.9
"218",9616,1987,5,1,22.9,13.8,0,4.2
"219",9617,1987,5,2,16,10,2,8
"220",9618,1987,5,3,14.4,8.8,3.6,9.2
"221",9619,1987,5,4,21.8,8.3,0,9.7
"222",9620,1987,5,5,22.9,12.5,0,5.5
"223",9621,1987,5,6,23.4,12.1,0,5.9
"224",9622,1987,5,7,24.8,12.5,0,5.5
"225",9623,1987,5,8,27,14.2,2,3.8
"226",9624,1987,5,9,28.6,14.6,3.6,3.4
"227",9625,1987,5,10,25.2,16.5,0.199999999999999,1.5
"228",9626,1987,5,11,18.6,14.4,0,3.6
"229",9627,1987,5,12,27.4,15.8,2.4,2.2
"230",9628,1987,5,13,20.2,12.3,0,5.7
"231",9629,1987,5,14,18.3,10.5,0,7.5
"232",9630,1987,5,15,24.6,8.3,0,9.7
"233",9631,1987,5,16,21.6,14,0,4
"234",9632,1987,5,17,23.4,13.2,0,4.8
"235",9633,1987,5,18,24,10.4,0,7.6
"236",9634,1987,5,19,29.6,12.4,4.6,5.6
"237",9635,1987,5,20,27.8,18,2.8,0
"238",9636,1987,5,21,30.5,18.7,5.5,0
"239",9637,1987,5,22,23,12.6,0,5.4
"240",9638,1987,5,23,15,12.5,3,5.5
"241",9639,1987,5,24,16.4,12.4,1.6,5.6
"242",9640,1987,5,25,23.6,15,0,3
"243",9641,1987,5,26,20.8,14.8,0,3.2
"244",9642,1987,5,27,21.3,13.2,0,4.8
"245",9643,1987,5,28,24.8,10.9,0,7.1
"246",9644,1987,5,29,26.2,15,1.2,3
"247",9645,1987,5,30,27.2,16.2,2.2,1.8
"248",9646,1987,5,31,21.8,16.1,0,1.9
"249",9982,1988,5,1,27.8,17.4,2.8,0.600000000000001
"250",9983,1988,5,2,27.3,14.5,2.3,3.5
"251",9984,1988,5,3,24,14,0,4
"252",9985,1988,5,4,19.9,10.7,0,7.3
"253",9986,1988,5,5,24.7,9.2,0,8.8
"254",9987,1988,5,6,22.8,8.6,0,9.4
"255",9988,1988,5,7,18.3,9.5,0,8.5
"256",9989,1988,5,8,16.2,9.1,1.8,8.9
"257",9990,1988,5,9,16.8,8.3,1.2,9.7
"258",9991,1988,5,10,17.2,10.9,0.800000000000001,7.1
"259",9992,1988,5,11,22.7,15,0,3
"260",9993,1988,5,12,24.2,13.1,0,4.9
"261",9994,1988,5,13,26.5,12.4,1.5,5.6
"262",9995,1988,5,14,22.7,12.4,0,5.6
"263",9996,1988,5,15,22.3,11.5,0,6.5
"264",9997,1988,5,16,28.6,14.7,3.6,3.3
"265",9998,1988,5,17,28.7,17.6,3.7,0.399999999999999
"266",9999,1988,5,18,31.6,19.4,6.6,0
"267",10000,1988,5,19,34,22.6,9,0
"268",10001,1988,5,20,22.6,16.5,0,1.5
"269",10002,1988,5,21,22.3,15.2,0,2.8
"270",10003,1988,5,22,15.4,12.5,2.6,5.5
"271",10004,1988,5,23,19.3,11.8,0,6.2
"272",10005,1988,5,24,19.3,12,0,6
"273",10006,1988,5,25,20.6,11.5,0,6.5
"274",10007,1988,5,26,22.2,11.9,0,6.1
"275",10008,1988,5,27,28.1,13.6,3.1,4.4
"276",10009,1988,5,28,27.4,16.3,2.4,1.7
"277",10010,1988,5,29,21.8,15.1,0,2.9
"278",10011,1988,5,30,21.8,15.1,0,2.9
"279",10012,1988,5,31,22.1,13.9,0,4.1
"280",10347,1989,5,1,21.5,13.3,0,4.7
"281",10348,1989,5,2,27.1,14,2.1,4
"282",10349,1989,5,3,20.9,14.3,0,3.7
"283",10350,1989,5,4,31.3,13.6,6.3,4.4
"284",10351,1989,5,5,21.4,15.2,0,2.8
"285",10352,1989,5,6,16.4,14.2,1.6,3.8
"286",10353,1989,5,7,27.3,11.9,2.3,6.1
"287",10354,1989,5,8,28.8,17.8,3.8,0.199999999999999
"288",10355,1989,5,9,24.7,16.3,0,1.7
"289",10356,1989,5,10,20.9,14.9,0,3.1
"290",10357,1989,5,11,16,14.6,2,3.4
"291",10358,1989,5,12,18.7,14.5,0,3.5
"292",10359,1989,5,13,20.4,14.3,0,3.7
"293",10360,1989,5,14,17.6,10.9,0.399999999999999,7.1
"294",10361,1989,5,15,24.7,10.8,0,7.2
"295",10362,1989,5,16,22.9,15.1,0,2.9
"296",10363,1989,5,17,21,13.5,0,4.5
"297",10364,1989,5,18,20.3,13.2,0,4.8
"298",10365,1989,5,19,26.7,14.4,1.7,3.6
"299",10366,1989,5,20,27.5,18.2,2.5,0
"300",10367,1989,5,21,30,17.4,5,0.600000000000001
"301",10368,1989,5,22,28.4,18.8,3.4,0
"302",10369,1989,5,23,29.4,17.9,4.4,0.100000000000001
"303",10370,1989,5,24,20.7,15.1,0,2.9
"304",10371,1989,5,25,16.5,13.2,1.5,4.8
"305",10372,1989,5,26,27.2,12.1,2.2,5.9
"306",10373,1989,5,27,28.8,17.5,3.8,0.5
"307",10374,1989,5,28,20.8,16.8,0,1.2
"308",10375,1989,5,29,20,13.8,0,4.2
"309",10376,1989,5,30,27.1,11.4,2.1,6.6
"310",10377,1989,5,31,32.3,18.1,7.3,0
"311",10712,1990,5,1,16.1,11.6,1.9,6.4
"312",10713,1990,5,2,12.4,10.3,5.6,7.7
"313",10714,1990,5,3,13,11.5,5,6.5
"314",10715,1990,5,4,13.2,11.7,4.8,6.3
"315",10716,1990,5,5,23.7,9.9,0,8.1
"316",10717,1990,5,6,23.9,11.4,0,6.6
"317",10718,1990,5,7,21.1,13.9,0,4.1
"318",10719,1990,5,8,24,12.4,0,5.6
"319",10720,1990,5,9,29.8,15.9,4.8,2.1
"320",10721,1990,5,10,30.4,19.4,5.4,0
"321",10722,1990,5,11,28.4,18.4,3.4,0
"322",10723,1990,5,12,29.7,18.2,4.7,0
"323",10724,1990,5,13,26.3,16.1,1.3,1.9
"324",10725,1990,5,14,17.7,13.6,0.300000000000001,4.4
"325",10726,1990,5,15,28.5,11.6,3.5,6.4
"326",10727,1990,5,16,21.7,11.3,0,6.7
"327",10728,1990,5,17,22.8,13.6,0,4.4
"328",10729,1990,5,18,18.6,14.3,0,3.7
"329",10730,1990,5,19,24.5,13.4,0,4.6
"330",10731,1990,5,20,26.2,17.6,1.2,0.399999999999999
"331",10732,1990,5,21,25.1,15.5,0.100000000000001,2.5
"332",10733,1990,5,22,21,13.8,0,4.2
"333",10734,1990,5,23,26.4,14.2,1.4,3.8
"334",10735,1990,5,24,19.1,12.3,0,5.7
"335",10736,1990,5,25,20.9,11.7,0,6.3
"336",10737,1990,5,26,26.4,12.2,1.4,5.8
"337",10738,1990,5,27,28.7,12.5,3.7,5.5
"338",10739,1990,5,28,29,18.6,4,0
"339",10740,1990,5,29,24.7,18.6,0,0
"340",10741,1990,5,30,26.9,18.2,1.9,0
"341",10742,1990,5,31,23.8,17,0,1
"342",11077,1991,5,1,19.6,10.7,0,7.3
"343",11078,1991,5,2,15.3,9.2,2.7,8.8
"344",11079,1991,5,3,17.5,8,0.5,10
"345",11080,1991,5,4,19.6,7.4,0,10.6
"346",11081,1991,5,5,22.8,8.8,0,9.2
"347",11082,1991,5,6,17.4,10.2,0.600000000000001,7.8
"348",11083,1991,5,7,20.7,14.1,0,3.9
"349",11084,1991,5,8,21.9,13.8,0,4.2
"350",11085,1991,5,9,26.8,13.8,1.8,4.2
"351",11086,1991,5,10,30.3,16.2,5.3,1.8
"352",11087,1991,5,11,25,17.8,0,0.199999999999999
"353",11088,1991,5,12,24.2,16.9,0,1.1
"354",11089,1991,5,13,24.8,15.5,0,2.5
"355",11090,1991,5,14,27.8,14.2,2.8,3.8
"356",11091,1991,5,15,25.6,17.5,0.600000000000001,0.5
"357",11092,1991,5,16,25,15.1,0,2.9
"358",11093,1991,5,17,24.9,13.6,0,4.4
"359",11094,1991,5,18,33.9,15.6,8.9,2.4
"360",11095,1991,5,19,28.3,15.4,3.3,2.6
"361",11096,1991,5,20,20.5,14.4,0,3.6
"362",11097,1991,5,21,20.9,13.9,0,4.1
"363",11098,1991,5,22,31.6,15.7,6.6,2.3
"364",11099,1991,5,23,17.9,14.9,0.100000000000001,3.1
"365",11100,1991,5,24,18.4,15.3,0,2.7
"366",11101,1991,5,25,15.9,13,2.1,5
"367",11102,1991,5,26,14.8,12.5,3.2,5.5
"368",11103,1991,5,27,18.2,13.1,0,4.9
"369",11104,1991,5,28,19.5,12.9,0,5.1
"370",11105,1991,5,29,19.5,11.2,0,6.8
"371",11106,1991,5,30,19.4,11.4,0,6.6
"372",11107,1991,5,31,21,13.5,0,4.5
"373",11443,1992,5,1,19.6,9.9,0,8.1
"374",11444,1992,5,2,21.9,10.4,0,7.6
"375",11445,1992,5,3,29,12.8,4,5.2
"376",11446,1992,5,4,22.7,13.4,0,4.6
"377",11447,1992,5,5,22.3,9.9,0,8.1
"378",11448,1992,5,6,16.5,13.2,1.5,4.8
"379",11449,1992,5,7,23.6,13,0,5
"380",11450,1992,5,8,21.9,13.2,0,4.8
"381",11451,1992,5,9,23.6,13.6,0,4.4
"382",11452,1992,5,10,18.2,9.1,0,8.9
"383",11453,1992,5,11,18,8.8,0,9.2
"384",11454,1992,5,12,19.9,7.5,0,10.5
"385",11455,1992,5,13,20.8,15.3,0,2.7
"386",11456,1992,5,14,19.8,12.5,0,5.5
"387",11457,1992,5,15,16,12.9,2,5.1
"388",11458,1992,5,16,22.6,11,0,7
"389",11459,1992,5,17,22.9,14.2,0,3.8
"390",11460,1992,5,18,23.6,14.5,0,3.5
"391",11461,1992,5,19,28.5,13,3.5,5
"392",11462,1992,5,20,30.2,17.6,5.2,0.399999999999999
"393",11463,1992,5,21,30.1,20,5.1,0
"394",11464,1992,5,22,23.9,15.5,0,2.5
"395",11465,1992,5,23,23.2,14.2,0,3.8
"396",11466,1992,5,24,17.9,11.2,0.100000000000001,6.8
"397",11467,1992,5,25,19.3,8.8,0,9.2
"398",11468,1992,5,26,19.8,10.4,0,7.6
"399",11469,1992,5,27,17.5,9.7,0.5,8.3
"400",11470,1992,5,28,26,9.4,1,8.6
"401",11471,1992,5,29,22.4,16,0,2
"402",11472,1992,5,30,20.9,13.7,0,4.3
"403",11473,1992,5,31,22.8,13.6,0,4.4
"404",11808,1993,5,1,14.7,10.5,3.3,7.5
"405",11809,1993,5,2,12.7,10.1,5.3,7.9
"406",11810,1993,5,3,18.7,10,0,8
"407",11811,1993,5,4,19,11.9,0,6.1
"408",11812,1993,5,5,25,10.6,0,7.4
"409",11813,1993,5,6,21.2,13.8,0,4.2
"410",11814,1993,5,7,17.6,13,0.399999999999999,5
"411",11815,1993,5,8,19.4,12.9,0,5.1
"412",11816,1993,5,9,16,11.4,2,6.6
"413",11817,1993,5,10,19.5,10.9,0,7.1
"414",11818,1993,5,11,27,15,2,3
"415",11819,1993,5,12,28.2,17.8,3.2,0.199999999999999
"416",11820,1993,5,13,23.2,12.4,0,5.6
"417",11821,1993,5,14,18.6,11.5,0,6.5
"418",11822,1993,5,15,20.3,11.2,0,6.8
"419",11823,1993,5,16,21.4,12,0,6
"420",11824,1993,5,17,17.4,13.5,0.600000000000001,4.5
"421",11825,1993,5,18,24.8,12.3,0,5.7
"422",11826,1993,5,19,28.1,17.3,3.1,0.699999999999999
"423",11827,1993,5,20,21.8,16.3,0,1.7
"424",11828,1993,5,21,25.3,14.8,0.300000000000001,3.2
"425",11829,1993,5,22,18.8,15.5,0,2.5
"426",11830,1993,5,23,27.8,15,2.8,3
"427",11831,1993,5,24,30.6,18.5,5.6,0
"428",11832,1993,5,25,25.5,18.2,0.5,0
"429",11833,1993,5,26,21.3,14.8,0,3.2
"430",11834,1993,5,27,26.8,12.7,1.8,5.3
"431",11835,1993,5,28,27.1,15.7,2.1,2.3
"432",11836,1993,5,29,18.1,14,0,4
"433",11837,1993,5,30,20.6,11.9,0,6.1
"434",11838,1993,5,31,21.6,14.8,0,3.2
"435",12173,1994,5,1,19.3,13.4,0,4.6
"436",12174,1994,5,2,17,13,1,5
"437",12175,1994,5,3,15.4,13.3,2.6,4.7
"438",12176,1994,5,4,19.4,13.5,0,4.5
"439",12177,1994,5,5,17.9,12,0.100000000000001,6
"440",12178,1994,5,6,25.7,10.5,0.699999999999999,7.5
"441",12179,1994,5,7,29.4,15.1,4.4,2.9
"442",12180,1994,5,8,24.5,14.3,0,3.7
"443",12181,1994,5,9,30.6,10.7,5.6,7.3
"444",12182,1994,5,10,24.5,17.1,0,0.899999999999999
"445",12183,1994,5,11,18.4,14.8,0,3.2
"446",12184,1994,5,12,22.6,12.5,0,5.5
"447",12185,1994,5,13,25,15.4,0,2.6
"448",12186,1994,5,14,21,14.2,0,3.8
"449",12187,1994,5,15,20,15.7,0,2.3
"450",12188,1994,5,16,30.6,15.1,5.6,2.9
"451",12189,1994,5,17,20.3,14.2,0,3.8
"452",12190,1994,5,18,27.7,12,2.7,6
"453",12191,1994,5,19,24.3,8.8,0,9.2
"454",12192,1994,5,20,25.8,11.5,0.800000000000001,6.5
"455",12193,1994,5,21,21.9,16,0,2
"456",12194,1994,5,22,29.5,16.9,4.5,1.1
"457",12195,1994,5,23,30.2,18.5,5.2,0
"458",12196,1994,5,24,28.5,18.9,3.5,0
"459",12197,1994,5,25,22.9,19,0,0
"460",12198,1994,5,26,24.7,18.8,0,0
"461",12199,1994,5,27,24.8,17.6,0,0.399999999999999
"462",12200,1994,5,28,28.1,13.8,3.1,4.2
"463",12201,1994,5,29,29.4,17.6,4.4,0.399999999999999
"464",12202,1994,5,30,27.5,16.7,2.5,1.3
"465",12203,1994,5,31,29.3,15.7,4.3,2.3
"466",12538,1995,5,1,14.5,12.6,3.5,5.4
"467",12539,1995,5,2,25.2,11.8,0.199999999999999,6.2
"468",12540,1995,5,3,23,13.2,0,4.8
"469",12541,1995,5,4,17.1,9.4,0.899999999999999,8.6
"470",12542,1995,5,5,24.2,9,0,9
"471",12543,1995,5,6,27,11.6,2,6.4
"472",12544,1995,5,7,23.3,9.6,0,8.4
"473",12545,1995,5,8,22.5,12.1,0,5.9
"474",12546,1995,5,9,30.4,16,5.4,2
"475",12547,1995,5,10,26.1,11.1,1.1,6.9
"476",12548,1995,5,11,21.2,7.8,0,10.2
"477",12549,1995,5,12,18.7,8.8,0,9.2
"478",12550,1995,5,13,16.8,7.8,1.2,10.2
"479",12551,1995,5,14,12.6,10.5,5.4,7.5
"480",12552,1995,5,15,14.9,11.6,3.1,6.4
"481",12553,1995,5,16,19,10.5,0,7.5
"482",12554,1995,5,17,23.9,10.7,0,7.3
"483",12555,1995,5,18,27.4,13.3,2.4,4.7
"484",12556,1995,5,19,27.4,12.5,2.4,5.5
"485",12557,1995,5,20,20.9,16.8,0,1.2
"486",12558,1995,5,21,17.4,13.4,0.600000000000001,4.6
"487",12559,1995,5,22,23.2,11.3,0,6.7
"488",12560,1995,5,23,28.3,14.7,3.3,3.3
"489",12561,1995,5,24,28.1,16.8,3.1,1.2
"490",12562,1995,5,25,24.9,19.3,0,0
"491",12563,1995,5,26,27.4,17.9,2.4,0.100000000000001
"492",12564,1995,5,27,27.8,14.7,2.8,3.3
"493",12565,1995,5,28,20,13.6,0,4.4
"494",12566,1995,5,29,25.7,13.3,0.699999999999999,4.7
"495",12567,1995,5,30,27.7,16.5,2.7,1.5
"496",12568,1995,5,31,26.4,15,1.4,3
"497",12904,1996,5,1,14.2,12.4,3.8,5.6
"498",12905,1996,5,2,25.3,12.3,0.300000000000001,5.7
"499",12906,1996,5,3,23.4,13.8,0,4.2
"500",12907,1996,5,4,16.1,12.4,1.9,5.6
"501",12908,1996,5,5,16.4,10.4,1.6,7.6
"502",12909,1996,5,6,17.5,8.6,0.5,9.4
"503",12910,1996,5,7,16,10.8,2,7.2
"504",12911,1996,5,8,22.5,12,0,6
